35972	0	1
35974	0	1
100857	0	1
36326	0	1
110888	0	1
110887	0	1
110799	0	1
46615	0	1
110812	0	1
110813	0	1
37589	0	1
37373	0	1
37371	0	1
67222	0	1
67223	0	1
67232	0	1
43985	0	1
43984	0	1
39180	0	1
47833	0	1
44084	0	1
44085	0	1
90228	0	1
75597	0	1
116112	0	1
116111	0	1
37565	0	1
36466	0	1
37596	0	1
39176	0	1
116117	0	1
115073	0	1
46566	0	1
46271	0	1
39177	0	1
39179	0	1
36807	0	1
38693	0	1
44104	0	1
98520	0	1
36096	0	1
36097	0	1
39531	0	1
39164	0	1
90155	0	1
90156	0	1
117110	0	1
117111	0	1
94692	0	1
42757	0	1
98495	0	1
98494	0	1
98532	0	1
98528	0	1
47503	0	1
47504	0	1
104041	0	1
104042	0	1
103785	0	1
103786	0	1
90033	0	1
35408	0	1
95702	0	1
95701	0	1
104541	0	1
33403	0	1
71929	0	1
78456	0	1
78457	0	1
93040	0	1
93043	0	1
93041	0	1
104888	0	1
104889	0	1
104885	0	1
89957	0	1
89958	0	1
34015	0	1
42946	0	1
94665	0	1
33661	0	1
33659	0	1
49949	0	1
49950	0	1
49951	0	1
49952	0	1
98534	0	1
89996	0	1
89997	0	1
44158	0	1
49195	0	1
94157	0	1
94158	0	1
93054	0	1
93056	0	1
93250	0	1
93251	0	1
93248	0	2
46290	0	2
34116	0	2
46293	0	2
93255	0	2
93254	0	2
77232	0	2
41070	0	2
115020	0	2
115021	0	2
115018	0	2
112533	0	2
33557	0	2
33640	0	2
33556	0	2
33624	0	2
33511	0	1
113333	0	1
113329	0	1
113332	0	1
113331	0	1
93046	0	2
93045	0	2
33626	0	2
93049	0	2
93052	0	1
93050	0	1
33364	0	1
33512	0	2
33513	0	2
39895	0	2
34072	0	2
35436	0	2
35108	0	2
35109	0	2
83024	0	2
83025	0	2
83021	0	2
83022	0	2
44105	0	2
33612	0	2
33398	0	2
33399	0	2
12691	0	2
624	0	2
296	0	2
374	0	2
116563	0	1
313	0	1
727	0	1
367	0	1
366	0	1
10540	0	1
47432	2	2
47433	2	1
47430	2	1
115920	2	1
33442	2	1
33098	2	1
33434	2	1
43991	2	2
43992	2	2
33099	2	2
43605	2	3
43606	2	3
43607	3	1
45461	3	1
45462	3	1
43561	3	1
71930	3	1
61139	3	1
61140	3	1
43610	3	1
33100	3	1
43612	3	1
43613	3	2
42760	3	2
42761	3	2
35264	3	2
33101	3	2
33377	3	3
42853	3	2
49191	3	3
93057	3	3
42770	3	3
33669	3	2
35075	3	2
98483	3	2
117329	3	2
117330	3	2
89959	3	2
89960	3	2
33383	3	1
78459	3	2
41314	3	2
78041	3	2
80251	3	2
43906	3	2
47089	3	2
89965	3	2
49137	3	2
35424	3	2
35519	3	2
35423	3	2
35422	3	1
35335	3	1
42297	3	1
42298	3	1
89969	3	1
89970	3	1
42300	3	1
34126	3	1
34127	3	1
33121	3	1
34133	3	1
69805	3	1
69806	3	1
79311	3	1
79293	3	1
35336	3	1
94678	3	1
47051	3	1
42818	3	1
42819	3	1
35320	3	1
119391	3	1
119392	3	1
69626	3	1
78045	3	1
78046	3	1
48531	3	2
48529	3	1
116399	3	2
116398	3	2
112862	3	1
40744	3	1
82024	3	1
82025	3	1
82022	3	1
42551	3	1
103392	3	1
115664	3	1
115665	3	1
103389	3	1
103390	3	1
50454	3	1
103394	3	1
103395	3	1
92236	6	1
77	6	1
94999	6	1
95000	6	1
95003	6	1
13880	6	1
13877	6	2
13876	6	2
15796	6	1
105089	26	1
49779	26	1
49766	26	1
578	26	1
49768	26	1
49780	26	1
49781	26	1
81394	26	1
15266	26	1
641	26	1
355	26	1
633	26	1
93759	26	1
93758	26	1
672	26	1
10577	26	1
13039	26	1
44032	26	2
69479	26	2
69480	26	2
117201	26	2
117204	26	1
117203	26	1
49170	26	1
49169	26	2
46173	26	2
43826	26	2
43827	26	2
43828	26	2
44034	26	2
71930	26	2
61139	26	2
61140	26	2
43610	26	2
33100	26	2
43612	26	2
43613	26	2
42760	26	2
42761	26	2
35264	26	2
33101	26	2
33377	26	2
42853	27	3
49191	27	3
93057	27	3
42770	27	3
34751	27	3
34753	27	2
44053	27	2
44054	27	2
44055	27	2
117371	27	2
44913	27	3
35115	27	3
33081	27	3
85212	27	3
114230	27	3
85213	27	2
111984	27	2
111985	27	1
49244	27	2
33923	27	1
33922	27	1
34785	27	1
32961	27	1
33580	27	1
33579	27	2
33720	27	2
89918	27	2
33341	27	2
33359	27	3
89912	27	3
89913	27	3
114226	27	3
114227	27	3
44102	27	3
44103	27	3
89932	27	1
89935	27	1
89936	27	1
33352	27	1
89924	27	1
89926	27	1
105034	27	1
107004	27	1
108360	27	1
108361	27	1
108358	27	1
107008	27	1
89979	27	1
89984	27	1
89985	27	1
103475	27	1
90099	27	1
90100	27	1
38065	27	1
90096	27	1
39424	27	1
35731	27	1
39903	27	1
116346	27	1
42726	27	1
42727	27	2
36143	27	2
36145	27	2
36146	27	1
92454	27	2
92455	27	1
92456	27	2
36718	27	2
37075	27	2
37072	27	2
37850	27	2
37849	27	2
37848	27	2
92630	27	2
92631	27	2
92633	27	2
38639	27	2
38638	27	2
37062	27	2
92612	27	2
92613	27	2
92615	27	2
36903	27	2
37051	27	2
36906	27	2
38647	27	2
38528	27	3
38527	27	1
38532	27	1
35941	27	1
35667	27	1
90888	27	1
102356	28	1
102357	28	1
38298	28	1
38301	28	1
38302	28	1
83480	28	1
83481	28	1
83477	28	1
50619	28	2
50620	28	2
50618	28	2
50613	28	1
50607	28	1
50612	28	1
50617	28	1
50621	28	1
50611	28	1
37623	28	1
35766	28	1
37624	28	1
82617	28	1
82618	28	1
37790	28	1
37789	28	1
37200	28	1
43012	28	1
85931	28	1
110746	28	1
110747	28	1
38327	28	1
38326	28	2
37282	28	2
110896	28	2
110898	28	1
