82084	0	1
82085	0	1
82088	0	1
41402	0	1
45830	0	2
45829	0	3
45827	0	2
66723	0	1
66722	0	1
89204	0	1
89203	0	1
20733	0	1
66724	0	1
66725	0	1
27688	0	1
27944	0	1
30346	0	1
30343	0	1
21107	0	1
102522	0	1
92172	0	1
82811	0	1
82812	0	1
66811	0	1
49604	0	1
49665	0	1
49666	0	1
80259	0	1
49600	0	1
105616	0	1
98327	0	1
83619	0	1
83618	0	1
71418	0	1
27674	0	1
27672	0	1
27673	0	1
28489	0	1
28490	0	1
27670	0	1
108624	0	1
108625	0	1
21171	0	2
21180	0	2
28627	0	2
110328	0	2
110329	0	2
105037	0	2
97776	0	2
95776	0	2
95774	0	2
21035	0	2
97189	0	2
97191	0	2
96383	0	2
96384	0	2
117049	0	1
117050	0	1
28073	0	1
27904	0	1
89800	0	1
89801	0	1
82348	0	1
49595	0	1
67202	0	1
28561	0	1
28562	0	1
28487	0	1
77955	0	1
77956	0	1
97824	0	1
97823	0	1
49620	0	1
49623	0	1
49622	0	1
71413	0	1
71415	0	1
116869	0	1
116870	0	1
71411	0	1
32176	0	1
32177	0	1
29896	0	1
65687	0	1
65688	0	1
91883	1	1
91884	1	1
29618	1	1
30353	1	1
30354	1	1
30352	1	1
27523	1	1
27526	1	1
20989	1	1
20990	1	1
21142	1	1
75062	1	1
27581	1	1
27628	1	1
105159	1	1
105160	1	1
83609	1	1
83612	1	1
111275	1	1
111276	1	1
110332	1	1
89884	1	1
105769	1	1
105770	1	1
105772	1	1
93869	1	1
93870	1	1
27669	1	1
29454	1	1
29455	1	1
27675	1	1
27676	1	1
27679	1	1
27684	1	1
27685	1	1
27681	1	1
27643	1	1
20856	1	1
83619	1	1
83618	1	1
71418	1	1
27674	1	1
27672	1	1
27673	1	1
28489	1	1
28490	1	1
27670	1	1
108624	1	1
108625	1	1
21171	1	1
21180	1	1
28627	1	1
96390	1	1
96391	1	1
97774	1	1
97775	1	1
93293	1	1
93292	1	1
105468	1	1
28280	1	1
28597	1	1
39504	1	1
93859	1	1
97156	1	1
97160	1	1
35563	1	1
49039	1	1
49040	1	1
49038	1	1
38966	1	2
38967	1	2
36852	1	1
36861	1	1
36862	1	1
36855	1	1
37115	1	1
37116	1	1
37122	1	1
37123	1	1
68433	1	1
68434	1	1
68438	1	1
68439	1	1
38806	1	1
44069	1	1
90080	1	1
36680	1	1
38289	1	1
36983	1	1
90076	1	1
90077	1	1
49186	1	1
49189	1	1
83628	1	1
83629	1	1
83630	1	1
35722	1	1
100882	1	1
45046	1	1
45047	1	1
45089	1	1
45090	1	1
45087	1	1
46078	1	1
46079	1	1
37335	1	1
46085	1	1
46086	1	1
41486	1	1
45009	1	1
68783	1	1
68776	1	1
68779	1	1
68780	1	1
68781	1	1
40378	1	2
40379	1	1
35713	1	2
46120	1	1
46121	1	1
45016	1	1
38739	1	1
38738	1	1
38737	1	5
38735	1	5
38740	1	7
46267	1	3
46268	1	3
42860	1	4
42859	1	4
42858	1	4
43336	1	5
37378	1	4
43335	1	3
37379	1	3
38733	1	3
39091	1	2
43340	1	2
67616	1	1
67617	2	1
41569	2	1
42301	2	1
42302	2	1
42303	2	1
38576	2	1
37317	2	1
41807	2	1
41808	2	1
108011	2	1
108012	2	1
37321	2	1
37322	2	1
68803	2	1
42352	2	1
68810	2	1
37514	2	1
68773	2	1
68774	2	1
109878	2	1
60222	2	1
44855	2	1
38980	2	1
36934	2	1
38760	2	1
38763	2	1
38762	2	2
90133	2	2
39910	2	2
69643	2	2
69644	2	2
42284	2	2
90210	2	2
90212	2	2
37754	2	2
37714	2	1
45936	2	1
43335	2	1
37379	2	1
38733	2	1
39091	2	1
43340	2	1
38740	2	1
42860	2	1
42861	2	1
68791	2	1
92015	2	1
92016	2	1
90070	2	1
90071	2	1
68790	2	1
45013	2	1
45014	2	1
35748	2	1
40384	2	2
40385	2	2
45022	2	2
46084	2	2
35749	2	2
46090	2	2
83933	2	2
83934	2	2
94187	2	2
94184	2	1
48087	2	1
37695	2	1
37388	2	1
37389	2	1
37701	2	1
46526	2	1
41442	2	1
68363	2	1
68364	2	1
74227	2	1
37696	2	1
37386	2	1
37387	2	1
37698	2	1
41428	2	1
41429	2	1
37383	2	1
39373	2	1
39374	3	1
38791	3	1
42708	3	1
95767	3	1
40366	3	1
38776	3	1
90213	3	1
90214	3	1
84071	3	1
84072	3	1
42282	3	1
42283	3	1
90130	3	1
90132	3	1
90120	3	1
90121	3	1
36105	3	1
44078	3	1
42705	3	1
90115	3	1
44080	3	1
114988	3	1
43430	3	1
116382	3	1
90060	3	1
90061	3	1
90056	3	1
90137	3	1
90138	3	1
90145	3	1
90146	3	1
90149	3	2
90281	3	2
90282	3	2
36131	3	1
90275	3	1
38183	3	1
38182	3	1
37572	3	1
36642	3	1
37076	3	1
37069	3	1
37845	3	1
37844	3	1
37843	3	1
37751	3	1
37739	3	1
96428	3	1
96429	3	1
44702	3	1
37296	3	1
44714	3	1
81540	3	1
81541	3	1
51883	3	1
112454	3	1
112453	3	1
36376	3	1
35728	3	1
36371	3	1
36372	3	1
35934	3	1
38051	3	1
107785	3	1
107784	3	1
114235	3	1
37612	3	1
40151	3	1
47127	3	1
47128	3	1
37654	3	1
86273	3	1
37613	3	1
114005	3	1
114004	3	1
114003	3	1
39219	3	1
80158	3	1
80157	3	1
85166	3	1
50586	3	1
42975	3	1
46990	3	1
46991	3	1
47002	3	1
46999	3	1
47000	3	1
38487	3	1
37734	3	1
38508	3	1
110825	3	1
110826	3	1
46973	3	1
46971	3	1
38490	3	1
38482	3	1
38481	3	1
38187	3	1
38188	3	1
92454	3	1
92455	3	1
92456	3	1
36718	3	1
37075	3	1
36716	3	1
42732	3	1
42733	3	1
36712	3	1
36710	3	1
71878	3	1
71879	3	1
38701	3	1
39139	3	1
38592	3	1
38591	3	2
37086	3	1
90153	3	1
38880	3	1
39229	3	1
39231	3	1
82542	3	2
82539	3	2
82540	3	2
38154	3	2
38423	3	2
38424	3	2
90151	3	2
90152	3	2
83844	3	1
50361	3	1
50362	3	1
36446	3	1
37255	3	1
37256	3	1
40332	3	1
40400	3	1
40403	3	1
112887	3	1
112885	3	1
106841	4	1
106395	4	1
106840	4	2
38499	4	1
66843	4	1
66848	4	1
66849	4	1
49072	4	1
35595	4	1
49078	4	1
97658	4	1
97657	4	1
39222	4	1
46837	4	1
46838	4	1
46842	4	1
96726	4	1
95008	4	1
95009	4	2
44654	5	2
44655	5	2
44253	5	1
44656	5	3
44670	5	3
44671	5	3
97545	5	3
40280	5	3
38511	5	2
38510	5	1
97543	5	1
40281	5	1
48076	5	1
106848	5	1
106849	5	1
38509	5	1
106839	5	1
106840	5	1
44678	5	2
110665	5	2
42334	5	1
44676	5	1
44677	5	1
97663	5	1
106841	5	1
106842	5	1
38161	5	1
40290	5	2
38162	5	2
106850	5	2
106851	5	1
97662	5	1
64221	5	2
64222	5	2
44690	5	2
39247	5	2
39248	5	2
37503	5	1
43004	5	1
43005	5	1
38503	5	1
90273	5	1
90274	5	1
37085	5	1
37082	5	1
43001	5	1
36393	5	1
37346	5	1
