40935	3	1
43265	3	1
50666	3	1
114144	5	1
114145	5	1
117191	5	1
117192	5	1
35725	5	1
36373	5	1
51871	5	1
51869	5	1
51870	5	1
44491	5	1
44492	5	1
39364	5	1
36754	5	1
106866	5	1
106867	5	1
36036	5	1
47802	5	1
44466	5	1
39365	5	1
49076	5	1
49077	5	1
35596	5	1
49081	5	1
49230	5	1
49232	5	1
40292	5	1
112451	5	1
103530	5	1
38996	5	1
39227	5	1
39228	5	1
37093	5	1
37653	5	1
112914	5	1
112915	5	1
40334	5	1
37256	5	1
40332	5	1
116485	5	1
110895	5	1
112886	5	1
112885	5	1
37020	5	1
37026	5	1
38031	5	1
38032	5	1
36363	5	1
37235	5	2
36356	5	2
37239	5	2
43323	5	1
85149	5	1
85150	5	1
83791	5	1
83798	6	1
41820	6	1
94847	6	1
94848	6	1
74778	6	2
74780	6	1
74775	6	1
44289	7	1
74774	7	2
74781	7	2
72135	7	1
45234	7	1
81801	7	2
81802	7	2
108625	12	1
21171	12	1
21180	12	1
28627	12	1
96390	12	1
96391	12	1
97774	12	1
97775	12	1
93293	12	1
93292	12	4
105468	12	4
28280	12	5
28597	12	5
39504	12	5
93859	12	5
97156	12	5
97160	12	5
35563	12	5
49039	12	5
49040	12	5
49038	12	5
38966	12	5
38967	12	5
36850	12	4
90173	12	4
90174	12	4
44226	12	4
36849	12	4
49254	12	4
49255	12	4
38126	12	4
36995	12	4
37004	12	4
116135	12	4
116134	12	4
38909	12	4
95094	12	4
95091	12	4
95097	12	4
105943	12	1
105944	12	1
100865	12	1
37333	12	1
45092	12	1
67550	12	1
67551	12	1
45101	12	1
80430	12	1
80429	12	1
36399	12	1
36400	12	1
35751	12	1
35747	12	1
36406	12	1
42697	12	1
42698	12	1
42695	12	1
92013	12	1
92014	12	1
90485	12	1
43336	12	4
37378	12	4
43335	12	1
37379	12	1
46416	12	1
94152	13	1
104069	13	1
104070	13	1
104067	13	1
90110	13	1
116154	13	1
116157	13	1
116156	13	1
71898	13	1
71899	13	1
36848	13	1
36615	13	1
92274	13	2
42736	13	3
90109	13	3
108482	13	3
82181	13	3
82179	13	3
115047	13	2
115044	13	4
90127	13	4
36829	13	5
39340	13	3
116393	13	3
116392	13	3
90163	13	2
36822	13	2
44038	13	2
44039	13	2
97881	13	2
40003	13	2
37478	13	2
36808	13	2
38693	13	2
44104	13	2
98520	13	2
36096	13	2
36097	13	2
39531	13	2
39164	13	2
90155	14	2
90156	14	2
117110	14	2
117111	14	2
94692	14	2
42757	14	2
98495	14	2
98494	14	2
98532	14	1
98528	14	1
47503	14	1
47504	14	1
104041	14	1
104042	14	1
103785	14	1
103786	14	1
90033	14	1
35408	14	1
95702	14	1
95701	14	1
104541	14	1
33403	14	1
71929	14	1
78456	14	1
78457	14	1
93040	14	1
93039	14	1
89956	14	1
104886	14	1
104885	14	1
89957	14	1
89958	14	1
34015	14	1
42946	14	1
94665	14	1
33661	14	1
33659	14	1
49949	14	1
49950	14	1
49951	14	1
49952	14	1
98534	14	1
89996	14	1
89997	14	1
44158	14	1
49195	14	1
94157	14	1
94156	14	1
42739	14	1
90480	14	1
62626	14	1
62627	14	1
43139	14	1
43138	14	1
43134	14	1
89973	14	1
89974	14	1
35431	14	1
33699	14	1
34758	14	1
34757	14	1
41144	14	1
115012	14	1
115013	14	1
115009	14	1
92595	14	1
34993	14	1
92598	14	1
35179	14	1
34721	14	1
42933	14	1
42934	14	1
42932	14	1
33380	14	1
34760	14	1
34766	14	1
35176	14	1
97048	14	1
33103	14	1
77109	14	1
35174	14	1
34172	14	1
43703	14	1
43704	14	1
43700	14	1
43701	14	1
47949	14	1
47950	14	1
47951	14	1
104050	14	1
104051	14	1
43717	14	1
43718	14	1
43695	14	1
94936	14	1
94099	14	1
94098	14	1
49115	14	1
108034	14	1
108033	14	1
108029	14	1
108028	14	1
106902	14	1
106903	14	1
106898	14	1
106908	14	1
107943	14	1
107944	14	1
115263	14	1
115264	14	1
107796	14	1
107794	14	1
115095	14	1
106921	14	1
115098	14	1
115100	14	1
115099	14	1
106924	14	1
106925	14	1
107803	14	1
115092	14	1
106948	14	1
106949	14	1
106947	14	1
106942	14	1
50396	14	1
35364	14	1
33845	14	1
33846	14	1
47401	14	1
35525	14	1
33293	14	1
44390	14	1
44389	14	1
44388	14	1
44387	14	1
82064	14	1
82063	14	1
93612	14	1
33839	14	1
33838	14	1
34569	14	1
40880	14	1
112302	14	1
112301	14	1
42872	14	1
42873	14	1
94050	14	1
112314	14	1
98129	14	1
93371	14	1
86920	14	1
84562	14	1
84559	14	1
84233	14	1
44384	14	1
44377	14	1
33582	14	1
47784	14	1
47783	14	1
33816	14	1
33817	14	1
34547	14	1
33089	14	1
33812	14	1
33813	14	1
33814	14	1
33235	14	1
61444	14	1
61443	14	1
46831	14	1
47769	14	1
47774	14	1
47772	14	1
34226	14	1
33830	14	1
33829	14	1
33496	14	1
33499	14	1
33495	14	1
33826	14	1
34224	14	1
46870	14	1
48456	15	1
40887	15	1
46818	15	1
81490	15	1
46832	15	1
61445	15	1
61446	15	1
46826	15	1
46825	15	1
46822	15	1
33302	15	1
42544	15	1
42545	15	1
33821	15	1
33822	15	1
108023	15	1
44385	15	1
34461	15	1
33817	15	1
34549	15	1
43398	15	1
39908	15	1
45927	15	1
34849	15	1
34853	15	1
34852	15	1
82864	15	1
48148	15	1
48149	15	1
47464	15	1
40848	15	1
97456	15	1
40860	15	1
94551	15	1
94557	15	1
94556	15	1
103795	15	1
94704	15	1
94620	15	1
94622	15	1
94662	15	1
94632	15	1
94567	15	1
35229	15	1
97037	15	1
98465	15	1
98466	15	1
86650	15	1
102134	15	1
35227	15	1
46794	15	1
46798	15	1
46799	15	1
40808	15	1
40809	15	1
40803	15	1
40894	15	1
94559	15	1
94561	15	1
94655	16	1
61715	16	1
43728	16	1
43624	16	1
43625	16	1
43630	16	1
43635	16	1
43642	16	1
43643	16	1
93774	16	1
93773	16	1
46791	16	1
43622	16	1
105018	16	1
43722	16	1
43670	16	1
43671	16	1
48425	16	1
105789	16	1
105790	16	1
48428	16	1
98439	17	1
98438	17	1
42492	17	1
61485	17	1
61486	17	1
42527	17	1
34097	17	1
33886	17	1
33884	17	1
43519	17	1
43520	17	1
43521	17	2
77419	17	2
77420	17	2
49577	17	2
33878	17	2
33880	17	2
33881	17	2
32949	17	1
48477	17	1
83882	17	1
83884	17	1
83885	17	1
33451	17	1
43229	17	1
43226	17	1
43227	17	1
34642	17	1
108857	17	1
34342	17	1
34216	17	2
34215	17	2
33296	17	1
83918	17	1
83916	17	1
61455	17	1
61456	17	1
61488	17	1
61489	17	1
33851	17	1
102120	17	1
102121	17	1
32934	17	1
42498	17	1
34815	17	1
50663	17	1
50487	17	1
50488	17	1
34450	17	1
34452	17	1
34863	17	1
34862	18	1
47399	18	1
81682	18	1
81683	18	1
33844	18	1
33845	18	1
46344	18	1
35527	18	1
35340	18	1
33054	18	1
35344	18	1
42889	18	1
42895	18	1
42896	18	1
42893	18	1
43228	18	1
43226	18	1
43523	18	1
43524	18	1
33228	18	1
33888	18	1
33243	18	1
34501	18	1
34502	18	1
33897	18	1
34506	18	1
117169	18	1
117170	18	1
34389	18	1
33055	18	1
34353	18	2
48728	18	2
48729	18	2
47756	18	2
34555	18	2
33727	18	2
33541	18	1
33542	18	1
89918	18	2
33341	18	1
33359	18	1
89912	18	1
89913	18	1
114226	18	1
114227	18	1
44102	18	1
44103	18	1
89932	18	1
89935	18	1
89936	18	1
33352	18	2
89924	18	2
89926	18	2
105034	18	2
107004	18	2
108360	18	2
108361	18	2
108358	18	2
107008	18	2
89979	18	2
89984	18	2
89985	18	2
103475	18	2
36084	18	1
36622	18	1
36723	18	1
36724	18	2
38636	18	1
38637	18	1
105062	18	1
47115	18	1
47116	18	1
47125	18	1
39489	18	1
38464	18	1
86274	18	1
86276	18	1
47130	18	1
47131	18	1
38150	18	1
116506	18	1
116507	18	1
116508	18	1
75617	18	1
75618	18	1
75616	18	1
38471	18	1
38480	18	1
38479	18	1
38186	19	1
66820	19	4
66821	19	4
112825	19	4
115034	19	2
115032	19	2
36100	19	1
39266	19	3
39267	19	3
36717	19	2
38411	19	2
38834	19	2
38835	19	3
36735	19	3
36525	19	2
36526	19	2
36103	19	2
36940	19	3
114095	19	3
114096	19	2
35707	19	2
38895	19	2
37605	19	2
37246	19	2
37606	19	2
38139	19	2
38138	19	2
37660	19	2
82582	19	2
82583	19	2
35802	19	2
37264	19	2
95614	19	2
95615	19	2
35710	19	1
37265	19	1
67310	19	1
67311	19	1
37921	19	2
50111	19	2
39317	19	2
39318	19	2
111817	19	2
37977	19	1
36350	19	1
35742	19	1
36344	19	1
74517	19	1
74518	19	1
39210	19	1
90300	19	1
90301	19	1
39464	19	1
37001	19	1
39463	19	1
36991	19	1
38879	19	1
83635	19	1
83636	19	1
83634	19	1
116558	19	1
36669	19	1
46274	25	1
50523	25	1
36002	25	1
36334	25	1
36335	25	1
36336	25	1
41492	25	1
41491	25	1
110812	25	1
110813	25	1
37589	25	1
37373	25	1
37371	25	1
67222	25	1
67223	25	1
67232	25	1
43985	25	1
43984	25	1
38069	25	1
37012	25	1
37013	25	1
38717	25	1
36225	25	1
36227	25	1
97721	25	1
51962	25	1
51963	25	1
36298	25	1
37191	25	1
35737	25	1
36290	25	1
37197	25	1
37194	25	1
39399	25	1
90124	25	1
90125	25	1
36655	25	1
36656	25	1
36657	25	2
37028	25	2
38671	25	2
38672	25	2
37702	25	2
117206	25	2
117207	25	2
36949	25	2
114236	25	2
38581	25	3
36185	25	3
37096	25	3
36621	25	2
90147	25	2
90148	25	2
36278	25	1
38949	25	1
38951	25	1
90149	25	1
90281	25	1
90282	25	1
90277	25	1
90278	25	1
90266	25	1
90262	25	1
36132	25	1
36115	25	1
90220	25	1
90221	25	1
36135	25	1
36134	26	1
48421	26	2
48422	26	2
36964	26	2
37743	26	2
117020	26	2
112855	26	2
112856	26	1
90866	26	1
35592	26	1
38437	26	1
35866	26	2
35868	26	2
37889	26	2
37888	26	1
35863	26	1
109989	26	1
103515	26	1
46503	26	1
46507	26	1
46508	26	1
46500	26	1
46499	26	1
42778	26	1
111898	26	1
107783	26	1
40479	26	1
43350	26	1
43352	26	1
40267	26	1
39346	26	1
36193	26	1
114080	26	1
114082	26	1
114084	26	1
114083	26	1
37056	26	1
37059	26	1
37064	26	1
112837	26	2
112838	26	2
38617	26	2
38887	26	1
38886	26	1
37079	26	1
37068	26	1
38579	26	1
115397	27	1
115396	27	1
104726	27	1
104175	27	1
104177	27	1
104178	27	1
104184	27	1
104185	27	1
104188	27	1
104189	27	1
105423	27	1
105428	27	1
105429	27	1
97651	27	1
115951	27	1
115952	27	1
95973	27	1
96537	27	1
97840	27	1
97839	27	1
115869	27	1
74551	27	1
96489	27	1
96490	27	1
96488	27	1
13050	27	1
8025	27	1
13047	27	1
77928	27	1
77929	27	1
61635	27	1
74422	27	1
74423	27	1
13204	27	1
74421	27	1
89734	27	1
89727	27	1
89728	27	1
13218	27	1
13219	27	1
12256	27	1
27506	27	1
106286	27	1
106287	27	1
106289	27	1
61661	27	1
113566	27	1
113567	27	1
116513	27	1
61663	27	1
61664	27	1
21131	27	1
30470	27	1
90629	27	1
90626	27	1
90627	27	1
30469	27	1
21129	27	1
32272	27	1
32273	27	1
20972	27	1
86227	27	1
113584	27	1
113585	27	1
113578	27	1
82825	27	1
82822	27	1
82823	27	1
20967	27	1
111597	27	1
115963	27	1
113561	27	1
113562	27	1
105487	27	1
105490	28	1
105498	28	1
105289	28	1
74643	28	1
24761	28	1
24757	28	1
20803	28	1
24786	28	1
111788	28	1
111789	28	1
69797	28	1
105717	28	1
24772	28	1
24776	28	1
24775	28	1
54542	28	1
54774	28	1
39449	30	1
39448	30	1
39259	31	1
39064	31	1
94701	31	1
94702	31	1
94673	31	1
42753	31	1
42755	31	1
115041	31	1
36181	31	1
38882	31	1
117114	31	1
117115	31	1
36776	31	1
36705	31	1
36783	31	1
36706	31	1
37682	31	1
114174	31	1
114175	31	1
105086	31	1
43072	31	1
93257	31	1
84996	31	1
84997	31	1
38087	31	1
114031	31	1
114032	31	1
98246	31	1
94717	31	2
94718	31	1
94714	31	1
94711	31	1
103567	31	1
103568	31	1
90285	31	1
37098	31	1
83814	31	1
83815	31	1
40163	31	1
114247	31	1
114248	31	1
37185	31	1
37190	31	1
37564	31	1
116109	31	1
116110	31	1
67293	31	1
114276	31	2
114277	31	2
37015	31	2
37016	31	2
90232	31	2
90233	31	2
46095	31	2
37516	31	3
67226	31	3
37587	31	1
48067	31	1
48068	31	1
35952	31	1
67308	31	1
102302	31	1
102303	31	1
37263	31	1
37660	31	1
82582	31	1
82583	31	1
35802	31	2
37264	31	2
95614	31	2
95615	31	2
35710	31	2
95620	31	2
95621	31	2
37775	31	1
41547	31	1
48065	31	1
48066	31	1
37586	31	1
38607	31	3
110815	31	2
46123	31	2
46533	31	1
46124	31	2
36338	31	2
36339	31	2
35741	31	1
36327	31	1
36328	31	1
37977	31	1
36350	31	1
35742	31	1
36344	31	2
74517	31	3
74518	31	3
39210	31	3
90300	31	3
90301	31	3
39464	31	2
37001	31	2
39463	31	2
36991	31	1
38879	31	1
83635	31	1
83636	31	1
83634	31	1
116558	31	1
36669	31	3
36989	31	3
38854	31	3
82360	31	3
82361	31	3
96291	31	3
96293	31	2
50558	32	1
35784	32	1
29451	34	1
21170	34	1
21169	34	1
21180	34	1
28627	34	1
96390	34	1
96391	34	1
97774	34	4
97775	34	3
93293	34	3
93292	34	7
105468	34	7
28280	34	7
28597	34	5
39504	34	5
93859	34	5
97156	34	4
97160	34	4
35563	34	4
49039	34	4
49040	34	4
49038	34	4
38966	34	4
38967	34	4
36852	34	1
36861	34	1
36862	34	1
36855	34	1
37115	34	1
37116	34	1
37122	34	1
37123	34	1
68433	34	2
68434	34	2
68438	34	3
68439	34	3
38806	34	3
44069	34	3
90080	34	3
36680	34	3
38289	34	3
36983	34	1
90076	34	2
90077	34	2
49186	34	2
49189	34	2
83628	34	2
40451	34	1
40456	34	1
40454	34	1
40449	34	1
40393	34	1
38070	34	1
46419	34	1
46421	34	1
46418	34	1
37555	34	1
67630	34	1
67631	34	1
35714	34	1
67557	34	1
67560	34	1
67561	34	1
40384	34	2
40385	34	2
45022	34	2
46084	34	2
35749	34	2
46090	34	2
83933	34	1
83934	34	1
94187	34	1
35366	37	1
97409	37	1
97410	37	1
33813	37	1
33814	37	1
47781	37	1
47782	37	1
47783	37	1
47784	37	1
33582	37	1
44377	37	1
44384	37	1
84233	37	1
84560	37	1
84561	37	1
86924	37	1
93369	37	1
98130	37	1
112318	37	1
112316	37	1
94051	37	1
42870	37	1
42871	37	2
42875	37	1
42879	37	1
42876	37	1
42877	37	1
42874	37	1
112299	37	1
112300	37	1
40883	37	1
40884	37	1
98476	37	1
112305	37	1
47978	37	1
47976	37	1
47975	37	1
47968	37	1
47966	37	1
47993	37	1
47994	37	1
47998	37	1
47999	37	1
49521	37	1
49523	37	1
49524	37	1
50397	37	1
106943	37	1
106946	37	1
115093	37	1
107804	37	1
106926	37	1
115266	37	1
115265	37	1
107942	37	1
107941	37	1
106899	37	1
106900	37	1
106881	37	1
106879	37	1
108026	37	1
108027	37	1
108031	37	1
108032	37	1
49114	37	1
94096	38	1
94097	38	1
43685	38	1
43686	38	1
43687	38	1
43688	38	1
43689	38	1
43690	38	1
43719	38	1
43720	38	1
43721	38	1
43705	38	1
43696	38	1
47947	38	1
90350	38	1
90351	38	1
43697	38	1
43698	38	1
43699	38	1
43702	38	1
104621	38	1
33566	38	1
33411	38	1
33412	38	1
33413	38	1
33595	38	1
103479	39	1
103477	39	1
89986	39	1
33355	39	1
103475	39	1
36084	39	1
36622	39	1
36723	39	1
36724	39	1
36085	39	1
38065	39	1
90096	39	1
39424	39	1
35731	39	1
39903	39	1
116346	39	1
116350	39	1
116349	39	1
42729	39	1
36707	39	1
36961	39	1
80286	39	1
113988	39	1
92448	39	1
92449	39	1
36697	39	1
36698	39	1
36114	39	1
36145	39	1
90263	39	1
90264	39	1
90265	39	1
90279	39	1
90280	39	1
90283	39	1
90284	39	1
90150	39	1
116389	39	1
116386	39	1
90143	39	1
38851	39	1
37097	39	1
114010	39	1
114011	39	2
114983	39	1
114984	39	1
90062	39	1
90063	39	1
36147	39	1
39429	39	3
36280	39	3
36279	39	3
39527	39	3
38033	39	3
36524	39	3
38034	39	3
38185	39	3
66820	39	3
66821	39	3
112825	39	3
115033	39	2
81674	39	2
81675	39	2
39266	39	2
39267	39	2
36717	39	2
38411	39	2
38834	39	2
38835	39	2
36735	39	2
36525	39	2
36526	39	2
36103	39	2
36940	39	3
39906	39	3
36935	39	3
44081	39	2
44083	39	2
38762	39	2
36108	39	1
36727	39	2
39140	39	1
42285	39	1
42286	39	1
42287	39	1
38618	39	1
47864	39	2
41821	39	2
112893	39	2
112894	39	2
114123	39	4
114124	39	4
39477	39	4
38845	39	3
74741	39	3
74742	39	3
108480	39	3
112923	39	2
112939	39	2
39099	39	2
92033	39	1
92028	39	1
39093	39	1
44823	39	1
67557	39	2
67560	39	2
67561	39	2
50027	39	4
50025	39	7
50026	39	6
38764	39	4
92009	39	4
92010	39	5
42857	39	5
95713	39	6
95714	39	5
38773	39	5
95099	39	5
95100	39	5
95096	39	5
95092	39	4
90702	39	3
95915	39	3
116136	39	3
116137	39	3
90225	40	5
94318	40	3
39463	40	3
36991	40	3
38879	40	3
83635	40	3
83636	40	3
83634	40	3
116558	40	2
36669	40	2
36989	40	3
38854	40	4
82360	40	3
82361	40	3
96291	40	3
96292	40	3
90288	40	3
90289	40	3
85318	40	3
37120	40	3
90290	40	3
90291	40	3
69420	40	1
69418	40	1
74778	40	3
74779	40	3
45235	40	3
36865	40	3
36857	40	2
36863	40	2
36864	40	2
36859	40	3
38964	40	3
49032	40	3
49033	40	3
49035	40	2
49036	40	2
97159	40	3
97157	40	3
93861	40	3
42702	40	3
66712	40	3
66713	40	3
28442	40	3
66716	40	3
21017	40	3
21037	40	3
29485	40	3
29486	40	3
28282	40	3
105774	40	3
105767	40	3
105768	40	3
105471	40	3
97771	40	3
95772	40	3
110328	40	3
110329	40	1
105037	40	1
97776	40	1
95776	40	1
95774	40	1
21035	40	1
50674	40	1
27942	40	1
27816	40	1
71482	40	1
71483	40	1
70114	40	1
50652	40	1
86217	40	1
104330	40	1
104302	40	1
104303	40	1
104305	40	1
104297	40	1
104296	40	1
104133	40	1
104131	40	1
91724	40	1
91726	40	1
104299	40	1
104331	40	1
104332	40	1
85874	40	1
85871	40	1
50653	40	1
23299	40	1
23282	40	1
23300	40	1
111238	40	1
111239	40	1
102636	40	1
102637	40	1
97365	40	1
97363	40	1
97362	40	1
71477	40	1
66225	40	1
66230	40	1
66226	40	1
75286	40	1
75288	41	1
75289	41	1
30331	41	1
30332	41	1
27952	41	1
27951	41	1
27956	41	1
85483	41	1
87128	41	1
85485	41	1
28261	41	1
21077	41	1
89889	41	1
67590	41	1
67591	41	1
27732	41	2
97524	41	3
27730	41	3
27726	41	3
27724	41	2
27723	41	1
32002	41	1
32003	41	1
27757	41	1
69801	41	1
109830	41	1
27719	41	1
27751	41	1
27753	41	1
27752	41	1
20542	41	1
20543	41	1
27745	41	1
32000	41	1
27722	41	1
85434	41	1
85435	41	1
89887	41	1
89888	41	1
21079	41	1
28563	41	1
28564	41	1
28260	41	1
30329	41	1
27947	41	1
27948	41	1
20819	41	1
95935	41	1
70287	41	1
21119	41	1
23488	42	1
27904	42	1
67152	42	1
67153	42	1
29697	42	1
117051	42	1
117050	42	2
20997	42	1
97185	42	1
97186	42	1
97184	42	1
103781	42	2
32705	42	2
91858	42	2
20809	42	2
91854	42	2
91861	42	2
30348	42	2
93292	42	3
105468	42	3
28280	42	3
28597	42	2
39504	42	2
93859	42	2
97156	42	2
97160	42	2
35563	42	2
49039	42	2
49040	42	2
49038	42	2
38966	42	2
38967	42	2
36850	42	1
90173	42	2
90174	42	2
41335	42	2
38920	42	2
116328	42	3
116327	42	3
116361	42	3
44051	42	2
39495	42	2
90394	42	2
48293	42	2
39116	42	2
104398	42	2
104399	42	2
39118	42	1
36847	42	1
104066	42	1
104067	42	1
90110	42	1
116154	42	1
39161	42	1
35760	42	1
41504	42	1
76661	42	1
76663	42	1
76664	42	1
50525	42	1
85159	42	1
85160	42	1
68052	42	1
36010	42	2
37348	42	2
37349	42	2
46605	42	2
46602	42	2
46603	42	2
110795	42	1
110796	42	1
37950	42	1
46597	42	1
46598	42	1
46587	42	2
37358	42	1
46578	42	1
48105	42	1
68098	42	1
68099	42	1
110810	42	1
110811	42	1
92289	42	1
78469	42	1
90106	42	1
92281	42	1
92283	42	1
92285	42	2
92287	42	2
92288	42	2
92286	42	2
90101	42	3
97446	42	3
97447	42	3
97448	42	3
69017	42	3
36277	42	3
75022	42	3
75122	42	3
75123	42	2
75119	42	3
43836	42	2
90182	42	3
90183	42	3
90178	42	3
90179	42	3
43783	42	3
43784	42	3
38968	42	3
36858	42	3
36863	42	5
36864	42	5
36854	42	2
38970	42	2
39152	42	2
39153	42	1
116364	42	1
116362	42	3
69052	42	2
46014	42	1
46035	42	1
90395	42	1
90396	42	1
90104	42	1
39115	42	1
97878	42	1
100968	42	1
100969	42	1
114449	42	1
114450	42	1
69616	42	1
92274	42	1
46612	43	1
36555	43	1
45685	43	1
45686	43	1
36334	43	1
36335	43	1
35762	43	1
35741	43	2
36327	43	1
36328	43	1
37977	43	1
36350	43	1
35742	43	1
36344	43	1
74517	43	3
74518	43	3
39210	43	3
90300	43	2
90301	43	2
41454	43	1
116135	43	2
116134	43	2
38909	43	2
95095	43	1
90702	43	2
95915	43	2
116136	43	2
116137	43	2
90225	43	2
37000	43	1
37005	43	1
36997	43	1
90223	43	1
90224	43	1
38128	43	1
38127	43	1
38124	43	1
38125	43	1
116558	43	2
36669	43	3
36989	43	4
38854	43	4
82360	43	4
82361	43	4
96291	43	4
96293	43	1
50558	43	1
110595	43	2
110397	43	1
43999	43	1
37412	43	1
43997	43	1
43311	43	1
100960	43	1
100961	43	2
97622	43	2
45210	43	2
37512	43	1
38377	43	1
68401	43	1
68402	43	1
68403	43	1
68404	43	1
42444	43	1
80216	43	1
38374	43	1
68421	43	1
45203	43	1
69606	43	1
69607	43	1
51095	43	1
51096	43	1
69608	43	1
69609	43	1
45204	43	1
51097	44	1
51098	44	1
80020	44	1
80021	44	1
37510	44	1
39435	44	1
68392	44	1
42445	44	1
68406	44	1
68407	44	1
80017	44	1
80018	44	1
37511	44	1
45090	44	2
45087	44	1
46078	44	1
