44111	47	1
97204	0	1
97205	0	1
5625	0	1
75034	0	1
19574	0	1
75031	0	1
6804	0	1
6146	0	1
6802	0	1
6803	0	1
97574	0	1
19611	0	1
6713	0	1
6712	0	1
70325	0	1
103579	0	1
38231	0	1
37183	0	1
40015	0	1
40036	0	1
40037	0	1
40035	0	1
93776	0	1
112462	0	1
93778	0	1
65457	0	1
65463	0	1
65464	0	1
51916	0	1
35789	0	1
35857	0	1
78469	2	2
90106	2	2
92281	2	2
92283	2	2
92285	2	2
92287	2	2
92288	2	2
92286	2	2
90101	2	2
97446	2	2
97447	2	2
97448	2	2
69017	2	2
104093	2	1
104095	2	1
104097	2	1
104098	2	1
77908	2	1
46012	2	1
110631	2	1
110632	2	1
68028	2	1
100964	2	1
100965	2	1
45215	2	1
49190	2	1
79326	2	2
39196	2	2
37656	2	2
39147	2	2
39148	2	2
41369	2	4
45340	2	2
43363	2	2
115249	2	2
51020	2	2
115246	2	2
42479	2	2
42480	2	2
37506	2	2
100831	2	1
111810	3	1
111807	3	1
45196	3	1
111475	3	1
114141	3	1
114142	3	1
43085	3	1
104864	3	1
104865	3	1
114990	3	1
39465	3	1
36112	3	1
37577	3	1
92193	3	1
104169	3	1
104170	3	2
41410	3	2
49211	3	1
36860	3	1
38964	3	1
49032	3	1
49033	3	1
49035	3	1
49036	3	1
97159	3	2
97157	3	2
93861	3	3
42702	3	3
66712	3	3
66713	3	3
28442	3	3
66716	3	3
21017	3	3
21037	3	3
29485	3	3
29486	3	3
28282	3	3
105774	3	3
105767	3	3
105768	3	3
105474	3	2
78873	3	2
89885	3	2
91864	3	2
32025	3	2
83611	3	2
105162	3	2
105163	3	1
105160	3	1
83609	3	1
83612	3	1
111275	3	1
111274	3	1
29476	3	1
29478	3	1
29479	3	1
83603	3	1
83604	3	1
28261	12	1
21077	12	1
89889	12	1
67590	12	1
67591	12	1
21093	12	3
51009	12	3
95754	12	3
96895	12	2
97504	12	3
97505	12	3
98153	12	3
98152	12	3
97502	12	3
97508	12	3
97512	12	3
97513	12	3
103725	12	3
40531	12	3
94148	12	3
36433	12	1
37580	12	1
111807	12	1
45196	12	1
111475	12	1
114141	12	1
114142	12	1
43085	12	1
104864	12	1
104865	12	1
114990	12	1
39465	12	1
90072	12	1
90075	13	1
92191	13	1
49213	13	1
90170	13	1
78467	13	1
78466	13	1
38970	13	1
39152	13	1
39153	13	1
90173	13	10
90174	13	10
44226	13	4
36849	13	4
49254	13	4
49255	13	4
38126	13	3
36995	13	3
37004	13	3
116135	13	3
116134	13	3
38909	13	3
95094	13	3
95091	13	3
95097	13	3
96070	13	3
96923	13	3
96925	13	4
104452	13	4
104453	13	4
101017	13	2
101018	13	2
95723	13	2
43336	13	2
37378	13	2
67611	13	2
67612	13	2
112284	13	2
112283	13	2
114129	13	2
38742	13	2
114123	13	2
114124	13	2
39477	13	2
38845	13	2
74741	13	2
74742	13	2
108480	13	2
112923	13	1
40388	13	1
67572	13	1
70247	13	1
80334	13	1
80333	13	1
44817	13	1
46419	13	1
46420	13	1
38397	13	1
41549	13	1
71880	13	1
75039	13	1
75040	13	1
41578	13	1
43337	13	1
39091	13	1
43340	13	1
38740	13	1
42860	13	1
42859	13	1
95721	13	1
101019	13	1
101021	13	1
104451	13	1
95713	13	1
96922	13	1
92011	13	2
96924	14	1
104452	14	3
104453	14	3
101017	14	3
101018	14	3
95723	14	3
43336	14	3
37378	14	4
43335	14	2
37377	14	1
37379	14	1
46416	14	1
100870	14	1
92026	14	1
94254	14	1
38741	14	1
37672	14	1
90201	14	1
90204	14	1
90205	14	1
37638	14	1
84250	14	1
90199	14	1
97875	14	1
97876	14	1
37664	14	1
68388	14	1
68389	14	1
43412	14	1
117137	14	1
117138	14	1
46112	14	1
46111	14	1
111977	14	1
43085	14	1
104864	14	1
104865	14	1
114990	14	1
39465	14	1
36112	14	1
37577	14	1
92193	14	1
104169	14	1
104170	14	1
41410	14	1
49211	14	1
36860	14	1
38964	14	2
49032	14	2
49033	14	3
49035	14	3
49036	14	3
97159	14	3
97157	14	3
93861	14	3
42702	14	3
66712	14	3
66713	14	3
28442	14	3
66716	14	3
21017	14	3
21037	14	3
29485	14	3
29486	14	3
28282	15	1
105774	15	1
91848	15	1
105775	15	1
30325	15	1
105058	15	1
105057	15	1
82271	15	1
41399	15	1
51025	15	1
51024	15	1
66803	15	1
66802	15	1
51023	15	1
45855	15	1
66805	15	1
66809	15	1
51026	15	1
97159	15	1
97161	15	1
97160	15	3
35563	15	3
49039	15	3
49040	15	3
49038	15	3
38966	15	3
38967	15	3
36852	15	2
36861	15	2
36862	15	2
36855	15	2
37115	15	2
37116	15	2
37122	15	3
37123	15	3
68433	15	3
68434	15	3
68438	15	3
68439	15	2
38806	15	2
44069	15	2
90080	15	2
36680	15	2
38289	15	2
38290	15	1
36671	15	1
36673	15	1
36213	15	2
36214	15	2
41488	15	2
41489	15	3
115904	15	3
68831	15	3
68832	15	3
46522	15	2
46523	15	2
46521	15	2
37694	15	1
37387	15	1
37698	15	1
41428	15	1
41429	15	1
37383	15	1
39373	15	1
39374	15	1
38771	15	1
68445	15	1
68446	15	1
38779	15	2
42709	15	2
42706	15	1
49627	15	1
49628	15	1
40367	15	1
40368	15	1
40369	15	1
35656	15	1
39468	15	1
74694	15	1
40442	16	1
40375	16	1
38899	16	1
40391	16	1
38780	16	1
38070	16	1
46419	16	1
46420	16	1
38397	16	2
41549	16	2
71880	16	2
75039	16	2
75040	16	2
41578	16	2
43337	16	1
39091	16	2
39090	16	1
38733	16	1
43340	16	1
38740	16	1
42860	16	1
42859	16	1
95721	16	1
101019	16	1
101021	16	1
104451	16	1
95713	16	1
95714	16	1
38773	16	1
95099	16	1
95100	16	1
95096	16	1
95092	16	1
90702	16	1
95915	16	1
116136	16	1
116137	16	1
90225	16	1
37000	16	1
37005	16	1
36999	16	1
37007	16	3
37002	16	2
39206	16	2
39208	16	2
90302	16	3
90303	16	3
39192	16	3
39193	16	5
35757	16	4
36347	16	3
44087	16	2
74735	16	1
74736	16	1
46571	16	1
38363	16	1
35628	16	1
35631	16	1
41526	16	1
45684	16	1
48308	16	1
41514	16	1
74713	16	1
74714	16	1
36004	16	2
74718	16	2
44002	16	1
44001	16	1
42473	16	1
42339	16	2
41509	16	2
46282	16	2
46284	16	1
74731	16	1
74730	16	1
82093	16	1
82097	16	1
82098	16	1
35758	16	1
36331	16	1
36332	16	1
35759	16	1
36336	16	1
41492	16	1
41491	17	2
110812	17	2
110813	17	2
37589	17	2
37373	17	3
37371	17	1
67222	17	1
67223	17	1
67232	17	1
43985	17	1
43984	17	1
38069	17	1
37012	17	2
37013	17	2
38717	17	2
36225	17	2
36226	17	2
37277	17	2
36228	17	2
37279	17	2
37280	17	2
36323	17	2
35743	17	2
37282	17	1
110896	17	1
110897	17	1
82620	17	1
82623	17	1
82624	17	1
71902	17	1
51976	17	1
36550	17	1
81636	17	1
35885	17	1
37799	17	1
110694	17	1
46013	18	1
71882	18	2
77895	18	2
90397	18	2
96837	18	2
96841	18	2
96840	18	2
75015	18	2
75013	18	2
90395	18	2
90396	18	2
48294	18	1
48293	18	1
39114	18	1
41544	18	1
37686	18	1
115044	18	1
90127	18	1
36829	18	1
36660	18	1
36662	18	1
36663	18	1
36831	18	1
36050	18	1
36051	18	1
90226	18	1
90227	18	1
38714	18	1
38713	18	1
37787	18	1
67316	18	1
37009	18	1
37008	18	1
42959	18	1
42960	18	1
90228	18	1
75597	18	1
116112	18	1
116111	18	1
37565	18	1
37188	18	1
37187	18	1
35705	18	1
36463	18	1
36464	18	1
37496	18	1
82338	18	1
82339	18	1
111481	18	1
111478	18	1
111479	18	1
82340	18	1
38973	18	1
36288	18	1
36287	18	1
67282	18	1
45572	18	1
38140	18	1
37210	18	1
37207	18	1
37203	18	1
39257	18	1
40364	18	1
37212	18	1
37227	18	1
37228	18	1
37226	18	1
36261	18	1
36262	18	1
78469	19	1
90106	19	1
48590	19	1
104066	19	3
104067	19	3
90110	19	3
116154	19	2
116157	19	1
116156	19	1
71898	19	1
71899	19	1
36848	19	1
92278	19	1
114295	19	1
114444	19	1
114447	19	1
114446	19	1
39138	19	1
41323	19	1
41322	19	1
79281	19	1
79280	19	1
39112	19	2
35539	19	1
102629	19	1
45964	19	1
41594	19	1
101002	19	1
100983	19	1
108282	19	1
108283	19	1
92276	19	1
92277	19	1
92275	19	1
38104	19	1
36847	19	2
39161	19	1
35760	19	1
41504	19	1
76661	19	1
76662	19	1
35761	19	1
36002	19	1
36334	19	1
36335	19	1
35762	19	1
36340	19	1
68046	19	1
68047	19	1
35972	19	1
37940	19	1
96293	20	1
50558	20	1
35784	20	2
110597	20	4
43999	20	4
37412	20	3
43997	20	1
100960	20	1
100961	20	1
97622	20	1
45210	20	1
37512	20	1
38377	20	1
68401	20	1
68402	20	1
68403	20	1
68404	20	1
42444	20	1
80216	20	1
38374	20	1
68421	20	1
45203	20	1
45204	20	1
51093	20	1
46780	20	1
35879	20	1
45213	20	1
36203	20	1
104867	20	1
38177	20	1
37678	20	1
38416	20	3
38417	20	3
46315	20	2
46317	20	2
46313	20	2
37406	20	2
68014	20	2
68018	20	2
68017	20	2
111809	20	1
111810	20	1
111807	20	2
45196	21	1
43903	21	1
114142	21	1
43085	21	1
104864	21	1
104863	21	1
92164	21	1
92165	21	1
92167	21	1
45343	21	1
92161	21	1
92162	21	1
37577	21	1
92193	21	1
104169	21	1
104170	21	1
41410	21	1
49211	21	1
36860	21	1
38964	21	2
49032	21	2
49033	21	2
49035	21	2
49036	21	2
97159	21	2
93861	21	2
42702	21	2
66712	21	2
66713	21	2
28442	21	2
66716	21	2
21017	21	2
21037	21	2
29485	21	2
29486	21	2
28282	21	2
105774	21	2
91848	21	2
105775	21	2
30325	21	2
95774	21	2
21035	21	1
97189	21	1
97191	21	1
96383	21	1
96384	21	1
20999	21	1
95937	21	1
105000	21	1
104998	21	1
104999	21	1
20816	21	1
27950	21	2
27951	21	2
27956	21	1
85483	21	1
85484	21	1
85485	21	1
28261	21	1
21077	21	1
89889	21	1
67590	21	1
67591	21	1
21003	21	1
85434	21	1
85435	21	1
89887	21	1
89888	21	1
21079	21	1
28563	21	1
28564	21	1
28260	21	1
30329	21	1
27947	21	1
27948	21	1
20819	21	1
