46094	0	1
92003	0	2
92004	0	2
46511	0	2
108783	0	2
108784	0	3
41487	0	4
43093	0	1
43094	0	1
48441	0	1
48442	0	1
45049	0	1
45048	0	1
43089	0	3
43090	0	3
41440	0	3
41437	0	3
41438	0	3
41436	0	2
36980	0	2
36981	0	2
36599	0	2
36665	0	1
36667	0	1
43982	0	1
43983	0	1
36989	0	3
39001	0	2
45663	0	1
68428	0	1
68429	0	1
68425	0	1
68427	0	1
110594	0	1
110596	0	1
110595	0	1
68424	0	1
68423	0	1
45657	0	1
85320	0	1
85319	0	1
90288	0	3
90289	0	3
85318	0	3
37120	0	3
90290	0	3
90291	0	3
69417	0	3
74778	0	3
74779	0	3
45235	0	3
36865	0	3
36857	0	2
36863	0	2
36864	0	2
36854	0	1
38970	0	1
39152	0	1
39155	0	1
90175	0	2
90176	0	2
116328	0	2
116327	0	2
116361	0	2
44051	0	2
39495	0	2
90394	0	2
48293	0	2
39116	0	1
104398	0	1
104399	0	1
39118	0	1
36847	0	1
104066	0	1
104067	0	1
36555	0	1
45689	0	1
68077	0	1
68078	0	1
45687	0	1
37960	0	1
37359	0	1
36010	0	1
37348	0	1
37349	0	1
46605	0	1
46602	0	1
46603	0	1
68111	0	1
68112	0	1
42446	0	1
38379	0	1
38040	0	1
38041	0	1
36833	0	2
36834	0	1
37779	0	1
37780	0	1
37495	0	1
68084	0	1
110200	0	1
68069	0	1
68068	0	1
36211	0	1
36836	0	1
36721	0	1
36835	0	1
36505	0	1
36832	0	1
36831	1	1
36050	1	1
39316	1	1
82634	1	1
82635	1	1
68104	1	1
68105	1	1
82642	1	1
82643	1	1
39297	1	1
45159	1	1
45160	1	1
36553	1	1
110866	1	1
110867	1	1
51985	1	1
51983	1	1
51984	1	1
51974	1	1
36554	1	1
37927	1	1
36552	1	1
37271	1	1
37278	1	1
37273	1	1
36222	1	1
117094	1	1
117095	1	1
90230	1	1
51964	1	1
51965	1	1
71894	1	1
71895	1	1
69454	1	1
36659	1	1
39341	1	1
116393	1	1
116392	1	1
90163	1	1
36822	1	1
44038	1	1
44039	1	1
97881	1	1
40003	1	1
36810	1	1
114266	1	1
114267	1	1
39913	1	1
43073	1	1
43074	1	1
90194	1	1
90195	1	1
47213	1	1
36910	1	1
44111	1	1
97204	1	1
97205	1	1
5625	1	1
75034	1	1
19574	1	1
75031	1	1
6804	1	1
6146	1	1
6802	1	1
6803	1	1
6714	1	1
13209	1	1
13208	1	1
89731	1	1
89732	1	1
13210	1	1
13223	1	1
8030	1	1
63006	1	1
63007	1	1
107544	1	1
107716	1	1
107717	1	1
107545	1	1
107546	1	1
8033	1	1
20090	1	1
86321	1	1
86322	1	1
6458	1	1
92992	1	1
92993	1	1
69416	1	1
8018	1	2
8019	1	2
8002	1	1
8024	1	1
19801	1	1
19802	1	1
19800	1	1
49820	1	1
49821	1	1
7556	1	1
49822	1	1
76171	1	1
76172	1	1
70528	1	1
70529	1	1
74585	2	1
74586	2	1
61046	2	1
61047	2	1
61103	2	1
17627	2	1
15688	2	1
6177	2	1
92097	2	1
14276	2	1
6472	2	1
6473	2	1
6478	2	1
6479	2	1
74718	3	1
35639	3	1
47543	3	1
48336	3	1
37935	3	1
37802	3	1
45092	3	1
67550	3	1
67551	3	1
45101	3	1
80430	3	1
80429	3	1
36399	3	1
36400	3	1
35751	3	1
35747	3	2
36406	3	2
42697	3	2
42698	3	2
42695	3	2
92013	3	2
91074	3	2
92016	3	2
90070	3	2
90071	3	2
68790	3	2
45013	3	2
45014	3	6
35748	3	5
40384	3	3
40385	3	3
45022	3	5
46084	3	6
35749	3	9
37336	3	5
35753	3	2
37335	3	3
46090	3	5
83933	3	5
83934	3	3
94187	3	3
94184	3	3
48087	3	3
37690	3	1
41429	3	1
37383	3	1
39373	3	1
39374	3	1
116120	3	1
116123	3	1
116122	3	1
42678	3	1
37971	3	1
50037	3	1
42711	3	1
37704	3	1
37705	3	1
37707	3	1
45957	3	1
45958	3	1
38838	3	1
38837	3	1
69814	3	1
81423	3	1
119377	3	1
119378	3	1
38741	3	1
37672	3	1
37669	3	1
37670	3	1
43899	3	1
47175	3	1
47176	3	1
90200	3	1
36183	3	1
43781	3	1
38198	3	1
37384	3	1
37699	3	1
37700	3	1
37389	3	4
37386	3	3
37387	3	2
37388	3	4
37701	3	2
46526	3	2
46524	3	1
39190	3	1
37398	3	1
38571	3	1
115905	3	1
68836	3	1
68837	3	1
38853	3	1
36212	3	1
36643	3	1
36667	3	3
43982	3	3
43983	3	3
36989	3	3
38854	3	3
82360	3	3
82361	3	3
96291	3	3
96292	3	3
90288	3	3
90289	3	3
85318	3	3
37552	3	2
45654	3	2
45655	3	2
41384	3	2
38881	3	2
45208	4	1
98026	4	1
37409	4	2
37410	4	1
37408	4	1
98024	4	1
37978	4	1
74758	4	1
74759	4	1
37983	4	1
100964	4	1
100965	4	1
45215	4	1
49190	4	1
38901	4	1
45222	4	1
45219	4	1
37411	4	1
37512	4	1
38377	4	1
68401	4	1
68402	4	1
68403	4	1
68404	4	1
42444	4	1
80216	4	1
38374	4	1
68421	4	1
45203	4	1
46118	6	2
45017	6	1
45016	6	1
38739	6	1
46269	6	1
46270	6	1
68791	6	1
92015	6	1
92016	6	1
90070	6	2
90071	6	2
68790	6	2
45013	6	2
45014	6	3
35748	6	3
50027	6	1
50025	6	1
50026	6	2
38764	6	2
92009	6	2
91078	6	2
92012	6	2
38731	6	2
38732	6	2
38730	6	2
36410	6	2
35754	6	2
35751	6	1
36403	6	1
41551	6	1
41554	6	1
68796	6	1
41597	6	1
37322	6	1
68803	6	1
42352	6	1
68810	6	1
37514	6	1
68773	6	1
68774	6	1
109878	6	1
60221	6	1
101013	6	1
101012	6	1
101011	6	1
37760	6	1
37248	6	1
37767	6	1
106805	6	1
106802	6	1
106803	6	1
106799	6	2
100865	6	1
37333	6	1
37332	6	1
35887	6	1
35636	6	2
35638	6	1
35639	6	1
47543	6	1
48336	6	1
37936	6	1
74705	6	1
48335	6	1
35637	6	1
68825	6	1
68826	6	1
45529	6	1
45530	6	1
41533	6	1
74515	6	1
74516	6	1
74519	6	1
74518	6	1
39210	6	1
90300	6	1
90301	6	1
39464	6	1
37001	6	1
39463	6	1
36991	6	1
38879	6	1
83635	6	1
83636	6	1
83634	6	1
36670	6	1
38289	6	1
38290	6	1
36671	6	1
36673	6	1
36213	6	1
36214	6	1
41488	6	1
41489	6	1
115904	6	1
48439	6	1
41441	6	1
41440	6	6
41437	6	6
41438	6	6
41436	6	6
36980	6	6
36981	6	5
36599	6	5
36668	6	4
36669	6	4
36989	6	4
38854	6	4
82360	6	3
82361	6	3
96291	6	3
96292	6	3
90288	6	3
90289	6	3
85318	6	3
37120	6	2
90290	6	2
90291	6	2
69417	6	2
74778	6	2
74779	6	2
45235	6	2
36865	6	2
36857	6	2
36863	6	2
36864	6	2
36859	6	2
38964	6	2
49032	6	2
49033	6	2
49035	6	2
49036	6	2
97159	6	2
97157	6	2
93861	6	2
42702	6	2
66712	7	3
66714	7	2
45848	7	1
66713	7	3
28442	7	3
66716	7	3
21017	7	3
21037	7	3
29485	7	3
29486	7	3
28282	7	3
105774	7	3
105767	7	2
105768	7	2
105471	7	1
97772	7	1
93293	7	1
93292	7	1
105468	7	1
28280	7	1
28597	7	1
39504	7	1
93859	7	1
97158	7	1
93861	7	2
42702	7	2
105474	7	1
78873	7	1
89885	7	1
91864	7	1
32025	7	1
83611	7	1
105162	7	1
27585	7	1
27582	7	1
21143	7	1
20807	7	1
27593	7	1
27594	7	1
27518	7	1
30356	7	1
30357	7	1
30358	7	2
21046	7	1
21157	7	1
91889	7	2
91890	7	2
82049	7	1
82048	7	1
105660	7	1
30378	7	1
93866	7	1
71356	7	1
71354	7	1
20974	7	1
20975	7	1
71357	7	1
71358	7	1
71359	7	1
79005	7	1
81777	7	1
81778	7	1
81784	7	1
111239	12	5
102636	12	9
102637	12	10
97365	12	13
97363	12	3
71483	12	3
70114	12	1
50652	12	1
86217	12	1
104330	12	1
104302	12	1
104303	12	1
104304	12	1
102632	12	1
111238	13	2
111239	13	2
102636	13	3
102637	13	3
97365	13	3
102633	13	3
102634	13	3
50676	13	3
91866	13	2
91867	13	2
50673	13	2
20998	13	2
103781	13	3
32705	13	3
91858	13	3
20809	13	3
91854	13	3
91861	13	3
30348	13	4
93292	13	4
105468	13	4
28280	13	4
28597	13	4
39504	13	4
93859	13	4
97156	13	4
97160	13	5
35563	13	5
49039	13	6
49040	13	5
49038	13	5
38966	13	5
38967	13	5
36850	13	4
90173	13	5
90174	13	5
44226	13	2
36849	13	2
49254	13	2
49255	13	2
38126	13	2
36995	13	2
37004	13	2
116135	13	2
116134	13	2
38909	13	2
95094	13	2
95091	13	2
95097	13	2
96070	13	2
96923	13	2
96925	13	2
104452	13	2
104453	13	2
101017	13	2
101018	13	2
95723	13	2
43336	13	4
37378	13	4
67611	13	2
67612	13	2
112284	13	2
112283	13	3
114129	13	3
38742	13	2
114123	13	2
114124	13	2
39477	13	3
38845	13	3
74741	13	3
74742	13	3
108480	13	3
39468	13	3
74694	13	3
74411	13	1
92027	13	1
92028	13	1
39093	13	1
39094	13	1
39097	13	1
39142	13	1
39143	13	1
44839	13	1
85293	13	1
85294	13	1
75039	13	1
75040	13	1
41578	13	1
43337	13	1
39091	13	1
43340	13	1
38740	13	1
42860	13	1
42859	13	1
42858	13	1
43335	13	2
37377	13	1
67616	13	1
68352	14	1
41450	14	1
41451	14	1
42709	14	2
42706	14	2
49627	14	2
49628	14	2
40367	14	6
40368	14	4
40369	14	5
35656	14	5
39468	14	5
74694	14	5
74411	14	1
74408	14	1
92023	14	1
74689	14	1
74690	14	1
40376	14	2
40373	14	2
40374	14	3
35721	14	2
35719	14	2
68360	14	2
68361	14	2
102479	14	2
102480	14	2
46088	14	2
46089	14	2
37336	14	3
46093	14	3
92003	14	3
92004	14	3
92005	14	2
92006	14	2
46514	14	1
46513	14	1
108783	14	2
108786	14	1
45089	14	1
45090	14	1
45087	14	1
46078	14	1
46079	14	1
37335	14	2
35749	14	2
46516	14	1
98103	15	1
98106	15	1
98107	15	1
98110	15	1
98111	15	1
98117	15	1
46530	15	1
46531	15	1
46528	15	2
45520	15	2
74219	15	2
74220	15	1
98115	15	1
98114	15	1
98112	15	1
98108	15	1
98104	15	1
46510	15	1
46512	15	1
45057	15	1
45056	15	1
45053	15	1
48442	15	1
48440	15	1
48439	15	1
41441	15	1
41440	15	1
41437	15	1
41438	15	1
41436	15	1
36980	15	1
36981	15	1
36599	15	1
36668	15	1
36669	15	2
36989	15	2
38854	15	2
82360	15	2
82361	15	3
96291	15	3
96292	15	3
90288	15	3
90289	15	3
85318	15	2
37120	15	2
90290	15	2
90291	15	2
69417	15	2
74778	15	2
74779	15	2
45235	15	2
36865	15	2
36857	15	2
36863	15	2
36864	15	2
36859	15	2
38964	15	2
49032	15	2
49033	15	2
49035	15	2
49036	15	2
51026	15	2
66809	15	2
51024	15	1
66803	15	1
66802	15	1
51023	15	1
66808	15	1
97159	15	2
97161	15	1
97160	15	1
35563	15	1
49039	15	1
49040	15	1
49038	15	1
38966	15	1
38967	15	1
36852	15	1
36861	15	1
36862	15	1
36856	15	1
38968	15	1
38294	15	1
45226	15	1
45227	15	1
36204	15	1
36205	15	1
36868	15	1
36206	15	1
68029	15	1
68030	15	1
70359	15	1
70358	15	1
42337	15	1
43374	15	1
102471	15	1
36203	16	1
104867	16	1
38177	16	1
37678	16	1
38416	16	1
38417	16	1
111809	16	1
111810	16	1
111807	16	1
45196	16	1
43903	16	1
114142	16	1
43085	16	1
104864	16	1
104865	16	1
114990	16	1
39465	16	1
90072	16	1
90075	16	1
92191	16	1
49213	16	2
90170	16	2
39154	16	1
90175	16	1
90176	16	1
116328	16	1
116327	16	1
116361	16	1
44051	16	1
39495	16	1
90394	16	1
48293	16	1
39114	16	1
41544	16	1
37686	16	1
115044	16	1
90127	16	1
36829	16	1
39340	16	1
116393	16	1
116392	16	1
90163	16	1
36822	16	1
44038	16	1
44039	16	1
97881	16	1
40003	16	1
37478	16	1
36808	16	1
38693	16	1
44104	16	1
98520	16	1
36096	16	1
36097	16	1
39531	16	1
39164	16	1
90155	16	1
90156	16	1
117110	16	1
117111	16	1
94692	16	1
42757	16	1
98495	16	1
98494	16	1
98532	16	1
98528	16	1
47503	16	1
47504	16	1
104041	16	1
104042	16	1
103785	16	1
103786	16	1
90033	16	1
35171	16	1
35172	16	1
33404	16	1
33402	16	1
104541	16	1
33403	16	1
71929	16	1
78456	16	1
78457	16	1
93040	16	1
93039	16	1
89956	16	1
104886	16	1
104885	16	1
89957	16	1
89958	16	1
34015	16	1
42946	16	1
94665	16	1
33662	16	1
104735	16	1
104736	16	1
95202	16	1
95201	16	1
104162	16	1
104396	16	1
104215	16	1
104216	16	1
104734	16	1
77238	16	1
104220	16	1
104221	16	2
47791	16	2
47795	16	1
47794	16	1
33655	16	1
33657	16	1
104222	16	1
104737	16	1
104160	16	1
40722	16	1
40720	16	1
93523	16	1
104738	16	1
47792	16	1
89950	16	1
77429	16	1
40958	16	1
40959	16	1
34016	16	1
103375	16	1
103376	16	1
46685	16	1
46686	16	1
34130	16	1
33117	16	1
33121	16	1
34133	16	1
69805	16	1
69806	16	1
42650	17	1
40741	17	1
34707	17	1
40712	17	1
40713	17	1
40711	17	1
103472	17	1
63408	17	1
63407	17	1
63406	17	1
34069	17	1
40966	17	1
35514	17	2
103379	17	1
103380	17	1
48327	17	1
34746	17	1
44894	18	2
34356	18	2
103380	18	1
48327	18	1
34746	18	1
41301	18	1
42855	18	1
49245	18	1
115068	18	1
77357	18	1
35120	18	1
47094	18	1
77106	18	1
79295	18	1
79299	18	1
79298	18	1
69803	18	1
69804	18	1
34120	18	1
35409	18	1
46683	18	1
77365	18	1
77369	18	1
77379	18	1
77380	18	1
46688	18	1
33151	18	1
33150	18	1
40954	18	1
40950	18	1
94676	19	1
115041	19	1
36181	19	1
38882	19	1
117114	19	1
117115	19	1
36776	19	1
38697	19	1
38696	19	1
38229	19	1
38230	19	1
37180	19	1
38232	19	1
114052	19	1
114053	19	1
35772	20	1
38082	20	1
38081	20	1
81709	20	1
36507	20	1
105181	20	1
105182	20	1
36907	20	1
37050	20	1
36902	20	1
37056	20	1
37059	20	1
37064	20	1
112837	20	2
112839	20	1
112832	20	1
112833	20	1
38420	20	1
37065	20	1
97263	20	1
97264	20	1
92634	20	1
92633	20	2
38639	20	2
38638	20	2
37063	20	2
90260	20	2
90261	20	2
38310	20	2
51931	20	1
92605	20	1
39237	20	1
37048	20	1
39241	20	1
42391	20	1
44885	20	1
49090	20	1
40258	20	1
35625	20	2
35623	20	1
