83630	12	2
35722	12	2
100882	12	2
45046	12	2
45047	12	2
45089	12	2
45090	12	2
45087	12	2
36012	12	1
40415	12	1
47132	12	1
50025	12	1
50026	12	1
38764	12	1
36069	13	1
38731	13	1
38732	13	1
38730	13	1
36410	13	1
35754	13	1
35751	13	1
35747	13	1
36406	13	1
42697	13	1
42698	13	1
42695	13	1
92013	13	1
92014	13	1
90485	13	1
43336	13	1
37378	13	1
67611	13	1
67612	13	1
112284	13	1
112283	13	1
114129	13	1
38742	13	1
114123	13	1
114124	13	1
39477	13	1
38845	13	1
74741	13	1
36564	21	1
36563	21	1
108554	21	1
108553	21	1
68835	21	1
60264	21	1
68832	21	1
46522	21	1
46523	21	1
46521	21	1
37689	21	1
48085	21	1
48086	21	1
94181	21	1
92008	21	1
94185	21	1
46092	21	1
35753	21	1
46080	21	1
46081	21	1
47132	21	1
50025	21	1
50026	21	1
38764	21	1
92009	21	1
37762	37	1
37251	37	1
37769	37	1
37768	37	1
39335	37	1
111786	37	1
36404	37	1
35747	37	1
35752	37	1
36409	37	1
49630	37	1
49631	37	1
35645	37	1
35642	37	1
45101	37	1
42382	37	1
42379	37	1
67556	24	1
110495	24	1
110496	24	1
36561	24	1
39459	24	1
38765	24	1
38766	24	1
74529	24	1
100880	24	1
100882	24	1
45046	24	1
45047	24	1
108786	24	1
108784	24	1
41487	24	1
43093	24	1
43094	24	1
48438	24	1
48439	24	1
36564	24	1
36563	24	1
74220	24	1
74219	24	1
45520	24	1
45521	24	1
68835	24	1
60264	24	1
68832	24	1
46522	24	1
46523	24	1
46527	24	1
46078	26	2
46079	26	2
37335	26	2
46085	26	2
46086	26	2
41486	26	2
45009	26	2
68783	26	2
35717	26	2
67575	26	2
67576	26	2
67662	26	2
67663	26	1
67664	26	1
67665	26	1
38899	26	1
40391	26	1
38780	26	1
38070	26	1
46419	26	1
46420	26	1
38397	26	1
84249	26	1
75037	26	1
39096	26	1
39092	26	1
37802	44	1
100865	44	1
105945	44	1
105946	44	1
105949	44	1
106796	44	1
105942	44	1
108007	44	1
108006	44	1
108003	44	1
105958	44	1
105957	44	1
105954	44	1
37756	44	1
37765	44	1
41563	44	1
41564	44	1
46745	44	1
46746	44	1
46744	44	1
68041	44	1
68040	44	1
68039	44	1
35986	44	1
44854	44	1
44855	44	1
38980	44	1
37955	33	1
41504	33	1
68050	33	1
68051	33	1
59983	33	1
59984	33	1
59985	33	1
68053	33	1
68052	33	1
36010	33	1
37348	33	1
37349	33	1
46605	33	1
46602	33	1
46603	33	1
68111	33	1
68112	33	1
37347	33	1
68109	33	1
69572	33	1
69573	33	1
46608	33	2
37354	33	2
37351	33	2
37352	33	2
46274	33	2
50523	33	2
37361	33	1
41541	33	1
41542	33	1
41543	33	1
35630	33	1
74723	33	1
74726	33	1
74728	33	1
74729	33	1
41523	33	1
37365	33	1
41507	33	1
41508	33	1
37261	41	1
37262	41	1
103545	41	1
103546	41	1
38910	41	1
37245	41	1
38914	41	1
83514	41	1
97947	41	1
97946	41	1
83508	41	1
110760	41	1
97244	41	1
83506	41	1
94901	41	1
82894	41	1
83499	41	1
83498	41	1
112873	41	1
112871	41	1
45001	34	1
35709	34	2
39419	34	2
41582	34	2
37556	34	1
41570	34	1
41571	34	1
41548	34	1
84249	34	1
75037	34	1
39096	34	1
39092	34	1
39095	34	1
39093	34	1
44823	35	1
37964	35	1
36930	35	1
46417	35	1
46418	35	1
37555	35	1
67630	35	1
67631	35	1
46078	22	1
46079	22	1
37335	22	1
46085	22	1
46086	22	1
41486	22	1
45009	22	1
60226	22	1
60227	22	1
68777	22	1
68779	22	1
68780	22	1
68781	22	1
40378	22	1
40380	22	1
40457	22	1
45003	22	1
40453	22	1
40454	22	1
40449	22	1
40393	22	1
38781	22	1
90213	22	1
90214	22	1
84071	22	1
84072	22	1
35852	27	1
36225	27	1
36226	27	1
37277	27	1
36228	27	1
37279	27	1
37280	27	1
36323	27	1
36324	27	1
38328	27	1
38329	27	1
110744	27	1
43013	27	1
37193	27	1
96925	33	1
104452	33	1
104453	33	1
101017	33	1
101018	33	1
95723	33	1
43336	33	1
37378	33	1
43335	33	1
37379	33	1
38733	33	1
43338	33	1
41574	33	1
35712	33	1
40381	33	1
40382	33	1
100877	33	1
100878	33	1
67575	33	1
67576	33	1
67574	33	1
