76662	16	1
35761	16	1
36002	16	1
36334	16	1
36335	16	1
35762	16	1
36340	16	1
68046	16	1
68047	16	1
35972	16	1
37940	16	1
40471	17	1
44864	17	1
38976	17	1
36946	17	1
36944	17	1
114923	17	1
114924	17	1
67670	17	1
112874	17	1
67671	17	1
67669	17	1
112870	17	1
42837	17	1
42840	17	1
42841	17	1
84962	17	1
84964	17	1
52017	17	1
94906	17	1
94910	17	1
52015	17	1
116264	17	1
116266	17	1
49110	17	1
75660	17	1
39312	17	1
39315	18	1
81640	18	1
110888	19	2
110887	19	1
110799	19	1
46615	19	1
110812	19	1
110813	19	1
37589	19	1
37373	19	1
37369	19	1
37588	19	1
48067	19	1
48068	19	1
35952	19	1
37368	19	1
67308	19	1
67309	19	1
35706	19	2
95611	19	1
95612	19	1
50114	19	1
50117	19	1
50116	19	1
110806	19	1
110805	19	1
95617	19	2
80149	19	1
111722	19	1
35843	19	1
35844	19	1
35795	19	1
95622	19	1
95623	19	1
37265	19	1
37266	19	1
95616	19	1
38038	19	1
39403	19	1
82580	19	1
82581	19	1
82579	19	1
41590	19	1
42630	20	1
76673	20	1
76672	20	1
36004	20	1
74718	20	1
35639	20	2
47543	20	2
47544	20	1
37802	20	1
45092	20	1
67550	20	1
67551	20	1
35644	20	1
36399	20	1
36400	20	1
35751	20	3
35747	20	2
36406	20	2
42697	20	2
42698	20	2
42695	20	2
36068	20	1
90070	20	1
90071	20	1
68790	20	1
45013	20	1
45014	20	1
35748	20	1
50027	20	1
50025	20	3
50026	20	3
38764	20	3
92009	20	2
101019	20	1
101020	20	1
101018	20	3
95723	20	3
43336	20	5
37378	20	5
108374	23	1
43105	23	1
97870	23	1
97872	23	1
97869	23	1
43858	23	1
36424	23	1
37126	23	1
36426	23	1
38858	23	1
38119	23	1
38123	23	1
38122	23	1
43414	23	1
39520	23	1
38862	23	1
36172	23	1
43305	23	1
36157	23	1
115896	23	1
44215	23	1
44208	23	1
90317	23	1
44178	23	1
44180	23	1
44179	23	1
48296	23	1
90323	23	1
94675	23	1
94676	23	1
115041	23	1
36181	23	1
38882	23	1
117114	23	1
117115	23	1
36776	23	1
36705	23	1
36783	23	1
36785	23	1
36781	23	1
36793	23	1
36791	23	1
39920	23	1
43052	23	1
43050	23	1
64205	23	1
43047	23	1
43049	23	1
37448	23	1
42458	23	1
38372	23	1
38371	23	1
42454	23	1
38553	23	1
39163	23	1
48759	23	1
48760	23	1
36788	23	1
36782	23	1
36614	23	1
38883	23	1
38884	23	1
117110	23	1
117111	23	1
94672	23	1
94670	23	1
36699	23	1
92804	23	1
94690	23	1
94689	23	1
36139	23	1
42756	23	2
42758	23	1
98495	23	1
98494	23	1
44155	23	1
43456	23	1
44152	23	2
44154	23	1
44153	23	1
75027	23	1
75028	23	1
90316	23	1
44210	23	1
39052	23	1
39053	23	1
39051	23	1
47499	23	1
38861	23	1
39031	23	1
103629	23	1
103630	23	1
39032	23	1
39030	23	1
114033	23	1
114034	23	1
95013	23	1
95647	23	1
38857	23	1
38855	23	1
36163	24	1
36164	24	1
36537	24	1
37140	24	1
92466	24	1
92463	24	1
92464	24	1
37634	24	1
86495	24	1
86496	24	1
98270	24	1
98269	24	1
86492	24	1
42356	24	1
35659	24	1
97965	24	1
104847	24	1
104846	24	1
47944	25	1
47918	25	1
47936	25	1
49309	25	1
96906	25	1
96904	25	1
49502	25	1
61473	25	1
61474	25	1
107822	25	1
49534	25	1
49535	25	1
49530	25	1
49543	25	1
61480	25	1
48283	26	1
61477	26	1
61478	26	1
49533	26	1
107820	26	1
61471	26	1
61472	26	1
49510	26	1
49514	26	1
49518	26	1
49519	26	1
113283	26	1
113284	26	1
96907	26	1
96910	26	1
96911	26	1
47938	26	1
47916	26	1
47942	26	1
48427	26	1
48428	26	1
43659	26	1
69387	26	1
69388	26	1
69389	26	1
43733	26	1
90351	26	1
43829	26	1
43681	26	1
33353	26	1
33352	26	1
89924	26	1
89926	26	1
105034	26	1
107004	26	1
107005	26	1
107006	26	1
107014	26	1
107013	26	1
33990	26	1
33991	26	1
42273	26	1
42274	26	1
113982	26	1
113983	26	1
113978	26	1
113979	26	1
47115	27	1
47116	27	1
47118	27	1
47119	27	1
44757	27	1
44758	27	1
81691	27	1
81690	27	1
81688	27	1
51890	27	1
83721	27	1
109592	27	1
44721	27	1
38109	27	1
35930	27	1
44726	27	1
46965	27	1
46966	27	1
46964	27	1
81459	27	1
64709	27	1
64708	27	1
43343	27	1
69808	27	1
93349	27	1
93348	27	1
92451	27	1
92452	27	1
38816	27	1
38794	27	1
37811	28	1
37812	28	1
83746	28	1
83743	28	1
83744	28	1
36521	28	1
36522	28	1
49247	28	1
49250	28	1
49249	28	1
42728	28	1
37814	28	1
104508	29	1
104652	29	1
15722	29	1
6145	29	1
6792	29	1
50078	29	1
97202	29	1
83833	29	1
90298	29	1
90299	29	1
108483	29	1
108484	29	1
90158	29	1
90159	29	1
36801	29	1
36802	29	1
36166	29	1
35704	29	1
67248	29	1
37103	29	1
38548	29	1
38547	29	1
114245	29	1
114246	29	1
117105	29	1
116089	29	1
38175	29	1
37208	29	1
37204	29	1
37202	29	1
37205	29	1
37904	29	1
75657	30	1
75658	30	1
36292	30	1
37197	30	1
37194	30	1
39399	30	2
90124	30	2
90125	30	2
36733	30	2
36732	30	1
37036	30	1
116106	30	1
42829	30	1
36514	30	1
46760	30	1
46761	30	1
110786	30	1
110787	30	1
37326	30	1
38169	30	3
38171	30	3
38170	30	3
39380	30	2
69461	30	2
69462	30	2
40396	30	1
35744	30	1
36282	30	2
42834	30	2
42835	30	2
94909	30	3
52015	30	3
116264	30	3
116265	30	3
43096	30	3
38913	30	3
35745	30	3
37246	30	2
37606	30	2
38139	30	2
38138	30	2
37660	30	3
82582	30	2
82583	30	2
35802	30	2
37264	30	2
95614	30	1
95615	30	1
95616	30	1
95617	30	1
80149	30	1
111722	30	1
111723	30	1
35977	30	1
35978	30	1
35970	30	1
35842	30	1
35972	30	1
37940	30	1
114424	30	1
114425	30	1
35711	30	1
36462	30	1
93754	30	1
116145	30	1
105956	30	1
105957	30	1
105954	30	1
37764	30	1
37249	30	1
37251	30	1
37769	30	1
37768	30	1
39335	30	3
111786	30	2
36404	30	2
35747	30	2
36406	30	1
42697	30	1
42698	30	1
42695	30	1
92013	30	1
91074	30	1
92016	30	2
90070	30	2
90071	30	2
68790	30	2
45013	30	2
45014	30	2
35748	30	1
40384	30	2
40385	30	2
45022	30	4
46084	30	3
46085	30	2
46086	30	2
41486	30	2
45009	30	2
68783	30	2
68776	30	3
40458	31	1
40459	31	1
40383	31	1
68787	31	1
68788	31	1
45005	31	1
67566	31	1
67567	31	1
45024	31	2
45025	31	2
45022	31	4
46084	31	5
35749	31	5
37336	31	3
46093	31	3
92003	31	4
92004	31	3
92005	31	1
92006	31	2
46516	31	2
98103	31	2
98106	31	2
98107	31	2
108783	31	3
108784	31	2
41487	31	2
43089	31	2
43090	31	2
41440	31	2
41437	31	2
41438	31	2
41436	31	2
36980	31	2
36981	31	1
36599	31	1
36665	31	1
36667	31	1
43982	31	1
43983	31	1
36989	31	1
39001	31	1
45663	31	1
68428	31	1
68429	31	1
68425	31	1
102495	31	1
98938	31	1
98937	31	1
98936	31	1
102497	31	1
107734	31	1
107736	31	1
107733	31	2
36985	31	1
36676	31	1
36666	31	1
38291	31	1
36216	31	1
36217	31	1
39462	31	1
36990	31	1
36993	31	1
36998	31	1
37007	31	1
37002	31	1
39206	31	1
39208	31	1
90302	31	1
90303	31	1
39192	31	1
39193	31	1
35757	31	1
36347	31	1
44087	31	1
35758	31	1
36331	31	1
36332	31	1
35759	31	1
35762	31	1
36340	31	1
68046	31	1
68047	31	1
74711	31	1
37977	31	1
36350	31	1
35742	31	1
36344	31	1
74517	31	1
74518	31	1
39210	31	1
90300	31	1
90301	31	1
39464	31	1
37001	32	1
39463	32	1
36991	32	1
38879	32	1
83635	32	1
83636	32	1
83634	32	1
39181	32	1
102491	32	1
102562	32	1
47158	32	1
110585	32	1
110589	32	1
102561	32	1
37661	32	1
38062	32	1
36215	32	1
114119	32	1
102492	32	1
102493	32	1
37492	32	1
43322	32	4
107758	32	4
104960	32	4
104961	32	4
83639	32	4
104972	32	4
104973	32	4
68400	32	4
115244	32	4
49149	32	4
41828	32	4
41810	32	4
41811	32	4
37403	32	4
36269	32	2
68374	32	2
68375	32	1
83677	32	1
46132	32	1
117103	32	1
117104	32	1
52018	32	1
48716	32	1
75307	32	1
36921	32	1
97160	33	1
35563	33	1
49039	33	1
49040	33	1
49038	33	1
38966	33	1
38967	33	1
36852	33	1
36861	33	1
36862	34	4
36856	34	3
38968	34	3
38294	34	2
45226	34	2
45227	34	2
36204	34	2
36205	34	2
36868	34	1
36206	34	1
68029	34	1
68030	34	1
37676	34	1
37999	34	1
49162	34	1
36203	34	1
36025	34	1
51096	34	1
69608	34	1
69609	34	1
45204	34	1
39436	34	1
102538	34	1
44287	34	1
74772	34	2
38000	34	2
45645	34	2
45646	34	3
41827	34	5
41824	34	5
68342	34	5
68343	34	5
115243	34	6
38057	34	6
35755	34	6
104967	34	6
104968	34	7
107757	34	7
43321	34	7
90078	34	6
107732	34	7
107733	34	7
36985	34	4
36676	34	3
36666	34	3
38291	34	3
36216	34	3
36217	34	3
39462	34	3
36990	34	3
36993	34	4
36998	34	5
37007	34	6
36996	34	3
37004	34	4
116135	34	4
116134	34	4
38909	34	4
95094	34	4
95091	34	4
95097	34	4
95098	34	2
95099	34	5
95102	34	2
96070	34	4
96916	34	2
96917	34	2
96918	34	1
96919	34	1
41539	34	1
49633	34	2
49635	34	2
67548	34	3
67549	34	3
37333	34	2
100865	34	2
105945	34	1
74698	34	1
106795	34	1
50504	34	1
105943	34	1
105944	34	1
37332	34	2
35887	35	1
35636	35	1
68825	35	1
68826	35	1
45529	35	1
45530	35	1
36342	35	1
36343	35	1
36344	35	4
74517	35	4
74518	35	4
39210	35	3
90300	35	5
90301	35	5
39464	35	4
37001	35	4
39463	35	4
36991	35	4
38879	35	4
83635	35	4
83636	35	4
83634	35	4
39181	35	1
102491	35	1
102562	35	1
47158	35	1
36218	35	1
47159	35	1
39002	35	2
45663	35	3
68428	35	3
68429	35	3
68425	35	3
68427	35	3
110594	35	3
110596	35	3
110595	35	3
35784	35	1
110597	35	1
43999	35	1
37412	35	1
43997	35	1
100960	35	1
100961	35	1
97622	35	1
45210	35	1
37512	35	1
38377	35	1
68401	35	1
68402	35	1
68403	35	1
68404	35	1
42444	35	1
80216	35	1
38374	35	1
68421	35	1
45203	35	1
45204	35	1
39436	35	1
107757	35	1
43321	35	1
90078	35	1
107732	35	1
107733	35	1
36985	35	1
36676	35	2
36666	35	2
38291	35	2
36216	35	3
36217	35	3
39462	35	3
36990	35	3
36993	35	3
36998	35	3
37007	35	3
36996	35	2
37004	35	2
116135	35	3
116134	35	3
38909	35	3
95094	35	3
95091	35	3
95097	35	3
96070	36	3
96923	36	2
96925	36	2
104452	36	4
104453	36	3
101017	36	2
101018	36	2
95723	36	2
43336	36	3
37378	36	3
67611	36	2
67612	36	2
44844	36	1
44846	36	1
44845	36	1
38619	36	1
47523	36	1
42282	36	2
42283	36	2
90130	36	2
90132	36	2
90120	36	2
90121	36	1
36105	36	2
44078	36	2
42705	36	2
90115	36	2
44080	36	2
114988	36	2
43430	36	1
116382	36	1
90060	36	1
90061	36	1
114981	36	1
114982	36	1
36185	36	1
37096	36	1
36765	36	1
37092	36	1
38157	36	1
38995	36	1
82530	36	1
82531	36	1
39428	36	1
40303	36	1
40302	36	1
39427	36	1
38510	36	1
97543	36	1
44654	36	1
73973	39	1
24325	39	2
24324	39	2
24321	39	1
24340	39	1
24343	39	1
24344	39	1
24342	39	1
25161	39	1
25162	39	1
24492	39	1
24490	39	1
24485	39	1
24335	39	1
64597	39	1
64598	39	1
64599	39	1
24498	39	1
44993	42	1
44992	42	1
37969	42	1
48072	42	1
48073	42	2
49624	42	2
68358	42	2
68359	42	2
35716	42	2
35720	42	3
35721	42	1
68349	42	1
68350	42	1
68351	42	1
49625	42	1
48070	42	2
48074	42	1
67664	42	1
67665	42	1
38899	42	1
40391	42	1
38780	42	1
38781	42	1
90213	42	1
90214	42	1
84071	42	1
84072	42	1
42282	42	1
42283	42	1
90130	42	1
90132	42	1
90120	42	1
90121	42	1
36105	42	2
44078	42	2
42705	42	2
90115	42	2
44080	42	2
114988	43	1
36148	43	1
36534	43	1
36535	43	1
41829	43	1
41830	43	1
116383	43	1
41813	43	1
41812	43	1
38147	43	1
38148	43	1
37674	43	1
36616	43	1
36953	43	1
36738	43	1
36956	43	1
36745	43	1
90058	43	1
38646	43	1
38645	43	1
43526	43	1
43527	43	1
43575	43	1
43571	43	1
43568	43	1
66291	43	1
66290	43	1
44648	43	1
44651	43	1
44650	43	1
40293	43	1
40294	43	1
106852	43	1
106853	43	1
95134	43	1
95135	43	1
48478	43	1
49083	43	1
35597	43	1
49073	43	1
49074	43	1
38239	43	1
106861	43	1
106862	43	1
36753	43	1
50536	23	1
37129	23	1
104553	23	1
104554	23	1
97960	23	1
97961	23	1
38106	23	1
43010	23	1
43011	23	1
35915	23	1
40123	23	1
36413	23	1
35776	23	1
35732	23	1
36418	23	1
40142	23	1
40143	23	1
51911	23	1
51912	23	1
36541	23	1
92466	23	1
92463	23	1
92464	23	1
38668	23	1
38722	23	1
38711	23	1
39054	23	1
38724	23	1
38725	23	1
37842	23	1
47052	23	1
47056	23	1
47055	23	1
37745	23	1
117118	23	1
112811	23	1
112812	23	1
112814	23	1
43416	23	1
43410	23	1
90218	23	1
90219	23	1
69808	23	1
69809	23	1
36455	23	1
38469	23	1
38468	23	1
102253	23	1
114025	23	1
102252	23	1
40103	23	1
85095	23	1
85096	23	1
38244	23	1
40149	24	1
114144	24	1
114145	24	1
44494	24	1
44492	24	1
39364	24	1
36754	24	1
106866	24	1
106867	24	2
36036	24	2
47802	24	2
44466	24	2
39365	24	2
49076	24	1
49077	24	1
35596	24	1
35598	24	2
49084	24	2
49085	24	2
82718	24	2
82719	24	2
38498	24	2
40300	24	2
40301	24	2
106834	24	2
106835	24	2
40290	24	2
38162	24	1
106850	24	1
106851	24	1
97662	24	2
64221	24	1
64222	24	1
44690	24	1
39247	24	1
39248	24	1
36380	24	1
37298	24	1
37301	24	1
36386	24	1
39233	24	1
106831	24	1
106832	24	1
51959	24	1
66856	24	1
66857	24	1
36755	24	1
39362	24	1
39363	24	1
36570	24	1
106397	24	1
40322	24	1
38239	24	1
106861	24	1
106862	24	1
36753	24	1
66854	24	1
66855	24	1
39472	24	1
112091	24	1
112093	24	1
112074	24	1
112076	24	1
112079	24	1
112078	24	1
112083	24	1
112319	24	1
112323	24	1
112322	24	1
82721	24	1
83807	24	1
79278	24	1
46463	24	1
46464	24	1
37643	24	1
35655	24	1
37642	24	1
79948	24	1
79949	24	1
37796	24	1
37752	24	1
90267	24	1
90268	24	1
90270	24	1
92630	24	2
92631	24	2
92633	24	2
38639	24	2
38638	24	2
37062	24	1
92612	24	1
92613	24	1
92615	24	1
36903	24	1
37051	24	1
36906	24	1
38647	24	1
38528	24	1
38527	24	1
38532	24	1
39695	27	1
39694	27	1
68641	27	1
68640	27	1
77770	27	1
77771	27	1
39602	27	1
41885	27	1
41884	27	1
41883	27	1
39653	27	1
39652	27	1
39649	27	1
39615	27	1
39549	27	1
39547	27	1
84391	29	1
37817	29	1
37818	29	1
64667	29	1
55547	29	1
55548	29	1
103520	29	1
103521	29	1
103518	29	1
103519	29	1
64673	29	1
44531	29	1
109985	29	1
35925	29	1
44540	29	1
44539	29	1
38242	29	1
38243	29	1
40149	29	1
40386	31	1
46090	31	2
83933	31	2
83934	31	2
94187	31	2
94184	31	2
48087	31	1
37695	31	1
37388	31	1
37693	31	1
39367	31	1
35750	31	1
44971	31	1
44972	31	1
40496	31	1
114273	31	1
114274	31	1
39476	31	1
112926	31	1
112927	31	1
43781	31	1
38198	31	1
51091	31	1
74160	31	1
100906	31	1
104762	31	1
97460	31	1
104763	31	1
104764	31	1
74159	31	1
67987	31	1
51092	31	1
104381	31	1
104382	31	1
38841	31	1
39475	31	1
39203	31	1
39204	31	1
38981	31	1
39524	31	1
39525	31	1
40468	31	1
40465	31	1
40467	31	1
44998	31	1
42385	31	1
40466	31	1
74223	31	1
74226	31	1
74227	31	1
37696	31	1
37386	31	1
37697	31	1
48085	31	1
48086	31	2
94181	31	2
92008	31	2
94185	31	2
46092	31	1
35753	31	1
46080	31	1
46081	31	1
47132	31	1
50025	31	1
50026	31	1
38764	31	2
36069	31	1
38731	31	2
38728	31	1
96920	31	2
96921	31	2
96924	31	2
104452	31	3
104453	31	3
101017	31	2
101018	32	1
95723	32	1
43336	32	1
37378	32	1
43335	32	2
37379	32	2
46416	32	1
85434	33	1
85435	33	1
89887	33	1
89888	33	1
21079	33	1
28563	33	1
28564	33	1
28260	33	1
30329	33	1
30326	33	1
30327	33	1
104760	33	1
104761	33	1
66228	33	1
66229	33	1
71480	33	1
97364	33	1
97366	33	1
97365	33	1
102633	33	1
102634	33	1
97156	34	4
97160	34	4
35563	34	4
49039	34	4
49040	34	3
49038	34	3
38966	34	3
38967	34	3
36852	34	2
36861	34	3
36858	34	1
36863	34	1
36864	34	1
36854	34	1
38970	34	2
36853	34	1
36171	34	1
37491	34	1
37367	34	2
39194	34	1
38901	34	1
45222	34	1
45219	34	1
37411	34	1
97621	34	1
97620	34	1
43309	34	1
43311	34	1
43999	34	2
100885	34	2
104966	34	1
83638	34	1
83639	34	2
104972	34	2
104973	34	2
68400	34	2
115244	34	2
115245	34	1
49149	34	2
41828	34	2
41810	34	2
41811	34	2
37403	34	2
36269	34	2
68374	34	2
68375	34	2
83677	34	2
46132	34	1
117103	34	1
117104	34	1
52018	34	1
48716	34	1
75307	34	1
36921	34	1
75305	34	1
104378	34	1
104372	34	1
104373	34	1
115740	34	1
115739	34	1
115736	34	1
83692	34	1
115734	34	1
115733	34	1
84167	34	1
48086	35	1
94181	35	1
92008	35	1
94185	35	1
46092	35	1
35753	35	1
46080	35	1
46081	35	1
47132	35	1
50025	35	1
50026	35	1
38764	35	1
92009	35	1
91078	35	1
92012	35	1
38731	35	1
38732	35	1
38730	35	1
36410	35	1
35754	35	1
36401	35	1
111785	35	1
39334	35	1
43917	35	1
41834	35	1
41835	35	1
37763	35	1
37250	35	1
37766	35	1
37765	35	1
41563	35	1
80476	35	1
110766	35	1
37608	35	1
35763	35	1
38911	35	1
43095	35	1
94907	35	1
39308	35	1
39306	35	1
39307	35	1
39301	35	1
39300	35	1
38819	35	1
36284	35	1
35764	35	1
40499	35	1
40500	35	1
52012	35	2
52013	35	2
52014	35	2
38820	35	2
37329	35	2
37324	35	1
40515	35	1
40516	35	1
71904	35	1
71905	35	1
71906	35	1
37926	35	1
36552	35	1
37271	35	1
37278	35	1
37273	35	1
36222	35	1
117094	35	1
117095	35	1
90230	35	1
51964	35	1
51965	35	2
71894	35	2
71895	35	2
69454	35	2
38412	35	2
36843	35	2
36719	35	2
37779	35	2
37780	35	2
36830	35	1
37685	35	1
78468	35	1
90107	35	1
48753	35	1
90102	35	1
90103	35	1
90391	35	1
39494	35	1
43837	35	1
44107	35	1
105123	35	1
105127	35	1
90182	35	2
90183	35	2
90178	35	2
90179	35	2
43783	35	2
43784	35	2
38968	35	2
36858	35	2
36863	35	3
36864	35	3
36859	35	3
38964	35	3
49032	35	2
49033	35	2
49035	35	2
49036	35	2
97159	35	2
68433	36	1
68434	36	1
68438	36	1
68439	36	1
38806	36	1
44069	36	1
90080	36	1
36679	36	1
36216	36	1
36217	36	1
39462	36	1
36990	36	1
36993	36	1
36998	36	1
37007	36	2
36996	36	1
37004	36	1
116135	36	1
116134	36	1
38909	36	1
95094	36	1
95091	36	1
95097	36	1
43335	36	1
37379	36	1
46416	36	1
100870	36	1
102573	37	1
74187	37	1
74184	37	1
45640	37	1
41377	37	1
41378	37	1
83698	37	1
83701	37	1
83702	37	1
67981	37	1
67975	37	1
41365	37	1
83880	37	1
83874	37	1
97930	37	1
114944	37	1
114945	37	1
100912	37	1
100913	37	1
50121	37	1
38632	37	2
37494	37	2
38997	37	2
85110	37	2
85111	37	2
45643	37	2
41431	37	2
41432	37	2
35724	37	2
41415	37	2
83818	37	2
114113	37	2
43981	37	1
36920	37	1
36917	37	1
36916	37	1
68379	37	1
68380	37	1
83675	37	1
83676	37	1
84917	37	1
75302	37	1
37400	37	1
37404	37	1
38001	37	1
41827	37	1
41824	37	1
68342	37	1
68343	37	1
115243	37	1
38057	37	1
35755	37	1
104967	37	1
104968	37	1
107757	37	2
43321	37	2
37493	37	1
43904	37	1
114118	37	1
107734	37	1
107735	37	1
38071	37	1
36218	37	2
38187	39	1
38188	39	1
92454	39	1
92455	39	1
92456	39	1
36718	39	1
37075	39	1
36716	39	1
42732	39	1
42733	39	1
36712	39	1
36710	39	1
39287	39	1
39288	39	1
39277	39	1
50710	39	1
50711	39	1
40169	39	1
40166	39	1
39273	39	1
40205	39	1
40206	39	1
66251	39	1
66252	39	1
43745	39	1
43746	39	1
37044	39	1
91068	39	1
39262	45	1
49039	45	1
49040	45	1
49038	45	1
38966	45	1
38967	45	1
36852	45	1
36861	45	1
36862	45	1
36856	45	1
38968	45	1
38294	45	1
45226	45	1
45227	45	1
36204	45	1
36205	45	1
36868	45	1
36206	45	1
38908	45	1
38907	45	1
37675	45	1
37999	45	1
51097	45	1
51098	45	1
80020	45	1
80021	45	1
37510	45	1
39435	45	1
68392	45	1
42445	45	1
68406	45	1
68407	45	1
80017	45	1
80018	45	1
37511	45	1
38902	45	1
67954	45	1
79326	45	1
49190	45	1
45215	45	1
100965	45	1
100964	45	1
68028	45	2
68027	46	2
81799	46	2
81802	46	2
81801	46	2
45233	46	2
45237	46	1
37979	46	2
110489	46	1
110490	46	1
45230	46	1
100844	46	1
37997	46	1
36205	46	1
36868	46	1
36206	46	1
38908	46	1
38907	46	1
44106	46	1
43330	46	1
104868	46	1
37677	46	1
37678	46	1
38416	46	1
38417	46	1
111809	46	1
111810	46	1
111807	46	1
45196	46	2
43903	46	2
114142	46	2
43085	46	2
104864	46	2
104863	46	1
92164	46	1
92163	46	1
66816	46	1
66817	46	1
49610	46	1
73896	46	1
73889	46	1
73890	46	1
82806	46	1
82807	46	1
82810	46	1
102522	46	1
92172	46	1
82252	46	1
112292	46	1
112296	46	1
112297	46	1
82254	46	1
103725	46	1
40531	46	1
94148	46	1
37469	46	1
37471	46	1
36976	46	1
74756	46	1
104881	46	1
49043	46	1
49044	46	2
37405	46	1
41358	46	2
41350	46	1
41353	46	1
68413	46	1
68417	46	1
68420	46	1
68416	46	1
41355	46	1
74772	46	1
38000	46	1
43396	46	1
49945	46	1
37402	46	1
36272	46	1
39444	46	1
45517	46	1
45518	46	1
83649	46	1
83655	46	1
83654	46	1
83652	46	1
74217	46	1
74218	46	1
68385	46	1
83663	46	1
74213	46	1
92188	46	1
92189	46	1
92184	46	1
92183	46	2
36447	0	1
36445	0	1
38422	0	1
114093	0	1
114094	0	1
37091	0	1
37092	0	1
38157	0	1
38995	0	1
82530	0	1
82531	0	1
112449	0	1
106859	0	1
106860	0	1
40294	0	1
106852	0	1
106853	0	1
95134	0	1
95135	0	1
48478	0	1
49083	0	1
35597	0	1
35595	0	1
49078	0	1
97658	0	1
38574	2	2
67547	2	2
67544	2	2
67541	2	2
36407	2	1
35752	2	1
36409	2	1
49630	2	1
49638	2	1
49637	2	1
38729	2	1
96920	2	2
96921	2	2
96924	2	2
104452	2	2
104454	2	1
104451	2	1
95713	2	1
95714	2	1
38773	2	1
95099	2	1
95100	2	1
95096	2	1
95092	2	1
90702	2	1
95915	2	1
116136	2	1
116137	2	1
90225	2	1
37000	2	1
37005	2	1
36999	2	1
37007	2	1
37002	2	1
39206	2	1
39207	2	1
39205	2	1
41511	2	1
39463	4	1
36991	4	1
38879	4	1
83635	4	1
83636	4	1
83634	4	1
36670	4	1
38289	4	2
38290	4	1
36671	4	1
36673	4	1
36213	4	1
36214	4	1
41488	4	1
41489	4	1
115904	4	1
68831	4	2
68832	4	2
46522	4	2
46523	4	2
46521	4	2
37694	4	2
37387	4	2
37698	4	2
41428	4	2
41430	4	1
37968	4	1
68360	4	1
68361	4	1
37338	4	1
68776	4	2
68779	4	2
68780	4	2
68781	4	2
40378	4	2
40379	4	2
35713	4	2
35709	4	1
39419	4	1
41582	4	1
37556	4	1
41570	4	1
41571	4	1
41548	4	1
41549	4	1
71880	4	1
71881	4	1
100870	4	1
44137	16	2
35112	16	2
34337	16	1
49497	16	1
49498	16	1
104427	16	1
104428	16	1
104423	16	1
104425	16	1
104426	16	1
45782	16	1
45783	16	2
45785	16	1
45786	16	1
82481	16	1
82482	16	1
82484	16	1
43439	16	1
15525	16	1
15521	16	1
86504	16	1
86505	16	1
92776	16	1
15532	16	1
113663	16	1
115443	16	1
86004	16	1
115178	16	1
82862	16	1
83367	16	1
83368	16	1
83369	16	1
15527	16	1
43279	16	1
82470	16	1
104412	16	1
104409	16	1
104415	16	1
48509	16	1
48510	16	1
45784	16	1
33616	16	1
33617	16	1
35111	16	1
78946	16	1
78948	16	1
78945	16	1
35063	16	1
34369	16	1
33548	16	1
33549	16	1
33494	16	1
42212	16	1
42213	16	1
47150	16	1
47151	16	1
42216	17	1
42217	17	1
