11599	4	1
7568	4	1
8078	4	1
111914	4	1
111915	4	1
108802	4	1
61104	4	1
78171	4	3
88201	4	2
101528	4	2
101529	4	2
91994	4	1
101531	4	1
101532	4	1
101535	4	1
101538	4	1
101539	4	1
101547	4	1
14268	4	1
70525	4	2
70526	4	2
70523	4	2
6180	4	2
49740	4	2
94334	4	3
94335	4	3
71410	4	3
111910	4	3
111911	4	3
23273	4	3
113589	4	1
27508	4	1
90453	4	1
113580	4	1
113581	4	2
70111	4	2
69355	4	2
52042	4	2
52043	4	2
27348	4	1
94179	4	1
94180	4	1
28965	4	1
97353	4	1
23272	4	1
32675	4	1
23445	4	1
23449	4	1
23451	4	1
23452	4	1
23453	4	1
28253	4	1
28507	4	1
28508	4	1
28506	4	1
48603	4	1
28532	4	1
28533	4	1
28514	4	1
28529	4	1
28530	4	1
28516	4	1
28505	4	1
28510	4	1
28522	4	1
32213	4	1
80214	4	1
27639	4	1
27637	4	1
91707	4	1
28535	4	1
28580	4	1
83526	4	1
83527	4	1
83528	4	1
97821	4	1
97822	4	1
50519	4	1
32700	4	1
105109	4	1
23489	4	1
21036	4	1
95933	4	1
95934	4	1
27982	4	1
50674	4	1
27942	4	1
27816	4	1
71482	4	1
71483	4	1
70114	4	1
50652	4	1
86217	4	1
104330	4	1
104312	4	1
103760	4	1
104319	4	1
95810	4	1
95725	4	1
103763	4	1
86788	4	1
86789	4	1
23335	4	1
23333	4	1
89866	4	1
97420	4	1
116668	5	1
85545	5	1
91635	5	1
91630	5	1
27283	5	1
78274	5	1
93631	5	1
85619	5	1
85548	5	2
78271	5	2
78028	5	2
78268	5	2
75492	5	2
85550	5	2
85551	5	2
91628	5	2
75496	5	2
22770	5	1
91573	5	1
27291	5	1
32657	5	1
85546	5	2
86178	5	1
101107	5	1
75493	5	1
75494	5	1
30800	5	1
85617	5	1
22000	5	1
22001	5	1
22002	5	1
22442	5	1
85882	5	1
23331	5	1
79558	5	1
116666	5	1
116671	5	1
116672	5	1
85620	5	1
97419	5	1
89868	5	1
23332	5	1
23322	5	1
23334	5	1
27823	5	1
116842	5	1
116844	5	1
66210	5	1
104333	5	1
104335	5	1
104336	5	1
104349	5	1
104352	5	2
104740	5	2
104708	5	2
104714	5	2
104354	5	2
104357	5	2
104742	5	2
95724	5	2
104327	5	2
104324	5	3
104343	5	1
104344	5	1
104348	5	1
104346	5	1
104361	5	1
104362	5	1
104340	5	1
32327	5	1
32328	5	1
32329	5	1
30936	5	1
27744	5	1
20542	5	1
20543	5	1
27787	5	1
109835	5	1
109834	5	1
66242	5	1
66241	5	1
32016	5	1
27750	5	1
71467	5	1
71468	5	1
71461	5	1
71457	5	1
71455	5	1
71449	5	1
71445	5	1
71443	5	1
71439	5	1
71436	5	1
71437	5	1
71447	5	1
71451	5	1
71453	5	1
71459	5	1
71463	5	1
71464	5	1
71466	5	1
71469	5	1
71470	5	1
71471	5	1
71472	5	1
66149	5	1
69474	5	1
104032	5	1
51008	5	1
51010	5	1
85434	5	1
85435	5	1
89887	5	1
89888	5	1
21079	5	1
28563	5	1
28564	5	1
20818	5	1
28583	6	1
27376	6	1
27378	6	1
32670	6	1
98435	6	1
70110	6	1
21059	6	1
27507	6	1
113574	6	1
113575	6	1
71249	6	1
84323	6	1
84324	6	1
114186	6	1
114187	6	1
20952	6	1
86689	6	1
89713	6	1
94333	6	1
86865	6	1
7829	6	1
86863	6	1
92094	6	1
92095	6	1
70520	6	1
70521	6	1
14283	6	1
5809	6	1
5797	6	2
5812	6	2
91051	6	2
91052	6	2
93738	6	1
115886	6	1
115885	6	1
6175	6	2
15687	6	3
92088	6	2
92089	6	3
74538	6	3
74540	6	3
74541	6	3
107431	6	3
107432	6	3
107430	6	3
107428	6	3
74546	6	1
74544	6	1
77937	6	3
77938	6	2
77941	6	4
96579	6	1
96581	6	2
96574	6	2
96567	6	2
96276	6	2
96086	6	1
96562	6	1
96563	6	1
72723	6	2
73409	6	2
73408	6	2
107523	6	1
107529	6	1
107530	6	1
106491	6	1
107527	6	1
107528	6	1
107521	6	1
112271	6	1
96560	6	1
96566	6	1
96577	6	1
96578	6	1
82585	6	1
7556	6	2
49822	6	2
76171	6	2
76172	6	2
70528	6	2
70529	6	3
74585	6	3
74586	6	3
61046	6	3
61047	6	3
61103	6	3
17627	6	4
15688	6	4
6177	6	3
92097	6	3
14276	6	3
6472	6	4
80225	6	4
7988	6	3
6463	6	3
74601	6	2
74602	6	2
84590	6	1
84592	6	3
49146	6	3
49148	6	2
49145	6	2
7822	6	3
84899	6	3
84900	6	3
6033	6	2
6184	6	2
74262	6	2
74263	6	2
95263	6	2
95264	6	2
7805	6	2
7807	6	2
73471	6	2
73472	6	2
7813	6	2
112729	6	2
112730	6	2
112724	6	2
70598	6	2
70596	6	2
6559	6	2
49730	7	2
111855	7	2
7862	7	2
11359	7	2
50869	7	2
50870	7	2
50868	7	2
74790	7	2
74927	7	2
86705	7	2
86706	7	2
6556	7	1
6509	7	1
83190	7	1
111771	7	1
111778	7	1
111705	7	1
111845	7	1
6300	7	1
5801	7	1
6301	7	1
112717	7	1
112718	7	1
12853	7	1
12854	7	1
115140	7	1
111524	7	1
5791	7	1
111783	7	1
6815	7	1
111848	7	1
73939	7	1
6303	7	1
7991	7	1
50851	7	1
50852	7	1
50854	7	1
62613	7	1
11482	7	1
115146	7	1
115142	7	1
6320	7	1
93903	7	1
93904	7	1
111901	7	1
70496	7	1
70497	7	1
6711	7	1
7845	7	1
79398	7	1
7853	7	1
7834	7	1
6041	7	1
11356	7	1
11355	7	1
6520	7	1
6519	7	1
61336	7	1
61335	7	1
70563	7	1
85273	7	1
85274	7	1
11360	7	2
6516	7	2
6514	7	2
11366	7	2
49144	7	2
49145	7	2
7822	8	1
84899	8	1
84900	8	1
6033	8	1
5804	8	1
6182	8	1
111779	8	1
111778	8	1
111705	8	1
111845	8	1
6300	8	1
5801	8	1
6301	8	1
112717	8	1
112718	8	1
12853	8	1
12854	8	1
115140	8	1
111524	8	1
5791	8	1
111783	8	1
6815	8	1
111848	8	1
73939	8	1
62563	8	1
62565	8	1
62566	8	1
116885	8	1
116748	8	1
54085	8	1
76178	8	1
76175	8	1
82831	8	1
98174	8	1
98179	8	1
98178	8	1
70529	8	1
74585	8	1
74586	8	1
61046	8	1
61047	8	1
61103	8	1
17627	8	1
15688	8	1
6175	8	1
115112	8	1
115111	8	1
93741	8	1
115114	8	1
5841	8	1
11640	8	1
14305	8	1
11497	8	1
107681	8	1
95011	10	3
14301	10	2
14300	10	2
91049	10	4
107592	10	4
115878	10	4
115879	10	4
5795	10	5
115115	10	2
115116	10	2
93737	10	2
92090	10	2
92089	10	2
74538	10	2
74540	10	2
74541	10	2
107431	10	2
107432	10	2
107430	10	2
107428	10	2
74543	10	2
77937	10	2
77938	10	2
77941	10	2
82588	10	2
82586	10	2
82587	10	2
77933	10	2
77931	10	2
77943	10	2
116450	10	2
96556	10	2
96557	10	2
96555	10	2
19803	10	2
79282	10	2
79283	10	2
8001	10	2
74550	10	1
96489	10	1
96490	10	1
96488	10	1
13050	10	1
8025	10	1
13047	10	1
77928	10	1
77929	10	1
61635	10	1
74422	10	1
74423	10	1
13204	10	1
74421	10	1
89734	10	1
91051	11	1
115889	11	1
91050	11	2
93361	11	2
92146	11	2
92136	11	2
93359	11	2
95186	11	2
5776	11	2
95187	11	2
93358	11	2
92127	11	2
92130	11	2
14993	11	2
93748	11	2
92099	11	2
5754	11	2
6055	11	1
92108	11	1
92109	11	1
14988	11	1
61070	11	1
113473	13	3
7823	13	3
6503	13	3
6506	13	1
11370	13	1
11371	13	1
97737	13	1
101548	13	1
101549	13	1
50891	13	1
50892	13	1
6198	13	1
105666	13	1
105665	13	1
61357	13	1
11361	13	1
6514	13	2
11366	13	3
49144	13	3
49145	13	5
84586	13	5
84587	13	7
74266	13	7
74269	13	7
74273	13	4
74272	13	5
95258	13	5
95259	13	4
84583	13	4
84585	13	2
74270	13	3
50830	13	3
50831	13	3
6197	13	3
84761	13	3
84762	13	3
6193	13	2
6821	13	2
6199	13	2
103212	13	2
105453	13	2
105454	13	2
5789	13	2
5793	13	2
5794	13	2
14971	13	1
62268	13	1
6152	13	1
5900	13	1
6153	13	1
61296	13	1
107448	13	1
74266	14	2
74269	14	2
74270	14	2
50830	14	2
50831	14	2
6197	14	2
84761	14	2
84762	14	2
6193	14	1
6821	14	4
6199	14	3
103212	14	4
105453	14	4
105454	14	4
5789	14	4
5793	14	3
5794	14	3
14971	14	2
62268	14	2
6152	14	2
5900	14	3
5779	14	1
6156	14	1
15322	14	3
6090	14	3
61352	14	3
61353	14	3
5685	14	3
6191	14	3
6192	14	3
5767	14	3
6190	14	5
62587	14	6
62588	14	6
62611	14	7
12707	14	3
7802	14	1
103209	14	1
103210	14	1
6328	14	1
6153	14	2
61296	14	2
107448	14	2
107452	14	1
107451	14	1
107450	14	1
5775	14	4
113485	14	4
113484	14	3
105447	14	4
61292	14	3
61294	14	3
61293	14	3
15318	14	3
15321	14	2
103102	14	4
5759	14	2
6079	14	2
5757	14	2
5755	14	1
14937	14	1
14936	14	1
92137	14	1
92148	14	1
92149	14	1
93359	14	1
95186	14	1
5776	14	1
95187	14	1
93358	14	1
92127	14	1
92130	14	1
14993	14	1
93748	15	1
92099	15	1
5754	15	1
92103	15	1
92104	15	1
6726	15	1
49738	15	1
6723	15	1
97834	15	1
97835	15	1
6052	15	1
95371	15	1
95372	15	1
114161	15	1
114162	15	1
94683	15	1
92116	15	1
92118	15	1
6435	15	1
6437	15	1
12693	15	1
6453	15	1
7784	15	1
107686	15	1
75673	15	1
75674	15	1
16003	15	1
61894	15	1
61895	15	1
101496	15	1
101490	15	1
75751	15	1
61898	15	1
11329	15	1
11330	15	1
7677	15	1
6049	15	1
11324	15	1
75735	15	2
75736	15	2
16058	15	2
16051	15	2
19410	15	1
61900	15	1
61901	15	1
7681	15	1
49997	15	1
49998	15	1
11342	15	1
75730	15	1
75731	15	1
7696	15	1
16071	15	1
16073	15	1
16074	15	1
16091	15	1
62079	15	1
62082	15	1
62081	15	1
62075	15	1
62070	15	1
70424	15	1
70423	15	1
16807	15	1
16804	15	1
15339	16	1
93936	16	1
93937	16	1
105737	16	1
61889	16	1
105692	16	1
105307	16	1
86693	16	1
86728	16	1
86694	16	1
6729	16	1
6728	16	1
61373	16	1
73925	16	1
73924	16	1
79175	16	1
77921	16	1
79172	16	1
79173	16	1
63385	16	1
63386	16	1
73922	16	1
14975	16	1
14976	16	1
11885	16	1
6080	16	1
6331	16	1
115158	16	1
113491	16	1
5778	16	1
107435	16	1
6334	16	1
14939	16	1
111881	16	1
115344	16	1
14941	16	1
61290	16	1
61291	16	1
111883	16	1
61077	16	1
111889	16	1
61132	16	2
106246	16	2
106248	16	2
106242	16	1
106243	16	1
70560	16	1
111888	16	1
111891	16	1
61134	16	2
61133	16	1
7993	16	1
106245	16	1
106252	16	2
106253	16	2
106256	16	1
106257	16	1
106249	16	1
14913	16	1
14914	16	2
15325	16	2
97398	16	2
97399	16	1
97401	16	2
5761	16	2
61346	16	2
61347	16	2
6151	16	2
5787	16	3
6155	16	3
15229	16	3
15230	16	2
14960	16	2
108400	16	2
62265	16	1
116619	16	1
116890	16	1
116891	16	1
116617	16	1
14962	16	1
61295	16	1
107451	16	1
107450	16	1
5775	16	1
113485	16	1
113484	16	1
105447	16	1
61292	16	1
61294	16	1
61293	16	1
15318	16	2
15327	16	2
15326	16	2
14915	16	1
14917	16	1
106244	17	1
106247	17	1
61134	17	2
61133	17	2
7993	17	2
15239	17	2
15238	17	2
49760	17	1
14302	17	2
93361	17	2
92146	17	2
92136	17	2
93359	17	2
95186	17	2
5776	17	2
6042	17	1
5772	17	2
95182	17	2
93360	17	2
92150	17	1
92151	17	1
93032	17	1
93067	17	1
114151	17	1
114152	17	1
7952	17	1
106248	17	1
106245	17	1
106252	17	1
103212	17	2
105453	17	2
105454	17	2
5789	17	2
12708	17	2
6819	17	2
15054	17	2
111702	17	2
73958	17	2
62277	17	2
5827	17	1
13171	17	1
6678	17	1
13165	17	1
13166	17	1
5817	17	1
5766	17	2
6086	17	1
5823	17	1
86344	17	1
86345	17	1
15079	17	1
15059	17	1
73959	17	1
73960	17	1
7842	17	1
15075	17	1
62263	17	2
5788	17	2
12700	17	2
6192	17	1
6191	17	1
70566	17	1
70573	17	1
70576	17	1
70575	17	1
70570	17	1
70568	18	2
70565	18	2
70566	18	4
70573	18	4
70576	18	4
70575	18	4
70569	18	2
88073	18	3
88076	18	3
88077	18	1
50825	18	1
50829	18	1
50831	18	4
6197	18	4
84761	18	4
84762	18	4
6193	18	2
6821	18	2
6199	18	2
103212	18	2
105453	18	2
105454	18	2
5789	18	2
12708	18	2
6819	18	2
15057	18	1
15056	18	1
15053	18	1
15051	18	1
15055	18	1
15076	18	1
62236	18	1
50853	18	2
50852	18	3
50854	18	3
62613	18	2
97291	18	1
62616	18	2
62239	18	1
62238	18	3
62613	19	6
97291	19	6
62616	19	6
62239	19	4
62238	19	6
50853	19	4
50852	19	4
50854	19	5
11482	19	3
115146	19	2
115144	19	1
115145	19	2
11483	19	3
115147	19	1
62236	19	2
15076	19	1
15058	19	1
15057	19	1
5768	19	1
73959	19	1
73960	19	1
7842	19	1
15075	19	1
62263	19	1
5788	19	4
12700	19	3
6192	19	4
6191	19	5
70566	19	5
70573	19	5
70576	19	5
70575	19	8
70569	19	7
88073	19	7
88076	19	8
88077	19	2
7961	20	2
88077	20	8
5683	21	8
7961	21	1
5683	22	5
7961	22	1
88077	23	5
88075	23	3
7961	23	1
88077	24	1
7961	24	1
5683	25	1
88077	25	1
88076	26	1
88073	26	1
50825	26	2
50829	26	2
50831	26	2
50828	26	1
50826	26	1
70567	26	1
70571	26	1
70576	26	1
70575	26	1
70569	26	1
6197	26	1
84761	26	1
84762	26	2
6195	26	2
62587	26	6
62588	26	7
62611	26	6
103102	26	5
103101	26	9
6302	26	1
79162	26	1
7860	26	1
111843	26	1
15338	26	2
111776	26	2
111777	26	2
11918	26	1
11919	26	1
115333	26	1
6570	26	1
6571	26	1
6511	26	2
6567	26	2
50885	26	3
50883	26	4
86723	26	2
7820	26	2
6512	26	2
6572	26	1
74274	26	1
74275	26	1
11365	26	1
6515	26	1
7962	26	1
85271	26	1
85272	26	1
70564	26	1
61335	26	1
61336	26	1
6519	26	1
6520	26	1
11355	26	1
11356	26	1
6040	26	1
11353	26	1
79399	26	3
84953	26	2
6321	26	2
61393	26	2
61394	26	2
70500	26	3
61391	26	4
111903	26	4
93902	26	4
93901	26	4
49754	26	5
5813	26	5
6038	26	5
5815	26	4
74582	26	4
93136	26	1
61103	26	4
17627	26	4
115883	26	1
93740	26	1
91053	26	1
91054	26	1
6750	26	1
5799	26	2
5807	26	1
91995	26	1
14272	26	1
70525	26	1
70526	26	1
70523	26	1
6180	26	1
49740	26	1
7831	27	1
86861	27	1
105755	27	1
115376	27	1
115381	27	1
115382	27	1
115373	27	1
105757	27	1
48444	27	1
48446	27	2
85470	27	2
85471	27	2
85474	27	2
71303	27	2
71304	27	2
20964	27	2
21132	27	2
105731	27	3
105484	27	4
29133	27	2
20790	27	2
20967	27	2
20968	27	2
111528	27	1
111529	27	1
20966	27	1
111597	27	1
115963	27	1
113561	27	1
114886	27	1
114885	27	1
61633	27	1
61669	27	1
61670	27	1
32275	27	1
32273	27	1
20972	27	1
27379	27	1
27380	27	1
74682	27	1
74683	27	1
72144	27	1
69247	27	1
69248	27	1
69239	27	1
69250	27	1
69816	27	1
69257	27	1
89258	27	1
69258	27	1
77966	27	1
27348	27	1
94179	27	1
94180	27	1
28965	27	1
97353	27	1
23272	27	1
32675	27	1
23445	27	1
23449	27	1
23451	27	1
23452	27	1
23453	27	1
28253	27	1
28507	28	2
28508	28	2
28506	28	2
48603	28	2
28532	28	2
28533	28	2
28514	28	2
28529	28	2
28530	28	2
28516	28	2
28505	28	2
28510	28	2
28522	28	2
32213	28	2
80214	28	2
27639	28	2
27637	28	2
91707	28	2
28535	28	2
28580	28	2
83526	28	2
83527	28	2
83528	28	2
97821	28	2
97822	28	2
50519	28	2
32700	28	2
105109	28	2
23489	28	2
21036	28	2
20995	28	1
21121	28	1
95937	28	1
105000	28	1
104998	28	1
104999	28	1
20816	28	1
27950	28	1
27951	28	2
27956	28	2
85483	28	2
85484	28	2
85485	28	2
28261	28	1
94316	28	1
27954	28	2
27955	28	2
30338	28	2
27946	28	2
27953	28	1
94315	28	1
21078	28	1
21079	28	1
28563	28	1
28564	28	1
28260	28	2
30329	28	1
27947	28	1
27952	28	1
21000	28	1
30330	28	1
30327	28	1
104760	28	1
104761	28	1
66228	28	1
66229	28	1
71480	28	2
71478	28	2
71477	28	1
71474	28	1
97364	28	2
97366	28	1
97365	28	1
97363	28	1
97362	28	1
70114	29	2
50652	29	1
86217	29	1
104330	29	1
104312	29	1
104314	29	1
104148	29	1
104321	29	1
95810	29	1
95809	29	1
104744	29	1
98525	29	1
98526	29	1
97905	29	1
94734	29	1
89807	29	1
94337	29	1
86855	29	1
86856	29	1
27889	29	1
89829	29	1
89821	29	1
89822	29	1
24147	29	1
24148	29	1
23186	29	1
94325	29	1
94326	29	1
78537	29	1
78538	29	1
78539	29	1
21065	29	1
23280	29	1
28228	29	1
21034	29	1
69177	29	1
74341	29	1
32169	29	1
32170	29	1
24614	29	1
74344	29	1
74345	29	1
74106	29	1
74107	29	1
24568	29	2
24569	29	2
24604	29	2
24605	29	2
24328	29	2
24433	29	2
24434	29	2
24430	29	2
24497	29	2
24500	29	2
24502	29	2
24594	29	2
20824	29	2
24596	29	2
50964	29	2
21083	29	2
112104	30	1
112353	30	1
112352	30	1
112107	30	1
112360	30	1
112359	30	1
112113	30	1
112365	30	1
112364	30	1
112119	30	1
7800	30	1
7799	30	1
7801	30	1
112127	30	1
112368	30	1
112367	30	1
112132	30	1
105294	30	1
113363	30	1
113364	30	1
105295	30	1
113355	30	1
105302	30	1
112548	30	1
112547	30	1
112272	30	1
112174	30	1
112175	30	1
94844	30	1
94845	30	1
84231	30	1
85460	30	1
85461	30	1
105258	30	1
105259	30	1
105261	30	1
78002	30	1
78003	30	1
84823	30	1
84824	30	1
73466	30	1
73464	30	2
73468	30	1
73469	30	1
73473	30	1
73472	30	1
7813	30	1
112729	30	1
112730	30	2
112725	30	2
112723	30	1
112719	30	1
103101	30	4
103102	30	7
62611	30	6
62588	30	5
62587	30	5
6190	30	4
6821	30	8
6199	30	8
103212	30	8
105453	30	8
105454	30	7
5789	30	7
12708	30	5
6819	30	5
15054	31	3
111702	31	3
73958	31	4
62277	31	3
5825	31	2
6085	31	2
5766	31	2
5820	31	1
13167	31	1
6082	31	1
108584	31	1
15095	31	1
12698	31	1
105303	31	1
105304	31	1
86693	31	1
86726	31	1
86687	31	1
97169	31	1
95369	31	1
95373	31	1
95372	31	3
114161	31	3
114162	31	3
94683	31	3
92115	31	2
92119	31	2
92118	31	3
6435	31	3
6437	31	3
12693	31	2
6024	31	2
6425	31	2
7665	31	2
6325	31	2
6022	31	2
6020	31	2
6018	31	2
85305	31	2
94304	31	2
7589	31	2
77812	31	2
77813	31	2
6168	31	2
5819	31	3
6086	31	4
5823	31	4
86344	31	5
86345	31	4
15079	31	6
15059	31	5
73959	32	2
73960	32	1
7842	32	1
15075	32	1
62263	32	1
5788	32	1
12700	32	2
6189	32	4
6196	32	5
50827	32	5
50824	32	4
74271	32	4
74272	32	4
95258	32	4
95259	32	3
84583	32	4
84591	32	4
84592	32	3
49146	32	3
49147	32	3
7964	32	3
6517	32	3
11679	32	3
61359	32	3
105667	32	3
105668	32	3
74608	32	4
50894	32	4
50895	32	4
50897	32	2
14352	32	2
97738	32	2
97739	32	2
7965	32	2
11686	32	1
88198	32	2
88199	32	2
113472	32	2
74253	32	2
74250	32	2
74251	32	2
7825	32	2
17489	32	2
105756	32	2
115380	32	2
115379	32	2
115374	32	2
105754	32	2
86860	32	2
7830	32	2
94334	32	2
94335	32	2
71410	32	2
111910	32	2
111911	32	2
23273	32	2
113589	32	1
27508	32	1
90453	32	1
113580	32	1
113581	32	1
70111	32	1
69355	32	1
52042	32	1
52043	32	1
27348	32	1
94179	32	1
94180	32	1
28965	32	1
97353	32	1
23272	32	1
32675	32	1
23445	32	1
23449	32	1
23451	32	1
23452	32	1
23453	32	1
28253	32	1
28507	32	1
28508	32	1
28506	32	1
48603	32	1
28532	32	1
28533	32	1
28514	32	1
28529	32	1
28530	32	1
28516	32	1
28505	32	1
28510	32	1
28522	32	1
32213	32	1
80214	32	1
27639	32	1
27637	32	1
91707	32	1
28535	32	1
28580	32	1
83526	32	1
83527	32	1
83528	32	1
97821	32	1
97822	32	1
50519	32	1
32700	32	1
105109	33	1
23489	33	1
21036	33	1
20995	33	1
21121	33	1
95937	33	1
105000	33	1
105045	33	1
105044	33	1
105007	33	1
29593	33	1
29548	33	1
29552	33	1
29561	33	1
29566	33	1
29567	33	1
29571	33	1
29576	33	1
29581	33	1
29584	33	1
29587	33	1
28058	33	1
21151	33	1
20840	33	1
71400	33	1
71401	33	1
71402	33	1
23411	33	1
97826	33	1
21021	33	1
28127	33	1
69492	33	1
29635	33	1
21138	33	1
21124	33	1
101093	33	1
27665	33	1
83518	33	1
83519	33	1
82892	33	1
83529	33	1
83530	33	1
49621	33	1
49622	33	1
71413	33	1
28496	33	1
28497	33	1
116867	33	1
27638	33	1
28524	33	1
28511	33	1
28526	33	1
91896	33	1
91897	33	1
28509	33	1
89815	33	1
89816	33	1
23457	33	1
23458	33	1
23459	33	1
28020	33	1
23464	33	1
23467	33	1
23471	33	1
30583	33	1
89820	33	1
69211	33	1
69205	33	1
23476	33	1
23474	34	1
69821	34	1
19336	34	1
19337	34	1
19338	34	1
13104	34	1
104110	34	1
6811	34	1
15305	34	1
19572	34	1
19573	34	1
19570	34	1
6803	34	1
6714	34	1
13209	34	1
13208	34	1
89731	34	1
89732	34	1
13210	34	1
13223	34	1
8028	34	1
8029	34	1
6457	34	1
92992	34	1
92993	34	1
69416	34	1
8018	34	2
8019	34	2
8002	34	9
8000	34	2
8001	34	1
8003	34	8
8020	34	1
8045	34	1
70486	34	1
87085	34	1
6715	34	1
61127	34	2
61128	34	2
61125	34	2
11378	34	1
63030	34	1
69414	34	1
96546	34	1
115871	34	2
113547	34	2
113549	34	2
113550	34	2
97841	34	2
96542	34	1
115856	34	2
97649	34	2
97646	34	2
96547	34	1
96272	34	2
96553	34	2
112267	34	2
112268	34	2
104853	34	2
107427	34	2
95770	34	1
96281	34	1
107424	34	1
107425	34	1
97515	34	1
96903	34	1
112554	34	1
112555	34	1
95974	34	1
107526	34	1
107527	34	1
107528	34	1
107521	34	1
112271	34	1
96560	34	1
96273	34	1
96276	34	3
96573	34	1
96585	34	1
96587	34	1
96589	34	1
107558	34	1
107559	34	1
106311	34	1
113572	35	1
113571	35	1
113570	35	1
113534	35	1
113535	35	1
49252	35	1
7550	35	1
61088	35	1
115386	35	1
115387	35	1
5839	35	1
6037	35	1
5841	35	2
11640	35	2
14305	35	2
11492	35	1
5834	35	1
6071	35	2
5837	35	2
11485	35	3
88078	35	2
88079	35	2
5760	35	2
50823	35	1
61355	35	1
70574	35	1
70575	35	2
70570	35	2
70568	35	2
70565	35	2
6191	35	2
6192	35	2
5767	35	3
6821	35	3
6329	35	2
6820	35	2
12707	35	2
62588	35	3
62587	35	3
