46347	47	1
81944	47	1
81945	47	1
47402	0	1
47401	0	1
35525	0	1
35520	0	1
47984	0	1
47983	0	1
44391	0	1
34570	0	1
47582	0	1
33840	0	1
96974	0	1
96976	0	1
96977	0	1
34573	0	1
44398	0	1
48169	0	1
50660	0	1
50661	0	1
34633	0	1
35356	0	1
62322	0	1
47378	0	1
47379	0	1
47380	0	1
34821	0	1
48166	0	1
34870	0	1
33455	0	1
33853	0	1
33854	0	1
35416	0	1
108503	0	1
108504	0	1
35419	0	1
35418	0	1
34473	0	1
34474	0	1
35259	0	1
35260	0	2
42704	0	2
34513	0	2
33876	0	2
33874	0	1
33877	0	1
34520	0	1
103351	0	1
103352	0	1
103348	0	1
35261	0	1
34515	0	1
62312	0	1
92782	0	1
92783	0	1
62313	0	1
33250	0	1
33251	0	1
44605	0	1
35273	0	1
33900	0	1
33901	0	1
34544	0	1
34543	0	1
43256	0	1
43257	0	1
85425	0	1
85426	0	1
34418	0	1
34414	0	1
85188	0	1
85265	0	1
85266	0	1
93761	0	1
93762	0	1
49171	0	1
34378	0	1
33744	0	1
34379	0	1
61164	0	1
61166	0	1
108770	0	1
33086	0	1
33157	0	1
49150	0	1
49151	0	1
44904	0	1
42676	0	1
34425	0	1
33087	0	1
34426	0	1
35393	0	1
35394	0	1
33088	0	1
34438	0	1
44918	0	1
44919	0	1
44003	0	1
41285	0	1
33377	0	1
42853	0	1
49191	0	1
93057	0	1
42770	0	1
33669	0	1
35075	0	1
98483	0	1
117329	0	1
117330	0	1
89959	0	1
89960	0	1
33383	0	1
78459	0	1
41314	0	1
78041	0	1
80251	0	1
43906	0	1
47089	0	1
89965	0	1
49137	0	1
35424	0	1
35519	0	1
35423	0	1
35422	0	1
35335	0	1
42297	0	1
42298	0	1
89969	0	1
89970	0	1
42300	0	1
34126	0	1
34127	0	1
33121	1	1
34133	1	1
48560	1	1
48561	1	1
48564	1	1
79309	1	1
79312	1	1
79311	1	1
79293	1	1
35336	1	1
94678	1	1
47051	1	1
42818	1	1
42822	1	1
42821	1	1
35321	1	1
35323	1	1
35320	1	1
116072	1	1
35140	1	1
33374	1	1
41305	1	1
41306	1	1
42855	1	1
49245	1	1
115068	1	1
77358	1	1
77359	1	1
46697	1	1
46698	1	1
103464	1	1
103465	1	1
46683	1	1
46684	1	1
46688	1	1
33151	1	1
33150	1	1
40956	1	1
40957	1	1
43978	1	1
43979	1	1
34747	1	1
33657	1	1
104222	1	1
104737	1	1
104160	1	1
40722	1	1
40720	1	1
93523	1	1
43821	1	1
104207	1	1
104208	1	1
40719	1	1
40718	1	1
104729	1	1
104728	1	1
102195	1	1
77808	1	1
77806	1	1
48880	1	1
48883	1	1
43858	2	1
36424	2	1
37126	2	1
36426	2	1
38858	2	1
38119	2	1
38123	2	2
95015	2	1
114035	2	1
115704	2	2
116104	2	1
116103	2	1
116098	2	1
116099	2	1
103659	2	1
47801	2	2
47800	2	1
44194	2	1
97914	2	1
48295	2	1
90323	2	1
94675	2	1
94676	2	1
115041	2	1
36181	2	1
117112	2	1
114258	2	1
114259	2	1
107737	2	1
93259	2	1
36079	2	1
36798	2	1
36799	2	1
36805	2	1
90161	2	1
90162	2	1
37477	2	1
104890	2	1
105074	2	1
116351	2	1
98484	2	1
36821	2	1
90165	2	1
90166	2	1
90128	2	1
90129	2	1
36828	2	1
105012	2	1
90484	2	1
37685	2	1
78468	2	1
90107	2	1
48753	2	1
90102	2	1
90103	2	1
90391	2	1
39494	2	1
43837	2	1
44107	2	1
105123	2	1
86763	2	1
90180	2	1
90181	2	1
90177	2	1
38582	2	1
90172	2	1
36207	2	1
36204	2	1
36205	2	1
36868	2	1
36206	2	1
68029	2	1
68030	2	1
37676	2	1
37999	2	1
49162	2	1
104867	2	1
38177	2	1
37678	2	1
38416	2	1
38417	2	1
46315	2	1
46317	2	1
74754	2	1
104882	2	1
112484	2	1
104391	2	1
104390	2	1
41358	2	1
41350	2	1
41353	2	1
68413	2	1
68417	2	1
68418	2	1
41354	2	1
41355	2	1
74772	2	1
75578	3	2
39323	3	1
39317	3	1
39318	3	1
111817	3	1
35954	3	2
39455	3	2
37912	3	2
37913	3	2
35851	3	2
42341	3	2
37019	3	3
37018	3	3
36651	3	2
36652	3	2
48368	3	2
48369	3	2
38712	3	2
71894	3	2
71895	3	2
69454	3	2
36659	3	2
39341	3	2
116393	3	2
116392	3	2
90163	3	2
36822	3	2
44038	3	2
44039	3	2
97881	3	2
40003	3	2
37478	3	2
36808	3	2
38693	3	2
44104	3	2
98520	3	1
36096	3	1
36097	3	1
39531	3	1
39164	3	1
90155	3	1
90156	3	1
117110	3	1
117111	3	1
94692	3	1
42757	3	1
98495	3	1
98494	3	1
98532	3	1
98528	3	1
47503	3	2
47504	3	2
104041	3	2
104042	3	2
103785	3	1
103786	3	1
90033	3	1
35408	3	1
95702	3	1
95701	3	1
104541	3	1
33403	3	1
77241	3	1
104677	3	1
104678	3	1
79967	3	1
37477	4	1
104890	4	1
105074	4	1
116354	4	1
116352	4	1
98485	4	1
114170	4	1
95130	4	1
90167	4	1
90168	4	1
48371	4	1
46385	4	1
48432	4	1
48435	4	1
48434	4	1
116391	4	1
116390	4	1
82165	4	1
82135	4	1
82134	4	1
82169	4	1
82356	4	1
82358	4	2
82357	4	2
36730	5	1
38614	5	1
38613	5	1
38611	5	1
36823	5	1
90165	5	1
90166	5	1
38072	5	1
48370	5	1
48371	5	1
36504	5	1
36828	5	1
105012	5	1
105013	5	1
38830	5	1
38831	5	1
36838	5	1
36837	5	1
67228	5	1
67229	5	1
37659	5	1
37657	5	1
80036	5	1
80037	5	1
41506	5	1
46273	5	1
46610	5	1
107678	12	4
107679	12	4
49823	12	4
49824	12	4
82589	12	4
82586	12	6
82587	12	7
77933	12	7
77931	12	6
77943	12	7
116450	12	7
96556	12	7
96557	12	7
96555	12	7
19803	12	7
79282	12	7
79283	12	5
96546	12	7
115871	12	9
113547	12	9
113096	12	1
113548	12	1
113550	12	8
97841	12	8
96538	12	8
96259	12	8
96540	12	7
115954	12	7
115953	12	6
105425	12	5
105427	12	5
6707	12	5
12695	12	6
6064	12	6
6336	12	6
96294	12	6
96295	12	7
8004	12	7
8005	12	6
8006	12	6
61127	12	7
61128	12	7
61125	12	7
11376	12	7
8013	12	7
13742	12	7
78162	12	7
78163	12	7
74449	12	7
78164	12	7
14145	12	6
107552	12	6
107553	12	6
106306	12	6
107543	12	6
107716	12	7
49672	12	7
104337	12	7
116683	12	5
104651	12	5
104652	12	7
15722	12	4
6145	12	4
6792	12	4
50078	12	7
97202	12	7
83833	12	3
90298	12	3
90299	12	3
39027	12	2
39079	12	2
55485	12	1
37536	12	1
37422	12	1
63843	12	1
63844	12	1
35880	12	1
37709	12	1
39065	12	1
39076	12	1
39129	12	2
39130	12	2
36492	12	2
90158	12	3
90159	12	3
36801	12	3
36802	12	3
36166	12	3
35704	12	3
67248	12	3
37103	12	3
38548	12	3
38547	12	3
114245	12	3
114246	12	3
117105	12	3
116089	12	3
38175	12	3
37208	12	1
37204	12	1
37202	12	1
37205	12	1
37904	12	1
75657	12	1
75658	12	1
36292	12	1
37197	12	2
37194	12	2
37200	12	1
43012	12	1
85931	12	1
110746	12	1
110747	12	1
38327	12	1
38326	12	1
37282	12	1
110896	13	1
110897	13	1
82620	13	1
82622	13	1
110717	13	1
110719	13	1
110420	13	1
110723	13	1
110712	13	1
110419	13	1
110714	13	1
110531	13	1
110374	13	1
85148	13	1
85147	13	1
40498	13	1
37243	13	1
35744	13	1
36282	13	1
42834	13	1
42835	13	1
94909	13	1
52015	13	1
116264	13	1
116265	13	1
43096	13	1
38913	13	1
35745	13	1
37246	13	1
35763	13	1
38911	13	1
43095	13	1
42845	13	1
115179	15	1
115441	15	1
113662	15	1
15534	15	1
92773	15	1
86506	15	1
86507	15	1
15522	15	1
15524	15	1
43440	15	1
82479	15	1
82480	15	1
82487	15	1
48411	15	1
48412	15	1
43291	15	1
83023	15	1
83026	15	1
83027	15	1
33331	15	1
34178	15	1
34179	15	1
88414	15	1
88413	15	1
33291	15	1
104409	16	1
104410	16	1
104418	16	1
104422	16	1
104426	16	1
45782	16	1
45783	16	1
33616	16	1
33617	16	1
35111	16	1
78946	16	1
78948	16	1
78945	16	1
44137	16	1
35112	16	1
35063	16	1
34369	16	1
33548	16	1
33549	16	1
33494	16	1
42212	16	1
42213	16	1
47150	16	1
47151	16	1
42216	16	1
42217	16	1
33618	16	1
44060	16	1
41309	16	1
41310	16	1
42320	16	1
43831	16	1
43487	16	1
43498	16	1
43607	16	1
45461	16	1
45462	16	1
43561	16	1
71930	16	1
61139	16	1
61140	16	1
43610	16	1
33100	16	1
43612	16	1
43613	16	1
42760	16	1
42761	16	1
35265	16	1
45454	16	1
45455	16	1
77309	16	1
117250	16	1
117251	16	1
41210	16	1
41211	16	1
41212	16	1
34428	16	1
33052	16	1
34427	16	1
42675	16	1
103293	16	1
103294	16	1
49152	16	1
49153	16	1
33765	16	1
44793	16	1
44794	16	1
61423	16	1
61424	16	1
34380	16	1
33743	16	1
34377	16	1
49172	17	2
48330	17	1
48331	17	1
35480	17	1
93761	17	2
93762	17	2
49171	17	2
34378	17	2
33744	17	2
33745	17	1
33743	17	1
34377	17	1
93763	17	1
83144	17	1
83146	17	1
34379	17	1
61164	17	1
61166	17	1
109526	17	2
80439	17	1
108770	17	1
33086	17	1
33157	17	1
49150	17	1
49151	17	1
44904	17	1
42676	17	1
34425	17	1
33087	17	1
33085	17	1
33052	17	1
34427	17	1
42675	17	1
103293	17	1
44785	17	1
49152	17	1
49153	17	1
33765	17	1
33763	17	1
34093	17	1
85207	17	1
85208	17	1
61167	17	1
42520	17	1
34627	17	1
33079	17	1
85212	17	1
114230	17	1
85213	17	1
111984	17	1
111488	17	1
111487	17	1
89916	17	1
89917	17	1
33359	17	2
89912	17	2
89913	17	2
114226	17	2
114227	17	2
44102	17	2
44103	17	2
33362	17	1
112804	17	1
113314	17	1
113315	17	1
43683	17	1
43682	17	1
47949	17	1
47950	17	1
47951	17	1
104050	17	1
104051	17	1
43717	17	1
43718	17	1
43695	17	1
43678	17	1
43679	17	1
113318	17	1
113320	17	1
113321	17	1
43655	17	1
43658	17	1
43660	17	1
69387	17	2
69388	17	2
69389	17	2
43733	17	2
81683	18	1
33844	18	1
40922	18	1
40925	18	1
44414	18	1
106938	18	1
106939	18	1
104657	18	1
104658	18	1
106933	18	1
107807	18	1
115081	18	1
115084	18	1
106887	18	1
104654	18	1
106891	18	1
107810	18	2
107811	18	2
107814	18	2
107815	18	2
49507	18	2
113283	18	1
113284	18	1
96907	18	1
96910	18	1
96911	18	1
47938	18	1
47916	18	1
47942	18	1
48427	18	1
48428	18	1
43657	18	1
43654	18	1
43881	19	2
43882	19	2
43691	19	2
43692	19	2
43687	19	2
43688	19	2
43689	19	2
43690	19	2
43719	19	2
43720	19	2
43721	19	2
43705	19	2
43696	19	2
47947	19	2
90350	19	2
