118811	23	2
118813	23	1
26540	23	1
26536	23	1
26537	23	1
26534	23	1
23416	23	1
23234	23	1
23232	23	1
62220	23	1
62218	24	2
62232	24	2
89559	24	2
89560	24	1
89061	24	2
22302	27	1
93679	27	1
93678	27	1
117789	27	1
51424	27	2
93620	27	2
93621	27	2
22313	27	2
22194	27	2
22310	27	2
86995	27	2
86996	27	2
118847	27	2
29047	27	2
85639	27	2
86990	27	2
86991	27	2
22391	27	2
22181	27	2
22184	27	5
22251	27	5
116206	27	5
29063	27	5
28252	27	5
78898	27	6
78899	27	6
22596	27	6
22601	27	7
22599	27	4
116191	27	4
116192	27	4
62866	27	4
29208	27	4
118350	27	3
78903	27	3
22587	27	3
22589	27	4
22590	27	4
22388	27	1
79214	27	1
79215	27	1
32359	27	1
99426	27	1
99427	27	1
61557	40	1
61556	40	2
116228	40	2
116227	40	2
114730	40	2
116273	40	2
116274	40	3
116279	40	3
114732	40	3
93617	40	3
93618	40	3
30827	40	3
30828	40	2
22847	40	2
22569	40	3
27083	40	3
27084	40	3
22565	40	4
22567	40	4
116235	40	3
116236	40	4
30043	40	3
116232	40	3
116233	40	3
22276	40	3
22498	40	3
22281	40	3
32218	40	3
76186	40	3
76187	40	3
76185	40	3
76182	40	1
76183	40	1
32221	40	1
32219	40	1
30028	40	1
119217	40	1
118377	40	1
118380	40	1
118378	40	1
118379	40	1
53423	40	1
62869	41	1
102787	41	1
102788	41	1
62868	41	1
116188	41	2
116189	41	2
22817	41	2
22175	41	2
22497	41	1
84049	41	1
118395	41	1
118396	41	1
115754	41	1
87058	41	1
87059	41	1
84041	41	1
84043	41	1
84044	41	1
77914	41	1
77915	41	1
79351	41	1
118973	41	1
85950	41	1
85952	41	1
85949	41	2
86980	41	1
87011	41	1
84674	41	1
84675	41	1
84656	41	1
84657	41	1
84659	41	1
30630	41	1
30629	41	1
32353	41	1
32354	41	1
64444	41	1
64445	41	1
105847	41	2
119104	41	2
119105	41	2
117733	41	2
119103	41	1
119102	41	1
105843	41	1
117732	41	1
117578	41	1
117581	41	1
81678	41	1
117584	41	1
81677	41	1
117589	41	1
85827	41	1
117597	41	1
117596	41	1
85826	41	1
116215	41	1
86563	41	1
93719	41	1
93718	41	1
111423	41	1
86201	41	1
23177	41	1
23176	41	1
22470	41	1
22762	41	1
22763	41	1
23178	41	1
23179	41	1
23418	42	3
23419	42	3
22147	42	2
86198	42	1
85572	42	1
27043	42	1
27045	42	1
85570	42	1
61565	42	1
22467	42	2
85566	42	2
22464	42	2
22465	42	2
22463	42	1
85859	42	1
85860	42	1
118439	42	1
62857	44	2
22575	44	2
28145	44	3
28146	44	4
97761	44	4
97760	44	3
22184	44	6
22251	44	6
116206	44	6
29063	44	6
28252	44	6
78898	44	4
78899	44	3
22596	44	3
22601	44	3
22598	44	3
22260	44	3
78895	44	3
78896	44	3
62524	44	3
117129	44	3
30672	44	2
117498	44	2
117499	44	2
118987	44	1
117507	44	1
117506	44	1
61816	44	1
23167	44	1
71563	44	1
71565	44	1
79334	44	1
79336	44	1
79337	44	1
78901	44	4
62956	44	4
62960	45	1
28148	45	1
116207	45	1
116208	45	1
22254	45	1
22179	45	2
117399	45	2
117400	45	2
97759	45	2
27149	45	2
51425	45	2
97624	45	2
97625	45	2
22828	45	2
22452	45	1
22453	45	5
29030	45	5
93647	45	6
78906	45	6
78907	45	6
22326	45	6
22159	45	6
22325	45	6
85560	45	6
32655	45	6
93661	45	6
91616	45	5
30729	45	5
91622	45	4
93654	45	4
105817	45	4
105818	45	4
93658	45	4
22145	45	4
97781	45	4
97782	45	4
78911	45	4
22157	45	4
85905	45	4
85868	45	4
94827	45	4
94830	45	4
94831	45	3
93656	45	3
85862	45	3
85861	45	3
85860	45	1
28223	45	1
22150	45	1
62510	45	1
62508	45	1
62509	45	1
28394	45	1
30723	45	1
119399	45	1
119402	45	1
119401	45	1
30724	45	1
30725	45	1
79711	45	1
79712	45	1
62503	45	1
62504	45	1
62501	45	1
76309	45	1
76310	45	1
71596	45	1
71595	45	1
76320	45	1
76321	45	1
96881	45	1
96882	45	1
30556	45	1
89498	45	1
114692	45	1
94833	45	1
91773	45	1
97752	45	1
114816	45	1
92989	46	1
92988	46	1
91775	46	1
85898	46	1
79766	46	1
86606	46	1
78430	46	1
78431	46	1
22964	46	1
22962	46	1
118735	46	2
28262	46	2
76130	47	1
76098	47	1
76097	47	1
76120	47	1
76121	47	1
23133	47	1
22294	47	1
22628	47	1
22285	47	1
97616	47	1
118828	47	1
114471	47	1
114472	47	1
28911	47	1
28912	47	1
51424	47	1
93620	47	1
93621	47	1
22313	47	1
22194	47	1
95081	47	1
95082	47	1
118328	47	1
118340	47	2
118341	47	2
119361	47	2
119362	47	1
118975	47	1
95084	47	1
96332	47	1
96331	47	1
62530	47	1
62529	47	1
62528	47	1
62526	47	1
62522	47	3
78893	47	2
78897	47	1
78896	47	3
62524	47	3
117129	47	3
30670	47	3
69845	47	2
116197	47	2
22329	47	1
78889	47	2
117508	47	2
117505	47	2
117506	47	2
61816	47	2
23167	47	2
61810	47	2
71570	47	2
71571	47	2
78886	47	2
78888	47	2
78885	47	2
71572	47	1
102803	47	1
23168	47	1
61812	47	1
71563	47	1
71565	47	1
79334	47	1
79336	47	1
79337	47	1
71553	47	1
79343	47	1
79344	47	1
71551	47	2
30682	47	1
30699	47	1
30698	47	1
86608	47	1
90645	47	1
90643	47	1
90644	47	1
61277	47	1
61278	47	1
69832	47	1
69833	47	1
69829	47	1
22265	47	1
22212	47	1
22632	47	1
22636	47	1
69846	47	1
69847	47	1
22627	0	1
22295	0	1
23142	0	1
23143	0	1
22647	0	1
23141	0	1
23140	0	1
107773	0	1
49937	0	1
22231	0	1
49936	0	1
97630	0	1
97629	0	1
22337	0	1
22228	0	1
22333	0	1
22769	0	1
105918	0	1
23195	0	1
26490	0	1
26491	0	1
26533	0	1
26534	0	1
23416	0	1
23234	0	1
23424	0	1
28842	0	1
28843	0	2
76601	0	2
76602	0	1
69498	0	1
69497	0	1
78874	0	1
79331	0	1
79332	0	1
109935	0	1
30547	0	1
30550	0	1
62159	0	1
62162	0	1
89499	0	1
30555	0	1
96888	0	1
96889	0	1
97500	0	1
97501	0	1
117780	0	1
117781	0	1
93881	0	1
118917	0	1
91916	0	1
91914	0	1
93876	0	1
93877	0	1
117769	0	1
91909	0	1
76753	0	1
76751	0	1
76752	0	1
78706	0	1
76750	0	1
76749	0	1
31511	0	1
31573	0	1
31571	0	1
31570	0	1
22809	0	1
31580	0	1
31583	0	1
76761	0	1
114788	0	1
114789	0	1
105895	0	1
105896	0	1
105898	0	1
114785	0	1
114786	0	1
76763	0	1
76803	0	1
76804	0	1
114770	0	1
30891	0	1
114773	0	1
114774	0	1
76827	0	1
26629	0	1
26685	0	1
26686	0	1
29912	0	1
29917	0	1
29920	0	1
78656	1	1
32373	1	1
78624	1	1
32300	1	1
32302	1	1
32301	1	1
27074	1	1
32372	1	1
115256	1	1
91776	1	1
118461	1	1
118462	1	1
118463	1	1
118468	1	1
97751	1	2
93316	1	1
93315	1	2
85564	1	2
76436	1	1
78639	1	1
118470	1	1
117927	1	1
117925	1	1
91774	1	1
94828	1	1
94830	1	1
94833	1	1
91773	1	1
97752	1	1
114816	1	1
92989	1	1
92988	1	1
91775	1	1
85898	1	1
79766	1	1
86606	1	1
78430	1	2
78431	1	2
22964	1	2
22962	1	2
118735	1	2
28262	1	2
114541	1	2
114542	1	2
114543	1	1
64006	1	2
64007	1	2
63901	1	1
114624	1	1
114622	1	1
114623	1	1
115813	1	1
28255	1	1
64465	1	1
64466	1	1
27214	1	1
27215	1	1
27213	1	1
97743	1	1
97744	1	1
64464	1	1
28383	1	1
91730	1	1
91733	1	1
91734	1	1
116543	1	1
116546	1	1
116545	1	2
91735	1	2
93839	1	1
93838	1	1
91746	1	1
91750	1	1
91749	1	1
93695	1	1
93696	1	1
119316	1	1
114594	1	1
93689	1	1
114613	1	1
114616	1	1
114619	1	1
91761	1	1
91760	1	1
71603	1	1
71602	1	1
71600	1	1
21588	1	1
21587	1	1
21585	1	1
21583	1	1
21581	1	1
21579	1	1
21577	1	1
21575	1	1
27023	1	1
27025	1	1
27024	1	1
21570	1	1
21569	1	1
21567	1	1
61793	1	1
30724	3	1
30725	3	1
79711	3	1
79712	3	1
62503	3	1
62504	3	1
62501	3	1
76309	3	1
76310	3	1
71596	3	1
76316	3	1
78400	3	1
30717	3	1
79707	3	1
79708	3	1
32649	3	2
32650	3	2
79702	3	2
79703	3	2
30700	3	2
30710	3	2
105838	3	2
48696	3	2
48697	3	1
79698	3	1
79699	3	1
30730	3	1
30706	3	1
30704	3	1
115786	3	1
115788	3	1
27157	3	1
86649	3	1
115253	3	1
76145	3	1
22250	17	2
22183	17	3
22253	17	3
86988	17	3
85640	17	3
62964	17	3
62965	17	2
86993	17	3
86994	17	3
95080	17	3
95076	17	5
95077	17	5
93623	17	5
93622	17	5
94220	17	5
94221	17	5
93680	17	5
93681	17	5
22303	17	3
22187	17	2
22306	17	2
86981	17	2
94230	17	2
98023	17	2
114825	17	2
114822	17	2
22243	17	1
22650	17	1
22244	17	1
98028	17	1
85626	17	1
91562	17	1
86233	17	1
69176	17	1
91564	17	1
27147	17	1
114651	17	1
114652	17	1
104260	17	1
106718	17	1
106719	17	1
76157	17	1
32658	17	1
22301	17	1
22185	17	1
22304	17	2
62547	18	3
116160	18	3
116161	18	3
22625	18	3
116166	18	2
116165	18	2
28144	18	2
97618	18	2
97617	18	2
22288	18	2
22289	18	2
27145	18	2
114474	18	2
114475	18	2
22644	18	2
23490	18	2
22641	18	2
77987	18	2
77988	18	3
22638	18	3
22634	18	3
22266	18	1
116168	18	1
90639	18	1
90640	18	1
90641	18	1
30693	18	1
30694	18	1
118252	18	1
118253	18	1
70363	18	1
70364	18	1
114706	18	1
69842	18	2
22585	18	2
116195	18	2
69844	18	2
80382	18	2
62521	18	2
62522	18	2
78893	18	2
78894	18	2
22262	18	1
22597	18	1
22601	18	8
22599	18	6
116191	18	6
116192	18	6
62866	18	6
29208	18	6
118350	18	6
78903	18	6
22386	18	1
61275	18	1
90647	18	1
86609	18	1
71550	18	1
71551	18	1
82426	18	1
82431	18	1
82432	18	1
61280	18	1
30692	18	1
30688	18	1
84056	18	1
86829	18	1
114850	18	1
114854	18	1
114853	18	1
86827	18	1
86826	18	1
84622	18	1
86825	18	1
115909	18	1
115910	18	1
86824	18	1
84680	18	1
87100	18	1
87103	18	1
93700	18	2
93701	18	1
91751	19	2
86915	19	2
91755	19	2
91756	19	2
84667	19	2
84668	19	2
85950	19	2
85951	19	1
84677	19	1
91736	19	1
91737	19	1
86878	19	1
91743	19	1
91744	19	2
93840	19	2
93841	19	2
91729	19	4
91731	19	2
91733	19	2
91732	19	1
62891	19	1
31180	19	1
27105	19	1
27106	19	1
63922	19	1
63923	19	1
21649	19	1
21647	19	1
21677	19	4
21678	19	4
63904	19	4
63905	19	4
22141	19	4
86563	19	2
93719	19	2
93718	19	2
118891	19	2
93720	19	2
102811	19	2
102813	19	1
99458	19	2
99459	19	1
99457	19	1
117531	19	1
117525	19	1
114600	19	2
114601	19	2
69850	19	2
114840	19	2
114841	19	2
116544	19	2
116545	19	2
91735	19	2
91727	19	2
91728	19	2
28384	19	2
28385	19	2
30035	19	1
97742	19	1
97741	19	1
27211	19	1
22504	19	2
76165	19	2
97747	19	2
97746	19	2
76162	19	2
79594	19	3
111328	19	3
78551	19	3
78552	19	3
85645	19	3
85894	19	3
85895	19	3
91782	19	3
91783	19	2
118461	19	2
118462	19	1
118463	19	1
118468	19	2
97751	19	2
91774	19	2
94828	19	3
94829	19	1
76295	19	1
94836	19	1
94837	19	1
76299	19	1
71592	19	1
76314	19	1
76315	19	1
71595	19	1
76320	19	1
76321	19	1
96881	19	1
96882	19	1
30556	19	1
30551	19	1
30552	19	1
23067	19	1
23068	19	1
23071	19	1
98244	19	1
98243	20	2
67490	20	2
67491	20	2
22517	20	2
115822	20	2
115826	20	2
115824	20	2
86270	20	2
86271	20	2
98241	20	2
98242	20	2
23072	20	2
23069	20	2
28164	20	2
30553	20	2
96888	20	3
96889	20	3
96883	20	2
96884	20	2
118448	20	2
118449	20	2
118446	20	2
76323	20	2
76324	20	1
71598	20	1
76311	20	1
71593	20	1
71591	20	1
76302	20	1
76303	20	1
94838	20	1
95306	20	1
118443	20	1
118440	20	1
118441	20	1
85866	20	1
93656	20	2
85862	20	2
85863	20	2
22149	20	3
22466	20	1
22465	20	2
85565	20	1
85865	20	1
91772	20	1
97752	20	1
114816	20	1
92989	20	1
92988	20	1
91775	20	1
85898	20	1
79766	20	1
86606	20	1
78430	20	1
78431	20	2
22964	20	2
22963	20	1
114625	20	1
114622	20	1
114621	20	1
22850	20	1
78427	20	1
78428	20	1
78432	20	1
22962	20	1
118735	20	1
28262	20	1
114541	20	1
114542	20	1
118728	20	1
118729	20	1
118730	20	1
118732	20	1
118733	20	1
118734	20	1
61567	20	1
61568	20	1
85566	20	1
22464	20	1
22463	20	1
85855	20	2
85856	20	2
117648	20	3
117646	20	2
22575	21	5
28145	21	5
28146	21	6
97761	21	6
97760	21	7
22184	21	8
22251	21	8
116206	21	8
29063	21	9
28252	21	9
78898	21	9
78899	21	9
22596	21	8
22601	21	8
22599	21	4
116191	21	4
116192	21	4
62866	21	4
29208	21	4
118350	21	4
78903	21	4
22587	21	4
22589	21	4
22590	21	2
22388	21	2
79214	21	2
79215	21	2
32359	21	2
99426	21	2
78890	21	2
78891	21	2
22317	21	2
22316	21	4
69839	21	4
69840	21	4
62960	22	5
28148	22	5
116207	22	5
116208	22	5
22254	22	4
22179	22	4
22181	22	2
22392	22	2
93781	22	2
93780	22	2
28593	22	2
78878	22	2
78879	22	2
105856	22	2
105857	22	2
49935	22	2
94241	22	2
61556	22	2
114674	22	2
114731	22	2
114730	22	2
116273	22	2
116274	22	2
116279	22	2
114732	22	2
93617	22	2
93618	22	2
30827	22	2
30828	22	1
22847	22	1
22569	22	1
119034	22	2
119038	22	2
119037	22	2
86238	22	2
86239	22	2
119042	22	2
79611	22	2
22984	22	1
93848	22	1
22777	22	1
22560	22	1
76158	22	1
79594	22	1
111328	22	1
78551	22	1
78552	22	1
85645	22	1
85894	22	1
85895	22	1
91782	22	1
91781	22	1
91777	22	1
85898	22	1
79766	22	1
86606	22	1
78430	22	1
78431	22	1
22964	22	1
22963	22	1
114625	22	1
114627	22	1
71586	22	1
115799	22	1
115802	22	1
118478	22	1
29177	22	1
29176	22	1
27078	22	1
27076	22	1
78689	22	1
78690	22	1
62933	22	1
78636	22	1
78637	22	1
78641	22	1
76437	22	1
22462	22	1
85909	22	1
78645	22	1
78646	22	1
30768	22	1
30766	22	1
30767	22	1
76306	22	1
110575	22	1
110576	22	1
76294	22	1
76299	22	1
71592	22	1
91621	23	1
86193	23	1
30742	23	1
22272	23	1
28143	23	2
61583	23	2
61584	23	2
30836	23	2
61588	23	2
114555	23	3
61592	23	3
27083	23	3
27084	23	2
22565	23	2
22567	23	2
116235	23	1
116236	23	1
30043	23	1
116232	23	1
116233	23	1
22276	23	1
22498	23	1
22281	23	1
32218	23	1
76186	23	1
76187	23	1
76184	23	1
91741	23	1
91742	23	1
86879	23	1
91748	23	1
91749	23	1
93687	23	1
87145	23	1
22846	23	1
85899	23	2
85900	23	2
22162	23	2
22848	23	2
114556	23	2
114557	23	2
114560	23	2
30833	23	2
30834	23	1
28494	23	1
116220	23	1
28142	23	1
22273	23	1
22159	23	2
22325	23	2
85560	23	2
32655	23	2
93661	23	2
91616	23	2
93656	23	1
85862	23	1
85863	23	1
22149	23	1
85855	23	1
85856	23	2
117648	23	2
117646	23	1
85568	23	1
85573	23	1
85875	23	1
83828	23	1
28223	23	1
22150	23	1
62510	24	1
62508	24	1
109365	24	1
62503	24	1
62504	24	1
62501	24	1
76309	24	1
76310	24	1
71596	24	1
71595	24	1
76320	24	1
76321	24	1
96881	24	1
96882	24	1
30556	24	1
89498	24	1
89497	24	1
84297	24	1
30565	24	1
30566	24	1
30563	24	1
30548	24	1
76147	24	1
109933	24	1
109934	24	1
79329	24	1
79330	24	1
62169	24	1
110336	24	1
110338	24	1
76599	24	1
76600	24	2
28355	24	2
23362	24	2
97624	26	3
97625	26	3
22828	26	3
22452	26	3
22453	26	6
29030	26	6
93647	26	6
78906	26	5
78907	27	5
22326	27	5
22159	27	6
22325	27	4
85560	27	4
32655	27	3
93661	27	3
91616	27	3
30729	27	3
86193	27	4
86194	27	2
61551	27	2
78657	27	1
78658	27	1
117415	27	1
61553	27	1
61554	27	1
61548	27	1
61549	27	1
29176	27	1
27078	27	1
27077	27	1
32301	27	2
27074	27	2
32372	27	2
115256	27	2
91780	27	2
91781	27	2
91777	27	2
85898	27	2
79766	27	2
86606	27	2
78430	27	2
78431	27	2
22964	27	2
22963	27	1
114625	27	1
114627	27	1
71586	27	1
115799	27	1
115802	27	1
115806	27	1
115804	27	1
114620	27	1
114628	27	1
115813	27	1
28255	27	1
64465	27	1
64466	27	1
27214	27	1
27215	27	1
22174	27	1
22504	27	1
76165	27	1
97747	27	1
97746	27	1
76160	27	1
22563	27	1
22776	27	1
93846	27	1
22983	27	1
79612	27	1
119043	27	1
61598	27	2
61599	27	2
119039	27	2
119040	27	2
119035	27	2
27085	27	2
22570	27	2
85901	27	2
85902	27	2
22379	27	2
22163	27	2
22377	27	2
93616	27	2
117619	27	2
117620	27	2
117622	27	2
116276	27	2
116225	27	2
93218	27	2
61849	27	1
94239	27	1
94240	27	1
51424	28	1
93620	28	1
93621	28	1
22313	28	1
22194	28	1
95081	28	1
95082	28	1
118328	28	2
118340	28	2
118341	28	2
119361	28	1
119362	28	1
118975	28	1
95084	28	1
96332	28	2
96331	28	2
62530	28	2
62529	28	2
62528	28	2
62526	28	2
62522	28	2
78893	28	2
78897	28	2
78896	28	3
62524	28	3
117129	28	4
30670	28	3
69845	28	3
116197	28	3
22329	28	1
78889	28	1
117508	28	1
117505	28	1
117506	28	1
61816	28	1
23167	28	1
61810	28	1
71570	28	2
71571	28	2
78886	28	2
78888	28	1
78885	28	1
71572	28	1
102803	28	1
102804	28	1
61809	28	1
71561	28	1
71562	28	1
71559	28	1
61808	28	1
78890	28	1
78891	28	1
22317	28	1
22584	28	1
22585	28	2
116195	28	2
69844	28	2
80382	28	2
62521	28	2
95083	28	1
118977	28	1
118976	28	1
118335	28	1
117893	28	1
118336	28	1
118338	28	1
118331	29	1
118333	29	1
118340	29	1
118336	29	1
117893	29	1
119362	29	1
118975	29	1
95084	29	1
96332	29	1
96331	29	1
62530	29	1
62529	29	1
62528	29	1
62526	29	1
62522	29	2
78893	29	3
78897	29	1
78896	29	3
62524	29	3
117129	29	3
30670	29	2
69845	29	2
116197	29	1
22327	29	1
22328	29	1
78889	29	1
117508	29	1
117505	29	1
117506	29	1
61816	29	1
23167	29	3
61810	29	3
71570	29	3
71571	29	1
78886	29	2
78888	29	1
78885	29	1
71572	29	1
102803	29	1
102804	29	1
61809	29	1
71561	29	1
71562	29	1
71559	29	1
61808	29	2
78890	29	2
78891	29	2
22317	29	2
22316	29	1
69839	29	1
69840	29	1
