79017	4	1
89194	4	1
77950	4	2
77951	4	1
48656	4	1
30576	4	1
30577	4	1
116589	4	1
49795	4	1
49796	4	1
102626	4	1
102627	4	1
28501	4	1
28502	4	1
91896	4	1
91897	4	1
28509	4	1
89815	4	1
89816	4	1
23457	4	1
23458	4	1
23459	4	1
28020	4	1
23464	4	1
23469	4	1
86926	5	1
86927	5	1
63149	5	1
63150	5	1
32674	5	1
74954	5	1
90667	5	1
90662	5	1
90663	5	1
86580	5	1
28583	5	1
27376	5	1
27378	5	1
32670	5	1
98435	5	1
70110	5	1
113579	5	1
113091	5	2
27410	5	1
113577	5	1
113586	5	1
61628	5	1
86229	5	1
21061	5	1
21062	5	2
32274	5	2
32275	5	2
32273	5	3
20972	5	2
27379	5	2
27380	5	1
27395	5	1
28967	5	1
28968	5	1
70272	5	1
70271	5	1
20789	5	1
21129	5	1
32272	5	1
20973	5	1
32270	5	1
61630	5	1
61631	5	1
32268	5	1
32269	5	1
107504	5	1
113584	5	1
113585	5	1
113578	5	1
113576	5	1
113575	5	1
71249	5	1
84323	5	1
84324	5	1
114186	5	1
114187	5	1
20952	5	1
86689	5	1
89713	5	1
94333	5	1
86865	5	1
7829	5	1
86863	5	2
92094	5	2
92095	5	2
70520	5	2
70521	5	2
14283	5	2
5809	5	2
5797	5	2
5812	5	1
91051	5	1
91052	5	1
93738	5	1
115886	5	1
115885	5	1
6175	5	1
115112	5	1
115111	5	1
93741	6	2
115114	6	2
5763	6	1
115881	6	1
115880	6	1
107593	6	1
91050	6	1
93361	6	1
92147	6	1
93271	6	1
93272	6	1
92138	6	1
93027	6	1
93029	6	1
92148	6	1
92149	6	1
93359	6	1
95174	6	1
6270	6	1
6269	6	1
5773	6	1
107438	6	1
107439	6	1
5774	6	1
107445	6	1
107446	6	1
6267	6	1
105448	6	1
105449	6	1
84846	6	1
6149	6	1
5903	6	1
5787	6	2
6155	6	2
15229	6	2
15230	6	2
14960	6	2
86694	6	1
6729	6	1
6728	6	1
61373	6	1
73925	6	1
73924	6	1
79175	6	1
92101	6	1
92102	6	1
6055	6	1
92111	6	1
92112	6	1
93746	6	1
93745	6	1
14972	6	1
96678	6	1
95178	6	1
95179	6	1
5772	6	1
95182	6	1
93360	6	1
92135	6	1
93066	6	1
82417	6	1
93363	6	1
7951	6	2
91049	7	1
107592	7	1
115878	7	1
115879	7	1
5795	7	2
115115	7	2
115116	7	2
93737	7	2
115109	7	1
115110	7	1
6174	7	1
115883	7	1
93740	7	1
91053	7	1
91054	7	1
6750	7	1
5815	7	2
74582	7	2
74583	7	2
79377	7	3
7572	7	2
79375	7	2
16763	7	2
61107	7	1
61104	7	3
78171	7	3
88201	7	4
101528	7	4
101529	7	4
6237	7	4
5806	7	4
6039	7	4
5810	7	3
6320	7	3
93903	7	3
93904	7	3
111901	7	3
70496	7	3
70497	7	3
6711	7	3
7845	7	3
79398	7	3
7854	7	1
109727	7	1
7856	7	2
70491	7	2
70492	7	2
86286	7	2
50909	7	1
88772	7	1
88773	7	1
88768	7	1
87968	40	1
87971	40	1
87972	40	1
101918	40	1
87961	40	1
88554	40	1
88547	40	1
88549	40	1
97766	40	1
97765	40	1
88559	40	1
3115	40	1
5132	40	1
5133	40	1
2499	40	1
4334	40	1
4330	40	1
65580	40	1
86071	40	1
4332	40	1
3058	40	1
3057	40	1
3056	40	1
9412	40	1
4321	40	1
2504	40	1
65584	40	1
76083	41	1
107405	41	1
107402	41	1
3845	41	1
69266	41	1
69267	41	1
19734	41	1
115360	41	1
20155	41	1
4861	41	1
115939	41	1
94047	41	1
94046	41	1
69272	41	1
92726	41	1
92727	41	1
2668	41	1
92719	41	1
97797	41	1
97798	41	1
16611	41	1
94049	41	1
97148	41	1
95414	41	1
96949	41	1
95411	41	1
105742	41	1
105743	41	1
105532	41	1
105322	41	1
105526	41	1
98194	41	1
20156	41	1
4618	42	1
12815	42	1
12796	42	1
111655	42	1
113518	42	1
113519	42	1
6604	42	1
115330	42	1
86656	42	1
6234	42	1
16534	42	1
16535	42	1
108155	42	1
98382	42	1
5700	42	1
6228	42	1
107381	43	1
107380	43	1
6588	43	1
6229	43	1
15937	43	1
15938	43	1
108149	43	1
108148	43	1
106198	43	1
106199	43	1
97302	43	1
97306	43	1
15933	43	1
15932	43	1
107652	43	1
108333	43	1
108334	43	1
93819	43	1
86302	43	1
11346	44	1
7588	44	1
94303	44	1
5746	44	1
5747	44	1
5748	44	1
5749	44	1
5750	44	1
6324	44	1
6323	44	1
16769	44	1
16770	44	1
6424	44	1
6024	44	1
7628	44	1
7629	44	1
16772	44	1
16775	44	1
16776	44	1
89170	44	1
89172	44	1
89171	44	1
73614	44	1
76022	46	1
76023	46	2
7250	46	1
84947	46	2
68843	46	2
5344	46	2
5345	46	2
5361	46	1
4594	46	1
3982	46	1
2689	46	1
3816	46	1
5358	46	1
75776	46	1
75777	46	1
2690	46	1
2691	46	1
76032	46	1
115352	46	1
115353	46	1
115348	46	1
7947	46	2
3822	46	2
3825	46	2
67784	46	2
7946	46	1
5357	46	1
7943	46	1
5360	46	1
2692	46	1
5342	46	1
75760	46	1
68540	46	1
19738	46	1
3809	46	1
68179	46	1
16926	46	1
16927	46	1
7937	46	1
7251	46	1
7249	46	1
3811	46	1
4096	46	1
98248	46	1
98249	46	1
7880	46	1
3835	46	1
3834	46	1
7886	46	1
4575	46	1
3831	46	1
107727	47	1
104767	47	1
104768	47	1
3796	47	1
3797	47	1
3798	47	1
88755	47	1
88754	47	1
68506	47	1
88759	47	1
68509	47	1
3850	47	1
48504	47	1
48505	47	1
94467	47	1
94468	47	1
2706	47	1
111231	47	1
94607	47	1
94653	47	1
78180	47	1
94526	47	1
47403	47	1
35459	47	1
79389	47	1
63210	47	1
63211	47	1
107638	47	1
47707	47	1
35450	47	1
75785	0	1
75786	0	1
62059	0	1
62058	0	2
50836	0	2
50842	0	1
86696	3	1
105503	3	1
50874	3	1
105509	3	1
105466	3	1
105462	3	1
105461	3	1
62617	3	1
105287	3	1
105284	3	1
105285	3	1
74788	3	1
79289	3	1
79290	3	1
50866	3	1
50867	3	1
62567	3	1
62568	3	1
50859	3	1
50854	3	1
62613	3	1
11482	3	1
115146	3	1
115142	3	1
13716	3	1
6088	3	1
13722	3	1
85463	3	1
85464	3	1
13165	3	1
13166	3	1
5818	3	1
6167	3	1
97266	3	1
97267	3	1
11346	3	1
62272	4	1
62260	4	1
53842	4	1
62261	4	1
14971	4	1
62268	4	1
6152	4	1
5900	4	1
6153	4	1
61296	4	1
107448	4	1
107452	4	1
107450	4	1
5775	4	1
113485	4	1
113484	4	1
105447	4	1
61292	4	1
61294	4	1
61293	4	1
15318	4	1
15321	4	1
15322	4	1
7994	4	1
6091	4	1
69576	4	2
11484	4	2
5829	4	2
6070	4	2
5832	4	2
11491	4	2
61386	4	2
61387	4	2
115164	4	2
11494	4	2
5765	4	2
14924	4	2
14925	4	2
11496	4	2
15234	4	2
11639	4	2
5842	4	2
6036	4	2
5795	4	1
115115	4	1
115116	4	1
93737	4	2
92090	4	1
92089	4	1
74538	4	1
74540	4	1
97568	4	1
72716	4	1
80131	4	1
49252	4	2
7550	4	2
61088	4	2
115386	4	2
115387	4	1
5840	4	1
115109	4	1
115110	4	1
6174	4	1
15688	4	2
6177	4	1
92097	4	1
14276	4	1
6472	4	1
80225	4	1
7988	4	1
6463	4	1
74601	4	1
74602	4	1
84589	4	1
84585	4	1
84587	4	1
74266	4	1
74269	4	1
74270	4	1
50830	4	1
50831	4	1
6197	4	1
84761	4	1
84762	4	1
6193	4	1
6821	4	1
49146	5	1
49147	5	1
7964	5	1
6517	5	1
11679	5	1
61359	5	1
105667	5	1
105668	5	1
74608	5	1
50901	5	1
88767	5	1
88771	5	1
88770	5	1
50907	5	1
86287	5	1
70492	5	1
74573	5	1
7857	5	1
84956	5	1
84957	5	1
17487	5	1
17488	5	1
7827	5	1
48445	5	1
48446	5	1
85470	5	1
85471	5	1
85474	5	1
71303	5	1
71304	5	1
20964	5	1
21132	6	1
105731	6	1
105484	6	1
29133	6	1
20790	6	1
21016	6	1
28051	6	1
85002	6	1
28050	6	1
111526	6	1
111527	6	1
20968	6	1
20969	6	1
63018	6	1
71254	6	1
71251	6	1
71252	6	1
27406	6	1
27409	6	1
27410	6	1
113577	6	1
113586	6	1
61628	6	1
86229	6	1
21061	6	1
21062	6	1
32274	6	1
61671	6	1
105461	8	1
105460	8	1
5786	8	1
111530	8	1
111531	8	1
111510	8	1
111512	8	1
73460	8	1
105264	8	1
105262	8	1
105255	8	1
105256	8	1
73457	8	1
73454	8	1
110235	8	1
63816	8	1
63815	8	1
63814	8	1
63813	8	1
79245	8	1
15191	8	1
63825	8	1
63826	8	1
55023	8	1
55026	8	1
55027	8	1
55028	8	1
55029	8	1
55030	8	1
55020	8	1
6195	9	1
62587	9	1
62588	9	1
62611	9	1
103102	9	1
103101	9	1
6302	9	1
79162	9	1
7860	9	1
111843	9	1
15338	9	1
111776	9	1
111777	9	1
11918	9	1
11919	9	1
115333	9	1
6570	9	1
6571	9	1
6511	9	1
6567	9	1
50885	9	1
74251	9	1
7825	9	1
7827	9	1
48445	9	1
48446	9	1
85470	9	1
85471	9	1
85474	9	1
71303	9	1
71304	9	1
20964	9	1
21132	9	1
105731	9	1
105484	9	1
29133	9	1
20790	9	1
20967	9	1
111597	9	1
115963	9	1
113561	9	1
113562	9	1
105487	9	1
105490	9	1
105377	9	1
105378	9	1
105675	9	1
91899	9	1
91903	9	1
91902	9	1
24741	9	1
24743	9	1
24746	9	1
24747	9	1
24736	9	1
24732	9	1
24730	9	1
24729	9	1
24863	9	1
24726	9	1
24859	9	1
28254	9	1
71275	9	1
71276	9	1
85256	9	1
24947	9	1
24950	9	1
24951	9	1
74647	9	1
74646	9	1
71230	9	1
110257	9	1
103681	10	1
96901	10	1
105605	10	1
105606	10	1
96335	10	1
96336	10	1
104574	10	1
104575	10	1
104572	10	1
104521	10	1
40583	10	1
40584	10	1
40697	10	1
41662	10	1
41663	10	1
41659	10	1
92085	10	1
92086	10	2
112794	10	2
104667	10	2
104668	10	1
40574	10	1
40573	10	1
89266	10	2
89269	10	2
41754	10	2
41757	10	1
41752	10	1
35004	10	1
35005	10	1
35007	10	1
35006	11	1
34340	11	1
42319	11	2
42318	11	2
41759	11	2
41604	11	1
41763	11	1
48638	11	2
48642	11	1
48641	11	1
34947	11	2
34047	11	2
34050	11	2
33509	11	2
34076	11	2
112566	11	2
49800	11	2
41730	11	2
77194	11	2
77195	11	2
34077	11	2
35169	11	2
35170	11	2
41616	11	2
41612	11	2
41631	11	2
41624	11	1
43788	11	2
95382	11	2
95383	11	2
43789	11	2
43790	11	2
49804	11	2
49801	11	2
49803	11	2
41742	11	2
41621	11	2
41736	11	2
41737	11	2
41628	11	1
116520	11	1
41629	11	1
41630	11	2
46194	11	2
43541	11	2
104627	11	2
115975	11	2
104699	11	2
104516	11	2
104923	11	2
104924	11	2
104449	11	2
103036	14	1
80071	14	1
80073	14	1
19718	14	2
116254	14	2
49391	14	2
49392	14	2
49334	14	2
49335	14	2
85741	14	2
85742	14	2
83410	14	2
83408	14	1
85753	14	1
85754	14	1
81558	14	1
10534	14	1
113725	14	3
113726	14	3
83359	14	3
113732	14	4
113733	14	4
772	14	3
373	14	3
727	14	3
367	14	2
366	14	2
10540	14	2
12930	14	1
12931	14	1
12929	14	1
12928	14	1
66600	14	1
7933	15	1
7932	15	1
68868	15	2
68869	15	2
3852	15	2
4223	15	2
88760	15	2
88756	15	2
13183	15	2
13184	15	2
2693	15	2
68486	15	1
107729	15	1
107730	15	1
107724	15	1
68489	15	1
68493	15	1
68490	15	1
4444	15	1
88717	15	1
68498	16	1
68499	16	1
84944	16	1
6781	16	1
6782	16	1
6073	16	1
6818	16	1
6074	16	1
6075	16	1
7840	16	1
116887	16	1
116888	16	1
7839	16	1
5762	16	1
13066	16	1
61317	16	1
15064	16	1
7841	16	1
85377	16	1
61889	17	1
105692	17	1
105307	17	1
86693	17	1
86728	17	1
86694	17	2
6729	17	1
6728	17	1
61373	17	1
73925	17	1
73924	17	1
79175	17	1
77921	17	1
79172	17	1
79173	17	1
63385	17	1
63386	17	1
73922	17	1
14975	17	1
14976	17	1
11885	17	1
6080	17	1
6331	17	1
115158	17	1
113491	17	1
5778	17	1
107435	17	1
6334	17	1
5755	17	1
5757	17	1
85478	18	1
85479	18	1
62240	18	1
62241	18	1
111519	18	1
111520	18	1
5785	18	1
111522	18	1
73956	18	1
70592	18	1
70593	18	1
70595	18	1
6562	18	1
13726	19	1
6087	19	1
13718	19	1
115143	19	1
115145	19	1
11483	19	1
62616	19	1
62238	19	1
6304	19	1
73941	19	1
111849	19	1
85457	19	1
85458	19	1
111781	19	1
5790	19	1
111518	19	1
115139	19	1
12855	19	1
12856	19	1
12857	19	1
6302	19	1
79162	19	1
7860	19	1
111843	19	1
15338	19	1
111776	19	1
111777	19	1
11918	19	1
11919	19	1
115333	19	1
6570	19	1
6571	19	1
6511	19	1
6567	19	1
50885	19	1
50883	19	1
6307	19	1
71286	19	1
6823	19	1
6297	19	1
14322	19	1
11369	19	1
6505	19	1
11685	19	1
88198	19	1
88199	19	1
113472	19	1
74253	19	1
74250	19	1
74251	19	1
7825	19	1
17489	19	1
105756	19	1
115380	19	1
115379	19	1
115374	19	1
105754	19	1
86860	19	1
7830	19	1
94334	19	1
94335	19	1
71410	19	1
111910	19	1
111911	19	1
23273	19	1
113074	19	1
61628	19	1
86229	19	1
21061	19	1
21062	19	1
32274	19	1
61671	19	1
113558	19	1
113559	19	1
113560	19	1
74981	19	1
74982	20	1
74977	20	1
74978	20	1
90630	20	1
97816	20	1
93836	20	1
90623	20	1
93834	20	1
61658	20	1
90615	20	1
87080	20	1
71326	20	1
71329	20	1
86871	20	1
86875	20	1
86874	20	1
115413	20	1
115412	20	1
89718	20	1
89719	20	1
61673	20	1
61674	20	1
8048	20	1
8075	20	1
61047	20	1
61103	20	1
17627	20	1
15688	20	1
6177	20	1
92097	20	1
14276	20	1
6472	20	1
80225	21	2
7988	21	2
6463	21	2
74601	21	2
74602	21	2
84590	21	2
84592	21	2
49146	21	2
49148	21	2
49145	21	2
7822	21	2
84899	21	2
84900	21	2
6033	21	2
6184	21	2
74262	21	2
74263	21	2
95263	21	2
95264	21	2
7805	21	2
7807	21	2
73471	21	2
73472	21	2
7813	21	2
112729	21	2
112730	21	2
112724	21	2
70598	21	2
70596	21	2
6559	21	2
49730	21	2
111855	21	2
7862	21	2
11359	21	2
50869	21	2
50870	21	2
50868	21	2
74790	21	2
74927	21	2
86705	21	2
86706	21	2
6558	21	1
6680	21	1
52117	21	1
62259	21	2
6089	21	2
69260	21	2
69261	21	2
105461	21	2
105465	21	1
6309	21	1
105268	21	1
105269	21	1
6561	21	1
6510	21	1
70594	21	1
70593	21	1
70595	21	1
6562	21	1
12711	21	1
105456	21	1
5786	21	1
105460	21	1
105461	22	1
105460	22	1
105463	22	1
6309	22	1
105272	22	1
105732	22	1
105275	22	1
108818	22	1
108817	22	1
108816	22	1
108815	22	1
79289	22	1
79290	22	1
50866	22	1
50867	22	1
62567	22	1
62568	22	1
50858	22	1
62613	22	1
11482	22	1
115146	22	1
115142	22	1
13716	22	1
6088	22	1
13722	22	1
85463	22	1
85464	22	1
13165	22	1
13166	22	1
5817	22	1
5766	22	1
6086	22	1
5769	22	1
5826	22	1
13171	22	1
13719	22	1
13720	22	1
5771	22	1
13714	22	1
13715	22	1
6553	22	1
6508	22	1
6557	22	1
6680	22	1
69260	22	2
111851	22	2
50878	22	1
50880	22	2
50881	22	2
15228	22	2
62574	22	2
62575	22	2
17622	22	2
17621	22	2
7727	22	2
7728	22	2
49725	22	3
49726	22	3
49720	22	3
49721	22	3
6292	22	3
6293	22	3
6291	22	3
19379	22	3
84230	22	3
94840	22	2
94841	22	2
112178	22	2
112179	22	2
112176	22	2
112174	22	1
112175	22	1
94844	22	1
94845	22	1
7725	22	1
7726	22	1
15226	22	1
17623	22	1
17624	22	1
7722	22	1
7718	22	1
7859	22	1
111853	22	1
85330	22	1
6089	22	1
50877	22	1
108813	22	1
105724	22	1
105725	22	1
105507	22	1
105508	22	1
50875	22	1
111508	22	1
73460	22	1
105263	22	1
78002	22	2
78003	22	2
84823	22	2
84824	22	2
73463	22	2
73467	22	2
73469	22	2
73470	22	2
7806	22	2
7803	22	2
6316	22	1
6315	23	1
6183	23	1
6034	23	1
84900	23	1
84899	23	1
7822	23	1
84586	23	2
84587	23	2
84584	23	1
95260	23	1
95261	23	1
85086	23	1
85087	23	1
74604	23	1
6462	23	1
11374	23	1
113368	23	1
117086	23	1
113370	23	1
61389	23	1
6468	23	1
6469	23	1
6470	23	1
61369	23	1
14275	23	1
6176	23	1
15687	23	1
92088	23	1
92089	23	1
74538	23	1
74540	23	1
74541	23	1
106464	23	1
107433	23	1
107434	23	1
80225	23	1
7988	23	1
6463	23	1
6464	23	1
74605	23	1
74606	23	1
6822	23	1
74595	23	1
74598	23	1
74599	23	1
5838	23	1
5837	23	1
11485	23	1
88078	23	1
88079	23	1
97400	23	2
97401	23	2
5761	23	2
61346	23	2
61347	23	2
6151	23	2
5787	23	2
6155	23	2
15229	23	2
15230	23	2
14960	23	2
15071	23	1
108408	23	1
15067	23	1
111825	23	1
111824	23	1
13067	23	1
11913	23	2
15094	23	2
6685	23	1
111715	23	1
111716	23	1
6161	23	1
6164	23	1
6240	23	1
12760	23	1
13167	24	3
6082	24	3
108584	24	3
15095	24	2
12698	24	2
105303	24	2
92118	24	2
6435	24	2
6437	24	1
12693	24	1
6453	24	1
7784	24	1
107686	24	1
75673	24	2
75674	24	2
16003	24	2
61894	24	1
61895	24	1
101496	24	1
86292	24	1
86291	24	1
85491	24	1
32239	26	1
23911	26	1
23843	26	1
32244	26	1
71177	26	1
71178	26	1
107998	26	1
107997	26	1
107919	26	1
24684	26	1
48495	26	1
84873	26	1
107915	26	1
107914	26	1
19386	26	1
19384	26	1
19392	26	1
19393	26	1
16731	26	1
16733	26	1
6786	26	1
5922	26	1
75171	26	1
75172	26	1
5721	26	1
64632	26	1
5722	26	1
19859	26	1
6204	26	1
75246	26	1
75249	26	1
75250	26	1
6660	26	1
6665	26	1
6666	26	1
6366	26	1
16695	26	1
16696	26	1
6369	26	1
5851	26	1
6129	26	1
5854	26	1
6371	26	1
112274	26	1
112275	26	1
111834	26	1
103775	26	1
89502	26	1
12864	26	1
90610	26	1
90609	26	1
16647	26	1
90603	26	1
98062	26	1
108142	26	1
90597	26	1
90595	26	1
98060	26	1
90591	26	1
90588	26	1
90585	26	1
106182	26	1
106183	26	1
7009	26	1
98063	27	1
90580	27	1
90606	27	1
90581	27	1
90608	27	1
107376	27	1
107378	27	1
106180	27	1
16218	27	1
106181	27	1
106178	27	1
106174	27	1
106175	27	1
106168	27	1
108228	27	1
108227	27	1
106165	27	1
7455	27	1
5657	27	1
5656	27	1
5654	27	1
7486	27	3
7485	27	3
5709	27	1
5712	27	1
5713	27	1
7494	27	1
7495	27	1
75148	27	1
15979	27	1
15980	27	1
64109	28	2
15963	28	2
15964	28	2
15962	28	1
15965	28	1
74840	28	1
74841	28	1
64108	28	1
75157	28	1
5907	28	1
5908	28	1
5909	28	1
5712	28	1
5713	28	1
7494	28	1
7495	28	1
75148	28	1
15979	28	1
15980	28	1
7299	28	1
7300	28	1
7301	28	1
5904	28	1
6403	28	1
11911	28	2
16579	28	1
16572	28	1
7548	28	1
19375	28	1
6399	28	1
74837	28	1
74838	28	1
6392	28	1
98283	28	1
98282	28	1
64628	28	1
17457	28	1
5730	28	1
17463	28	1
17464	28	1
16457	28	1
98278	28	1
6386	28	1
6384	28	2
7416	28	2
7414	28	1
7417	28	1
6385	28	1
7465	28	1
6030	28	1
7412	28	1
97289	28	1
97290	28	1
85339	28	1
5890	28	1
5732	28	1
5893	28	1
108154	28	1
98289	28	1
63774	28	1
114291	28	1
19381	28	1
82319	28	1
73461	28	1
85460	28	1
85461	28	1
105258	28	1
105259	28	1
105261	28	1
78002	28	1
78003	28	1
84823	28	1
84824	28	1
73463	28	1
73467	28	1
73469	28	1
73473	28	1
73472	28	1
7813	28	1
7814	28	1
7811	28	1
6096	28	1
79158	28	1
6301	28	1
112717	28	1
112719	28	2
103101	28	2
103102	28	2
62611	29	1
62588	29	1
62587	29	1
6190	29	1
5767	29	1
6192	29	1
6191	29	1
5685	29	1
61353	29	1
61352	29	1
6090	29	1
15322	29	1
15321	29	1
5759	29	1
6079	29	1
5757	29	1
5755	29	1
14937	29	1
14936	29	1
92137	29	1
92148	29	1
92149	29	1
93359	29	1
95186	29	1
6726	29	1
49738	29	1
6723	29	1
97834	29	1
97835	29	1
6052	29	1
95371	29	2
95372	29	2
114161	29	2
114162	29	2
94683	29	2
92115	29	2
92119	29	1
92118	29	1
6435	29	1
6437	29	1
12693	29	2
6453	29	2
7784	29	2
107686	29	2
75673	29	2
75674	29	2
16003	29	2
16005	29	2
85492	29	2
85493	29	2
84287	29	1
69966	30	1
114868	30	1
75756	30	1
75757	30	1
67782	30	1
3824	30	1
7948	30	1
7949	30	1
68468	30	1
68469	30	1
3817	30	1
3985	30	1
115347	30	1
115351	30	1
115350	30	1
7194	30	1
7196	30	1
84790	30	1
84791	30	1
68838	30	1
1518	30	1
68473	30	1
111494	30	1
111496	30	1
111564	30	1
13300	30	1
13301	30	1
68871	30	1
112651	30	1
112652	30	1
112654	30	1
112640	30	1
112661	30	1
112573	30	1
1500	30	1
9154	30	1
9153	30	1
3117	30	1
77579	30	1
67896	30	1
3092	31	1
19861	31	2
19862	31	2
19902	31	2
19905	31	2
19909	31	2
19899	31	1
19900	31	1
68569	31	1
68570	31	1
11014	31	1
11015	31	1
4026	31	1
19910	31	1
113896	31	1
113898	31	1
113899	31	1
112983	31	1
117024	31	1
68655	31	1
113893	31	1
108065	31	1
86436	31	1
12788	31	1
12673	31	1
17403	31	2
114224	31	1
114225	31	1
90560	31	1
84913	31	1
84914	31	1
15290	31	1
15285	31	1
19334	31	1
89763	31	1
89764	31	1
116028	31	1
17951	31	1
17952	31	1
3025	31	1
12806	31	1
10946	31	1
3022	31	1
12808	31	1
11774	31	1
11773	31	1
18066	31	1
18067	31	1
51124	31	1
51125	31	1
4259	31	1
4260	31	1
4668	31	1
106127	31	1
106128	31	1
14551	31	1
14549	32	1
92207	32	1
92206	32	1
5170	32	1
10883	32	1
10886	32	1
115601	32	1
115600	32	1
2798	32	1
3013	32	1
3899	32	1
3898	32	1
17840	32	1
17841	32	1
2735	32	1
2935	32	1
2743	32	1
18723	32	1
18724	32	1
10057	32	1
10061	32	1
10058	32	1
87834	32	1
3958	33	1
11179	33	1
11180	33	1
11181	33	1
6839	33	2
87881	33	2
87882	33	2
335	33	2
336	33	1
89606	33	1
89607	33	1
242	33	1
609	33	1
608	33	1
240	33	1
89596	33	1
89597	33	1
89598	33	1
256	33	2
229	33	2
13873	33	2
13874	33	2
13862	33	2
13863	33	2
12503	33	2
360	33	2
361	33	1
12510	34	1
12512	34	1
499	34	1
15495	34	1
66603	34	1
66602	34	1
190	34	1
78	34	1
300	34	1
723	34	1
51295	38	1
109203	38	1
94083	38	1
97167	38	1
2675	38	1
2676	38	1
3757	38	1
3758	38	1
79393	38	1
79394	38	1
75762	38	1
75763	38	1
2677	38	1
109260	38	1
109261	38	1
75774	38	1
75775	38	1
75771	38	2
97477	38	2
97478	38	2
97479	38	2
95814	38	1
95815	38	1
3795	38	1
3797	38	2
3798	38	2
88755	38	2
88754	38	2
68506	38	2
88759	38	2
68509	38	2
3850	38	2
48504	38	2
48505	38	2
94467	38	2
94468	38	2
2706	38	2
3790	38	1
3791	38	1
3792	38	1
88756	38	1
13183	38	1
13184	38	1
2694	38	1
3988	38	1
3794	39	1
