110890	1	1
48109	1	1
48110	1	1
37354	1	1
37351	1	1
37352	1	1
46274	1	1
50523	1	1
37361	1	1
35738	1	1
46616	1	2
46617	1	2
46618	1	2
35739	1	2
39162	1	2
116156	1	2
71898	1	1
71899	1	1
36848	1	1
92278	1	1
114295	1	1
114444	1	1
114447	1	1
114446	1	1
39138	1	1
41323	1	1
41324	1	1
39113	1	1
41344	1	1
114440	1	1
39157	1	1
35538	1	1
41600	1	1
102457	1	1
102458	2	1
79617	2	1
70068	2	1
80005	2	1
80006	2	1
80007	2	2
69061	2	1
69062	2	2
69060	2	1
58952	2	1
58953	2	1
58955	2	1
58950	2	1
46611	2	3
46612	2	2
36555	2	3
45685	2	1
45686	2	1
36334	2	1
36335	2	1
35762	2	1
36340	2	1
68046	2	2
68047	2	2
35972	2	2
37940	2	1
114424	2	1
114425	2	1
35711	2	1
36462	2	2
93754	2	2
116145	2	2
105956	2	2
105957	2	3
105955	2	2
108004	2	2
108008	2	2
108009	2	2
74698	2	2
108006	2	1
108003	2	1
105958	2	1
105954	2	1
37764	2	1
37249	2	2
37770	2	2
74738	2	2
74739	2	2
37252	2	2
38980	2	2
36934	2	1
38760	2	1
38763	2	1
38762	2	1
90133	2	1
39910	2	1
69643	2	1
69644	2	1
42284	2	1
90210	2	1
90212	2	1
37754	2	1
37713	2	1
74689	2	1
74690	2	1
40376	2	1
40373	2	1
40374	2	1
35721	3	1
68349	3	1
68350	3	1
101026	3	1
98103	3	2
98106	3	2
98107	3	2
117296	3	1
94185	3	1
46092	3	1
35753	3	1
46080	3	2
46081	3	2
47132	3	2
50025	3	2
50026	3	2
38764	3	2
36069	3	1
38731	3	1
38732	3	1
38730	3	1
36410	3	1
35754	3	1
36401	3	1
111785	3	1
39334	3	1
43917	3	1
41834	3	1
41835	3	1
37763	3	1
37250	3	1
37249	3	1
37770	3	1
74738	3	1
74739	3	1
37252	3	1
38980	3	1
38783	3	1
38785	3	1
36639	3	1
36106	3	1
36105	3	1
44078	3	1
42705	3	1
90115	3	1
44080	3	1
114988	3	1
36148	3	1
36534	3	1
36060	3	1
41836	3	1
36061	3	1
41829	3	1
41830	3	1
116383	3	1
41813	3	1
41812	3	1
38147	3	1
38148	3	1
37674	3	1
36616	3	1
36953	3	1
36738	3	1
36956	3	1
36740	3	1
36954	3	1
36713	3	1
46407	3	1
46408	3	1
39429	3	1
36280	3	1
36279	3	1
39527	3	1
38033	3	1
36524	3	1
110766	4	2
37608	4	1
35763	4	1
37245	4	2
35745	4	2
37607	4	2
110768	4	2
41565	4	1
37604	4	1
38139	4	1
38138	4	1
37660	4	1
82582	4	1
82583	4	1
35802	4	1
37264	4	1
95614	4	1
95615	4	1
35710	4	1
95620	4	1
95621	4	1
37775	4	1
41547	4	1
48065	4	1
48066	4	1
37586	4	1
38607	4	1
110815	4	1
46123	4	1
46125	4	1
46126	4	1
46124	4	1
36338	4	1
36339	4	1
35741	4	2
36327	4	2
36328	4	2
37977	4	2
36350	4	2
35742	4	2
36344	4	2
74517	4	2
74518	4	2
39210	4	2
90300	4	2
90301	4	2
39464	4	2
37001	4	2
39463	4	2
36991	4	2
38879	4	2
83635	4	2
83636	4	2
83634	4	2
36670	4	2
38289	4	4
38290	4	3
36671	4	3
36673	4	3
36213	4	3
36214	4	3
41488	4	3
41489	4	3
115904	4	3
68831	4	3
60264	4	1
68835	4	1
45521	4	1
45520	4	2
74219	4	2
74220	4	2
72516	4	2
72518	4	1
46528	4	1
98115	4	1
98114	4	1
98112	4	1
98108	4	1
98104	4	1
46510	4	1
46512	4	1
45057	4	1
45056	4	1
45053	4	1
48442	4	1
48440	4	1
48439	4	1
41441	4	1
41440	4	3
41437	4	3
41438	4	3
41436	4	3
36980	4	3
36981	4	3
36599	4	3
36665	4	2
36667	4	2
44019	4	1
38291	4	1
36216	4	1
36217	4	1
39462	4	1
36990	4	1
36993	4	1
36998	4	1
37007	4	1
37002	4	1
39206	4	1
39207	4	1
39205	4	1
39443	4	1
42475	4	1
112445	4	1
112446	4	1
38012	4	1
38003	4	1
38007	4	1
38006	4	1
38567	4	1
38566	4	1
36007	4	1
81658	4	1
46612	5	1
36555	5	1
45685	5	1
45686	5	1
36334	5	1
36335	5	1
35762	5	1
35741	5	2
36327	5	2
36328	5	1
37977	5	1
36350	5	1
35742	5	1
36344	5	1
74517	5	1
74518	5	1
39210	5	1
90300	5	1
90301	5	1
41454	5	1
116135	5	2
116134	5	2
38909	5	2
95094	5	2
95091	5	2
95097	5	2
96070	5	2
96923	5	1
96925	5	1
104452	5	1
104453	5	1
101017	5	1
101018	5	1
95723	5	1
43336	5	1
37378	5	1
43335	5	1
37379	5	1
38733	5	1
43338	5	1
41574	5	1
39419	5	2
41582	5	2
37556	5	2
41570	5	2
41571	5	2
41548	5	2
84249	5	2
75037	5	2
39096	5	2
39092	5	2
39095	5	2
39093	5	2
44823	5	2
37964	5	2
36930	5	1
80127	5	1
80126	5	2
67563	5	2
67564	5	1
40460	5	2
40380	5	2
40457	5	2
45003	5	1
40453	5	1
40454	5	1
40449	5	1
30356	13	1
79010	13	1
79011	13	1
30351	13	1
29615	13	1
29616	13	1
83550	13	1
83549	13	1
29618	13	1
30353	13	1
79013	13	1
79014	13	1
30358	13	1
21045	13	1
28279	13	1
32706	13	1
32707	13	1
97357	13	1
30374	13	2
97827	13	2
23412	13	2
20844	13	2
20810	13	2
20841	13	2
21040	13	2
23210	13	2
23211	13	2
20812	13	3
20993	13	2
21145	13	1
67185	13	1
78025	13	1
71399	13	1
71401	13	2
71402	13	2
23411	13	2
97826	13	2
27671	13	2
79981	13	2
97358	13	1
95196	13	2
49588	13	2
21036	13	2
20995	13	1
20996	13	1
97185	13	1
20811	13	1
27709	13	1
27706	13	1
27707	13	1
75081	13	1
23213	13	1
23214	13	1
20994	13	1
95933	13	1
95934	13	1
27982	13	1
50674	13	1
27942	13	1
27816	13	1
71482	13	1
71483	13	1
70114	13	1
50652	13	1
86217	13	1
104330	13	1
104302	13	1
27948	14	1
20819	14	1
95935	14	1
95932	14	1
95934	14	1
27982	14	1
50674	14	1
27942	14	1
