90931	19	1
90932	19	1
90939	19	1
90940	19	1
90938	19	1
35613	19	1
35799	19	2
39065	19	3
39076	19	3
39077	19	2
39072	19	2
115699	19	2
115694	19	2
42472	19	2
39085	19	2
39086	19	2
42469	19	1
43082	19	1
38975	19	1
36815	19	1
36817	19	1
36807	19	1
38693	19	1
44104	19	2
98520	19	2
36096	19	2
36097	19	1
39531	19	2
39164	19	1
117143	19	1
117144	19	1
36788	19	3
36782	19	3
36784	19	3
36780	19	3
36779	19	3
38229	19	3
40010	19	2
40012	19	2
40013	19	2
40036	19	3
40037	19	3
40035	19	3
93776	19	3
112458	19	2
35676	19	2
104194	19	2
104195	19	2
38569	19	2
38252	19	2
39890	19	2
97710	19	2
97711	19	2
38515	19	2
97715	19	3
35830	19	2
38371	19	2
42454	19	2
38555	19	1
38553	19	2
39163	19	2
48759	19	2
48760	19	2
38230	20	3
37180	20	3
38232	20	3
114052	20	5
114053	20	4
35772	20	4
38082	20	4
38081	20	4
81709	20	4
36507	20	4
105181	20	4
105182	20	4
36907	20	4
37050	20	4
36902	20	4
37056	20	4
36509	20	3
50118	20	3
50119	20	2
37061	20	3
37058	20	3
90260	20	3
90261	20	3
46220	20	2
48333	20	2
35616	20	2
116356	20	2
116355	20	1
42787	20	1
43860	20	2
43864	20	1
40008	20	1
109604	20	1
40263	20	1
40096	20	1
40097	20	1
40006	20	1
38682	20	1
38681	20	1
42943	20	1
42945	20	1
51915	20	1
40014	20	1
37182	20	1
38233	20	1
103570	20	1
43061	20	1
43062	20	1
94713	20	1
94714	20	2
94712	20	1
94710	20	1
98247	20	1
114032	20	2
98246	20	2
94717	20	2
94716	20	1
73594	21	1
73595	21	1
43065	21	1
43066	21	1
43063	21	1
67274	21	1
67275	21	1
102381	21	1
102380	21	1
102379	21	1
109627	21	1
103575	21	1
103578	21	1
103579	21	1
38235	21	1
38226	21	2
37833	21	1
93061	21	2
40099	21	2
36796	21	2
37832	21	1
43361	21	1
46548	21	1
93337	21	1
94110	21	1
104804	21	1
104799	21	1
104798	21	1
51834	21	1
79847	21	1
104792	21	1
104791	21	1
79858	21	1
79859	21	1
38254	21	1
38256	21	1
97710	21	1
97714	21	1
97712	21	2
38257	21	2
38250	21	2
40066	21	1
40067	21	1
109598	21	1
65473	21	1
97713	21	1
51898	21	1
51899	21	1
51900	21	1
50419	21	1
114063	21	1
114064	21	1
36369	21	1
36370	21	1
37165	21	1
37167	21	1
37163	21	1
36367	21	2
40063	21	2
40064	21	2
40058	21	1
40059	21	1
40053	21	1
40056	21	1
40055	21	1
38324	21	1
80268	21	1
80269	21	1
42373	21	1
37520	21	1
46725	21	1
46726	21	1
48035	21	1
35805	21	1
35910	21	1
35909	21	1
102445	21	1
102446	21	1
102447	21	1
81710	21	1
81715	21	1
81717	21	1
81712	21	1
36507	21	3
105181	21	3
105182	21	3
36907	21	3
37050	21	3
36902	21	3
37056	21	3
36509	21	1
50118	21	1
50120	21	1
38805	21	1
43885	21	1
38296	21	1
38295	21	1
37061	21	1
37058	21	1
90260	21	1
90261	21	1
38310	21	1
51931	21	1
52214	22	1
65472	22	1
45586	22	1
35857	22	1
35789	22	1
51916	22	1
51917	22	1
65461	22	1
65462	22	1
65458	22	1
51915	22	1
114046	22	1
116540	22	1
114048	22	1
114052	22	6
114053	22	5
35772	22	5
38082	22	3
38081	22	4
81709	22	4
36507	22	4
105181	22	3
105182	22	3
36907	22	3
37050	22	3
36902	22	3
37056	22	3
36509	22	3
50118	22	3
50119	22	3
37061	22	3
36620	22	2
36510	22	2
37064	22	2
112837	22	2
112839	22	2
112831	22	2
38617	22	2
38887	22	2
38886	22	2
37079	22	1
38333	22	1
38314	22	1
38315	22	1
115684	22	1
115685	22	1
51940	22	1
51941	22	1
51938	22	1
37344	22	1
42999	22	1
114020	22	1
114021	22	1
40172	22	1
39245	22	1
71877	22	1
71879	22	2
38701	22	2
39139	22	2
38593	22	1
38642	22	1
38641	22	1
66832	22	1
44253	22	1
44656	22	1
44670	22	1
44671	22	1
40329	22	1
97545	22	1
40280	22	1
38511	22	1
38510	22	1
37302	22	1
40281	22	1
48076	22	1
106848	22	1
106849	22	1
38509	22	1
106839	22	1
106840	23	1
38499	23	1
66843	23	1
66848	23	1
66849	23	1
49072	23	1
35595	23	1
49078	23	1
97658	23	2
97657	23	2
39222	23	2
46837	23	2
46839	23	2
46362	23	3
38407	23	3
47104	23	2
92638	23	2
92640	23	2
91064	23	3
91062	23	2
91065	23	1
38103	23	1
39223	23	1
46841	23	1
43006	23	1
42427	23	1
47958	23	1
42421	23	1
35593	23	1
42681	23	1
36759	23	1
35875	23	1
48960	23	1
48964	23	2
48965	23	1
48963	23	1
36569	23	1
36760	23	1
36762	23	1
103985	23	1
38987	23	1
103986	23	1
36681	23	1
44490	23	1
44489	23	1
112868	23	1
37522	23	1
105093	23	1
38477	23	1
38478	23	1
38262	23	1
37823	23	1
37716	23	1
44547	23	1
44548	23	1
64692	23	1
64691	23	1
44550	23	1
38285	23	1
36374	23	1
35727	23	1
35729	23	1
117190	23	1
117189	23	1
47020	23	1
47017	23	1
47018	23	1
40148	23	1
37725	23	1
37726	23	1
40149	23	1
44218	23	1
44538	23	1
44536	23	1
44541	23	1
44540	23	1
44529	23	1
44530	23	1
35928	23	1
35929	23	1
44732	23	1
116473	23	1
108887	23	1
90268	23	1
90270	23	1
92630	23	1
92632	23	1
97264	23	1
92634	23	1
92633	23	1
38639	23	1
38638	23	1
37062	23	1
92612	23	1
92613	23	1
92615	23	1
36903	23	1
37051	23	1
36906	23	1
38647	23	1
38528	23	1
38529	23	1
36536	23	1
38531	23	1
37220	23	1
36266	23	1
38079	23	1
38080	23	1
35773	23	2
38078	23	3
38545	23	3
38544	23	3
47068	23	3
46104	23	2
46102	23	1
46099	23	2
46100	23	3
38228	23	2
37181	23	4
38227	23	3
38226	23	4
93063	23	3
114250	23	3
114251	23	3
36778	23	2
36781	23	3
36793	23	2
36791	23	2
112912	23	1
112913	23	1
39919	23	1
35829	23	1
43046	23	1
43049	23	1
37448	24	1
37445	24	1
37443	24	1
37444	24	1
46845	24	1
64209	24	1
64210	24	1
46856	24	1
64208	24	1
64212	24	1
97953	24	1
97954	24	1
46377	24	1
46378	24	1
46379	24	1
37529	24	1
46382	24	1
46383	24	1
37434	24	1
46370	24	1
46371	24	1
80414	24	1
80415	24	1
43373	24	1
63874	24	1
63875	24	1
42437	24	1
42438	24	1
63868	24	1
63869	24	1
37531	24	1
39991	24	1
35603	24	1
37431	24	1
38390	24	1
36484	24	1
36095	24	1
39531	24	2
39164	24	2
90155	24	2
90156	24	2
117110	24	2
117111	24	2
94692	24	1
42757	24	1
98495	24	1
98494	24	1
44155	24	1
43456	24	1
44152	24	1
44154	24	1
44153	24	1
75027	24	1
75028	24	1
90316	24	1
36770	24	1
37134	24	2
36163	24	2
37788	24	2
90190	24	1
39058	24	1
47052	24	1
47053	24	1
112817	24	1
42730	24	1
112812	24	1
112813	24	1
49163	24	1
116349	24	1
36962	24	1
90218	24	1
90219	24	1
69808	24	1
69809	24	1
36455	24	1
38469	24	1
35726	24	1
35730	24	2
36453	24	1
93347	24	1
93348	24	1
92451	25	1
92452	25	1
38816	25	1
38794	25	1
36879	25	1
43428	25	1
36149	25	1
36627	25	1
36628	25	1
38180	25	1
38181	25	1
38178	25	1
44045	25	1
89982	25	1
89983	25	1
89980	25	1
44049	25	1
108359	25	1
108362	25	1
108363	25	1
46452	25	1
89928	25	1
89925	25	1
33350	25	1
89933	25	1
89934	25	1
89931	25	1
44047	25	1
90008	25	1
90009	25	1
89907	25	1
89910	25	1
44048	25	1
89914	25	1
89915	25	1
34411	25	1
34409	25	1
33739	25	1
33741	25	1
47886	25	1
115006	25	1
115007	25	1
34242	25	1
61162	25	1
61163	25	1
33414	25	1
81397	25	1
81398	25	1
34376	25	1
33745	25	1
116067	25	1
116066	25	1
69540	25	1
83091	25	1
83096	25	1
83097	25	1
83094	25	1
83095	25	1
44805	25	1
44806	25	1
33028	25	1
77809	25	1
77810	25	1
44935	25	1
44936	25	1
34843	25	1
33770	25	1
34846	25	1
44943	25	1
44944	25	1
44941	25	1
41214	25	1
35264	25	1
33101	25	1
33377	25	1
42853	25	1
49191	25	1
93057	25	1
42770	25	1
34751	25	1
34753	25	1
44053	25	1
44054	25	1
44055	25	1
117371	25	1
44913	25	1
35115	25	1
33081	25	1
85212	25	1
114230	25	1
85213	25	1
111984	25	1
111488	25	1
111487	25	1
89916	25	1
89917	25	1
33359	26	1
33360	26	1
33530	26	1
33389	26	1
33716	26	1
97022	26	2
97023	26	1
34558	26	1
97016	26	1
97843	26	1
112055	26	1
112056	26	1
49557	26	1
49538	26	1
49563	26	1
49564	26	1
49545	26	1
45924	26	1
49551	26	1
49552	26	1
49542	26	1
49532	26	1
49533	26	1
107820	26	1
61471	26	1
61472	26	1
49510	26	1
49514	26	1
49515	26	1
49505	26	1
107817	26	1
107816	26	1
107813	26	1
107811	26	1
90339	26	1
43690	26	1
43719	26	1
43720	26	1
43721	26	1
43705	26	1
43696	26	1
47947	26	1
90350	26	1
90351	26	1
43829	26	1
43681	26	1
33353	26	1
33352	26	1
33344	26	1
89922	26	1
89923	26	1
33562	26	1
33714	26	1
33713	26	1
33123	26	1
33124	26	1
35104	26	1
34681	26	1
34682	26	1
33126	26	1
77406	26	1
77407	26	1
63396	26	1
42927	26	1
34124	26	1
33125	26	1
34125	26	1
35409	26	1
46683	26	1
46684	26	1
46688	26	1
33151	26	1
33150	26	1
40956	26	1
40957	26	1
43978	26	1
43979	26	1
34747	26	1
33657	26	1
104222	26	1
104737	26	1
104160	26	1
98406	26	1
98407	26	1
48877	26	1
49854	26	1
90036	27	2
90037	27	2
