74760	2	2
74761	2	2
81795	2	1
36475	2	1
37121	2	1
37113	2	1
37122	2	1
37123	2	1
68433	2	1
68434	2	1
68438	2	1
68439	2	1
38806	2	1
44069	2	1
90080	2	1
36680	2	1
38289	2	1
38290	2	1
36671	2	1
36673	2	1
36213	2	1
36214	2	1
41488	2	1
41489	2	1
115904	2	1
68831	2	1
68832	2	1
46522	2	1
46523	2	1
46527	2	1
41442	2	1
68363	2	1
68364	2	1
35895	2	1
35981	2	1
45524	2	1
92186	2	1
45509	2	1
45508	2	1
37973	2	2
38146	2	1
45943	2	1
100898	2	1
110634	2	1
92183	3	1
92184	3	1
92189	3	1
92188	3	1
74213	3	1
83667	3	1
83670	3	1
83671	3	1
74211	3	1
74212	3	1
46132	3	1
117103	3	1
117104	3	1
52018	3	1
48716	3	1
75307	3	1
36921	3	1
75305	3	1
104378	3	1
104372	3	1
104375	3	1
104376	3	1
83819	3	1
41416	3	1
92156	3	1
92157	3	1
48772	3	1
48773	3	1
48361	3	1
48363	3	1
90361	3	1
90362	3	1
48364	3	1
36975	3	1
114940	3	1
97928	3	1
97929	3	1
83877	3	1
97934	3	1
97935	3	1
83865	3	1
83866	3	1
51083	3	1
51069	3	1
45639	3	1
74161	3	1
74162	3	1
67952	3	1
74163	3	1
74164	3	1
40379	6	1
67557	6	1
67560	6	1
67561	6	1
50027	6	1
50025	6	1
50026	6	1
38764	6	1
36069	6	1
38731	6	1
38732	6	1
38730	6	1
36410	6	1
35754	6	1
36401	6	1
111785	6	1
39334	6	1
43917	6	1
41834	6	2
106386	6	1
50504	6	1
105943	6	1
105944	6	1
100865	6	1
45092	6	1
67550	6	1
67551	6	1
45101	6	1
42382	6	1
48140	6	1
48141	6	1
38108	6	1
45114	6	1
44281	6	2
60234	6	2
60233	6	1
45115	6	1
74696	6	1
74697	6	1
41835	6	1
37763	6	1
37250	6	1
37249	6	2
37770	6	1
74738	6	1
74739	6	1
37252	6	1
38980	6	1
38768	6	1
44851	6	1
44852	6	1
36639	6	1
36106	6	1
36105	6	1
44078	6	1
42705	6	1
90115	6	1
44080	6	1
114988	6	1
43430	6	1
116382	6	1
90060	6	1
90061	6	1
90056	6	1
90137	6	1
90138	6	1
90145	6	1
90146	6	1
90149	6	1
90281	6	1
90282	6	1
36131	6	1
90275	6	1
38183	6	1
38182	6	1
37572	6	1
36642	6	1
37076	6	1
37069	6	1
37845	6	1
37071	6	1
37075	6	1
36716	6	1
42732	6	1
42733	6	1
36712	6	1
36710	6	1
71878	6	1
71879	6	1
38701	6	1
39139	6	1
38593	6	1
38590	6	1
38591	6	1
39291	6	1
39292	6	1
36711	6	1
116386	6	1
90143	6	1
38851	6	1
37097	6	1
114010	6	1
114011	6	1
80297	6	1
36714	6	1
36954	6	1
36713	6	1
46407	6	1
46408	6	1
39429	6	1
36280	6	1
36279	6	1
36117	6	1
36116	6	1
36099	6	1
36524	6	1
38034	6	1
38185	6	1
66820	6	1
66821	7	1
112825	7	1
115034	7	1
115032	7	1
90113	7	1
114272	7	1
90114	7	1
47906	7	1
36940	7	1
39906	7	1
36935	7	1
36107	7	1
90122	7	1
38786	7	1
38787	7	1
90118	7	1
90119	7	1
37795	7	1
36727	7	1
36728	7	1
36933	7	1
67657	7	1
67660	7	1
67661	7	2
36398	7	2
42304	7	2
42305	7	2
67654	7	2
67656	7	1
67659	7	1
36396	7	1
37320	7	1
38575	7	1
38574	7	1
67547	7	1
67544	7	1
67541	7	1
36408	7	1
42697	7	1
42698	7	1
42695	7	1
36068	7	1
90070	7	1
90071	7	1
68790	7	1
45013	7	1
45014	7	1
35748	7	1
40384	7	1
40385	7	1
45022	7	1
46084	7	1
35749	7	1
37336	7	1
46093	7	1
92003	7	1
92004	7	1
92005	7	1
92006	7	1
46516	7	1
98103	7	1
98106	7	1
98107	7	1
98110	7	1
98111	7	1
98117	7	1
46530	7	1
46531	7	1
46528	7	1
45520	7	1
74219	7	1
45685	7	4
79263	7	1
59987	7	1
68078	7	1
45688	7	1
45690	7	1
45691	7	1
36555	7	3
45686	8	1
36334	8	1
36335	8	1
35762	8	1
35741	8	1
36327	8	1
36328	8	1
37977	8	1
36350	8	1
35742	8	1
36344	8	1
74517	8	1
74518	8	1
39210	8	1
90300	8	1
90301	8	1
39464	8	1
37001	8	1
39463	8	1
36991	8	1
38879	8	1
83635	8	1
83636	8	1
83634	8	1
36670	8	1
38289	8	1
38290	8	1
36671	8	1
36673	8	1
36213	8	1
36214	8	1
41488	8	1
41489	8	1
115904	8	1
37397	8	1
37398	8	1
37396	8	1
68831	8	1
60264	8	1
68835	8	1
108553	8	1
45521	8	1
41441	8	1
41440	8	1
41437	8	1
41438	8	1
41436	8	1
36980	8	1
36981	8	1
36599	8	1
36668	8	1
36669	8	1
36989	8	1
38854	8	1
82360	8	1
82361	8	1
96291	8	1
96292	8	1
90288	8	1
90289	8	1
85318	8	1
37120	8	1
90290	8	1
90291	8	1
69417	8	1
74778	8	1
74779	8	1
45235	8	1
36865	8	1
36857	8	1
36863	8	1
36864	8	1
36859	8	1
38964	8	1
49032	8	1
49033	8	1
49035	8	1
49036	8	1
97159	8	1
97157	8	1
93861	8	1
42702	8	1
66712	8	1
66713	8	1
28442	8	1
66716	8	1
21017	8	1
21037	8	1
29485	8	1
29486	8	1
28282	8	1
105774	8	1
105767	8	1
105768	8	1
105474	8	1
78873	8	1
89885	8	1
91864	8	1
32025	8	1
83611	8	1
105162	8	1
105163	8	1
105160	8	1
83609	8	1
83612	8	1
111274	8	1
29476	8	1
29478	8	1
29479	8	1
83603	8	1
83601	8	1
83602	8	1
83535	8	1
83593	8	1
82838	8	1
82839	8	1
82840	8	1
82841	8	1
82842	8	1
82843	8	1
37448	16	2
37445	16	2
37437	16	2
37438	16	2
38341	16	2
37530	16	2
35604	16	3
37436	16	2
103591	16	2
108646	16	2
108647	16	2
35608	16	2
37534	16	1
37536	16	1
37422	16	1
63843	16	1
63844	16	1
35880	16	1
37709	16	1
39065	16	4
39076	16	1
39077	16	1
39072	16	1
115699	16	1
115694	16	1
42472	16	1
47859	17	1
40002	17	1
46775	17	1
46776	17	1
48058	17	1
48059	17	1
64177	17	1
64178	17	1
48051	17	1
46771	17	1
92806	17	1
92807	17	1
92803	17	1
37460	17	1
37459	17	1
37455	17	1
37456	17	1
36319	17	1
45742	17	1
45743	17	1
39255	17	1
38259	17	1
114252	17	1
114253	17	1
36789	17	1
36790	17	1
36780	17	4
36779	17	1
38229	17	1
38230	17	1
37180	17	1
38232	17	1
114052	17	1
114053	17	1
35772	17	1
35734	17	4
38077	17	2
116141	17	2
92473	17	2
36247	17	2
36264	17	2
35735	17	2
36258	17	2
46221	17	2
46225	17	1
46224	17	1
38361	18	1
38357	18	2
36486	18	3
36487	18	3
36488	18	3
36489	18	3
39163	18	3
48759	18	3
48760	18	2
36788	18	2
36782	18	2
36784	18	2
36780	18	3
36779	18	3
38229	18	3
38230	18	2
37180	18	2
38232	18	1
114052	18	1
114053	18	1
35772	18	1
38082	18	1
38081	18	1
81709	18	1
36507	18	1
105181	18	1
105182	18	1
36907	18	1
37050	18	1
36902	18	1
37056	18	1
36509	18	1
50118	18	1
50119	18	1
37061	18	1
37058	18	1
90260	18	2
90261	18	2
38310	18	2
51931	18	1
51932	18	1
43764	18	1
43765	18	1
35830	33	14
38371	33	17
42454	33	17
38553	33	17
39163	33	17
48759	33	10
48760	33	9
36788	33	8
36782	33	10
36614	33	8
38883	33	8
38884	33	8
117110	33	8
117111	33	8
94692	33	5
42757	33	5
98495	33	5
98494	33	5
98532	33	4
98528	33	4
47503	33	4
47504	33	4
104041	33	4
104042	33	4
103785	33	4
103786	33	4
90033	33	4
35408	33	3
95702	33	3
95701	33	2
104541	33	2
33403	33	2
71929	33	2
78456	33	2
78457	33	2
93040	33	2
93039	33	2
89956	33	2
104886	33	2
104885	33	3
89957	33	3
89958	33	3
34015	33	3
42946	33	3
94665	33	3
33662	33	2
104735	33	2
104736	33	1
95202	33	1
95201	33	1
95200	33	1
77237	33	1
77234	33	1
104738	34	1
104221	34	1
47219	34	1
49949	34	1
49950	34	1
49951	34	1
49952	34	1
98534	34	1
89996	34	1
89997	34	1
42751	34	1
42747	34	1
42746	34	1
42745	34	1
47882	34	1
41008	34	1
112543	34	1
41682	34	1
41683	34	1
41677	34	1
35107	34	1
34043	34	1
35529	34	1
117135	34	1
113596	34	1
113597	34	1
113595	34	1
33502	34	1
34048	34	1
41607	34	1
41771	34	1
112541	34	1
112542	34	1
115076	34	1
115075	34	1
98489	34	1
49201	34	1
49202	34	1
41006	34	1
47100	34	1
47101	34	1
116314	34	1
116317	34	1
116315	34	1
40985	34	1
78055	34	1
42740	34	1
44014	34	1
93054	34	1
93053	34	1
33401	34	1
33419	34	1
33421	34	1
93249	34	1
93248	34	1
46290	34	1
34116	34	1
46293	34	1
93255	34	1
93254	34	1
77232	34	1
41070	34	1
115020	34	1
115021	34	1
115018	34	1
112533	34	1
33557	34	1
33640	34	1
33635	34	1
33653	34	1
33649	34	1
34541	35	1
116326	35	1
116322	35	1
33589	35	1
35187	35	1
44022	35	1
41240	35	1
85194	35	1
85195	35	1
47157	35	1
82568	35	1
82566	35	1
82567	35	1
42767	35	1
47575	35	1
47576	35	1
47579	35	1
42768	35	1
33668	35	1
33666	35	1
35263	35	1
45454	35	1
45455	35	1
77309	35	1
117250	35	1
117251	35	1
41210	35	1
41211	35	1
41212	35	1
34428	35	1
33052	35	1
34427	35	1
49178	35	1
35422	35	2
35335	35	2
42297	35	1
42298	35	1
89969	35	1
89970	35	1
42300	35	1
34126	35	1
34127	35	1
33121	35	1
33125	35	1
34125	35	1
35409	35	1
46683	35	1
46684	36	1
46688	36	1
33151	36	1
33150	36	1
40954	36	1
40952	36	1
40955	36	1
40957	36	1
43978	36	1
43979	36	1
33654	36	1
33597	36	1
97119	36	1
97120	36	1
94687	36	1
104549	36	1
104550	36	1
97919	36	1
89954	36	1
89955	36	1
90028	36	1
44027	36	1
35377	36	1
35173	36	1
103784	36	1
106875	36	1
106876	36	1
103783	36	1
44156	36	1
90328	36	1
97915	36	1
48295	36	1
90323	36	1
94675	36	1
94676	36	1
115041	36	1
36181	36	1
117112	36	1
114258	36	1
114259	36	1
107737	36	1
93259	36	1
36079	36	1
36798	36	1
36799	36	1
36805	36	1
90161	36	1
90162	36	1
37477	36	1
104890	36	1
105074	36	1
116351	36	1
98484	36	1
36821	36	2
90165	36	2
90166	36	2
38072	36	2
48370	36	2
48371	36	2
36504	36	2
36828	36	2
105012	36	2
90484	36	2
37685	36	2
78468	36	2
78470	36	2
90106	36	2
92281	36	2
92283	36	2
92285	36	2
92287	36	2
92288	36	2
92286	36	3
90101	36	3
97446	36	3
97447	36	2
97448	36	2
69017	36	2
36277	36	2
75022	36	2
75122	36	2
75121	36	1
75120	36	1
75119	36	2
43836	36	2
90182	37	1
90183	37	1
90178	37	1
90179	37	1
43783	37	1
43784	37	1
38968	37	2
36858	37	2
36863	37	3
36864	37	3
36854	37	1
38970	37	2
36853	37	1
36861	37	1
36862	37	1
36856	37	1
36859	37	2
38964	37	2
49032	37	2
49033	37	2
49035	37	2
49036	37	2
97159	37	2
97157	37	2
93861	37	2
42702	37	2
66712	37	2
66713	37	2
28442	37	2
66716	37	2
21017	37	2
21037	37	2
29485	37	2
29486	37	2
28282	37	1
105774	37	1
91848	37	1
105775	37	1
30325	37	1
95774	37	1
97369	37	1
97370	37	1
97190	37	1
97191	37	1
50671	37	1
20950	37	1
27982	37	1
50674	37	1
27942	37	1
27816	37	1
71482	37	1
71483	37	1
70114	37	1
86221	37	1
86222	37	1
50649	37	1
66243	37	1
102634	37	1
50676	37	1
91866	37	1
91867	37	1
50673	37	1
20998	37	1
103781	37	1
32705	37	1
91858	37	1
20809	37	1
91854	37	1
91861	37	1
30348	37	1
93292	37	1
105468	37	1
28280	37	1
28597	37	1
39504	37	1
93859	37	1
97156	37	1
97160	37	1
35563	37	1
49039	37	1
49040	37	1
49038	37	1
38966	37	1
38967	37	1
36852	38	1
36861	38	1
36862	38	1
36855	38	1
37115	38	1
37116	38	1
37122	38	1
37123	38	1
68433	38	1
68434	38	1
68438	38	1
68439	38	1
38806	38	1
44069	38	1
90080	38	1
36680	38	1
38289	38	1
36983	38	1
90076	38	1
90077	38	1
49186	38	1
49189	38	1
83628	38	1
83629	38	1
83630	38	1
35722	38	1
100882	38	1
45046	38	2
45047	38	2
45089	38	2
45090	38	2
45085	38	1
44279	38	1
45074	38	1
45073	38	1
45040	38	1
45043	38	1
45042	38	1
45044	38	1
45045	38	1
45087	38	1
46078	38	1
46079	38	1
37335	38	1
46085	38	1
46086	38	2
41486	38	3
45009	38	2
68783	38	3
68776	38	2
68777	38	1
81282	38	1
60226	38	1
68779	38	1
68780	38	1
68781	38	1
40378	38	1
40379	38	1
40457	38	1
67628	38	1
40459	38	1
40383	38	1
68787	38	1
68788	38	1
45005	38	1
67566	38	1
67568	38	1
67565	38	1
67559	38	1
67561	38	1
40384	38	2
40385	38	2
45022	38	2
46084	38	1
35749	38	1
37336	38	2
46093	38	2
92003	38	2
92004	38	2
46511	38	2
108783	38	2
108786	38	2
108785	38	1
108784	38	2
41487	38	2
43089	38	2
43090	38	2
41440	38	2
41437	38	2
41438	38	2
41436	38	2
36980	38	2
36986	38	2
36987	38	3
43322	38	3
107758	38	3
104960	38	3
104961	38	3
83639	38	4
83640	38	3
38056	38	3
74750	38	3
74751	38	3
68345	38	2
43997	38	2
43311	38	1
43310	38	1
110597	38	1
43999	38	2
100885	38	2
104966	38	2
83638	38	2
68346	38	1
60107	38	1
60108	38	1
60109	38	1
60110	38	1
60021	38	1
60111	38	1
104962	38	1
104963	38	1
83641	38	1
68372	38	1
83653	38	1
83654	38	1
83652	38	1
74217	38	1
74218	38	1
83663	38	1
74213	38	1
92188	38	1
92189	38	1
92184	38	1
92183	38	1
35981	39	1
35895	39	1
40415	39	1
47132	39	1
50025	39	1
50026	39	1
38764	39	2
36069	39	2
38731	39	2
38728	39	1
96920	39	1
96921	39	1
96924	39	1
104452	39	2
104453	39	2
101017	39	2
101018	39	2
95723	39	2
43336	39	4
37378	39	4
67611	39	1
67612	39	1
112284	39	1
112283	39	1
114129	39	1
38742	39	1
114123	39	1
114124	39	1
39477	39	1
38845	39	1
74741	39	1
74742	39	1
108480	39	1
98923	39	2
90567	39	2
91147	39	2
39095	39	2
39093	39	2
44823	39	1
37964	39	1
37720	39	1
38774	39	1
74689	39	1
74690	39	1
40376	39	1
40373	39	4
40374	39	5
69476	39	1
69477	39	1
94256	39	1
35718	39	1
37723	39	2
37722	39	2
45957	39	2
45958	39	2
38838	39	1
38837	39	1
69814	39	1
81423	39	1
119377	39	1
119378	39	1
38741	39	1
37672	39	1
90201	39	1
90204	39	1
90205	39	1
37638	39	1
84250	39	1
90199	40	1
97875	40	1
97876	40	1
37664	40	1
68388	40	1
68389	40	1
43412	40	1
117137	40	1
117138	40	1
46112	40	1
46111	40	1
111976	40	1
114989	40	1
114990	40	1
39465	40	1
90072	40	1
90075	40	1
92191	40	1
49213	40	1
90170	40	1
39154	40	1
90175	40	1
90176	40	1
116328	40	2
116327	40	2
116361	40	2
44051	40	2
39495	40	2
90394	40	2
48293	40	2
39114	40	1
41544	40	1
37686	40	1
115044	40	1
90127	40	1
36829	40	1
39340	40	1
116393	40	1
116392	40	1
90163	40	1
36822	40	1
44038	40	1
44039	40	1
97881	40	1
40003	40	4
36810	40	4
114266	40	4
114267	40	4
114260	40	3
114261	40	3
39995	40	3
45288	40	3
45289	40	3
115236	40	3
39986	40	3
115241	40	3
39922	40	3
39923	40	3
36210	40	3
39913	40	1
43073	40	1
43074	40	1
90194	40	1
90195	40	1
47213	40	1
36910	40	1
44111	40	1
97204	40	1
97205	40	1
5625	40	1
75034	40	1
19574	40	1
75031	40	1
6804	40	1
6146	40	1
6802	40	1
6803	40	1
6714	40	1
13209	40	1
13208	40	1
89731	40	1
89732	40	1
13210	40	1
13223	40	1
8028	40	1
8029	40	1
6457	40	1
92992	40	1
92993	40	1
69416	40	1
8018	40	1
8019	40	1
8002	40	1
8024	40	1
19801	40	1
19802	40	1
19800	40	1
49820	40	1
49821	40	1
7556	40	1
49822	40	1
76171	41	1
76172	41	1
70528	41	1
70529	41	1
74585	41	1
74586	41	1
61046	41	1
61048	41	1
56099	41	1
56100	41	1
61047	41	1
61103	41	1
111439	41	1
91053	41	1
91054	41	1
6750	41	1
5799	41	1
5807	41	1
91995	41	1
14272	41	1
70525	41	1
70526	41	1
70523	41	1
6180	41	1
49740	41	1
94334	41	1
94335	41	1
71410	41	1
111910	41	1
111911	41	1
23273	41	1
113074	41	1
61628	41	1
86229	41	1
21061	41	1
21062	41	1
32274	41	1
61671	41	1
113558	41	1
113557	41	1
113097	41	1
113560	41	1
74981	41	1
74982	41	1
74977	41	1
74984	41	1
74985	41	1
74996	41	1
74997	41	1
116514	41	1
74994	41	1
106291	41	1
106293	41	1
106294	41	1
27505	41	1
12257	41	1
13220	41	1
13221	41	1
13213	41	1
116561	41	1
15308	41	1
116681	41	1
104651	41	1
104652	41	1
15722	41	1
6145	41	1
6792	41	1
50078	41	1
97202	41	1
85912	41	1
47212	41	1
43078	41	1
82268	41	1
82269	41	1
82267	41	1
37463	41	1
38975	41	1
36815	41	1
36816	41	1
37476	41	1
36814	41	1
38586	41	1
38585	41	1
47096	41	1
40005	41	1
47033	41	1
116115	41	1
116114	41	1
114279	41	1
114280	41	1
36467	41	1
35705	41	1
37185	41	1
37190	41	1
37564	41	1
116109	41	1
116110	42	1
67293	42	1
114276	42	1
114277	42	1
37015	42	1
37016	42	1
90232	42	1
90233	42	1
46095	42	1
37516	42	1
67226	42	1
37594	42	1
37374	42	1
37590	42	1
38607	42	1
110815	42	1
46123	42	1
46125	42	1
46126	42	1
46124	42	1
36338	42	1
36339	42	1
35741	42	1
36327	42	1
36328	42	1
37977	42	1
36350	42	1
35742	42	1
36344	42	1
74517	42	1
74518	42	1
39210	42	1
90300	42	1
90301	42	1
39464	42	1
37001	42	1
39463	42	1
36991	42	1
38879	42	1
83635	42	1
83636	42	1
83634	42	1
36670	42	1
38289	42	3
38290	42	1
36671	42	1
36673	42	1
36213	42	1
36214	42	1
41488	42	1
41489	42	1
115904	42	1
68831	42	2
68832	42	2
46522	42	2
46523	42	2
46521	42	2
37694	42	2
37387	42	3
37698	42	3
41428	42	3
74409	42	2
74410	42	2
38792	42	3
37710	42	2
44833	42	1
44835	42	1
44836	42	1
40371	42	1
90208	42	1
90209	42	1
37723	42	1
37722	42	1
45957	42	1
45958	42	1
37706	42	1
42711	42	1
116121	42	1
116122	42	1
42679	42	1
39372	42	1
37384	42	1
37699	42	1
37700	42	1
37389	42	1
37701	42	1
46526	42	1
46524	42	1
39190	42	1
37398	42	1
38571	42	1
115905	42	1
68836	42	1
68837	42	1
38853	42	1
36212	42	1
36643	42	1
36667	42	1
43982	42	1
43983	42	1
36989	42	2
38854	42	1
82360	42	1
82361	42	1
96291	42	1
96292	42	1
90288	42	1
90289	42	1
85318	42	1
37120	42	1
90290	42	1
90291	42	1
69417	42	1
74778	42	1
74779	42	1
45235	42	1
36865	42	1
36857	42	1
36863	42	1
36864	42	1
36859	43	1
38964	43	2
49032	43	2
49033	43	2
49035	43	2
49036	43	2
51026	43	1
39263	43	1
39262	43	1
49039	43	1
49040	43	1
49038	43	1
38966	43	1
38967	43	1
36852	43	1
36861	43	1
36862	43	1
36855	43	1
37115	43	1
37116	43	1
37122	43	1
39185	43	1
39186	43	1
37124	43	1
93727	43	1
41476	43	1
41477	43	1
42647	43	1
67554	43	1
38903	43	1
96283	43	1
96284	43	1
43362	43	2
36022	43	2
67555	43	1
67556	43	1
37794	43	1
41494	43	1
44225	43	1
44275	43	1
45035	43	1
45034	43	1
110406	43	1
66818	43	1
92029	43	1
82159	43	1
95100	43	1
95096	43	1
95092	43	1
90702	43	1
95915	43	1
116136	43	2
116137	43	2
90225	43	2
37000	43	2
37005	43	2
36999	43	2
37007	43	2
37002	43	2
39206	43	2
39207	43	1
39205	43	1
109479	43	1
110495	43	1
110496	43	1
36561	43	1
39459	43	3
38765	43	3
96288	43	2
35854	44	2
38904	44	3
108656	44	3
41474	44	3
41472	44	2
41473	44	2
38879	44	2
83635	44	2
83637	44	1
83631	44	1
83630	44	1
74526	44	1
74527	44	1
83636	44	1
83634	44	1
116558	44	1
36669	44	1
36989	44	1
38854	44	1
82360	44	1
82361	44	1
96291	44	1
50558	44	1
35784	44	1
110597	44	1
43999	44	1
100885	44	1
104966	44	1
83638	44	1
104962	44	1
104963	44	1
83641	44	1
68372	44	1
36274	44	1
84950	44	1
84951	44	1
76705	44	1
76706	44	1
116132	44	1
116131	44	1
37396	44	1
68831	44	1
68832	44	1
46522	44	1
46523	44	1
46521	44	1
37694	44	1
37387	44	1
37698	44	1
41428	44	1
41429	44	1
37383	44	1
39373	44	1
39374	44	1
38791	44	1
42708	44	1
95767	44	1
40366	44	1
38776	44	1
90213	44	2
90214	44	2
84071	44	3
84072	44	3
42282	44	3
42283	44	3
36527	44	3
36677	44	3
36645	44	2
38394	44	2
38395	44	2
36528	44	2
36153	44	2
44857	44	2
44858	44	2
38864	44	2
35746	44	3
37254	44	3
68116	44	3
37253	44	1
68115	44	2
35986	44	1
44849	44	1
49812	44	1
46754	44	1
46747	44	1
46749	44	1
46750	44	1
38225	44	1
83513	44	1
97947	44	1
97946	44	1
83508	44	1
110760	44	1
97244	44	1
110759	44	1
83510	44	1
97944	44	1
97949	44	2
97950	44	1
97945	44	1
39522	44	1
36935	44	2
44081	44	2
44083	44	2
38762	44	2
90133	44	2
39910	44	2
69643	44	2
69644	44	2
42284	44	2
90210	45	1
90212	45	1
38777	45	1
37711	45	1
94254	45	2
38741	45	3
37672	45	3
90201	45	3
90204	45	3
90205	45	3
37638	45	3
84250	45	3
90199	45	3
97875	45	3
97876	45	3
37664	45	2
68388	45	3
68389	45	3
43412	45	3
117137	45	3
117138	45	3
46112	45	3
46111	45	3
111976	45	3
114989	45	3
114990	45	3
39465	45	3
36112	45	2
37577	45	2
92193	45	1
104169	45	1
104170	45	1
41410	45	1
49211	45	1
36860	45	1
38964	45	1
49032	45	1
49033	45	1
38966	45	1
38967	45	1
36852	45	1
36861	45	1
36862	45	1
36855	45	1
37115	45	1
37116	45	1
37122	45	2
37123	45	1
68433	45	1
68434	45	1
68438	45	1
68439	45	1
38806	45	1
44069	45	1
90080	45	1
36680	45	1
38289	45	2
38290	45	2
36671	45	2
36673	45	2
36213	45	3
36214	45	3
41488	45	3
41489	45	3
115904	45	3
68831	45	3
68832	45	3
46522	45	3
46523	45	3
46527	45	1
41442	45	1
68363	45	1
68364	45	2
68367	45	1
35895	45	1
35981	45	1
45524	45	1
92186	45	1
45509	45	1
45508	45	1
37973	45	1
40468	46	1
40465	46	1
40467	46	1
44998	46	1
42385	46	1
37394	46	1
35643	46	1
38436	46	1
81421	46	1
81422	46	1
44995	46	1
37974	46	1
37671	46	1
37670	46	1
38798	46	2
38797	46	1
36075	46	1
83168	46	1
83170	46	1
83169	46	1
67962	46	1
68034	46	1
68038	46	1
68037	46	1
68035	46	1
68036	46	1
68032	46	1
43899	46	1
48416	46	1
36927	46	1
36640	46	1
39336	46	1
67995	46	1
67997	46	1
67932	46	1
104895	46	1
67931	46	2
105191	46	2
48437	46	2
49214	46	2
49215	46	2
90206	46	2
90207	46	2
97199	46	2
97200	46	1
37708	46	2
38789	46	2
38790	46	2
42708	46	2
42707	46	1
49629	46	1
49628	46	1
40367	46	2
74412	46	1
40464	46	1
40442	46	1
40375	46	1
38899	46	1
40391	46	1
40390	46	1
40447	46	1
40450	46	1
40449	46	1
40389	46	1
44816	46	1
44817	46	1
46419	46	1
46420	46	1
38397	46	1
41549	46	1
71880	46	1
75039	46	1
75040	46	1
41578	46	1
43337	46	1
39091	46	2
43340	46	2
38740	46	2
42860	46	2
42859	46	1
42858	46	1
43336	46	3
37378	46	3
67611	46	1
67612	46	1
112284	46	1
112283	46	1
114129	46	1
114130	46	1
114128	46	1
38619	46	1
47523	46	1
42282	46	2
42283	46	2
90130	46	2
90132	46	2
90120	46	2
90121	46	2
36105	46	2
44078	46	2
42705	46	2
90115	46	2
44080	46	2
114988	46	3
43430	46	3
116382	46	2
90060	46	2
90061	46	2
90056	46	2
90137	46	2
90138	46	1
90145	46	1
90146	46	1
90149	46	2
90281	46	2
90282	46	2
36131	46	1
90275	46	2
38183	46	2
38182	46	2
37572	46	1
36642	46	1
37076	46	1
37069	46	1
37845	46	1
37844	46	1
37843	46	1
37751	46	2
37739	46	2
96428	46	2
96429	46	1
44702	46	1
37296	47	2
44714	47	2
81540	47	2
81541	47	1
51883	47	1
112454	47	1
112453	47	1
36376	47	1
35728	47	1
36371	47	1
36372	47	1
35934	47	1
38051	47	1
35820	47	1
64687	47	1
64688	47	1
102262	47	1
68360	47	1
68361	0	1
102479	0	1
102480	0	1
102522	0	1
82810	0	1
82808	0	1
50512	0	1
49607	0	1
42480	0	1
37506	0	1
100831	0	1
108630	0	1
108631	0	1
50508	0	1
82240	0	1
82239	0	1
82244	0	1
82247	0	1
112292	0	1
112296	0	1
112297	0	1
82254	0	1
103725	0	1
40531	0	1
94148	0	1
37469	0	1
37471	0	1
36976	0	1
74756	0	1
104881	0	1
49043	0	1
49044	0	1
37405	0	1
41358	0	1
41350	0	1
41353	0	1
68413	0	1
68417	0	1
68418	0	1
41354	0	1
41355	0	1
74772	0	2
38000	0	1
43396	1	2
49945	1	2
38001	1	1
41827	1	1
41824	1	1
68342	1	1
68343	1	1
