50495	0	1
115987	0	1
115988	0	1
95355	0	1
116003	0	1
116002	0	1
115999	0	1
116000	0	1
95402	0	1
56	0	1
95390	0	1
116010	0	1
116009	0	1
113028	0	1
113779	0	1
113785	0	1
113782	0	1
113784	0	1
113783	0	1
287	0	1
113776	0	1
113777	0	1
98016	0	1
10570	0	1
310	0	1
353	0	1
356	0	2
640	0	2
15265	0	2
81393	0	2
638	0	2
637	0	2
49785	0	2
49786	0	2
49784	0	2
49769	0	2
12505	0	1
49772	0	1
49787	0	1
49790	0	1
49789	0	1
114996	0	1
671	0	1
13870	0	1
15459	0	1
15462	0	1
15463	0	1
86754	0	1
10607	0	1
10596	0	1
724	0	1
10605	0	1
10602	0	1
10604	0	1
10617	0	1
11693	0	1
10618	0	1
10620	0	1
10800	0	1
80416	0	1
10626	0	1
10625	0	1
10624	0	1
10621	0	1
10634	0	1
77816	0	1
77817	0	1
10588	0	1
43450	1	1
48979	1	1
48980	1	1
114207	1	1
114208	1	1
77507	1	1
77508	1	1
34333	1	1
33751	1	1
44062	1	1
33752	1	1
34312	1	1
33756	1	1
46009	1	1
48405	1	1
48345	1	1
48346	1	1
47486	1	1
43534	1	1
47476	1	1
47480	1	1
47482	1	1
69548	1	1
69553	1	1
69554	1	1
63231	1	1
94398	1	1
94399	1	1
94396	1	1
47492	1	1
41619	1	1
41622	1	1
41746	1	1
115023	1	1
115024	1	1
95380	1	1
80392	1	1
112479	1	1
41715	1	1
41611	1	1
41716	1	1
35110	1	1
63235	1	1
80080	1	1
95854	1	1
115979	1	1
33506	1	1
34989	1	1
34990	1	1
80084	1	1
42626	1	1
77799	1	1
77800	1	1
48225	1	1
48226	1	1
42617	2	1
34068	2	1
48905	2	1
83413	2	1
83414	2	1
83418	2	1
46387	2	1
41675	2	1
42290	2	1
42291	2	1
41678	2	1
41679	2	1
41687	2	1
43222	2	1
43223	2	1
41693	2	1
41694	2	1
41699	2	1
41691	2	1
82414	2	1
82415	2	1
107040	2	1
107041	2	1
94410	2	1
107042	2	1
107043	2	1
46005	2	1
48406	2	1
45999	2	1
46000	2	1
47724	2	1
47725	2	1
46008	2	1
33757	2	1
34313	2	1
34103	2	1
35367	2	1
35183	2	1
50706	2	1
49806	2	1
50709	2	1
80218	2	1
34455	2	1
33644	2	1
33653	2	1
33649	2	1
34541	2	1
35186	2	1
89961	2	1
89962	2	1
44076	2	1
44077	2	1
33567	2	1
117379	2	1
117380	2	1
44053	2	1
44054	2	1
44055	2	1
117371	2	1
44913	2	1
35115	2	1
33081	2	1
85212	2	1
114230	2	1
114231	2	1
33736	2	1
33734	2	1
33732	2	1
33532	2	1
47879	2	1
35316	2	1
34542	2	1
33899	2	1
33902	2	1
35274	2	1
40934	2	1
40935	2	1
43265	2	1
50666	2	1
35472	2	1
34505	2	1
34500	2	1
34499	2	1
33887	2	1
33885	2	1
34096	2	1
42529	2	1
61483	2	1
61484	2	1
42494	2	1
35336	3	2
94678	3	2
47051	3	2
42818	3	2
42819	3	2
35320	3	2
119391	3	1
119392	3	1
69626	3	1
69629	3	1
69628	3	1
78043	3	1
78047	3	1
78046	3	1
42805	3	1
42806	3	1
46075	3	1
46077	3	1
94195	3	1
35428	3	1
35427	3	1
34551	3	1
63422	3	1
63423	3	1
46454	3	1
46455	3	1
33132	3	1
46458	3	1
46459	3	1
33709	3	1
103479	3	1
103477	3	1
89986	3	1
33355	3	1
103475	3	1
90099	3	1
90100	3	1
38065	3	1
90096	3	1
39424	3	1
35731	3	1
39903	3	1
36142	3	1
49247	3	1
49163	3	1
36041	4	3
36970	4	3
36973	4	3
36744	4	2
46407	4	2
46408	4	2
39429	4	2
36280	4	1
36279	4	1
39527	4	1
38033	4	1
36524	4	1
38034	4	1
38185	4	1
66820	4	1
66821	4	1
112825	4	1
115033	4	1
81674	4	1
81675	4	1
39266	4	1
39267	4	1
36717	4	1
38411	4	1
38834	4	1
38835	4	1
36735	4	1
36525	4	1
36526	4	1
36103	4	1
36940	4	1
114095	4	1
113203	4	1
114098	4	1
90122	4	1
38786	4	1
38787	4	1
90118	4	1
90119	4	1
37795	4	1
36727	4	1
36728	4	1
36933	4	1
67657	4	1
67660	4	1
67661	4	1
36398	4	1
42304	4	1
42305	4	1
67654	4	1
67655	4	1
45936	4	1
43335	4	1
37379	4	1
38733	4	1
39091	4	1
43340	4	1
38740	4	1
42860	4	1
42861	4	1
68791	4	1
92015	4	1
92016	4	1
90070	4	1
90071	4	1
68790	4	1
45013	4	1
45014	4	1
35748	4	1
40384	4	2
40385	4	2
45022	4	2
46084	4	2
35749	4	2
37336	4	2
46093	4	2
92003	4	2
92007	4	2
92006	4	2
46516	4	2
98103	4	2
98106	4	2
98107	4	2
98110	4	2
98111	4	2
98117	4	2
46531	4	1
46528	4	1
83514	5	1
83515	5	1
38814	5	1
37929	5	1
37930	5	1
36636	5	1
36635	5	1
36530	5	1
36939	5	1
42705	5	1
90115	5	1
44080	5	1
114988	5	1
43430	5	1
116382	5	1
90060	5	1
90061	5	1
114981	5	1
114982	5	1
36185	5	2
37096	5	2
36765	5	2
37092	5	2
38157	5	2
38995	5	2
82530	5	2
82531	5	2
39428	5	2
40303	5	2
40302	5	2
39427	5	2
38510	5	2
97543	5	1
44654	5	1
101528	7	1
101529	7	1
6237	7	1
5806	7	1
6039	7	1
5797	7	1
5812	7	1
91051	7	1
91052	7	1
93738	7	1
92098	7	1
92097	7	1
14276	7	1
6472	7	1
80225	7	1
111719	7	1
94705	7	1
94706	7	1
76169	7	1
74600	7	1
6464	7	1
74605	7	1
74606	7	1
6822	7	1
74595	7	1
74598	7	1
74599	7	1
5838	7	1
