38712	2	1
71894	2	1
71895	2	1
69454	2	1
38412	2	1
36843	2	1
36719	2	1
37779	2	1
37780	2	1
36830	2	1
37685	2	1
78468	2	1
90107	2	1
90563	2	1
94310	2	1
39136	2	1
39110	2	1
41323	2	1
41324	2	1
39113	2	1
41344	2	1
114440	2	1
39157	2	1
35538	2	1
41600	2	1
80005	2	1
93132	2	1
93127	2	1
41347	2	1
78998	2	1
78999	2	1
49793	2	1
108452	2	1
108453	2	1
32023	2	1
111276	2	2
110332	2	1
89884	2	1
105769	2	1
105770	2	1
105772	2	1
93869	2	1
93870	2	1
27667	2	1
27670	2	1
108624	2	1
108625	2	1
21171	2	1
21180	2	1
28627	2	1
110328	2	1
110329	2	1
105037	2	1
97776	2	1
95776	2	1
95774	2	1
21035	2	1
97189	2	1
97191	2	1
96383	2	1
96384	2	1
20999	2	1
95937	2	1
105000	2	1
104998	2	1
104997	2	1
95935	2	1
70287	2	1
21119	2	1
23488	2	1
27904	2	1
89800	2	1
89801	2	1
82348	2	1
49595	2	1
67202	2	1
28561	2	1
28562	2	1
28486	2	1
28485	2	1
65681	2	1
65680	2	1
65678	2	1
30440	2	1
49593	3	1
21145	3	1
67185	3	1
78025	3	1
71399	3	1
71401	3	1
71403	3	1
20843	3	1
75069	3	1
75070	3	1
75072	3	1
75073	3	1
27692	3	1
97371	3	1
91855	3	1
91861	3	1
30348	3	1
93292	3	1
105468	3	1
28280	3	2
28597	3	2
39504	3	2
93859	3	2
97156	3	1
97160	3	1
35563	3	1
49039	3	1
49040	3	1
49038	3	1
38966	3	1
38967	3	1
36850	3	1
90173	3	1
90174	3	1
41335	3	1
38920	3	1
116328	3	1
116327	3	1
116361	3	1
44051	3	1
39495	3	1
90394	3	1
48293	3	1
39114	3	1
41544	3	1
37686	3	1
115044	3	1
90127	3	1
36829	3	1
36660	3	1
36662	3	1
36663	3	1
36831	3	1
36050	3	1
36051	3	1
90226	3	1
90227	3	1
39339	3	1
37011	3	1
37010	3	1
37008	3	1
42959	3	1
42960	3	1
90228	3	1
75597	3	1
116112	3	1
116111	3	1
37565	3	1
37188	3	1
37187	3	1
35705	3	1
36463	3	1
36464	3	1
82337	3	1
111481	3	1
111478	3	1
111479	3	1
82340	3	1
38973	3	1
36288	3	1
35737	3	1
36290	3	1
37197	4	1
37194	4	1
39399	4	1
38752	4	1
38751	4	1
47195	4	1
37561	4	1
47197	4	1
47843	4	1
36516	4	1
37645	4	1
37646	4	1
38672	4	2
37702	4	2
117206	4	2
117207	4	2
36949	4	2
114236	4	1
38581	4	1
36185	4	1
37096	4	1
36621	4	1
90147	4	1
90148	4	1
39900	4	1
38277	4	1
38949	4	1
38951	4	1
90149	4	2
90281	4	2
90282	4	2
36131	4	2
90275	4	2
38183	4	2
38182	4	2
37572	4	2
36642	4	2
37076	4	2
37069	4	1
37845	4	1
37844	4	1
37843	4	1
37751	4	1
37739	4	1
96428	4	1
96430	4	1
110526	4	1
110527	4	1
95755	4	1
95756	4	1
95757	4	1
81540	4	1
81541	4	1
51883	4	1
112454	4	1
112453	4	1
37294	4	1
47020	4	2
47017	4	2
47018	4	2
40148	4	2
37725	4	2
71907	4	2
75636	4	2
75637	4	2
71910	4	2
46975	4	2
46976	4	2
85656	4	2
85657	4	2
36450	4	2
35730	4	2
38261	4	1
36448	4	1
64710	4	1
64711	4	1
80156	4	1
80157	4	1
85166	4	1
50586	4	1
50585	4	1
83739	4	1
83738	4	1
83741	4	1
98175	15	1
98173	15	2
82829	15	4
76176	15	4
98184	15	4
98183	15	3
97242	15	3
97243	15	3
107678	15	4
107679	15	4
49823	15	4
49824	15	4
82589	15	4
82586	15	2
82587	15	2
77933	15	2
77935	15	1
77932	15	1
77943	15	2
116450	15	2
96558	15	1
97644	15	2
113591	15	2
113592	15	2
97635	15	2
96551	15	2
96260	15	2
96087	15	3
96548	15	3
97647	15	3
97650	15	2
74583	15	2
79377	15	3
7572	15	2
79375	15	2
16763	15	2
61106	15	2
61109	15	2
111917	15	2
8077	15	2
7563	15	1
7564	15	1
6707	15	1
12695	15	1
6064	15	1
6336	15	1
96294	15	1
96295	15	1
8004	15	1
8005	15	1
8006	15	1
61127	15	1
61128	15	1
61125	15	1
11376	15	1
8013	15	1
13742	15	1
78162	15	1
78163	15	1
74449	15	1
78164	15	1
14145	15	1
107552	15	1
107553	15	1
106306	15	1
107543	15	1
107716	15	1
49672	15	1
104337	15	1
104508	16	1
104652	16	2
116761	16	2
116762	16	2
114169	16	2
50078	16	2
97202	16	2
85912	16	1
47212	16	1
43078	16	1
82268	16	1
82269	16	1
82267	16	1
37463	16	1
38975	16	1
36815	16	1
36816	16	1
37476	16	1
36814	16	1
38586	16	1
38585	16	1
38587	16	1
47098	16	1
38101	16	1
47034	16	1
114281	16	1
114282	16	1
114280	16	1
36467	16	1
35705	16	1
37185	16	1
37190	16	1
37564	16	1
116109	16	1
116110	16	1
67293	16	1
114276	16	1
114277	16	1
37015	16	1
116565	16	1
114110	16	2
67243	21	1
45711	21	1
45712	21	1
37421	21	1
69459	21	1
69460	21	1
67268	21	1
94709	21	1
94715	21	1
94716	21	1
73594	21	1
73595	21	1
43065	21	1
43066	21	1
43063	21	1
103573	21	1
103577	21	1
103576	21	1
103580	21	2
103579	21	2
38231	21	2
37183	21	2
40015	21	1
40036	21	1
40037	21	1
40035	21	1
93776	21	1
112458	21	1
35676	21	1
104194	21	1
104195	21	1
38569	21	1
38252	21	1
39890	21	1
97710	21	1
97714	21	1
97712	21	1
38257	21	1
38251	21	1
38253	21	1
35665	21	1
38522	21	1
112460	21	1
93778	21	1
51914	21	1
51915	21	1
38226	21	2
93063	21	2
114250	21	2
114251	21	2
36778	21	1
36781	21	1
36793	21	1
36791	21	1
112912	21	1
112913	21	1
39919	21	1
35829	21	1
43046	21	1
43049	21	1
37448	21	1
37445	21	1
37437	21	1
37438	21	1
38341	21	1
37530	21	1
35604	21	2
37436	21	2
103591	21	3
37534	23	1
37536	23	1
37422	23	1
63843	23	1
63844	23	1
35880	23	1
37709	23	1
39065	23	1
39131	23	1
39130	23	1
36492	23	1
90158	23	1
90159	23	1
36801	23	1
36802	23	1
36166	23	1
36127	23	1
36129	23	1
36128	23	1
67248	23	1
37103	23	1
38548	23	1
38547	23	1
114245	23	1
114246	23	1
117105	23	1
116089	23	1
38175	23	1
37208	23	1
37204	23	1
36301	23	1
36306	23	1
36307	23	1
37627	23	1
37628	23	1
36246	23	1
35766	23	1
37624	23	1
85931	23	1
110746	23	1
110747	23	1
38327	23	1
38326	23	1
37284	23	1
37285	23	1
36320	23	1
36321	23	2
37792	23	2
38982	23	2
36195	23	1
36653	23	1
37037	23	1
36658	23	1
36657	23	1
37028	23	1
38671	23	1
38672	23	1
37702	23	1
117206	23	1
117207	23	1
36949	23	1
114236	23	1
38581	23	1
36185	23	1
37096	23	1
36621	23	1
90147	23	1
90148	23	1
36278	23	1
38949	23	1
38950	23	1
38189	23	1
39286	23	1
39289	23	1
39290	23	1
39283	23	1
39284	23	1
39280	23	1
43001	23	1
36393	23	1
37346	23	1
35699	23	1
37345	23	1
36395	23	1
42999	23	2
114020	23	2
114021	23	2
40172	23	2
39245	23	1
37083	23	1
79985	23	1
82680	23	1
82681	23	1
82676	23	1
43003	24	1
36383	24	1
37301	24	1
37299	24	1
36378	24	1
39249	24	1
40335	24	1
40361	24	1
64218	24	1
70244	24	1
70245	24	1
35729	24	1
35728	24	1
36371	24	1
36372	24	1
35934	24	1
38051	24	1
107785	24	1
107784	24	1
114235	24	1
37292	24	1
42980	24	1
116506	24	1
116507	24	1
116508	24	1
75617	24	1
75618	24	1
75616	24	1
116503	24	1
116504	24	1
116505	24	1
35657	24	1
37612	24	1
40151	24	1
47127	24	1
47128	24	1
37654	24	1
38462	24	1
38463	24	1
37616	24	1
37615	24	1
51891	24	1
51889	24	1
51890	24	1
83726	24	1
83734	24	1
83730	24	1
83731	24	1
64706	24	1
46964	24	1
81459	24	3
64709	24	3
64708	25	1
43343	25	1
69808	25	2
69809	25	1
36455	25	1
38469	25	1
38468	25	1
102253	25	1
114025	25	1
102252	25	1
40103	25	1
85095	25	1
85096	25	1
38245	25	1
38243	25	1
40149	25	2
114144	25	2
114145	25	2
117191	25	2
117192	25	2
35725	25	2
35727	25	1
36478	25	1
39251	25	1
112456	25	1
82723	25	1
82724	25	1
46463	25	1
46464	25	1
37643	25	1
35655	25	1
37642	25	1
79948	25	1
79949	25	1
37753	25	1
40175	25	1
49852	25	1
49853	25	1
37752	25	1
37847	25	1
38589	25	1
37077	25	1
42732	25	3
42733	25	3
36712	25	2
36710	25	2
71878	25	2
71879	25	2
38701	25	3
39139	25	3
38592	25	3
38591	25	3
36381	25	1
43004	25	1
43005	25	1
38503	25	1
90273	25	1
90274	25	1
37084	25	1
39291	25	2
39292	25	2
36711	25	2
116386	25	2
90143	25	2
38851	25	2
37097	25	2
114010	25	2
114011	25	2
80297	25	2
36714	25	2
36954	25	2
36713	25	1
46407	25	1
46408	25	1
39429	25	1
36280	25	1
36279	25	1
39527	25	1
38033	25	1
36524	25	1
38034	25	1
38185	25	1
66820	25	1
66821	25	1
112825	25	1
115034	25	1
115032	25	1
90113	25	1
114272	25	1
90114	25	1
47906	25	1
36940	25	1
39906	25	1
36935	25	1
36107	25	1
90122	25	1
38786	25	1
38787	25	1
90118	25	1
90119	25	1
37795	25	1
36727	25	1
39140	25	1
42285	25	1
42286	25	1
42287	25	1
38618	25	1
47864	25	1
41821	25	1
112893	25	1
114125	25	1
114124	25	1
39477	25	1
38852	25	1
112906	25	1
43448	25	1
39479	25	1
36931	25	1
90215	25	1
112281	26	1
112282	26	1
37379	26	1
38733	26	1
43338	26	1
41574	26	1
35712	26	2
40381	26	2
40382	26	2
100877	26	2
100878	26	2
67575	26	1
67576	26	1
67662	26	1
67663	26	1
48073	26	1
49624	26	1
68358	26	1
68359	26	1
68360	26	2
68361	26	2
37338	26	1
68776	26	1
68779	26	1
68780	26	1
68781	26	1
40378	26	1
40379	26	1
35713	26	2
35709	26	1
35714	26	2
67557	26	1
67560	26	1
67559	26	1
67561	26	1
50027	26	1
50025	26	1
50026	26	1
38764	26	1
92009	26	1
91078	26	1
92012	26	1
38731	26	1
38732	26	1
38730	26	1
36410	26	1
35754	26	1
36401	26	1
111785	26	1
39334	26	1
43917	26	1
41834	26	1
41835	26	1
37763	26	1
37250	26	1
37766	26	1
37765	26	1
41563	26	1
38823	26	1
110766	26	1
37608	26	1
38819	26	1
36284	26	1
35764	26	1
40499	26	1
40500	26	1
52012	26	1
52013	26	1
52014	26	1
38820	26	1
37329	26	1
37325	26	1
36321	26	1
37792	26	2
38982	26	2
36195	26	2
36653	26	2
39886	26	1
83816	26	3
117083	26	3
39398	26	3
37196	26	1
37199	26	1
36294	27	3
36295	27	3
35765	27	3
36297	27	3
38971	27	3
39911	27	3
37602	27	3
37184	27	1
37189	27	1
37186	27	1
37596	27	1
39176	27	1
116117	27	1
115073	27	1
46566	27	1
46271	27	1
39177	27	1
39178	27	1
37773	27	1
114266	27	1
114267	27	1
39913	27	1
43073	27	1
43074	27	1
43077	27	1
90194	27	1
90195	27	1
47213	27	1
36910	27	1
44111	27	1
97204	27	1
97205	27	1
5625	27	1
75034	27	1
19574	27	1
75031	27	1
6804	27	1
6146	27	1
6802	27	1
6803	27	1
6714	27	1
13203	27	1
89727	27	1
89728	27	1
13218	27	1
13219	27	1
12256	27	1
27506	27	1
106286	27	1
106287	27	1
106289	27	1
61661	27	1
113566	27	1
113567	27	1
116513	27	1
61663	27	1
61664	27	1
21131	27	1
30470	27	1
90625	27	1
97816	27	1
93836	27	1
90623	27	1
93834	27	1
61658	27	2
90616	27	1
90618	27	1
90615	27	1
74679	27	1
52049	27	1
69225	28	1
69226	28	1
69213	28	1
69222	28	1
103996	28	1
103997	28	1
69206	28	1
69205	28	1
23476	28	1
23474	28	1
69821	28	1
19336	28	1
19337	28	1
19338	28	1
13104	28	1
13100	28	1
90459	28	1
84278	28	1
6808	28	1
97202	28	1
85912	28	1
47212	28	1
43078	28	1
82268	28	1
82269	28	1
82267	28	1
37463	28	1
38975	28	1
36815	28	1
36816	28	1
37476	28	1
36814	28	1
38586	28	1
38585	28	1
38587	28	1
47098	28	1
38101	28	1
47034	28	1
114281	28	1
114282	28	1
114280	28	1
36467	28	1
35705	28	1
37185	28	1
37190	28	1
37564	28	1
116109	28	1
116110	28	1
67293	28	1
114276	28	1
114277	28	1
37015	28	1
116565	28	1
114110	28	1
114111	28	1
37014	28	1
38721	28	1
37417	28	1
75584	28	1
75585	28	1
95168	28	1
37269	28	1
35626	28	1
37270	28	1
95165	28	1
42478	28	1
37906	28	1
37908	28	1
102323	28	1
102324	28	1
45152	28	1
110861	28	1
110862	28	1
39298	28	1
45121	28	1
45146	28	1
45147	28	1
39302	28	1
82662	28	1
82663	28	1
40504	28	1
83496	28	1
83497	28	1
45134	29	1
39314	29	1
81643	29	1
39313	29	1
116267	29	1
94907	29	1
39308	29	1
39306	29	1
39307	29	1
39301	29	1
39300	29	1
38819	29	1
36284	29	1
35764	29	1
40499	29	1
40500	29	1
52012	29	1
52013	29	1
52014	29	1
38820	29	1
37329	29	1
37325	29	1
36321	29	1
37792	29	1
38982	29	1
42828	29	1
116107	29	1
90126	29	1
42832	29	1
42827	29	1
38195	29	1
38670	29	1
37688	29	1
116106	29	1
42829	29	1
36514	29	1
46760	29	1
46761	29	1
110786	29	1
110787	29	1
37326	29	1
38169	29	2
80475	29	1
38170	29	2
39380	29	2
69461	29	2
69462	29	2
40398	29	1
67709	29	2
67710	29	2
38561	29	2
37242	29	2
67674	29	2
67675	29	2
103543	29	2
103544	29	3
111811	29	2
36948	29	2
81661	29	1
40472	29	1
40470	29	1
38644	29	1
40471	29	1
44864	29	1
38976	29	1
36946	29	1
36944	29	1
114923	29	1
114925	29	1
38918	29	1
38919	29	1
36943	29	1
36675	29	1
114987	29	1
114988	29	3
36148	29	2
36534	29	2
36535	29	2
41829	29	2
41830	29	2
116383	30	1
41813	30	1
41812	30	1
38147	30	1
38148	30	1
37674	30	1
36616	30	1
36953	30	1
38580	30	1
38581	30	1
36185	30	1
37096	30	1
36621	30	1
90147	30	1
90148	30	1
36278	30	1
38949	30	1
38951	30	1
90149	30	2
90281	30	2
90282	30	2
90277	30	2
90278	30	2
90266	30	2
90262	30	2
36132	30	2
36115	30	2
36086	30	1
90222	30	1
106829	30	1
106830	30	1
80238	30	1
36135	30	1
36134	30	1
48421	30	1
48422	30	1
36964	30	1
37743	30	1
117020	30	1
117021	30	1
90858	30	1
90859	30	1
90861	30	1
36083	30	1
36879	30	1
43428	30	1
36149	30	1
36627	30	1
36628	30	1
38180	30	1
38179	30	1
36472	30	1
36473	30	1
43380	30	1
33560	30	1
33711	30	1
46453	30	1
46942	30	1
46943	30	1
46945	30	1
93507	30	1
93508	30	1
34280	30	1
34437	30	1
43109	30	1
77355	30	1
97727	30	1
97728	30	1
42685	30	1
34733	30	1
34731	30	1
35034	30	1
114292	30	1
114293	30	1
34026	30	1
34028	30	1
33521	30	1
33522	30	1
42866	30	1
42867	30	1
35036	30	1
47660	30	1
48013	30	1
34320	30	1
90012	30	1
90013	30	1
98084	30	1
96865	30	1
98082	30	1
98081	30	1
96867	30	1
96308	30	1
96309	30	1
97193	30	1
51822	30	1
35386	30	1
42311	30	1
42313	31	1
77212	31	1
77215	31	1
94155	31	1
104661	31	1
104664	31	1
97337	31	1
71928	31	1
71927	31	1
104537	31	1
90036	31	1
90037	31	1
76930	31	1
103784	31	1
106875	31	1
106876	31	1
103783	31	1
44156	31	1
44157	31	1
90329	31	1
87165	31	1
75029	31	1
75028	31	2
90316	31	2
36770	31	2
37134	31	2
36163	31	2
36164	31	1
36537	31	1
36538	31	1
40115	31	1
40116	31	1
40141	31	1
36421	31	1
35778	31	1
35776	31	1
35732	31	1
36418	31	1
40142	31	1
40143	31	2
51911	31	1
51912	31	1
36541	31	1
92466	31	1
92463	31	1
92464	31	1
38668	31	1
38722	31	2
42782	31	1
50430	31	1
50434	31	1
50432	31	1
40144	31	1
36540	31	1
38877	31	1
85130	31	1
85131	31	1
114157	31	1
114158	31	1
38596	31	1
38595	31	1
37168	31	1
37163	31	1
36367	31	1
40063	31	1
40064	31	1
40050	31	1
40051	31	1
36440	31	1
35733	31	1
35770	31	2
36436	31	2
114054	31	2
113194	31	2
113193	31	2
113192	31	2
114060	31	1
114059	31	1
113191	31	2
114062	31	1
114061	31	2
113190	31	2
114053	31	2
35772	31	2
35734	31	2
38077	31	2
116141	31	2
92473	32	1
36247	32	1
36265	32	1
96896	33	1
96335	33	1
96336	33	1
104574	33	1
104575	33	1
104572	33	1
104521	33	1
40583	34	2
40584	34	2
40697	34	2
41658	34	1
94751	34	1
94755	34	1
94757	34	1
95972	34	2
34958	34	2
35011	34	3
40693	34	1
34956	34	1
41651	34	1
41647	34	1
34086	34	1
34963	34	1
34082	34	1
40702	34	1
40703	34	1
40698	34	1
41794	34	1
40593	34	1
45882	34	1
45883	34	1
45878	34	1
45879	34	1
90769	34	1
40608	34	1
40607	34	1
34987	34	1
34967	34	1
35001	34	1
34985	34	1
43850	34	1
33277	34	2
77183	34	2
77184	34	2
40548	34	2
40555	34	1
47663	34	1
40556	34	1
43847	34	1
34986	34	1
35000	34	1
34059	34	1
34982	34	1
43419	34	1
77185	34	1
77186	34	1
34056	35	1
43805	35	1
43806	35	1
86551	35	1
44127	35	1
44128	35	1
44129	35	1
90490	35	1
117127	35	1
117128	35	1
44116	35	1
48681	35	1
48684	35	1
48685	35	1
48602	35	1
48348	35	1
48407	35	1
46008	35	2
33757	35	2
34313	35	2
34103	35	2
35367	35	2
35183	35	2
50706	35	2
49806	35	1
50709	35	1
80218	35	1
34455	35	2
33641	35	1
33624	35	1
33511	35	1
113333	35	1
113330	35	1
113331	35	1
93046	35	1
93045	35	1
33626	35	1
93049	35	1
93048	35	1
33512	35	1
33339	35	1
89942	35	1
35091	35	1
35092	35	1
33620	35	1
90333	35	1
43475	35	1
42947	35	1
33027	35	1
41216	35	1
108766	35	1
34847	35	1
33082	35	2
33768	35	3
34845	35	2
77318	35	2
77319	35	2
97006	35	2
97007	35	2
83117	35	2
97003	35	2
103290	35	2
103291	35	2
34421	35	2
33084	35	3
34422	35	2
43214	35	2
33928	35	1
33929	35	1
107027	35	1
107028	35	1
34423	35	1
33085	35	1
33052	35	1
44910	35	3
44911	35	3
61149	35	3
34770	35	2
34771	35	1
41463	35	1
41464	35	1
44920	35	2
34190	35	3
44913	35	5
35115	35	5
33081	35	5
85212	35	5
114230	35	5
114231	35	3
33736	35	3
33734	35	3
33732	36	3
33532	36	3
34138	36	1
34137	36	1
34445	36	1
85427	36	1
97127	36	1
85189	36	1
85265	36	1
85266	36	1
93761	36	1
93762	36	1
49171	36	1
34384	36	1
81399	36	1
34105	36	1
33529	36	1
105113	36	1
105114	36	1
43872	36	1
111487	36	2
89916	36	1
89917	36	1
33359	36	1
33360	36	1
33530	36	1
33531	36	1
89906	36	1
105010	36	1
77896	36	1
47928	36	1
112804	36	1
113314	36	1
113315	36	1
43683	36	1
43684	36	1
43699	36	2
43702	36	2
104618	36	2
89929	36	2
35175	36	2
33965	36	2
35177	36	2
34433	36	2
43133	36	2
48574	36	2
48572	36	3
34435	36	3
35180	36	3
34994	36	3
44075	36	3
89977	36	3
34660	36	3
33701	36	3
44056	36	3
44057	36	3
43135	36	3
90477	36	2
42748	36	2
89994	36	2
43301	36	1
43302	36	1
42742	36	1
93037	36	1
95700	36	1
89950	36	1
77429	36	1
40958	36	1
40959	36	1
40953	36	1
40954	36	1
40950	36	1
40948	36	2
40946	36	1
40947	36	1
40949	36	1
40944	36	1
40943	36	1
34274	36	1
104547	36	1
104548	36	1
40963	36	1
40961	36	1
35514	36	1
103379	36	1
103380	37	1
102146	37	1
34680	37	1
34679	37	1
34746	37	1
44894	37	1
34356	37	1
41301	37	1
42855	37	1
49245	37	1
115068	37	1
77357	37	1
35120	37	1
47094	37	1
112843	37	1
112844	37	1
79295	37	1
79296	37	1
33354	37	1
69803	37	1
69804	37	1
34132	37	1
33122	37	1
34129	37	1
34128	37	1
42299	37	1
89971	37	1
89972	37	1
42296	37	1
85981	37	1
47084	37	1
47085	37	1
49030	37	1
49029	37	1
49206	37	1
49207	37	1
85253	37	1
42762	37	1
33572	37	1
33573	37	1
69493	37	1
48290	37	1
33688	37	2
79307	37	2
89941	37	2
33676	37	2
78050	37	2
78051	37	2
33528	37	2
34318	37	2
35122	37	2
69621	37	2
43169	37	2
43166	37	2
43167	37	2
79304	37	2
79301	37	2
34334	37	2
33671	37	2
82565	37	2
47575	37	2
47576	37	2
47579	37	2
42768	37	2
33668	37	2
34204	37	2
112621	37	2
112622	37	1
112625	37	1
42947	37	1
33027	37	2
33771	37	1
41215	37	1
33772	37	1
41216	37	1
108766	37	1
34847	37	1
33082	37	1
33768	37	1
34845	37	1
77318	37	1
77319	37	1
97006	37	1
97010	37	1
97009	37	1
82856	37	1
83115	37	1
85207	37	1
85208	37	1
61167	37	1
42520	37	1
34627	37	1
33079	38	2
85212	38	5
114230	38	5
85213	38	4
111984	38	4
111488	38	3
111487	38	3
89916	38	3
89917	38	3
33359	38	4
89912	38	4
89913	38	4
114226	38	4
114227	38	4
44102	38	4
44103	38	4
89932	38	4
89935	38	4
89936	38	4
33352	38	4
89924	38	3
89926	38	3
105034	38	4
107004	38	4
107005	38	1
107006	38	1
107014	38	1
107013	38	1
33990	38	1
33991	38	1
42273	38	1
42274	38	1
113982	38	1
113983	38	1
113978	38	1
113981	38	1
113980	38	1
34134	38	1
34135	38	1
34136	38	1
79167	38	1
79168	38	1
46444	38	1
94176	38	1
94177	38	1
94178	38	1
33552	38	1
117145	38	1
117146	38	1
33575	38	1
33563	38	1
33410	38	1
33545	38	1
33546	38	1
33547	38	1
89929	38	1
35175	38	1
33965	38	1
35177	38	1
34433	38	1
43133	38	1
48574	38	1
48572	38	1
34435	38	1
35180	38	1
34994	38	1
44075	38	1
89977	38	1
34660	38	1
33701	38	1
44056	38	1
44057	38	1
43135	38	1
90477	38	1
42748	38	1
89994	38	1
42750	38	1
44159	38	2
44160	38	2
42747	38	2
42746	38	2
42745	38	2
47882	38	2
41008	38	3
112543	38	3
41682	38	2
41683	38	2
41677	38	1
35107	38	1
34043	38	1
35529	38	1
35308	38	1
35309	38	1
41641	38	1
41646	39	1
115176	39	1
115173	39	1
41636	39	1
42637	39	1
113636	39	1
113637	39	1
113638	39	1
48672	39	1
89275	39	1
45821	39	1
48899	39	1
48900	39	1
112799	39	1
112800	39	1
104535	39	1
104536	39	1
40579	39	1
40580	39	1
40576	39	1
34960	39	1
77203	39	1
77204	39	1
34977	39	1
40597	39	1
40598	39	1
48300	39	1
48301	39	1
48302	39	1
41786	39	1
45916	39	1
45919	39	1
107047	39	1
107050	39	1
108044	39	1
108043	39	1
35007	39	1
35006	39	1
34338	39	1
34339	39	1
42319	39	1
42318	39	1
41759	39	1
41760	39	1
41764	39	1
48638	39	1
48642	39	1
48641	39	1
34947	39	1
34047	39	1
34050	39	1
34046	39	1
33505	39	1
34044	39	1
35314	39	1
35310	39	1
34670	39	1
34671	39	1
34041	39	1
34304	39	1
34306	39	1
77793	39	1
77794	39	1
41770	39	1
41680	39	1
41681	39	1
41771	39	1
112541	39	1
112542	39	1
115076	39	1
115075	39	1
98489	39	1
49201	39	1
49202	39	1
41011	39	1
41005	39	1
41007	39	1
41010	39	1
41008	39	1
112543	39	1
41682	39	1
41683	39	1
41677	39	1
35107	39	1
34043	39	1
35529	40	3
117135	40	3
113596	40	3
113597	40	3
113595	40	3
33502	40	1
33503	40	1
33394	40	1
42306	40	1
42307	40	1
41632	40	1
41633	40	1
34067	40	1
35009	40	1
35010	40	1
108041	40	1
108042	40	1
106596	40	1
106597	40	1
106598	40	1
40592	40	1
40593	40	1
45882	40	1
45883	40	1
90769	40	1
40608	40	1
40607	40	1
40609	40	1
41786	40	1
45916	40	1
45919	40	1
107047	40	1
107050	40	1
108044	40	1
108043	40	1
35007	40	1
35006	40	1
34340	40	1
42319	40	1
48640	40	1
48641	40	1
34947	40	1
34047	40	1
34050	40	1
34046	40	1
33505	40	1
34044	40	1
35314	40	1
35310	40	1
34670	40	1
34671	40	1
34041	40	1
34304	40	1
34306	40	1
77793	40	1
77794	40	1
41770	40	1
41680	40	1
41681	40	1
41771	40	1
112541	40	1
112542	40	1
115076	40	1
115075	40	1
98489	40	1
49201	40	1
49202	40	1
41006	40	1
47100	40	1
47101	40	1
116314	40	1
116317	40	1
116315	40	1
40985	40	1
78055	40	1
78057	40	1
78054	40	1
90005	40	1
90479	40	1
43138	40	1
43134	40	1
41318	40	1
41317	40	1
35435	40	1
