6801	13	1
50776	13	1
50777	13	1
115414	13	1
115415	13	1
86866	13	1
86867	13	1
71335	13	1
71336	13	1
71333	13	1
24769	13	1
80386	13	1
24845	13	1
24849	13	1
115169	13	2
24852	13	2
24826	13	2
24828	13	1
24829	13	1
24853	13	1
115170	13	1
24851	13	1
24855	13	1
24866	13	1
24867	13	1
24859	13	1
28254	13	1
71275	13	1
71276	13	1
85256	13	1
24947	13	1
108794	13	1
108795	13	1
74651	13	1
74652	13	1
71229	13	1
71228	13	1
74611	13	1
74610	13	1
28133	13	1
12258	13	1
83192	13	1
83193	13	1
94869	14	1
94866	14	1
94867	14	1
112343	14	1
112342	14	1
112131	14	1
112132	14	1
105294	14	1
113363	14	1
113364	14	1
105295	14	1
113355	14	1
105302	14	1
112548	14	1
112547	14	1
112272	14	3
112174	14	1
112175	14	1
94844	14	1
94845	14	1
84231	14	1
85460	14	1
85461	14	1
105258	14	1
105259	14	1
105261	14	1
78002	14	1
78003	14	1
84823	14	1
84824	14	1
73466	14	1
73468	14	1
73469	14	1
73470	14	1
7806	14	1
7804	14	1
95265	14	1
95266	14	1
93586	14	1
93585	14	1
111860	14	1
116974	14	1
5794	14	3
14971	14	3
62268	14	3
6152	14	3
5900	14	3
6153	14	3
61296	14	3
107448	14	3
107449	14	1
6268	14	2
105443	14	2
5780	14	2
105440	14	1
113487	14	1
113488	14	1
5781	14	1
113492	14	1
113493	14	1
95189	14	1
93358	14	1
92127	14	1
92130	14	1
14993	14	1
93748	14	1
92099	14	1
5754	14	1
92103	14	1
92104	14	1
6726	14	1
49738	14	1
6723	14	1
97834	14	1
97835	14	1
6052	14	1
95371	14	1
95372	14	2
114161	14	2
114162	14	2
94683	14	2
92116	14	1
92118	14	2
6435	14	2
6442	14	1
6747	14	1
15330	14	1
15331	14	1
13322	14	1
13323	14	1
13320	14	2
6744	14	1
13321	14	1
7708	14	1
101502	14	1
49735	14	1
16779	14	1
13154	14	1
94681	14	1
12696	14	1
97837	14	1
97836	15	1
49736	15	1
92106	15	1
92110	15	1
92113	15	1
92112	15	1
93746	15	1
93745	15	1
14972	15	1
96678	15	1
95178	15	1
95179	15	1
5772	15	1
95182	15	1
93360	15	1
92135	15	1
93066	15	1
82417	15	1
93363	15	1
7951	15	1
91049	15	1
107592	15	1
115878	15	1
115879	15	1
5795	15	1
115115	15	1
115116	15	1
93737	15	1
115109	15	1
115110	15	1
6174	15	1
115883	15	1
93740	15	1
91053	15	1
91054	15	1
6750	15	1
5799	15	1
5807	15	1
91995	15	3
14272	15	2
70525	15	3
70526	15	3
70523	15	3
6180	15	3
49740	15	3
94334	15	3
94335	15	3
71410	15	3
111910	15	3
111911	15	3
23273	15	2
113589	15	1
27508	15	1
90453	15	1
113580	15	1
113581	15	1
70111	15	1
69355	15	1
52042	15	1
52043	15	1
71273	15	1
32214	15	1
20794	15	1
20795	15	1
20796	15	1
75047	15	1
27367	15	1
93874	15	1
63190	15	1
74961	15	1
74962	15	1
20971	15	1
74967	15	1
79540	15	1
97154	15	1
63789	15	1
21056	15	1
20803	15	1
24786	15	1
111788	15	1
111789	15	1
69797	15	1
28254	15	1
71275	15	1
71276	15	1
85256	15	1
24947	15	1
108794	15	1
108796	15	1
108795	15	1
74651	15	1
74652	15	1
71229	15	1
71228	15	1
74611	15	2
74610	15	2
24937	15	1
6865	15	1
17455	15	1
112139	15	1
112386	15	1
112385	16	2
112095	16	1
112096	16	2
112097	16	5
63801	16	6
74924	16	5
74925	16	4
74921	16	3
5641	16	2
7445	16	1
7478	16	1
85354	16	1
85355	16	1
7483	16	1
7441	16	1
7436	16	2
7437	16	1
75342	16	1
85048	16	2
5673	16	3
112134	16	2
112135	16	2
112133	16	2
112131	16	3
112132	16	3
105294	16	3
113363	16	2
113364	16	2
105295	16	2
113355	16	2
105302	16	2
112548	16	2
112547	16	2
112272	16	2
112174	16	1
112175	16	1
94844	16	1
94845	16	2
84230	16	2
73461	16	2
85460	17	2
85461	17	2
105258	17	2
105259	17	2
105261	17	2
78002	17	2
78001	17	1
78000	17	1
84823	17	2
84824	17	2
73463	17	2
73467	17	2
73469	17	2
73470	17	2
7806	17	2
7804	17	1
95265	17	1
95266	17	1
93586	17	1
93585	17	1
111860	17	1
116974	17	1
116971	17	1
116970	17	1
86723	17	1
7820	17	1
6512	17	1
6511	17	1
6567	17	1
50885	17	1
50883	17	1
6307	17	1
71286	17	1
6823	17	1
6297	17	1
14322	17	1
11369	17	1
6505	17	1
11685	17	1
88198	17	1
88199	17	1
113472	17	1
74253	17	1
74250	17	1
74251	17	1
7825	17	1
17489	17	1
105756	17	1
115380	17	1
115379	17	1
115374	17	1
105754	17	1
86864	17	1
92094	17	1
92095	17	1
70520	17	1
70521	17	1
14283	17	1
5809	17	1
5797	17	1
5812	17	1
91051	17	2
91052	17	2
93738	17	2
115886	17	2
115885	17	2
6175	17	2
15687	17	2
92088	17	2
92089	17	2
74538	17	2
74540	17	2
74541	17	2
107431	17	2
107432	17	2
107430	17	2
107428	17	2
74543	17	2
77937	17	2
77938	17	2
77941	17	1
82588	17	1
82586	17	1
82587	17	1
77933	17	1
77931	17	1
77943	17	1
116450	17	1
96556	17	1
96559	17	1
97644	17	1
113591	17	1
113592	17	1
97635	17	1
96551	17	1
96260	17	1
96087	17	1
96548	17	1
97647	17	1
97650	17	1
115858	17	1
96539	17	1
115954	17	1
115953	17	1
11357	18	1
11355	18	2
6520	18	2
6519	18	2
61336	18	2
61335	18	2
70563	18	2
85273	18	2
85274	18	2
11360	18	1
6516	18	1
6514	18	1
11366	18	1
49144	18	1
49145	18	1
84586	18	2
84587	18	2
74266	18	1
74269	18	1
74270	18	1
50830	18	1
50831	18	1
6197	18	1
84761	18	1
84762	18	1
6195	18	1
62587	18	2
62588	18	2
62611	18	2
103102	18	1
6190	18	1
5767	18	1
6189	18	1
6196	18	1
50827	18	1
50824	18	1
74271	18	1
74272	18	1
95258	18	1
95262	18	1
95261	18	2
85086	18	2
85087	18	3
74604	18	2
6462	18	2
11374	18	2
113368	18	3
113369	18	3
113370	18	3
61389	18	3
6468	18	3
6469	18	3
6470	18	3
6472	18	3
80225	18	3
7988	18	1
6463	18	1
74601	19	2
74602	19	2
84589	19	2
84591	19	4
84592	19	3
49146	19	3
49148	19	2
49145	19	2
7822	19	4
84899	19	4
84900	19	4
6033	19	2
6184	19	2
74262	19	3
74263	19	3
95263	19	3
95267	19	1
95266	19	1
93586	19	1
93585	19	1
111860	19	1
116974	19	1
116971	19	1
116970	19	1
91799	19	1
91798	19	3
105639	19	1
6821	19	5
6199	19	5
103212	19	5
105453	19	5
105454	19	5
5789	19	4
5793	19	5
5794	19	3
14971	19	3
62268	19	4
6152	19	3
5900	19	3
5779	19	1
5903	19	1
6154	19	1
6317	19	1
5783	19	1
5686	19	1
6191	19	2
6192	19	3
5767	19	5
6158	19	1
15229	19	1
15230	19	1
14960	19	1
15071	19	1
108408	19	1
15067	19	1
111825	19	1
111824	19	1
13068	19	1
61317	19	2
15064	19	2
7841	19	2
85377	19	2
85378	19	2
85374	19	2
70473	19	1
5768	19	2
15054	19	1
111702	19	1
73958	19	1
62277	19	1
5825	19	1
6085	19	2
5816	19	1
6167	19	1
97266	19	1
97267	19	1
11346	19	1
7588	19	1
94303	19	1
5746	19	1
5747	19	2
5748	19	2
5749	19	2
5750	19	2
6324	19	2
6323	19	2
16769	19	2
16770	19	2
6424	19	2
6024	19	2
85524	19	2
85525	19	2
5704	19	2
7663	19	1
7662	20	1
7595	20	1
7597	20	1
7596	20	1
5706	20	1
5704	20	1
90775	20	2
90772	20	2
90773	20	2
73625	20	2
73626	20	2
75671	20	2
75672	20	2
112765	20	2
112766	20	2
6284	20	2
95234	20	2
94825	20	2
95227	20	2
11325	20	2
11326	20	1
5705	20	1
11332	20	1
11333	20	1
86290	20	1
61870	20	1
16004	20	1
16006	20	1
103076	20	1
7785	20	1
6450	20	1
6444	20	1
6747	20	1
13326	20	1
13327	20	1
70616	20	1
70617	20	1
61881	20	1
6732	20	1
112802	20	1
89671	20	1
7254	20	1
93379	20	1
5460	20	1
5461	20	1
5405	20	1
111569	20	1
111502	20	1
111497	20	1
89651	20	1
3854	20	1
89737	21	1
89738	21	1
13259	21	1
90460	21	1
90461	21	1
13257	21	1
13280	21	1
13281	21	1
114190	21	1
13298	21	1
47258	21	1
47253	21	1
47247	21	1
47241	21	1
115423	21	1
47239	21	1
47233	21	1
47231	21	1
47224	21	1
104772	21	1
104773	21	1
78092	21	1
78095	21	1
107306	21	1
49359	21	1
49357	21	1
49353	21	1
49352	21	1
49346	21	1
49343	21	1
82293	21	1
82294	21	1
82287	21	1
49377	21	1
49372	21	1
49371	21	1
49367	21	1
49365	21	1
19677	21	1
19678	21	1
115477	21	1
400	21	1
387	21	1
535	21	1
534	21	1
539	21	1
390	21	1
392	21	1
391	21	1
277	21	1
64	21	1
279	21	1
393	21	1
394	21	1
331	21	1
576	21	1
311	21	1
757	21	1
758	21	1
107751	21	1
743	21	1
16294	21	1
16295	21	1
10681	21	1
10682	21	1
49441	21	1
49442	21	1
49438	21	1
10674	21	1
10678	21	1
10796	21	1
10799	21	1
10643	21	1
10794	21	1
10795	21	1
10668	21	1
10667	21	1
14438	21	1
14439	21	1
10718	21	1
10715	21	1
10664	21	1
101427	23	1
2972	23	1
2851	23	1
4123	23	1
4125	23	1
4124	23	1
2856	23	1
4626	23	1
4625	23	1
5624	23	1
90517	23	1
90518	23	1
97426	23	1
629	23	1
627	23	1
626	23	1
625	23	1
116532	23	1
116535	23	1
116534	23	1
389	23	1
535	23	1
538	23	1
536	23	1
454	23	1
539	23	1
390	23	1
392	23	1
391	23	1
278	23	1
5610	23	1
101425	23	1
17606	23	1
602	23	1
25	23	1
21	23	1
17602	23	1
84903	23	1
85391	23	1
82292	24	2
15391	24	2
15392	24	2
15390	24	1
82294	24	1
82287	24	1
81836	24	1
82288	24	1
49340	24	1
49344	24	1
49347	24	1
49351	24	1
49354	24	1
49358	24	1
49360	24	1
113670	24	1
113671	24	1
78087	24	1
78088	24	1
78090	24	1
78091	24	1
77995	24	1
47226	24	1
47228	24	1
47234	24	1
47236	24	1
47238	24	1
85987	24	1
85988	24	1
47243	24	1
47250	24	1
47252	24	1
89745	24	1
89746	24	1
47261	24	1
94209	24	1
94210	24	1
15712	24	1
47276	24	1
94342	24	1
94343	24	1
94668	24	1
94530	24	1
94533	24	1
94532	24	1
75968	24	1
3791	24	1
3792	24	1
68868	24	1
68869	24	1
3852	24	1
4223	24	1
88760	24	1
88756	24	1
13183	24	1
13184	24	1
2693	24	1
68486	24	1
107729	24	1
107730	24	1
107725	24	1
107723	24	1
107719	24	1
95325	24	1
95326	24	1
94919	24	1
95327	24	1
95328	24	1
7910	24	1
4427	24	1
4426	24	1
16875	24	1
16876	24	1
88277	24	1
88278	24	1
19196	25	1
19205	25	1
19197	25	1
19198	25	1
13311	25	1
13312	25	1
12890	25	1
5164	25	1
3121	25	1
4454	25	1
4453	25	1
77579	25	1
67896	25	1
67897	25	1
5154	25	1
2544	25	1
9168	25	1
9169	25	1
88282	25	1
88283	25	1
9191	25	1
12742	25	1
2543	25	1
3031	25	1
9206	25	1
9190	25	1
88272	25	1
88273	25	1
5155	25	1
5156	25	1
3035	25	1
3978	25	1
77583	25	1
2549	25	1
2550	25	1
3118	25	1
5169	25	1
3122	25	1
77594	25	1
112646	25	1
112647	25	1
112643	25	1
103223	25	1
103224	25	1
2551	25	1
3979	25	1
4098	25	1
4097	25	1
107720	25	1
107728	25	1
107731	25	1
107730	25	1
107724	25	1
68489	25	1
68493	25	1
68490	25	1
4444	25	1
51388	25	1
4447	25	1
7938	25	1
16929	25	1
76022	25	1
76023	25	1
7250	25	1
84947	25	1
68843	25	1
5344	25	1
20127	26	1
13325	26	1
6436	26	1
16779	26	1
13154	26	1
94681	26	1
12696	26	1
6044	26	1
97170	26	1
86688	26	1
86727	26	1
86694	26	1
12697	26	1
6780	26	1
6774	26	1
6777	26	1
6778	26	1
70470	26	1
70471	26	1
6162	26	1
5764	26	2
6164	26	2
6240	26	2
12760	26	2
6620	26	2
15053	26	1
15056	26	1
15057	26	1
5768	26	1
70473	26	2
70475	26	1
15060	26	1
15059	26	2
73959	26	1
73960	26	1
7842	26	1
15075	26	1
62263	26	1
5794	26	1
14971	26	1
62268	26	1
6152	26	1
5900	26	1
6153	26	1
61296	26	1
107448	26	1
107449	26	1
6268	27	1
105443	27	1
5780	27	1
105440	27	1
113487	27	1
113488	27	1
5781	27	1
113492	27	1
113493	27	1
95176	27	1
6042	27	1
95180	27	1
108415	27	1
108417	27	1
115874	27	1
105312	27	1
105308	27	1
105316	27	1
105317	27	1
93858	27	1
115391	27	1
94893	27	1
94894	27	1
94897	27	1
96423	27	1
98043	27	1
70535	27	1
70536	27	1
70533	27	1
49842	27	1
98049	27	1
98050	27	1
96597	27	2
97724	27	2
105417	27	2
11302	27	2
11303	27	2
11304	27	2
105433	27	2
105434	27	2
97654	27	2
13340	27	2
13339	27	4
81413	27	12
81415	27	2
81409	27	12
13332	27	4
13333	27	3
13330	27	3
13331	27	3
13329	27	2
13338	27	2
81414	27	10
13019	27	10
13020	27	10
13016	27	10
13022	27	10
13023	27	10
81412	27	10
81411	27	8
13336	27	1
13335	27	1
13043	27	1
81405	27	1
81407	27	1
13206	27	1
74425	27	1
96516	27	1
96513	27	1
96514	27	1
74426	27	1
74416	27	1
74421	27	1
89734	27	1
89727	27	1
89728	27	1
13218	27	1
13219	27	1
12256	27	1
27506	27	1
106286	27	1
106287	27	1
106289	27	1
61661	27	1
113566	27	1
113567	27	1
116513	27	1
61663	27	1
61664	27	1
21131	27	1
30470	27	1
90629	27	1
90626	27	1
90627	27	1
30469	27	1
21129	27	1
32272	27	1
32273	27	1
20972	27	1
86227	27	1
113584	27	1
113585	27	2
113578	27	3
82825	27	5
82822	27	4
82823	27	1
20967	27	1
111597	27	1
115963	27	1
113561	27	1
113562	27	1
105487	27	1
105490	27	1
105377	27	1
105378	27	1
105675	27	1
91899	27	1
91900	27	1
24722	27	1
91906	27	1
91907	27	1
24878	27	2
24875	27	1
24874	27	1
24864	27	1
24726	27	1
24859	27	1
28254	27	1
71275	27	1
71276	27	1
85256	27	1
24947	27	1
108794	27	1
108795	27	1
74651	28	1
74652	28	1
108600	28	3
30080	28	3
30089	28	3
30095	28	3
30096	28	3
30079	28	3
28624	28	2
24946	28	2
24753	28	2
63162	28	1
117006	28	1
117007	28	1
28521	28	1
28520	28	1
116873	28	1
116874	28	1
21123	28	1
89837	28	1
108457	28	1
114286	28	1
105635	28	1
6011	28	1
89714	28	1
89715	28	1
6801	28	1
50776	28	1
50777	28	1
115414	28	1
115415	28	1
113089	28	1
115413	28	1
115412	28	1
89718	28	1
89719	28	1
61673	28	1
61674	28	1
8048	28	1
8075	28	1
107509	28	1
107510	28	1
6797	28	3
8009	28	3
87083	28	3
8041	28	2
87085	28	1
8007	28	1
6798	28	1
6796	28	2
70484	28	3
8043	28	2
8022	28	2
8000	28	3
96546	28	3
115871	28	3
113547	28	3
113549	28	3
113550	28	3
97841	28	3
96538	28	2
96259	28	2
96540	28	2
115954	28	2
115953	28	2
105425	28	2
105426	28	1
104186	28	1
104187	28	1
104182	28	1
104183	28	1
104156	28	1
104157	28	1
112466	28	1
112465	28	1
104179	28	1
104180	28	1
104192	28	1
104193	28	1
13016	28	1
13313	28	1
84280	28	1
13314	28	1
90438	28	1
89694	29	1
89695	29	1
13102	29	1
13103	29	1
13105	29	1
13106	29	1
69824	29	1
69819	29	1
23475	29	1
23477	29	1
90389	29	1
90390	29	1
69207	29	1
90387	29	1
90388	29	1
23473	29	1
104239	29	1
104240	29	1
21025	29	1
23454	29	1
28543	29	1
95690	29	1
95687	29	1
89809	29	1
28401	29	1
28404	29	1
28405	29	1
89805	29	1
89806	29	1
20983	29	1
104057	29	1
28218	29	1
28257	29	1
28195	29	1
28210	29	1
28212	29	1
89852	29	1
89853	29	1
28541	29	1
104902	29	1
104903	29	1
104261	29	1
84695	29	1
90417	29	1
23309	29	1
85625	29	1
114648	29	1
98020	29	1
85621	29	1
23236	29	1
22241	29	1
22230	29	1
22239	29	1
85627	29	1
98030	29	1
22246	29	1
22649	29	1
22248	29	1
23330	29	1
22161	29	1
118304	29	1
118305	29	1
86982	29	1
22297	29	1
22186	29	1
22300	29	1
93679	29	1
93678	29	1
117789	29	1
51424	29	1
93620	29	1
93621	29	1
22313	29	1
22194	29	1
22310	29	1
86995	29	1
86996	29	1
118847	29	1
29047	29	1
85639	29	1
86990	29	1
86991	29	1
22391	29	1
22181	29	1
22392	29	1
93781	29	1
93780	29	1
28593	29	1
78878	29	1
78879	29	1
105856	29	1
105857	29	1
49935	29	1
94241	30	1
27147	30	1
114651	30	1
114652	30	1
85624	30	1
23306	30	1
86734	30	1
90419	30	1
90420	30	1
84696	30	1
84697	30	1
104243	30	1
104254	30	1
104273	30	1
104272	30	1
89851	30	1
22764	30	1
28544	30	1
28213	30	1
28211	30	1
28196	30	1
89861	30	1
89862	30	1
28215	30	1
114656	30	1
89804	30	1
20955	30	1
28547	30	1
28402	30	1
28403	30	1
28399	30	1
28400	30	1
95685	30	1
103766	30	2
28548	30	2
28197	30	2
21024	30	2
23460	30	2
20951	30	1
21135	30	1
23455	30	1
23456	30	2
104241	30	1
104242	30	1
21025	30	1
23454	30	1
28543	30	1
95688	30	1
98007	30	1
98008	30	1
95676	30	1
74482	30	1
74483	30	1
74480	30	1
95682	30	1
95681	30	1
98009	30	1
98010	30	1
95684	30	1
23461	30	1
28020	30	2
23464	30	2
23469	30	2
86926	30	2
86927	30	2
63149	30	2
63150	30	2
32674	30	2
74954	30	2
90667	30	2
90662	30	2
90663	30	2
86580	30	2
28583	30	2
32214	31	1
20794	31	1
20795	31	1
75042	31	1
75049	31	1
27367	31	1
93874	31	1
63190	31	1
74961	31	1
74965	31	1
74964	31	1
21122	31	1
115166	31	1
28071	31	1
85437	31	1
85438	31	1
23262	31	1
29252	31	1
89284	31	1
28063	31	1
28064	31	1
28069	31	1
28070	31	1
29220	31	1
29224	31	1
78225	31	1
78226	31	1
24970	31	1
25149	31	1
116902	31	1
24935	31	1
89294	31	1
23268	31	1
89308	31	1
23266	31	1
24933	31	1
116901	31	1
27987	31	1
27988	31	1
23427	31	1
24908	31	1
24906	31	1
24927	31	1
24905	31	1
24904	31	1
89311	31	1
89310	31	1
24903	31	1
24902	31	1
24901	31	1
24900	31	1
24899	31	1
24898	31	1
24897	31	1
31041	31	1
24915	31	1
24896	31	1
24894	31	1
28484	31	1
95119	31	1
95122	31	1
95123	31	1
95124	31	1
83969	31	1
83970	31	1
97976	31	1
97970	31	1
95103	31	1
95107	31	1
95108	31	1
95109	31	1
95111	31	1
95113	31	1
95114	31	1
83959	31	1
74657	31	1
86224	31	1
86226	31	1
86225	31	1
74655	31	1
74656	31	1
71228	31	1
74611	31	1
74610	31	1
28133	31	1
12258	31	1
83192	31	1
83193	31	1
94869	31	1
94866	31	1
94867	31	1
112343	31	1
112342	31	1
112131	31	1
112132	31	1
105294	31	1
113363	31	1
113364	31	1
105295	31	1
113355	31	1
105302	31	1
112548	31	1
112547	31	1
112272	31	1
112174	31	1
112175	31	1
94844	31	1
94845	31	1
84231	31	1
85460	31	2
85461	31	2
105265	31	1
105254	31	1
111515	31	1
111516	32	1
50873	32	1
50874	32	2
105509	32	2
105466	32	2
105462	32	2
105461	32	3
62617	32	1
105287	32	1
105284	32	1
105285	32	1
74788	32	1
79289	32	1
79290	32	1
50866	32	1
50867	32	1
62567	32	1
62568	32	1
50858	32	1
62613	32	1
11482	32	1
115146	32	1
115142	32	1
13716	32	1
6088	32	3
13726	32	10
85466	32	10
85467	32	11
89164	32	10
89165	32	10
7691	32	2
7586	32	12
7587	32	13
11345	32	13
11344	32	13
7590	32	17
7591	32	22
7592	32	11
77812	32	4
77813	32	4
6168	32	4
5819	32	2
6086	32	4
5769	32	4
5826	32	2
13171	32	3
13719	32	3
13721	32	1
115143	32	2
115145	32	2
11483	32	2
62616	32	2
62238	32	2
50853	32	2
50857	32	2
62561	32	2
62570	32	2
62571	32	2
50864	32	1
50871	32	2
79286	32	3
79287	32	3
105281	32	3
105282	32	3
105279	32	3
62618	32	3
105460	32	2
5786	32	2
105457	32	2
105458	32	2
88091	32	2
78000	32	2
84823	32	1
84824	32	1
73463	32	1
73467	32	1
73469	32	2
73470	33	1
7806	33	1
7803	33	2
6311	33	2
6313	33	2
6315	33	2
6183	33	2
6034	33	2
84900	33	1
84899	33	1
7822	33	1
84586	33	3
84587	33	3
74266	33	4
74269	33	3
74270	33	3
50830	33	3
50831	33	2
6197	33	2
84761	33	2
84762	33	2
6193	33	2
6821	33	7
6199	33	7
103212	33	7
105453	33	8
105454	33	8
5789	33	11
5793	33	10
5794	33	5
14971	33	5
62268	33	6
6152	33	4
5900	33	9
6153	33	7
61296	33	7
107448	33	10
6157	33	1
6317	33	6
6426	33	6
12700	33	9
6189	33	3
6196	33	3
50827	33	3
50824	33	3
74271	33	3
74272	33	3
95258	33	2
95259	33	2
84583	33	2
84591	33	2
15054	33	4
111702	33	4
73958	33	6
62277	33	6
5825	33	5
6085	33	5
5816	33	3
6167	34	1
97266	34	1
97267	34	1
11346	34	1
7588	34	1
94303	34	1
5746	34	1
5747	34	1
5748	34	1
5749	34	1
5750	34	1
6324	34	1
6323	34	1
16769	34	1
16770	34	1
6424	34	1
6024	34	2
85524	34	2
85525	34	2
5704	34	2
90775	34	2
90772	34	2
90773	34	2
73625	34	2
73626	34	2
6025	34	2
6170	34	2
6026	34	2
6051	34	2
19785	34	2
19786	34	2
19787	34	2
62057	34	2
62058	34	2
50836	34	1
50842	34	1
88461	34	2
88462	34	2
7640	34	1
16812	34	1
50841	34	1
50840	34	1
50835	34	1
6425	34	1
7665	34	1
6325	34	1
6022	34	1
6020	34	1
6018	34	1
85305	34	1
94304	34	1
7589	34	1
77812	34	1
77813	34	1
6168	34	1
5819	34	1
6086	34	2
5823	34	1
86344	34	2
86345	34	1
15079	34	1
15059	34	1
73959	34	1
73960	34	1
7842	34	1
15075	34	3
62263	34	3
5788	34	3
5784	34	8
5789	34	5
12708	34	2
7843	34	2
5794	34	5
14971	34	5
62268	34	5
6152	34	4
5900	34	4
6153	34	2
61296	34	2
111714	35	1
111717	35	1
111716	35	1
6165	35	1
6240	35	1
12760	35	1
6620	35	1
13169	35	1
13170	35	1
5824	35	1
86344	35	1
86345	35	1
15079	35	1
15059	35	1
73959	35	1
73960	35	1
7842	35	1
15075	35	1
62263	35	1
5788	35	1
5784	35	1
105451	35	1
105452	35	1
85478	35	1
