90266	15	3
90262	15	3
36132	15	4
36115	15	4
36086	15	1
90222	15	1
106829	15	1
106830	15	1
80238	15	1
36135	15	4
36134	15	3
48421	15	3
48422	15	3
36964	15	1
37743	15	1
117020	15	1
117021	15	1
90858	15	1
90859	15	1
90861	15	1
36083	15	1
36879	15	2
43428	15	2
90097	15	2
90098	15	2
38178	15	2
44045	15	2
89982	15	1
89983	15	1
89980	15	1
44049	15	1
33357	15	1
34134	15	1
34135	15	1
34136	15	1
79167	15	1
79168	15	1
46444	15	1
94176	15	1
94177	15	1
94178	15	1
33552	15	1
117145	15	1
117146	15	1
33575	15	1
33563	15	1
33343	15	1
33350	15	1
33351	15	1
33545	15	1
33546	15	1
33547	15	1
89929	15	1
35175	15	1
33965	15	1
35177	15	1
34433	15	1
43133	15	1
48574	15	1
48572	15	1
34435	15	1
35180	15	1
34994	15	1
34991	15	1
41145	15	1
82775	15	1
33063	15	1
115851	15	1
115852	15	1
86937	15	1
32938	15	1
49178	15	1
49179	15	1
49030	15	1
49029	15	1
49206	15	1
49207	15	1
85253	15	1
42762	15	1
33572	15	1
33573	15	1
69493	15	1
48290	15	1
33688	15	1
93223	15	1
85328	15	1
85329	15	1
85192	15	1
33758	15	1
35411	15	1
35412	15	1
80247	15	1
33647	15	1
33652	15	1
33643	15	1
43986	15	1
116335	15	1
43902	15	1
115126	15	1
115123	15	1
42561	15	1
41023	15	1
34088	15	1
115272	16	1
41065	16	1
115119	16	1
117374	16	1
117375	16	1
115269	16	1
42559	16	1
41091	16	1
115298	16	1
115302	16	1
42557	16	1
33788	16	1
47336	16	1
43134	16	2
89973	16	1
89974	16	1
35431	16	1
33699	16	1
34758	16	1
34759	16	1
89975	16	1
115009	16	1
92595	16	1
34993	16	1
92598	16	1
35179	16	1
34721	16	1
42933	16	1
42934	16	1
42932	16	1
33380	16	1
34760	16	1
34766	16	1
35176	16	1
97048	16	1
33103	16	1
77109	16	1
35174	16	1
34172	16	1
43703	16	1
43704	16	1
43700	16	1
43701	16	1
47949	16	1
47950	16	1
47951	16	1
46690	17	1
77368	17	1
77379	17	1
77380	17	1
46689	17	1
46685	17	1
46686	17	1
34121	17	1
34128	17	1
35057	17	1
35056	17	1
33706	17	1
35058	17	1
35059	17	1
44056	17	1
44057	17	1
43135	17	1
90477	17	1
89993	17	1
90003	17	1
42745	17	1
47882	17	1
41008	17	1
112543	17	1
41682	17	1
41683	17	1
41677	17	1
35107	17	1
34043	17	1
35529	17	1
117135	17	1
113596	17	1
113597	17	1
48007	17	1
48010	18	1
48011	18	1
48822	18	1
111830	18	1
41774	18	1
41617	18	1
41613	18	1
41718	18	1
80393	18	1
80394	18	1
117133	18	1
115434	18	1
41712	18	1
41708	18	1
41706	18	1
41698	18	1
41695	18	1
41696	18	1
47789	18	1
47790	18	1
41688	18	1
41684	18	1
41685	18	1
42288	18	1
42289	18	1
83430	18	1
83426	18	1
83427	18	1
46880	18	1
104730	18	1
104731	18	1
104201	18	1
40716	18	1
104204	18	1
104205	18	1
104202	18	1
93521	18	1
34995	18	1
34996	18	1
34099	18	1
33493	18	1
33108	18	1
33492	18	1
92253	18	1
92254	18	1
43193	18	2
71950	18	2
71951	18	2
43194	18	2
71953	18	2
71954	18	2
43191	18	2
43192	18	1
45759	18	1
62636	18	1
62637	18	1
108944	18	1
34012	18	1
71928	18	1
71927	18	1
104537	18	1
90036	18	1
90037	18	1
76930	18	1
103784	18	1
106875	18	1
106876	18	1
103783	18	1
44156	18	1
44157	18	1
90329	18	1
87165	18	1
87166	18	1
47800	18	1
112883	18	1
44177	18	1
44213	19	1
39052	19	1
114042	19	1
113187	19	1
39051	19	1
115898	19	1
115899	19	1
36156	19	1
47500	19	1
47501	19	1
36160	19	1
36158	19	1
37134	19	1
36163	19	1
36164	19	1
36537	19	1
37140	19	1
92466	19	1
92463	19	1
92464	19	1
38668	19	1
38722	19	1
38711	19	1
39054	19	1
38724	19	1
38725	19	1
37842	19	1
47052	19	1
47053	19	1
112818	19	1
80405	19	1
42727	19	3
36143	19	2
36145	19	3
90263	19	1
90264	19	1
42734	19	1
42733	19	4
36712	19	3
36710	19	2
71878	19	2
71879	19	2
38701	19	3
39139	19	3
38593	19	3
38590	19	3
38591	19	3
82535	19	1
44682	19	2
44683	19	2
82541	19	2
82540	19	2
38154	19	2
38423	19	2
38424	19	2
90151	19	2
90152	19	2
35696	19	2
35698	19	2
35695	19	1
86790	19	1
84313	19	1
84314	19	1
38850	19	1
38849	19	1
39286	19	1
39289	19	1
39290	19	1
37573	19	1
51943	19	2
51944	19	2
51945	19	2
90275	19	3
38183	19	3
38182	19	3
37572	19	2
37080	19	2
37848	19	2
92630	19	2
92631	19	2
92633	19	2
38639	19	1
38638	19	1
37062	19	1
92612	19	1
92613	19	1
92615	19	1
36903	19	1
37051	19	1
36906	19	1
38647	19	1
38528	19	1
38529	19	1
36536	19	1
38531	19	1
37220	19	1
36266	19	1
38079	19	1
38080	19	1
35773	19	1
35774	19	1
35772	19	1
38082	19	1
38081	19	1
35805	19	1
46719	19	1
46720	19	1
48039	19	1
48043	19	1
46716	19	1
46715	19	1
38657	19	1
47173	19	1
36896	19	1
47171	19	1
112900	19	1
112897	19	1
112898	19	1
38287	19	1
38295	19	1
37061	19	1
36620	19	1
36510	19	1
37064	19	1
112837	19	1
112838	19	1
38617	19	2
90271	19	2
37074	19	2
37751	19	2
37736	19	1
51897	19	1
110873	19	1
110874	19	1
110526	19	1
110527	19	1
95755	19	1
95756	19	1
95757	19	1
81540	19	2
81541	19	2
51883	19	2
112454	19	2
112453	19	2
36376	19	2
35728	19	1
35725	19	2
36373	20	1
51871	20	1
51869	20	1
51870	20	1
44491	20	1
44492	20	1
39364	20	2
36754	20	3
106866	20	2
106867	20	2
36036	20	2
47802	20	2
44466	20	2
40322	20	3
38239	20	2
106861	20	2
106862	20	2
36753	20	2
66854	20	2
66855	20	2
39472	20	2
112091	20	2
112092	20	2
70244	20	2
70245	20	1
35729	20	1
117190	20	2
117189	20	2
47020	20	2
47017	20	2
47018	20	2
40148	20	2
37725	20	2
71907	20	2
75636	20	2
75637	20	2
71910	20	2
46975	20	2
46976	20	2
85656	20	2
85657	20	2
36450	20	2
35730	20	3
36453	20	2
93347	20	2
93348	20	3
92451	20	3
92452	20	3
38816	20	1
38794	20	1
36879	20	1
43428	20	1
90097	20	1
90098	20	1
38178	20	1
44045	20	1
89982	20	1
89983	20	1
89980	20	1
44049	20	1
33357	20	1
34134	20	1
34135	20	1
34136	20	1
79167	20	1
79168	20	1
46444	20	1
94176	20	1
94177	20	1
94178	20	1
33552	20	1
117145	20	1
117146	20	1
33575	20	2
33563	20	2
33410	20	1
33545	20	2
89939	20	2
89940	20	2
33564	20	2
33411	20	2
33409	20	1
32986	20	1
32987	20	1
33018	20	1
33020	20	1
44772	20	1
44773	20	1
41183	20	1
33947	21	1
47920	21	1
47933	21	1
107002	21	1
107003	21	1
47927	21	1
47926	21	1
47924	21	1
106999	21	1
107000	21	1
47929	21	1
47930	21	1
47928	21	1
112804	21	1
113314	21	1
113315	21	1
33605	21	1
89937	21	1
89938	21	1
43681	21	1
33353	21	1
33352	21	1
89924	21	1
89926	21	1
105034	21	1
107004	21	1
108360	21	1
108361	21	1
108358	21	1
107008	21	1
89979	21	1
89984	21	1
89985	21	1
103475	21	1
90099	21	1
90100	21	1
38065	21	1
90096	21	1
39424	21	1
35731	21	1
39903	21	1
116346	21	1
42726	21	1
42727	21	1
36143	21	1
36145	21	1
36146	21	1
92454	21	1
92455	21	1
92456	21	1
36718	21	1
37075	21	1
36716	21	1
42732	21	1
42733	21	1
36712	21	1
36088	21	1
90283	21	1
90284	21	1
40335	21	1
40361	21	1
64218	21	1
64219	21	1
44679	21	1
97663	21	1
106841	21	1
106842	21	1
38161	21	1
40290	21	1
106845	21	1
106846	21	1
48075	21	1
44674	21	1
39230	21	2
82542	21	2
82539	21	2
82540	21	2
38154	21	2
37087	21	1
36711	21	1
116386	21	1
90143	21	1
38851	21	1
37097	21	1
114010	21	2
114011	21	2
80297	21	2
36714	21	2
36954	21	2
36713	21	2
46407	21	2
46408	21	2
39429	21	2
36280	21	2
36279	21	2
36117	21	1
36116	21	1
36099	21	1
36524	21	2
38034	21	2
38185	21	2
66820	21	2
66821	21	1
112825	21	1
115034	21	1
115032	21	1
36100	21	1
39266	21	2
39267	21	2
36717	21	1
38411	21	2
38834	21	2
38835	21	2
36735	21	2
36525	21	2
36526	21	2
38035	21	1
114098	21	1
90122	21	1
38786	21	1
38787	21	1
90118	21	1
90119	21	1
37795	21	1
36727	21	1
39140	21	1
42285	21	1
42286	21	1
42287	21	1
38618	21	1
47864	21	1
41821	21	1
112893	21	1
112894	21	1
114123	21	1
112908	22	1
43448	22	1
39479	22	1
90487	22	1
84071	22	1
84072	22	1
42282	22	1
42283	22	1
90130	22	1
90132	22	1
90120	22	1
90121	22	1
36105	22	4
36104	22	1
36634	22	1
36637	22	1
36937	22	1
38815	22	1
35707	22	2
83513	22	1
83515	22	2
83517	22	1
38895	22	1
37603	22	1
110768	22	1
41565	22	2
110766	22	1
37608	22	1
35763	22	1
38911	22	1
43095	22	1
42845	22	1
49110	22	1
75660	22	1
39312	22	1
39315	22	1
81640	22	1
37962	22	1
37254	22	1
37252	22	3
38980	22	3
38768	22	3
44851	22	3
44852	22	3
36639	22	3
36106	22	3
44078	22	3
42705	22	3
36102	22	2
46424	22	2
36942	22	1
36675	22	1
36533	22	1
36534	22	1
36535	22	1
47187	23	1
38655	23	1
37665	23	1
36132	23	2
36115	23	2
36086	23	1
90222	23	1
106829	23	1
106830	23	1
80238	23	1
36135	23	2
43429	23	1
38794	23	1
36879	23	2
43428	23	2
36149	23	2
36627	23	2
36628	23	2
38180	23	2
38179	23	2
36472	23	2
36473	23	2
43380	23	2
33560	23	2
43409	24	1
43417	24	1
37742	24	1
38238	24	1
90216	24	1
90217	24	1
39056	24	1
36888	24	1
39061	24	1
39528	24	1
44109	24	1
36769	24	1
90317	24	1
44178	24	1
44180	24	1
44179	24	1
48296	24	1
90323	24	1
94675	24	1
94676	24	1
115041	24	1
36181	24	1
38882	24	1
117114	24	1
117115	24	1
36776	24	1
36705	24	1
36783	24	1
36785	24	1
36781	24	2
36793	24	1
36791	24	1
112912	24	1
112913	24	1
39919	24	1
35829	24	1
43046	24	1
43049	24	1
37448	24	1
37445	24	1
37437	24	1
37438	24	1
38341	24	1
37530	24	1
35604	24	1
37436	24	1
103591	24	1
108646	24	1
108647	24	1
35608	24	1
35611	24	1
39990	24	1
37532	25	1
63866	25	1
63867	25	1
42435	25	1
42436	25	1
63871	25	1
63872	25	1
63843	25	1
63844	25	1
35880	25	1
37709	25	1
39065	25	1
39076	25	1
39077	25	1
39073	25	1
39127	25	1
39128	25	1
39080	25	1
39070	25	1
39068	25	1
39067	25	1
39028	25	1
37479	25	1
36914	25	1
36912	25	1
44111	25	1
97204	25	1
97205	25	1
5625	25	1
6806	25	1
6810	25	1
104111	25	1
104112	25	1
13105	25	1
13106	25	1
69824	25	1
69819	25	1
23475	25	1
23477	25	1
90389	25	1
90390	25	1
69207	25	1
90387	25	1
90388	25	1
23450	25	1
23452	25	1
23453	25	1
28253	25	1
28507	25	1
28508	25	1
28506	25	1
48603	25	1
28532	25	1
28533	25	1
28514	25	2
30577	25	1
28513	25	1
116590	25	1
116591	25	1
116586	25	2
65699	25	1
116592	25	1
116593	25	1
116587	25	1
30578	25	1
28529	25	1
28530	25	1
28516	25	1
28505	25	1
28510	25	1
28522	25	1
32213	25	1
80214	25	1
27639	25	1
27637	25	1
91707	25	1
28535	25	1
28580	25	1
83526	26	1
83527	26	1
83528	26	1
97821	26	1
97822	26	1
50519	26	1
32700	26	1
105109	26	1
23489	26	1
21036	26	1
20995	26	1
20996	26	1
97185	26	1
97186	26	1
97184	26	1
103781	26	1
32705	26	1
91858	26	1
20809	26	1
91854	26	1
91861	26	1
30348	26	1
93292	26	1
105468	26	1
28280	26	1
28597	26	1
39504	26	1
93859	26	1
97156	26	1
97160	26	1
35563	26	1
49039	26	1
49040	26	1
49038	26	1
38966	26	1
38967	26	1
36850	26	1
90173	26	1
90174	26	1
44226	26	1
36849	26	1
49254	26	1
49255	26	1
38126	26	1
36995	26	1
37004	26	1
116135	26	1
116134	26	1
38909	26	1
95094	26	1
95091	26	1
95097	26	1
96070	26	1
96923	26	1
96925	26	2
104452	26	2
104453	26	2
101017	26	2
101018	26	2
95723	26	1
43336	26	1
37378	26	1
67611	26	1
67612	26	1
112284	26	1
112283	26	1
114129	26	1
38742	26	1
114123	26	1
114124	26	1
39477	26	1
38845	26	1
38852	26	1
67560	26	2
67561	26	2
50027	26	1
50025	26	2
50026	26	2
38764	26	2
36069	26	1
38731	26	1
38732	26	1
38730	26	1
36410	26	1
35754	26	1
36401	26	1
111785	26	1
39334	26	1
43917	26	1
41834	26	1
41835	26	3
37763	26	3
37250	26	3
37766	26	1
37765	26	1
41563	26	1
38823	26	1
110766	26	1
37608	26	1
35763	26	1
38911	26	1
43095	26	1
42845	26	1
39309	26	1
94907	26	1
39308	26	1
39306	26	1
39307	26	1
39301	26	1
39300	26	2
38819	26	2
36284	27	1
35764	27	1
40499	27	1
40500	27	1
52012	27	1
52013	27	1
52014	27	1
38820	27	1
37329	27	1
37325	27	1
36321	27	1
37792	27	1
38982	27	1
42828	27	1
116107	27	1
90126	27	1
42832	27	1
42827	27	1
43855	27	1
43856	27	1
90240	27	1
90235	27	1
90236	27	1
90248	27	1
39523	27	1
42847	27	1
90244	27	1
42863	27	1
69789	27	1
94198	27	1
104563	27	1
90258	27	1
90259	27	1
48418	27	1
48419	27	1
105040	27	1
104674	27	1
104673	27	1
38528	27	3
38529	27	3
36536	27	3
38531	27	3
37220	27	3
36266	27	3
65245	27	1
65244	27	1
65262	27	1
114077	27	1
114079	27	1
114078	27	1
38081	27	1
81709	27	1
36507	27	1
36508	27	1
38656	27	1
38657	27	2
47173	27	2
46218	27	1
46219	27	1
40493	27	1
39389	27	1
36189	27	1
36190	27	1
46220	27	1
48333	27	1
35616	27	1
116356	27	1
116359	27	1
116357	27	1
42786	27	1
42788	27	1
43860	27	1
43864	27	1
40008	27	1
40009	27	1
39337	27	1
42779	27	1
43865	27	1
43866	27	1
36618	27	1
36619	27	1
36886	27	1
42781	27	1
42783	27	1
42785	27	1
40438	27	1
43875	27	1
43876	27	1
40255	27	1
40254	27	1
35660	27	1
39390	27	1
50546	27	1
50547	27	1
44888	27	1
37215	27	1
40159	27	1
97733	27	1
97732	27	1
90087	27	1
90088	27	1
36603	27	1
116377	27	1
40482	27	1
36606	27	1
36607	27	1
36631	27	1
112878	27	1
112879	27	1
47145	27	1
46058	27	1
46059	27	1
46057	27	1
37584	27	1
36629	27	1
36725	27	1
36724	27	1
36085	27	1
38065	27	1
90096	27	1
39424	27	1
35731	27	1
39903	27	1
116346	27	1
116350	27	1
116349	27	1
36962	27	1
90218	27	1
38459	28	2
38458	28	2
38457	28	2
35726	28	2
35730	28	1
36453	28	1
93347	28	1
93348	28	2
92451	28	2
92452	28	2
38652	28	2
38653	28	2
43409	28	2
43417	28	2
37742	28	2
38238	28	1
90216	28	2
90217	28	2
39056	28	1
36888	28	1
39061	28	1
39062	28	1
39060	28	1
40080	28	1
40081	28	1
37141	28	1
36544	28	1
36165	28	1
44109	28	1
36769	28	1
90317	28	1
44178	28	1
44180	28	1
44179	28	1
48296	28	1
90323	28	1
90322	28	1
50016	28	1
44152	28	1
44154	28	1
44153	28	1
75027	28	1
75028	28	1
90316	28	1
36770	28	1
51931	32	2
51935	32	1
51942	32	1
51941	32	1
51938	32	1
37344	32	1
42999	32	1
114020	32	1
114021	32	1
40172	32	1
39245	32	1
71877	32	1
71879	32	1
38701	32	1
39139	32	1
38592	32	1
38591	32	1
39291	32	1
39292	32	1
36711	32	1
116386	32	2
90143	32	2
38851	32	3
37097	32	3
114010	32	3
114011	32	3
80297	32	3
36714	32	3
36954	32	3
36713	32	2
46407	32	2
46408	32	2
39429	32	2
36280	32	2
36279	32	2
36117	32	1
36116	32	1
36099	32	1
36524	32	2
38034	32	2
38185	32	2
66820	32	2
66821	32	2
112825	32	2
115034	32	1
115032	32	1
90113	32	1
114272	32	1
90114	32	1
47906	32	1
36940	32	1
114095	32	1
113203	32	1
114098	32	1
90122	32	1
38786	32	1
38788	32	1
37633	32	1
38784	32	2
38785	32	2
36639	32	2
49807	32	1
49815	32	1
49816	32	1
110883	32	1
46751	32	1
46752	32	1
46747	32	1
98206	32	1
110773	32	1
110774	32	1
46744	32	2
37761	32	2
37762	32	2
37251	32	1
37769	32	1
37768	32	1
39335	33	3
111786	33	3
36404	33	3
35747	33	3
36406	33	2
42697	33	2
42698	33	2
42695	33	2
36068	33	2
90070	33	2
90071	33	2
68790	33	2
45013	33	2
45014	33	2
35748	33	2
40384	33	2
40385	33	2
45022	33	3
46084	33	3
35749	33	5
37336	33	5
46093	33	3
92003	33	2
92007	33	2
92006	33	2
46516	33	2
98103	33	2
98106	33	2
98107	33	2
117296	33	2
94185	33	2
46092	33	2
35753	33	4
37335	33	3
46090	33	1
83933	33	1
83934	33	1
94187	33	1
94184	33	1
48087	33	1
37695	33	1
37388	33	4
37389	33	5
37386	33	5
37387	33	5
37701	33	2
46526	33	2
74216	33	1
74215	33	2
68368	33	2
41460	33	2
83651	33	2
83645	33	2
83648	33	1
83650	33	1
82867	33	1
82866	33	1
104970	33	1
104971	33	1
83640	33	1
38056	33	1
74750	33	1
74751	33	1
100885	33	1
104969	33	1
104968	33	1
107757	33	1
43321	33	1
90078	33	1
107732	33	1
107733	33	1
36985	33	1
36676	33	1
36666	33	1
38291	33	1
36216	33	1
36217	33	1
39462	33	1
36990	33	1
36993	33	1
36998	33	1
37007	33	2
37002	33	2
39206	33	2
39208	33	2
90302	33	2
90303	33	2
39192	33	2
39193	33	2
35757	33	3
36347	33	3
44087	33	4
35758	33	4
36331	33	4
36332	33	4
35759	33	4
36336	34	1
41492	34	1
41491	34	1
110812	34	1
110813	34	1
37589	34	1
37373	34	1
37371	34	1
67222	34	1
51966	34	1
51965	34	1
71894	34	1
71895	34	1
69454	34	1
38412	34	1
36843	34	1
36719	34	1
37779	34	1
37780	34	1
36830	34	1
37685	34	1
78468	34	1
90107	34	1
48753	34	1
90102	34	1
90103	34	1
90391	34	1
39494	34	1
43837	34	1
44107	34	1
105123	34	1
105127	34	1
90182	34	1
90183	34	1
90178	34	1
90179	34	1
43783	34	1
43784	34	1
38968	34	1
36858	34	1
36863	34	1
36864	34	1
36859	34	1
38964	34	1
92176	34	1
92177	34	1
41425	34	1
41426	34	1
49176	34	1
117227	34	1
117228	34	1
74769	34	1
68433	34	1
68434	34	1
68438	34	1
68439	34	1
97450	34	1
97451	34	1
68437	34	1
68435	34	1
74536	34	1
74537	34	1
39462	34	1
36990	34	1
36993	34	1
36994	34	1
90223	34	1
90224	34	1
49258	34	1
39469	35	1
47024	35	1
114418	35	1
114419	35	1
98488	35	1
116329	35	1
116362	35	1
69052	35	1
46014	35	1
46035	35	1
90395	35	1
90396	35	1
90104	35	1
39115	35	1
97878	35	1
100968	35	1
100969	35	1
94307	35	1
94309	35	1
114384	35	1
114383	35	1
42736	35	1
90109	35	1
108482	35	1
82181	35	1
82179	35	1
115046	35	1
73870	35	1
73871	35	1
36111	35	1
36829	35	1
39340	35	1
116393	35	1
116392	35	1
36179	35	1
37609	35	1
37610	35	1
36826	35	1
38612	35	1
38614	35	1
38613	35	1
36827	35	1
36825	35	1
41325	35	1
41326	35	1
36502	35	1
36503	35	1
97880	35	1
97879	35	1
39914	35	1
39923	35	1
36210	35	1
40003	35	1
37478	35	1
36808	35	1
38693	35	1
44104	35	1
98520	35	1
36096	35	1
36097	35	1
39531	35	1
39164	35	1
90155	35	1
90156	35	1
117110	35	1
117111	35	1
94692	35	1
42757	35	1
98495	35	1
98494	35	1
44155	35	1
43456	35	1
44152	35	1
44154	35	1
98530	35	1
98529	35	1
90326	35	1
90327	35	1
47505	35	1
47504	35	1
104041	35	1
104042	35	1
103785	35	1
103786	35	1
90033	35	1
35408	35	1
95702	35	1
97206	35	1
35383	35	1
80289	35	1
97192	35	1
97193	35	1
51822	35	1
35386	35	1
42311	35	1
42313	35	1
77212	35	1
77215	35	1
94155	35	1
104661	35	1
104662	35	1
71952	35	1
71955	35	1
71958	35	1
71959	35	1
71957	35	1
34009	35	1
