24933	47	1
116901	47	1
27987	0	1
27988	0	1
23428	0	1
24910	0	1
24908	0	1
24906	0	1
24927	0	1
24905	0	1
24904	0	1
89311	0	1
89310	0	1
24903	0	1
24902	0	1
24901	0	1
24900	0	1
24899	0	1
24898	0	1
24897	0	1
31041	0	1
24915	0	1
24896	0	1
24894	0	1
28484	0	1
95119	0	1
95122	0	1
95123	0	1
95124	0	1
83969	0	1
83970	0	1
97976	0	1
97970	0	1
95103	0	1
95107	0	2
95108	0	1
95109	0	1
95111	0	1
95113	0	1
95114	0	1
95115	0	1
95116	0	1
86226	0	1
86224	0	1
74662	0	1
83963	0	1
24892	0	1
115401	0	1
24816	0	1
28619	0	1
115404	0	1
115405	0	1
24769	0	1
80386	0	1
110326	0	1
110325	0	1
24771	0	1
24847	0	1
111794	0	1
111793	0	1
104103	0	1
24780	0	1
24776	0	1
24778	0	1
105719	0	1
105718	0	1
111790	0	1
24784	0	1
24758	0	1
24756	0	1
97153	0	1
79539	0	1
23240	0	1
23239	0	2
20793	0	2
28106	0	2
85000	0	2
28050	0	2
111526	0	1
111527	0	1
20968	0	1
20969	0	1
63018	0	1
71254	0	2
71251	0	2
71252	0	2
75052	1	4
79019	1	3
20975	1	2
67220	1	2
27552	1	2
27553	1	2
21049	1	2
105662	1	3
21048	1	3
78996	1	3
21158	1	4
21155	1	2
21157	1	4
91889	1	5
91890	1	5
91877	1	1
91878	1	1
30353	1	1
79013	1	1
79014	1	1
30358	1	5
21045	1	1
28279	1	3
32706	1	3
32707	1	3
97357	1	3
30374	1	3
97827	1	3
23412	1	3
20844	2	3
20810	2	3
20841	2	3
21040	2	3
23210	2	3
23211	2	3
20812	2	3
95196	2	3
30355	1	1
79013	12	1
79014	30	1
30358	39	4
21046	47	5
21157	47	6
91889	0	6
91890	0	6
82049	0	5
82048	0	5
105660	0	7
105663	0	1
105664	0	1
29688	0	1
67145	0	1
27512	0	1
27509	0	1
27510	0	2
30377	2	1
97827	2	2
23412	2	2
49588	2	2
21036	2	3
95933	2	1
95934	2	1
27982	2	1
21143	2	2
20807	2	2
27593	2	2
27594	2	2
27518	2	2
30356	2	3
30357	2	3
30358	2	3
21046	2	3
21157	2	3
91889	2	3
91890	2	3
82049	2	2
82048	2	2
105660	2	2
30378	2	2
93866	2	2
71356	2	1
71354	2	1
79017	2	1
89194	2	1
77950	2	1
77951	2	1
48656	2	1
30576	2	1
30577	2	1
28513	2	1
116590	2	1
116591	2	1
116586	2	2
65699	2	3
65700	2	2
32184	2	2
65685	2	2
65686	2	2
27600	2	2
79898	2	2
79906	2	1
79907	2	1
79886	2	1
82842	16	1
82843	16	1
83577	16	1
83581	16	1
83582	16	1
81787	16	1
81788	16	1
29483	16	1
78239	16	1
78240	16	1
108452	16	1
108453	16	1
32023	16	1
111276	16	1
110332	16	1
89884	16	1
105769	16	1
105766	16	1
105768	16	1
105471	16	1
97771	16	1
95772	16	1
110328	16	1
110329	16	1
105037	16	1
97776	16	1
95776	16	1
95774	16	1
21035	16	1
97189	16	1
97191	16	3
50671	16	1
20950	16	1
27982	16	1
50674	16	1
27942	16	1
27816	16	1
71482	16	2
71483	16	4
70114	16	6
50652	16	6
86217	16	6
104330	16	6
104302	16	6
104303	16	6
104305	16	6
104909	16	6
104910	16	6
104306	16	6
104146	16	6
111306	16	7
111307	16	8
104147	16	8
104148	16	8
104321	16	7
95810	16	7
95725	16	5
103763	16	5
86788	16	5
86789	16	5
23335	16	5
23333	16	5
89866	16	5
97420	16	5
116668	16	5
116670	16	1
116667	16	1
116646	16	1
116824	16	1
116825	16	1
116823	16	1
116965	16	1
116966	16	1
116961	16	1
116645	16	1
116644	16	1
116655	16	1
116651	16	1
75474	16	1
79201	16	1
79582	16	1
116808	16	1
116811	16	1
116810	16	1
116806	16	1
104299	17	1
104331	17	1
104332	17	3
85874	17	3
85871	17	3
50653	17	4
23299	17	2
23282	17	2
86220	17	2
50652	17	3
86217	17	4
104330	17	4
104302	17	3
104303	17	3
104305	17	2
104909	17	2
104910	17	2
104306	17	2
104146	17	2
111306	17	2
111307	17	2
104147	17	1
104148	17	1
104321	17	1
95810	17	1
95725	17	1
103763	17	1
86788	17	1
86789	17	1
23335	17	1
23333	17	1
89866	17	1
97420	17	1
116668	17	1
116670	17	1
116667	17	1
116646	17	1
116662	17	1
85884	17	1
116665	17	1
85620	17	2
97419	17	2
89868	17	2
23332	17	2
23322	17	2
23334	17	2
27823	17	2
116727	17	2
85051	17	1
27829	17	2
50649	17	4
66243	17	4
66244	17	4
23285	17	4
27802	17	6
106759	17	6
106760	17	5
95021	17	5
95019	17	5
95020	17	5
27793	17	5
84255	17	5
84252	17	4
84253	17	4
27795	17	4
69596	17	4
27819	17	4
27820	17	4
25065	17	4
25066	17	4
25153	17	4
114830	17	2
111251	18	2
111252	18	2
71215	18	2
25070	18	2
25071	18	2
27821	18	2
27822	18	2
27797	18	2
27799	18	2
85258	18	2
85259	18	2
83986	18	2
83987	18	2
83985	18	1
84256	18	1
111378	18	1
111377	18	1
98136	18	1
84615	18	1
83826	18	1
84607	18	1
96757	18	1
108368	18	1
91717	18	1
91718	18	1
84605	18	1
97613	18	1
32472	18	1
97912	18	2
97911	18	1
89211	18	1
104711	18	1
104354	18	3
104357	18	2
104742	18	2
95724	18	1
104327	18	1
104361	18	3
104362	18	3
104340	18	3
32327	18	3
32328	18	3
32329	18	3
30936	18	4
27744	18	3
20542	18	2
20543	18	2
27787	18	2
109835	18	2
109834	18	2
66242	18	2
66241	18	2
32016	18	2
27750	18	3
71467	18	3
71468	18	1
27752	18	2
104324	18	4
104346	18	2
104345	18	1
104344	18	3
104348	18	3
104352	18	3
104740	18	3
104708	18	3
104714	18	2
104351	18	1
104359	18	1
104363	18	3
104364	18	3
104315	18	3
104316	19	1
91724	19	1
91726	19	1
104299	19	1
89187	19	4
89188	19	4
74474	19	2
74475	19	2
51016	19	1
75086	19	1
75087	19	1
51015	19	1
51014	19	2
66195	19	1
104130	19	1
104135	19	1
104294	19	1
104295	19	1
104307	19	1
104306	19	3
104146	19	3
111306	19	3
111307	19	4
104147	19	4
104148	19	4
104318	19	1
104322	19	1
104323	19	1
104326	19	2
116689	19	2
117052	19	2
