37268	0	2
95163	0	2
95164	0	2
35627	0	2
95169	0	2
95170	0	2
37922	0	2
37276	0	2
37274	0	2
37277	0	1
36228	0	1
37279	0	1
37280	0	1
36323	0	1
35743	0	1
37284	0	1
37285	0	1
36320	0	1
37327	0	1
38169	0	1
38171	0	1
38170	0	1
39382	0	1
39384	0	1
40430	0	1
40432	0	1
40431	0	1
41818	0	1
41819	0	1
41820	0	1
94847	0	1
94848	0	1
36358	0	1
36359	0	1
37234	0	1
35694	0	2
36362	0	2
93964	0	2
42395	0	2
93966	0	2
80160	0	1
98204	0	1
98203	0	1
98199	0	1
38149	0	1
38148	0	1
37674	0	1
36616	0	1
36953	0	1
36738	0	1
36956	0	1
36745	0	1
90058	0	1
38646	0	1
38645	0	1
43526	0	1
43527	0	1
43575	0	1
43571	0	1
43568	0	1
43563	0	1
43564	0	1
43891	0	1
43892	0	1
97659	0	1
97660	0	1
49080	0	1
35598	0	1
35597	0	1
35595	0	1
49078	0	1
97658	0	1
97657	0	1
39222	0	1
46837	0	1
46839	0	1
46362	0	1
38407	0	1
43006	0	1
42427	0	1
47958	0	1
42421	0	1
35593	0	1
42681	0	1
40362	0	1
39433	0	1
36752	0	1
35819	0	1
113980	1	1
34134	1	1
34135	1	1
34136	1	1
79167	1	1
79168	1	1
46444	1	1
94176	1	1
94177	1	1
94178	1	1
33552	1	1
117145	1	1
117146	1	1
33575	1	1
33563	1	1
33410	1	1
33545	1	1
89939	1	1
89940	1	1
33564	1	1
33411	1	1
33412	1	1
33413	1	1
33595	1	1
33596	1	1
90006	1	1
90007	1	1
33569	1	1
33570	1	1
89908	1	1
89909	1	1
46017	1	1
44778	1	1
33534	1	1
33718	1	1
34410	1	1
34409	1	1
33740	1	1
33738	1	2
33053	1	2
33154	1	2
35113	1	2
34191	1	2
41462	1	2
117274	1	2
117275	1	2
94170	1	2
117366	1	2
35087	1	2
34189	1	2
35088	1	2
35077	1	2
33568	1	4
34749	1	2
34748	1	2
82565	1	3
47575	1	3
47576	1	3
47579	1	3
42768	1	3
33668	1	2
34204	1	2
47079	1	2
47081	1	2
47078	1	2
45494	1	2
45495	1	2
43557	1	2
43488	1	2
94173	1	2
94172	1	2
43496	1	2
43490	1	2
43491	1	2
48985	1	2
48986	1	2
43479	1	2
46165	1	2
46166	1	2
46168	1	2
46169	1	2
49663	1	2
49664	1	2
49662	1	2
34358	1	2
49928	1	2
49929	1	2
43509	1	2
43516	1	2
43517	1	2
43515	1	2
43549	1	2
43550	1	2
10581	1	2
10582	1	2
10579	1	2
15645	1	2
15646	1	2
12975	1	2
12492	1	2
668	1	2
635	1	2
636	1	2
93756	1	2
15264	1	2
634	1	2
356	1	2
640	1	2
15265	1	2
81393	1	2
638	1	2
637	1	2
49785	1	2
49786	1	2
49784	1	2
49769	1	2
12505	1	2
49772	1	2
49787	1	2
49790	1	2
49789	1	2
114996	1	2
671	1	2
13870	1	2
15459	1	2
15462	1	2
15463	1	2
86754	1	2
10607	1	2
10596	1	2
724	1	2
10605	1	2
10602	1	2
10604	1	2
10617	1	2
11693	1	2
10618	1	2
10620	2	2
10800	2	2
80416	2	2
10626	2	2
10625	2	2
10624	2	1
10621	2	1
10634	2	1
10730	2	1
10735	2	1
10737	2	1
10740	2	1
95583	2	1
95580	2	1
95582	2	1
94380	2	1
67513	2	1
67518	2	1
95423	2	1
94984	2	1
455	2	1
94985	2	1
103660	2	1
103661	2	1
94986	2	2
58332	2	2
58331	2	1
94982	2	1
94981	2	1
94381	2	1
95595	2	1
95596	2	1
94375	2	1
94376	2	1
95586	2	2
95587	2	2
10741	2	2
19848	2	2
10733	2	2
10731	2	2
101351	2	2
13192	2	2
11277	2	2
12482	2	2
12483	2	2
10635	2	2
10600	2	2
10601	2	2
10606	2	2
10610	2	2
15661	2	2
105089	2	2
49779	2	2
49766	2	2
578	2	2
49768	2	2
49780	2	2
49781	2	2
81394	2	2
15266	2	2
641	2	2
355	2	2
633	2	2
93759	2	2
93758	2	2
672	2	2
10577	2	2
13039	2	2
44032	2	2
69479	2	2
69480	2	2
117201	2	2
49165	2	2
49169	2	2
46173	2	2
43826	2	2
43827	2	2
43828	2	2
44034	2	2
71930	2	3
61139	2	3
61140	2	3
43610	2	3
33100	2	3
43612	2	3
43613	2	4
42760	2	4
42761	2	4
35264	2	4
33101	2	4
33377	2	3
42853	2	3
49191	2	3
93057	2	3
42770	2	3
34751	2	2
34753	2	2
44053	2	2
44054	2	2
44055	2	2
34188	2	1
42674	2	1
117368	2	1
34165	2	2
41463	2	2
41464	2	3
44920	2	3
34190	2	3
44913	2	4
35115	2	6
33081	2	5
85212	2	5
114230	2	5
114231	2	4
33736	2	4
33734	2	4
33732	2	4
33532	2	4
47879	2	4
35316	2	5
34542	2	5
33899	2	5
33902	2	3
35274	2	2
40934	2	2
40935	2	2
43265	2	2
50666	2	2
35472	2	2
34509	2	1
34499	2	3
33887	2	2
33884	2	2
43519	2	2
43520	2	2
33883	2	2
