43687	21	2
43688	21	2
43689	21	2
43690	21	2
43719	21	2
43720	21	2
43721	21	2
43705	21	2
43696	21	2
47947	21	2
90350	21	2
90351	21	2
43697	21	1
43698	21	1
43699	21	1
43702	21	1
104621	21	1
33566	21	1
33411	21	1
33412	21	1
33413	21	1
33595	21	1
33596	21	1
90006	21	1
90007	21	1
33569	21	1
33570	21	1
89908	21	1
89909	21	1
46017	21	1
44778	21	1
33534	21	1
33718	21	1
34410	21	1
34409	21	1
33739	21	1
33741	21	1
47886	21	1
115006	21	1
115008	21	1
115005	21	1
81397	21	1
33765	21	2
44793	21	2
44794	21	2
61423	21	2
61424	21	2
93761	22	3
93762	22	2
49171	22	2
34378	22	2
34381	22	1
81399	22	1
34105	22	1
33529	22	1
105113	22	1
105117	22	1
105116	22	1
43873	22	1
33600	22	1
33733	22	1
33732	22	3
33532	22	3
47879	22	3
35316	22	3
34542	22	3
33899	22	4
33902	22	1
33900	22	1
35399	22	1
35318	22	1
34869	22	1
35101	22	1
34238	22	2
34237	22	3
44620	22	3
44621	22	1
35489	22	1
34564	22	1
43357	22	2
34235	22	2
43266	22	2
40933	22	2
35401	22	2
33901	22	2
35397	22	3
82335	22	3
35389	22	3
33246	22	3
33903	22	2
44423	22	2
34519	22	1
33877	22	1
34520	22	2
103351	22	2
103352	22	2
103348	22	2
35258	22	2
46810	22	2
46811	22	2
46814	22	2
40912	22	2
40910	22	2
40911	22	2
92802	22	2
34809	22	2
33861	22	2
33863	22	2
34223	22	2
76990	22	2
33229	22	1
33825	22	1
35358	22	1
32942	22	1
33820	22	1
46824	22	1
46825	22	1
46822	22	1
33302	22	1
33032	22	1
43387	22	1
47784	22	1
47783	22	1
33816	22	1
33817	22	1
34547	22	1
34548	22	1
43398	22	1
39908	22	1
45927	22	1
34849	22	1
34529	22	1
34853	22	1
34852	22	1
33047	23	1
34890	23	1
34891	23	1
105230	23	1
105231	23	1
86922	23	1
86925	23	1
86924	23	1
93369	23	1
98130	23	1
112316	23	1
94051	23	1
42870	23	1
42871	23	1
112299	23	1
112300	23	1
40883	23	1
40884	23	1
98476	23	1
112305	23	1
47978	23	1
47976	23	1
47975	23	1
47968	23	1
47966	23	1
47993	23	1
47994	23	1
47998	23	1
47999	23	1
49521	23	1
49523	23	1
49524	23	1
50397	23	1
106943	23	1
106946	23	1
115093	23	1
107804	23	1
106926	23	1
115266	23	1
115265	23	1
107942	23	1
107941	23	1
106899	23	1
106900	23	1
106881	23	1
106879	23	1
108026	23	1
108027	23	1
108031	23	1
108032	23	1
49114	23	1
94096	23	1
94097	23	1
43685	23	1
43686	23	1
43687	23	1
43688	23	1
43689	23	1
43690	23	1
43719	23	1
43720	23	1
43721	23	1
43705	23	1
43696	23	1
47947	23	1
90350	23	1
90351	23	1
43829	23	1
43681	23	1
33353	23	1
33352	23	1
89924	23	1
89926	23	1
105034	23	1
107004	23	1
108360	23	1
108361	23	1
108358	23	1
107008	23	1
89979	23	1
89984	23	1
89985	23	1
103475	23	1
36084	23	1
36622	23	1
36723	23	1
36724	23	1
36085	23	1
38065	23	1
90096	23	1
39424	23	1
35731	23	1
39903	23	1
116346	23	1
42726	23	1
42727	23	1
36144	23	1
92448	23	1
92449	23	1
36697	23	1
36698	23	1
36114	23	1
36145	23	1
90263	23	1
90264	23	1
90265	23	1
90279	23	1
90280	23	1
90283	23	1
90284	23	1
90150	23	1
116388	23	1
90144	23	1
90139	23	1
90140	23	1
114986	23	1
90062	23	1
90063	23	1
36147	24	2
39429	24	2
36280	24	2
36279	24	2
36117	24	2
36116	24	2
36099	24	1
36524	24	1
38034	24	1
38185	24	1
66820	24	1
66821	24	1
112825	24	1
115034	24	1
115032	24	2
90113	24	2
114272	24	2
90259	24	1
48418	24	1
48419	24	1
37052	24	1
44029	24	1
36893	24	1
37050	24	1
36902	24	1
37056	24	1
37059	24	1
37064	24	1
112837	24	1
112838	24	1
38617	24	1
38887	24	1
38886	24	1
37846	24	1
37845	24	1
37844	24	1
37843	24	1
37751	24	1
37739	24	1
96428	24	1
96430	24	1
110526	24	1
110527	24	1
95755	24	1
95756	24	1
95757	24	1
81540	24	1
81541	24	1
51883	24	1
112454	24	1
112453	24	1
36376	24	1
35728	24	1
36371	24	1
36372	24	1
35934	24	1
38051	24	1
107785	24	1
107784	24	1
114235	24	1
37292	24	1
42980	24	1
116506	24	1
116507	24	1
116508	24	1
75617	24	1
75618	24	1
75616	24	1
38471	24	1
103991	24	1
38988	24	1
103992	24	1
38474	24	1
36578	24	1
36582	24	1
48667	24	1
36571	24	1
36587	24	1
92635	24	1
92637	24	1
36583	24	1
36579	24	1
36580	24	1
36574	24	1
105135	24	1
75623	24	1
75624	24	1
75622	24	1
105142	24	1
105144	25	1
105143	25	1
75616	25	1
38264	25	1
37823	25	1
116503	25	1
116504	25	1
116505	25	1
35657	25	1
37612	25	1
40151	25	1
47127	25	1
47128	25	1
37654	25	1
86273	25	1
37613	25	1
114005	25	1
114004	25	1
114003	25	1
39219	25	1
102256	25	1
102257	25	1
38459	25	1
38458	25	1
38457	25	1
35726	25	1
35730	25	1
36453	25	1
93347	25	1
93348	25	1
92451	25	1
92452	25	1
38816	25	1
38794	25	1
36879	25	1
36880	25	1
38678	25	1
76703	25	1
76704	25	1
76700	25	1
38616	25	1
38893	25	1
112878	25	1
112879	25	1
47145	25	1
49650	25	1
65259	25	1
11496	29	1
15234	29	1
11639	29	1
5842	29	1
6036	29	1
5844	29	1
115385	29	1
115384	29	1
7549	29	1
49253	29	1
113533	29	1
113537	29	1
113538	29	1
113531	29	1
113532	29	1
96654	29	1
96655	29	1
95309	29	1
49832	29	1
49833	29	1
70537	29	1
70536	29	1
70533	29	1
49842	29	1
98049	29	1
98050	29	1
115397	30	1
115396	30	1
104726	30	1
104176	30	1
104179	30	1
104180	30	1
104192	30	1
104193	30	1
13016	30	1
13313	30	1
84280	30	1
13314	30	1
90438	30	1
89694	30	1
89695	30	1
6790	30	1
6807	30	1
6808	30	1
97202	30	1
85912	30	1
47212	30	1
43078	30	1
82268	30	1
82269	30	1
82267	30	1
37463	30	1
38975	30	1
36815	30	1
36816	30	1
37476	30	1
36814	30	1
38586	30	1
38585	30	1
47096	30	1
40005	30	1
47033	30	1
116115	30	1
116114	30	1
114279	30	1
114280	30	1
36467	30	1
35705	30	1
37185	30	1
37190	30	1
37564	30	1
116109	30	1
116110	30	1
67293	30	1
114276	30	1
114277	30	1
37015	30	1
37016	30	1
90232	30	1
90233	30	1
46095	30	1
37516	30	1
67226	30	1
37594	30	1
37374	30	1
37590	30	1
38607	30	1
110815	30	1
46123	30	1
46533	30	1
46124	30	1
36338	31	2
36339	31	2
35741	31	2
36327	31	2
36328	31	2
37977	31	2
36350	31	2
35742	31	2
36344	31	2
74517	31	2
74518	31	2
39210	31	2
90300	31	2
90301	31	2
39464	31	2
37001	31	2
39463	31	3
36991	31	3
38879	31	3
83635	31	3
83636	31	3
83634	31	3
39181	31	2
102491	31	2
102562	31	2
47158	31	2
110585	31	1
110589	31	1
102561	31	1
38064	31	1
37499	31	1
49186	31	1
49189	31	1
83628	31	1
83629	31	1
83630	31	1
35722	31	1
100882	31	1
45046	31	1
45047	31	1
108785	31	1
45089	31	1
45090	31	1
45087	31	1
46078	31	1
46079	31	1
37335	31	1
46085	31	1
46086	31	1
41486	31	1
45009	31	1
60226	31	1
68783	31	1
35717	31	1
67575	31	1
67576	31	1
67662	31	1
67663	31	1
79167	33	1
79168	33	1
46444	33	1
94176	33	1
94177	33	1
94178	33	1
33552	33	1
117145	33	1
117146	33	1
33575	33	1
33563	33	1
33410	33	1
33545	33	1
89939	33	1
89940	33	1
33564	33	1
33411	33	1
33412	33	1
33413	33	1
33595	33	1
33596	33	1
90006	33	1
90007	33	1
34562	33	1
97022	33	1
97023	33	1
34558	33	1
97016	33	1
45889	34	1
109965	34	1
109964	34	1
40569	34	1
41751	34	1
41752	34	1
35004	34	1
35005	34	1
35007	34	1
35006	34	1
34338	34	1
34339	34	1
42319	34	1
42318	34	1
41759	34	1
41760	34	1
41764	34	1
48638	34	1
48639	34	1
46894	34	1
46895	34	1
48849	34	1
48848	34	1
35288	34	1
113654	34	1
35285	34	1
35284	34	1
34662	34	1
35326	34	1
35327	34	1
34052	34	1
34054	34	1
71943	34	1
71944	34	1
78808	34	1
46964	40	1
46966	40	1
64704	40	1
83727	40	1
83729	40	1
47122	40	1
37614	40	1
50585	40	1
50586	40	1
85166	40	1
39218	40	1
39220	40	1
39219	40	1
102256	40	1
102257	40	1
38459	40	1
38458	40	1
38457	40	1
35726	40	1
35730	40	1
36453	40	1
93347	40	1
93348	40	1
92451	40	1
92452	40	1
38816	40	1
38794	40	1
36879	40	1
43428	40	1
36149	40	1
36627	40	1
36628	40	1
38180	40	1
38179	40	1
36472	40	1
36473	40	1
43380	40	1
33560	40	1
33707	40	1
113986	40	1
113980	40	1
34134	40	1
35043	40	1
107012	40	1
107013	40	1
33990	40	1
33992	40	1
33091	40	1
35029	40	1
107010	40	1
107009	40	1
108261	40	1
108262	40	1
107007	40	1
107008	40	1
33356	40	1
103484	40	1
103481	40	1
33710	40	1
46453	40	1
46942	40	1
46943	40	1
46945	40	1
93507	40	1
93508	40	1
34280	40	1
34437	40	1
78159	40	1
35420	40	1
94189	40	1
42812	40	1
63410	40	1
63409	41	1
40737	41	1
40736	41	1
50457	41	1
50690	41	1
50691	41	1
97726	41	1
97725	41	1
103399	41	1
34436	41	1
34552	41	1
63422	41	1
63423	41	1
46454	41	1
46455	41	1
33132	41	1
46458	41	1
46459	41	1
33709	41	1
103479	41	1
103477	41	1
89986	41	1
33355	41	1
103475	41	1
36084	41	1
36622	41	1
36723	41	1
36724	41	1
36085	41	1
38065	41	1
90096	41	1
39424	41	1
35731	41	1
39903	41	1
116346	41	1
42726	41	1
42727	41	1
36143	41	1
36145	41	1
90263	41	1
90264	41	1
42734	41	1
42733	41	1
36712	41	1
36710	41	1
71878	41	1
71879	41	1
38701	41	1
39139	41	1
38593	41	1
38590	41	1
38591	41	1
39291	41	1
39292	41	1
36711	41	1
116386	41	1
90143	41	1
38851	41	1
37097	41	1
114010	41	1
114011	41	1
80297	41	1
36714	41	1
36954	41	1
36713	41	1
46407	41	1
46408	41	1
39429	41	1
36280	41	1
36279	41	1
36117	41	1
36116	41	1
36099	41	1
36524	41	1
38034	41	1
38185	41	1
66820	41	1
66821	41	1
112825	41	1
115034	41	1
115032	41	1
36100	41	1
39266	41	1
39267	41	1
36617	41	1
36941	41	1
36946	41	1
36944	41	1
114923	41	1
114925	41	1
103544	41	1
38918	41	1
103541	41	1
103542	41	1
