83816	2	2
117083	2	2
39398	2	2
37196	2	2
37199	2	2
36294	2	2
36295	2	2
35765	2	2
36297	2	2
38971	2	2
39911	2	2
37602	2	3
36465	2	2
37564	2	2
116109	2	2
116110	2	2
67293	2	2
114276	2	2
114277	2	1
51966	2	1
51965	2	1
71894	2	1
71895	2	1
69454	2	1
38412	2	1
36843	2	1
36719	2	1
37779	2	1
37780	2	1
36830	2	1
37685	2	1
78468	2	1
90107	2	1
48753	2	1
90102	2	1
90103	2	1
90391	2	1
39494	2	1
43837	2	1
44107	2	1
105123	2	1
105127	2	1
90182	2	1
90183	2	1
90178	2	1
90179	2	1
43783	2	1
43784	2	1
38968	2	1
36858	2	1
36863	2	2
36864	2	2
36859	2	2
38964	2	2
49032	2	2
49033	2	2
49035	2	2
49036	2	2
97159	2	2
97157	2	2
93861	2	2
42702	2	3
66712	2	3
66713	2	3
28442	2	2
66716	2	2
21017	2	2
21037	2	2
29485	2	2
29486	2	2
28282	2	2
105774	2	2
91848	2	1
105775	2	1
30325	2	1
95774	2	2
97369	2	2
97370	2	2
97190	2	2
97191	2	2
50671	2	2
20950	2	2
27982	2	2
50674	2	2
27942	2	2
27816	2	2
71482	2	2
71483	2	2
70114	3	2
50652	3	2
66208	3	1
75292	3	1
75293	3	1
59722	3	1
75066	3	1
27668	3	1
27669	3	1
29454	3	1
29455	3	1
27675	3	1
71416	3	1
83615	3	1
83620	3	1
98326	3	1
105620	3	1
94724	3	1
66810	3	1
105053	3	1
105058	3	2
105059	3	1
105056	3	1
105054	3	1
105057	3	1
82271	3	1
45849	3	1
45850	3	1
41414	3	1
41413	3	1
45833	3	1
45835	3	1
45836	3	1
45834	3	1
41414	4	2
45850	4	2
45849	4	2
41399	4	4
51025	4	3
51024	4	3
66803	4	3
66802	4	3
51023	4	3
102459	4	2
66808	4	3
66809	4	2
51026	4	2
97159	4	1
97157	4	1
93861	4	2
42702	4	2
66712	4	2
66713	4	2
28442	4	3
66716	4	3
21017	4	3
21037	4	3
29485	4	3
29486	4	3
28282	4	3
105774	4	3
91848	4	2
105775	4	2
30325	4	2
95774	4	2
21035	4	2
97189	4	1
97191	4	1
96383	4	1
96384	4	1
20999	4	1
95937	4	1
105000	4	1
104998	4	1
104999	4	1
20816	4	1
27950	4	1
27951	4	1
27956	4	1
85483	4	1
87128	4	1
85485	4	1
28261	4	1
21077	4	1
89889	4	1
67590	4	1
67591	4	1
21093	4	1
51009	4	1
51006	4	1
51007	4	1
78246	4	1
71426	4	1
78249	4	1
78250	4	1
71468	4	1
97364	4	1
97366	4	1
97365	4	1
102633	4	1
102634	4	1
50676	5	1
27905	5	1
117051	5	1
117050	5	1
28073	5	1
27904	5	1
89800	5	1
89801	5	1
82348	5	1
49595	5	1
67202	5	1
28561	5	1
28562	5	1
28487	5	1
77955	5	1
77956	5	1
97824	5	2
97823	5	1
49618	5	1
49621	5	1
49622	5	1
71413	5	1
28496	5	1
28497	5	1
116867	5	1
27638	5	1
28525	5	1
32213	5	1
80214	5	1
67160	5	1
65680	5	1
65681	5	1
27804	5	1
77953	5	1
77954	5	1
97825	5	1
97822	5	1
50519	5	1
32700	5	1
105109	6	1
23489	6	1
21036	6	1
20995	6	1
21121	6	1
95937	6	1
105000	6	1
105045	6	1
105044	6	1
105007	6	1
30361	6	1
116597	6	1
116601	6	1
116600	6	1
81655	6	1
81656	6	1
81653	6	1
81651	6	1
89206	6	1
89210	6	1
89207	6	1
89418	6	1
89417	6	1
89423	6	1
32190	6	1
89420	6	1
67603	6	1
67602	6	1
20280	6	1
29465	6	1
29464	6	1
27687	6	1
27686	6	1
29452	6	1
29451	6	1
21170	6	1
21169	6	1
21180	6	1
28627	6	1
96390	6	1
96391	6	1
97774	6	1
97775	6	1
93293	6	3
93292	6	3
105468	6	3
28280	6	3
28597	6	3
39504	6	3
93859	6	3
97156	6	3
97160	6	3
35563	6	3
49039	6	3
49040	6	3
49038	6	3
38966	6	3
38967	6	3
36850	6	2
90173	6	2
90174	6	2
41335	6	2
38920	6	2
116328	6	2
116327	6	2
116361	6	2
44051	6	2
39495	6	2
90394	6	2
48293	6	2
39116	6	1
104398	6	1
104399	6	1
39118	6	1
36847	6	1
104066	6	1
104067	6	1
90110	6	1
116154	6	1
39161	6	1
45700	6	1
100852	6	1
100853	6	1
68082	6	1
46588	6	1
46589	6	1
46594	6	1
46593	6	1
46596	6	1
36556	6	1
36009	6	1
46275	6	1
41509	6	1
46282	6	1
46283	6	1
43333	6	1
43334	6	1
90300	6	1
90301	6	1
39464	6	1
37001	6	1
39463	6	1
36991	6	1
38879	6	1
83635	6	1
83636	6	1
83634	6	1
36670	6	1
38289	6	2
38290	6	1
36671	6	1
36673	6	1
36213	6	1
36214	6	1
41488	6	1
41489	6	1
115904	6	1
37397	6	1
116129	6	1
116130	6	1
74214	6	1
74215	6	1
68368	6	1
41460	6	1
36275	6	1
74217	6	1
74218	6	1
83660	6	2
83659	6	1
68385	6	1
83663	6	1
74213	6	1
92188	7	1
92189	7	1
72058	7	1
30348	7	1
93292	7	1
105468	7	1
28280	7	1
28597	7	1
39504	7	1
93859	7	1
97156	7	1
97160	7	1
35563	7	1
49039	7	1
49040	7	1
49038	7	1
38966	7	1
38967	7	1
36852	8	3
36861	8	3
36862	8	3
36855	8	2
37115	8	2
37116	8	2
37122	8	3
37123	8	2
68433	8	2
68434	8	2
68438	8	2
68439	8	2
97450	8	1
97449	8	1
37873	8	1
39002	8	2
109926	15	1
66804	15	1
66805	15	1
66809	15	1
51027	15	2
39263	15	2
39262	15	2
49039	15	5
49040	15	4
49038	15	4
38966	15	4
38967	15	4
36852	15	2
36861	15	2
36862	15	2
36856	15	1
38968	15	1
38294	15	1
45226	15	2
45227	15	2
36204	15	2
37997	15	1
100844	15	1
45230	15	1
110490	15	1
110489	15	1
37991	15	1
37993	15	1
37992	15	1
37990	15	1
44233	16	1
39440	16	1
35999	16	1
47133	16	1
35833	16	1
35834	16	1
37357	16	1
37356	16	1
68092	16	1
68093	16	1
35992	16	1
35990	16	1
43086	16	1
41505	16	1
38040	16	1
38041	16	1
36833	16	3
36840	16	3
36841	16	3
38833	16	3
38832	16	3
39341	16	3
116393	16	3
116392	16	3
90163	16	2
36822	16	2
44038	16	3
44039	16	3
97881	16	3
40003	16	3
37478	16	3
36808	16	3
38693	16	3
44104	16	3
98520	16	3
36096	16	3
36097	16	3
39531	16	3
39164	16	2
90155	16	2
90156	16	2
117110	16	2
117111	16	2
94672	16	1
94670	16	1
36699	16	1
92804	16	1
94690	16	1
94689	16	1
36139	16	1
39165	16	1
43851	16	1
92810	16	1
92811	16	1
46310	16	1
92808	16	1
92809	16	1
46311	16	1
65495	16	1
65509	16	1
65510	16	1
49140	16	1
36175	16	1
37173	16	1
37175	16	1
50421	16	1
50422	16	1
51841	16	1
51842	16	1
51843	16	1
110835	17	2
46393	17	2
46394	17	2
37259	17	2
46400	17	2
46401	17	2
36442	17	2
35697	17	2
38963	17	2
36445	17	2
38422	17	2
114093	17	2
114094	17	2
36766	17	2
90147	17	3
90148	17	3
36278	17	2
38949	17	2
38950	17	1
38189	17	1
39286	17	1
39289	17	1
39290	17	1
37573	17	1
51943	17	1
51944	17	1
51945	17	1
90275	17	2
38183	17	2
38182	17	2
36087	17	1
90266	17	1
90262	17	1
36132	17	2
36115	17	2
36086	17	1
90222	17	1
106829	17	1
106830	17	1
80238	17	1
36135	17	2
36134	17	1
48421	17	1
48422	17	1
36964	17	1
37743	17	1
117020	17	1
117021	17	1
90858	17	1
90859	17	1
90861	17	1
112818	17	1
113216	17	1
113988	17	1
92448	17	1
92449	17	1
36697	17	1
36698	17	1
36695	17	1
36696	17	1
38187	17	1
38188	17	1
92454	17	1
92455	17	1
92456	17	2
36718	17	2
37075	17	2
36716	17	1
42732	17	1
42733	17	1
36712	17	1
36710	17	1
39287	17	1
39288	17	1
39277	17	1
50710	17	1
50711	17	1
36701	18	1
35833	18	1
35834	18	1
37357	18	1
37356	18	1
68092	18	1
68093	18	1
35992	18	1
35990	18	1
43086	18	1
38040	18	1
38041	18	1
37658	18	1
37659	18	1
69455	18	1
69456	18	1
37372	18	1
37369	18	2
37588	18	2
48067	18	2
48068	18	2
35952	18	2
67308	18	2
67309	18	2
35706	18	3
95611	18	3
95612	18	3
50114	18	3
50115	18	3
37261	18	2
37262	18	2
103545	18	2
103546	18	2
38910	18	2
37245	18	2
38914	18	2
83514	18	2
97947	18	2
97946	18	2
83508	18	2
110760	18	2
97244	18	2
83506	18	2
94901	18	2
82894	18	2
83499	18	2
83498	18	2
112873	18	2
112871	18	2
112872	18	2
37240	18	2
38560	18	1
43554	18	1
43555	18	1
39383	18	1
39386	18	1
39387	18	1
67707	18	1
110803	19	1
81645	19	1
81643	19	1
39313	19	1
116267	19	1
94907	19	1
39308	19	1
39306	19	1
39307	19	2
39301	19	2
39300	19	2
38819	19	2
36284	19	2
35764	19	2
40499	19	2
40500	19	2
52012	19	2
52013	19	2
52014	19	2
38820	19	2
82634	19	1
82635	19	1
68104	19	1
68105	19	1
82642	19	1
82643	19	1
39297	19	1
45152	19	2
110861	19	2
110862	19	2
45142	19	2
45140	19	1
35974	20	2
37940	20	2
114424	20	2
114423	20	1
100861	20	1
35843	20	1
35844	20	1
35795	20	1
95622	20	2
95623	20	2
37265	20	3
35706	20	1
95611	20	1
95612	20	1
50114	20	1
50115	20	1
37261	20	1
37262	20	1
45120	20	1
45118	20	1
102302	20	1
102303	20	1
37263	20	1
37660	20	1
82582	20	1
82583	20	1
35802	20	1
37264	20	1
95614	20	1
95615	20	1
35710	20	1
67310	20	2
67311	20	2
37921	20	2
50111	20	2
39317	20	2
39318	20	2
111817	20	2
37268	20	2
95163	20	2
95162	20	2
42478	20	2
35850	20	1
35853	20	1
68085	20	1
36846	20	1
36701	20	1
35833	20	1
35834	20	1
37357	20	1
37356	20	1
68092	20	1
68093	20	1
35992	20	1
35990	20	1
43086	20	1
38040	20	1
38041	20	1
37658	20	1
37659	20	1
69455	20	1
69456	20	1
37372	20	1
37369	20	1
37588	20	1
48067	20	1
48068	20	1
35952	20	1
67308	21	2
67309	21	2
35706	21	2
95611	21	2
95612	21	2
50114	21	3
50117	21	1
50116	21	1
75575	21	1
75576	21	1
39316	21	1
82634	21	1
82635	21	1
68104	21	1
68105	21	1
82642	21	1
82643	21	1
39297	21	1
45152	21	1
110861	21	1
110862	21	1
45142	21	1
45139	21	1
39299	21	1
39303	21	1
39304	21	1
44002	21	2
44001	21	1
74700	21	1
43833	21	1
36459	21	1
36461	21	1
36458	21	1
100857	21	1
36326	21	1
35756	21	1
35759	21	1
36336	21	1
41492	21	1
41491	21	1
110812	21	1
110813	21	1
37585	21	1
37591	21	1
35715	21	1
36833	21	1
36840	21	1
36841	21	1
38833	21	2
38832	21	2
39341	21	2
116393	21	2
116392	21	2
90163	21	2
36822	21	2
44038	21	2
44039	21	2
97881	21	2
40003	21	2
37478	21	2
36808	21	2
38693	21	2
44104	21	2
98520	21	2
36096	21	2
36097	21	2
39531	21	2
39164	21	2
90155	21	2
90156	21	2
117110	21	2
117111	21	2
94692	21	2
42757	22	1
98495	22	1
98494	22	1
98532	22	1
98528	22	1
47503	22	1
47504	22	1
104041	22	1
104042	22	1
103785	22	1
103786	22	1
90033	22	1
35171	22	1
35172	22	1
39912	22	1
69620	22	1
93041	22	1
104888	22	1
49261	22	1
49063	22	1
94664	22	1
47220	22	1
43988	22	1
42295	22	1
93055	22	1
93250	22	1
93251	22	1
93248	22	1
46290	22	1
34116	22	1
46293	22	1
93255	22	1
93254	22	1
77232	22	1
41070	22	1
115020	22	1
115021	22	1
115018	22	1
112533	22	1
33557	22	1
33640	22	1
33635	22	1
33653	22	1
33649	22	1
34541	22	1
116326	22	1
116322	22	1
33589	22	1
35187	22	1
44022	22	1
41240	22	1
85194	22	1
85195	22	1
33673	22	1
47157	22	1
82568	22	1
82577	22	1
82578	22	1
82570	22	1
82571	22	1
93073	22	1
93074	22	1
41236	22	1
61149	22	1
61151	22	1
61148	22	1
34190	22	1
44913	22	1
35115	22	1
33081	22	1
85212	22	1
114230	22	1
85213	22	1
111984	22	1
111488	22	1
111487	22	2
89916	22	2
89917	22	2
33359	22	2
89912	22	2
89913	22	2
114226	22	2
114227	22	2
44102	22	2
44103	22	2
89932	22	1
89935	22	1
89936	22	1
33352	22	1
89924	22	1
89926	22	1
105034	22	1
107004	22	1
108360	22	1
108361	23	2
108358	23	2
107008	23	2
89979	23	2
89984	23	2
89985	23	2
103475	23	2
90099	23	1
90100	23	1
38065	23	1
90096	23	1
39424	23	1
35731	23	1
39903	23	1
116346	23	1
42726	23	1
42727	23	1
36143	23	1
36145	23	1
90263	23	1
90264	23	1
42734	23	1
42733	23	1
36712	23	1
36710	23	1
71878	23	1
71879	23	1
38701	23	1
39139	23	1
38593	23	1
38590	23	1
38591	23	1
37086	23	1
90153	23	1
38880	23	1
39229	23	1
39231	23	1
82542	23	1
82539	23	1
82540	23	1
38154	23	1
38423	23	1
38424	23	1
90151	23	1
39477	24	4
38845	24	4
74741	24	1
74742	24	1
108480	24	1
112923	24	1
112939	24	1
39099	24	1
74409	24	1
74410	24	1
38792	24	1
37710	24	1
44833	24	1
44835	24	1
44836	24	1
40371	24	1
40370	24	1
74412	24	1
40464	24	1
40442	24	1
40375	24	2
40374	24	1
35721	24	1
35719	24	1
35716	24	1
67664	24	1
67665	24	2
38899	24	2
40391	24	2
38780	24	2
38781	24	2
90213	24	2
90214	24	2
84071	24	6
84072	24	6
42282	24	10
42283	24	10
90130	24	10
90132	24	10
90120	24	9
90121	24	9
36105	24	9
44078	24	7
42705	24	8
90115	24	8
44080	24	8
114988	24	8
43430	24	8
116382	24	8
37673	24	3
37674	24	3
36958	24	2
39898	24	3
38029	24	3
38030	24	3
46410	24	3
46411	24	3
46412	24	3
37023	24	3
37024	24	3
37029	24	1
42830	24	1
42831	24	1
36513	24	1
43853	24	1
43854	24	1
47518	24	1
47517	24	1
90234	24	1
82603	24	1
46245	24	1
46246	24	1
37631	24	1
35768	24	1
37626	24	1
37625	24	1
37201	24	1
37206	24	1
37209	24	1
38176	24	1
112474	24	1
89492	24	1
36231	24	1
36233	25	2
37107	25	1
90286	25	1
90287	25	1
35832	25	1
36494	25	1
36647	25	1
36648	25	1
36646	25	1
36168	25	1
36166	25	1
36127	25	1
36129	25	1
67245	25	1
67247	25	1
36128	25	1
67248	25	1
37103	25	1
38548	25	1
38547	25	1
114245	25	1
114246	25	1
117105	25	1
116089	25	1
116090	25	1
89492	25	1
36231	25	1
37099	25	1
83814	25	1
83815	25	1
40163	25	1
114247	25	1
114248	25	1
37185	25	1
37190	25	1
37564	25	1
116109	25	1
116110	25	1
67293	25	1
114276	25	1
114277	25	2
37015	25	1
37016	25	1
90232	25	1
90233	25	1
46095	25	1
37516	25	1
67226	25	1
37594	25	1
37374	25	1
37590	25	1
38607	25	2
110815	25	2
46123	25	2
46533	25	2
46124	25	2
36338	25	2
36339	25	2
35741	25	4
36327	25	3
36328	25	3
37977	25	2
36350	25	2
35742	25	3
36344	25	3
74517	25	3
74518	25	3
39210	25	3
90300	25	4
90301	25	4
39464	25	2
37001	25	2
39463	25	6
36991	25	6
38879	25	6
83635	25	6
83636	25	6
83634	25	6
36670	25	5
38289	25	7
36983	25	1
83630	26	2
35722	26	1
100882	26	1
45046	26	1
45047	26	1
45089	26	1
45090	26	1
45087	26	1
46078	26	1
46082	26	1
46081	26	2
47132	26	2
50025	26	2
50026	26	2
38764	26	2
92009	26	2
91078	26	1
92012	26	2
38731	26	2
38732	26	2
38730	26	1
36410	26	1
35754	26	1
36401	26	1
111785	26	1
39334	26	1
43917	26	1
41834	26	1
41835	26	1
37763	26	1
37250	26	1
37766	26	1
37765	26	1
41563	26	1
38823	26	1
110766	26	1
37608	26	1
35763	26	1
38911	26	1
43095	26	1
42845	26	2
39309	26	3
94907	26	3
39308	26	3
39306	26	3
39307	26	3
39301	26	3
39300	26	3
38819	26	3
36284	26	3
35764	26	3
40499	26	2
40500	26	2
52012	26	2
52013	26	2
52014	26	2
38820	26	2
37329	26	2
37325	26	3
36321	26	3
37792	26	4
38982	26	4
42828	26	2
116107	26	2
90126	26	2
42832	26	2
42827	26	2
43855	26	1
43856	26	1
90240	26	1
90235	26	1
90236	26	1
90248	26	1
39523	26	1
42847	26	1
90244	26	1
42863	26	1
69789	26	1
94198	26	1
104563	26	1
90258	26	1
90259	26	1
48418	26	1
48419	26	1
37052	26	1
44029	26	1
36897	26	1
36898	26	1
36120	26	1
36895	26	1
40493	26	1
39389	26	1
46720	26	1
46721	26	2
80935	26	1
48039	26	1
48043	26	1
46716	26	1
46715	26	1
38657	26	1
47173	26	1
36896	26	1
47171	26	1
36901	26	1
49125	26	1
49126	26	1
39370	26	1
45187	26	1
39324	26	1
36177	26	1
112014	26	1
112015	26	1
104870	26	1
104872	26	1
39325	26	1
114269	26	1
114270	26	1
104560	26	1
69788	26	1
39015	26	1
39016	26	1
39022	26	1
90249	26	1
90237	26	1
90238	26	1
90241	26	1
90242	26	1
105122	26	1
105119	26	1
38889	26	1
38888	26	1
37033	26	1
36732	26	1
37036	26	1
116106	26	2
42829	26	2
36514	26	2
46760	26	1
46761	26	1
110786	26	1
110787	26	1
37326	26	1
37328	26	2
37324	26	1
40515	26	1
40516	26	1
71904	26	1
110896	26	1
110897	27	1
82620	27	1
82623	27	1
82624	27	1
71902	27	1
51976	27	1
36550	27	1
81636	27	1
35885	27	1
37799	27	1
82773	31	1
104011	31	1
104010	31	1
82776	31	1
92596	31	1
92600	31	1
35179	31	1
34720	31	1
34760	31	1
34766	31	1
35176	31	1
97048	31	1
33103	31	1
77109	31	1
35174	31	1
34172	31	1
94153	31	1
104619	31	1
33566	31	1
33411	31	2
33412	31	2
33413	31	2
33595	31	2
33596	31	2
90006	31	2
90007	31	2
33569	31	1
33570	31	1
89908	31	1
89909	31	1
46017	31	1
44778	31	1
33534	31	1
33718	31	1
34410	31	1
34409	31	1
33739	31	1
33729	31	1
33734	31	1
33732	31	1
33532	31	1
47879	31	1
43872	32	1
111487	32	1
89916	32	1
89917	32	1
33359	32	1
33360	32	1
33530	32	1
33389	32	1
33716	32	1
97022	32	1
97021	32	1
97025	32	1
46470	32	1
46471	32	1
46476	32	1
33274	32	1
61962	32	1
61965	32	1
61966	32	1
44589	32	1
44590	32	1
50300	32	1
50301	32	1
61973	32	1
109550	32	1
61972	32	1
34805	32	1
34556	32	1
77327	32	1
47507	32	1
47511	32	1
43995	32	1
42680	32	1
37729	32	2
85403	32	2
85404	32	2
38260	32	2
38261	32	1
36448	32	1
64710	32	1
64711	32	1
85167	32	1
84390	32	1
50586	32	1
50585	33	1
83739	33	1
83738	33	1
83742	33	1
83732	33	1
83733	33	1
83729	33	1
83722	33	1
51888	33	1
79960	33	1
39261	34	1
51027	34	2
66809	34	2
66808	34	1
51023	34	1
66802	34	2
66803	34	2
51024	34	2
51025	34	2
45852	34	2
41399	34	2
82272	34	1
105055	34	1
105056	34	1
105052	34	1
82277	34	1
94726	34	1
80255	34	1
80256	34	1
82084	34	1
82085	34	1
82088	34	1
41402	34	1
45830	34	1
45829	35	1
45827	35	1
42243	35	1
50513	35	1
50514	35	1
38172	35	1
38174	35	1
39149	35	1
39150	35	1
43840	35	1
43841	35	1
104171	35	1
104170	35	1
41410	35	1
36209	35	1
49213	35	1
90170	35	1
78467	35	1
78466	35	1
38970	35	1
36853	35	1
36861	35	6
36862	35	6
36856	35	1
38968	35	1
38294	35	1
45226	35	1
45227	35	1
36204	35	1
36205	35	1
36171	35	1
37491	35	1
39194	35	3
49190	35	4
100963	35	2
100962	35	2
37989	35	2
37985	35	2
37986	35	2
37992	35	2
37990	35	2
45215	35	2
100965	35	3
100964	36	5
37983	36	1
74759	36	2
74758	36	2
74760	36	1
74761	36	1
81795	36	1
36475	36	2
68397	36	1
68398	36	1
110592	36	1
110593	36	1
45240	36	1
45238	36	1
37121	36	1
37113	36	1
37122	36	1
39185	36	1
39186	36	1
37124	36	1
93727	36	1
41476	36	1
41480	36	1
41481	36	1
36993	36	1
36998	36	1
37007	36	2
36996	36	1
37004	36	1
116135	36	1
116134	36	1
38909	36	1
95094	36	1
95091	36	1
95097	36	1
96070	36	3
96923	36	1
96925	36	2
104452	36	4
104453	36	4
101017	36	3
101018	36	3
95723	36	2
43336	36	2
67616	36	2
67617	36	2
41569	36	1
42301	36	2
42302	36	2
42303	36	2
38576	36	2
37317	36	3
37318	36	5
41558	36	2
50392	36	2
50394	36	1
84903	37	1
85391	37	1
85392	37	1
5599	37	1
281	37	1
393	37	1
394	37	1
331	37	1
576	38	1
311	38	1
333	38	1
89606	38	1
89607	38	1
242	38	1
609	38	1
608	38	1
240	38	1
89596	38	1
89597	38	1
89598	38	1
256	38	1
230	38	1
251	38	1
375	38	1
376	38	1
658	38	1
10574	38	1
10575	38	1
6828	38	1
359	38	1
33611	38	1
42212	38	1
42213	38	1
47150	38	1
47151	38	1
42216	38	1
42217	38	1
33618	38	1
44060	38	1
41309	38	1
41310	38	1
42320	38	1
43831	38	1
43487	38	1
43493	38	1
41281	38	1
47045	38	1
47046	38	1
47047	38	1
108766	38	1
34847	38	1
33082	38	1
34842	38	1
47438	38	1
47439	38	1
85422	38	1
85423	38	1
34372	38	1
33747	38	1
33051	38	1
33748	38	1
33490	38	1
40930	38	1
51814	38	1
83092	38	1
83089	38	1
83090	38	1
61424	38	1
34380	38	1
33743	38	1
34377	38	1
49172	38	1
93763	38	1
83144	38	1
85229	38	1
85230	38	1
33921	38	1
33918	38	1
34417	38	1
85428	38	1
85431	38	1
43265	39	1
50666	39	1
35472	39	1
34505	39	1
33896	39	1
34504	39	1
34897	39	1
34896	39	1
33890	39	1
33891	39	1
49536	39	1
49549	39	1
49550	39	1
45923	39	1
45921	39	1
49556	39	1
49566	39	1
49567	39	1
49570	39	1
49571	39	1
106966	39	1
106964	39	1
50082	39	1
50084	39	1
106972	39	1
43735	39	2
69385	39	2
69386	39	2
43880	39	1
43882	39	2
43676	39	1
43677	39	1
94099	39	1
94098	39	1
49115	39	1
108034	39	1
108033	39	1
108029	39	1
108028	39	1
106902	39	1
106903	39	1
106898	39	1
106908	39	1
107943	39	1
107944	39	1
115263	39	1
115264	39	1
107796	39	1
107794	39	1
115095	39	1
106921	39	1
115098	39	1
115100	39	1
115099	39	1
106924	39	1
106925	39	1
107803	39	1
115092	39	1
106948	39	1
106949	39	1
106947	39	1
106942	39	1
50396	39	1
35364	39	1
33845	39	1
33846	39	1
47401	39	1
35525	39	1
35520	39	1
47984	39	1
47985	39	1
47982	39	1
47990	39	1
47992	39	1
47987	39	1
47977	39	1
112307	39	1
98477	39	1
40885	39	1
40886	39	1
112302	39	1
112301	39	1
42872	40	1
42873	40	1
94050	40	1
112314	40	1
98129	40	1
93371	40	1
93372	40	1
33815	40	1
34548	40	1
43398	40	1
39908	40	1
45927	40	1
34849	40	1
34853	40	1
34852	40	1
83627	40	1
40787	40	1
40791	40	1
34109	40	1
33797	40	1
33798	40	1
94478	40	1
40807	40	1
40812	40	1
42534	40	1
98460	40	1
111973	40	1
48319	40	1
48322	40	1
48321	40	1
43640	40	1
43628	40	1
43629	40	1
43729	40	1
61717	40	1
43724	41	1
35197	41	1
35198	41	1
34586	41	1
61729	41	1
61730	41	1
77427	41	1
35231	41	1
43453	41	1
43454	41	1
34163	41	1
34942	41	1
80110	41	1
33730	41	1
33737	41	1
33738	41	1
33053	41	1
33154	41	1
35113	41	1
34191	41	1
41462	41	1
117274	41	1
117275	41	1
94170	41	1
94171	41	1
82129	41	1
34189	41	1
35088	41	1
35077	41	1
33568	41	1
34749	41	1
34748	41	1
82565	41	2
47575	41	2
47576	41	2
47579	41	2
42768	41	2
35145	41	1
35146	41	1
46144	41	1
46145	41	1
107748	41	1
107747	41	1
48287	41	1
107740	41	1
107741	41	1
50467	41	1
103426	41	1
46141	41	1
46139	41	1
92592	41	1
35068	41	1
45604	41	1
34973	41	1
48185	41	1
48184	41	1
43164	41	1
43168	41	1
43167	41	1
79304	41	1
79301	41	1
34334	41	1
33671	41	1
33668	41	1
34204	41	1
47079	41	1
47081	41	1
47078	41	1
45494	41	1
45495	41	1
43557	41	1
43488	41	1
94173	41	1
94172	41	1
43496	41	1
43490	41	1
43491	41	1
43482	41	1
61494	42	1
47428	42	1
61397	42	1
61398	42	1
35244	42	1
35242	42	1
35245	42	1
35246	42	1
35236	42	1
35234	42	1
35235	42	1
61723	42	1
43455	42	1
34585	42	1
34367	42	1
35195	42	1
35198	42	1
34586	42	1
61729	42	2
