41464	14	1
44920	14	1
34190	14	1
44913	14	1
35115	14	1
33081	14	1
85212	14	1
114230	14	1
85213	14	1
111984	14	1
111488	14	1
111487	14	1
89916	14	1
89917	14	1
33359	14	1
89912	14	1
89913	14	1
114226	14	1
114227	14	1
44102	14	1
44103	14	1
33362	14	1
112804	14	1
113314	14	1
113315	14	1
43683	14	1
43682	14	1
47949	14	1
47950	14	1
47951	14	1
104050	14	1
104051	14	1
43717	14	1
43718	14	1
43695	14	1
43678	14	1
43679	14	1
113318	14	1
113178	14	1
113319	14	1
113321	14	1
43655	14	1
43658	14	1
43660	14	1
69387	14	1
69388	14	1
69389	15	1
43733	15	1
43735	15	1
69385	15	1
69386	15	1
43661	16	1
43656	16	1
43655	16	1
43658	16	1
43654	16	1
43881	16	1
43882	16	1
43691	16	1
43692	16	1
43687	16	1
43688	16	1
43689	16	1
43690	16	1
43719	16	1
43720	16	1
43721	16	1
43705	16	1
43696	16	1
47947	16	1
90350	16	1
90351	16	1
43829	16	1
43681	16	1
33353	16	1
33352	16	1
89924	16	1
89926	16	1
105034	16	1
107004	16	1
108360	16	1
108361	16	1
108358	16	1
107008	16	1
89979	16	1
89984	16	1
89985	16	1
103475	16	1
36084	16	1
36622	16	1
36625	16	1
36624	16	1
38678	16	1
76703	16	1
76704	16	1
76700	16	1
38616	16	1
38060	16	1
36873	16	1
39344	16	1
112807	16	1
112808	16	1
103505	16	1
103498	16	1
112852	16	1
112853	16	1
36682	16	1
36191	16	1
36708	16	1
36709	16	1
40238	16	1
40240	16	1
90186	16	1
90187	16	1
42776	16	1
111898	16	1
107783	16	1
40479	16	1
43350	16	1
43352	16	1
43351	16	1
43774	16	1
50020	16	1
50021	16	1
40030	16	1
93778	16	1
51914	16	1
51915	16	1
114046	16	1
116540	16	1
114048	16	1
114052	16	2
114053	16	2
35772	16	3
35734	16	2
38077	16	2
116141	16	4
92473	16	4
36247	16	1
36264	16	1
36261	16	1
36262	16	1
76653	17	1
45275	17	1
64227	17	1
38847	17	1
63833	17	1
63834	17	1
63835	17	1
36597	17	1
82169	18	1
82175	18	1
82174	18	1
76653	18	1
45275	18	1
76651	18	1
76652	18	1
102629	18	1
35539	18	1
45964	18	1
50032	18	1
94322	18	1
92284	18	1
105083	18	1
105084	18	1
92286	18	1
90101	18	1
97446	18	2
97447	18	1
97448	18	1
69017	18	1
36277	18	1
75022	18	1
75122	18	1
75123	18	1
75119	18	1
43836	18	1
90182	18	2
90183	18	2
39902	18	1
49254	18	1
49255	18	1
38126	18	1
36995	18	1
37004	18	1
116135	18	1
116134	18	1
38909	18	1
95094	18	1
95091	18	1
95097	18	1
96070	18	1
96923	18	1
96925	18	1
104452	18	3
104453	18	3
101017	18	3
101018	18	3
95723	18	2
43336	18	2
37378	18	3
43335	18	3
37379	18	2
38733	18	2
43338	18	1
41574	18	1
39419	18	1
41582	18	1
37556	18	1
37557	18	1
37555	18	1
67630	18	1
67632	18	1
50155	19	1
37488	19	1
37489	19	1
36214	19	2
41488	19	2
41489	19	3
115904	19	3
68831	19	3
68832	19	2
46522	19	2
97217	19	1
97218	19	1
46520	19	2
46519	19	1
94181	19	3
92008	19	3
94185	19	4
46092	19	2
35753	19	2
46080	19	2
46081	19	2
47132	19	2
50025	19	2
50026	19	2
38764	19	2
92009	19	1
91078	19	1
92012	19	1
38731	19	2
38732	19	3
46755	19	2
38729	19	2
38728	19	1
38730	19	1
36410	19	1
35754	19	1
35751	19	1
35747	19	1
36406	19	1
42697	19	1
42698	19	1
67609	19	1
90486	19	1
90485	19	1
43336	19	3
37378	19	2
67611	19	2
67612	19	2
112284	19	2
112283	19	2
114129	19	2
38742	19	2
114123	19	2
114124	19	2
39477	19	2
38845	19	1
74741	19	1
74742	19	1
108480	19	1
42679	20	1
39372	20	1
37384	20	2
37699	20	2
37700	20	2
37389	20	2
37701	20	2
46526	20	2
46524	20	1
39190	20	1
37398	20	1
38571	20	1
115905	20	1
68836	20	1
68837	20	1
38853	20	1
36212	20	1
36643	20	1
36667	20	2
43982	20	2
43983	20	2
36989	20	2
38854	20	3
82360	20	3
82361	20	3
96291	20	3
96292	20	2
90288	20	2
90289	20	2
85318	20	2
37120	20	2
90290	20	2
90291	20	2
69417	20	2
74778	20	2
74779	20	2
45235	20	2
36865	20	2
36857	20	2
36863	20	1
36864	20	1
36859	20	1
38964	20	1
49032	20	1
49033	20	1
49035	20	1
49036	20	1
97159	20	1
97157	20	1
93861	20	1
42702	20	1
66712	20	1
66713	20	1
28442	20	1
66716	20	1
21017	20	1
21037	20	1
29485	20	1
29486	20	1
28282	20	1
105774	20	1
91848	20	1
105775	20	1
30325	20	1
95774	20	1
97369	20	1
97370	20	1
97190	20	1
97191	20	1
50671	20	1
20950	20	1
27982	20	1
50674	20	1
27942	20	1
27816	20	1
71482	20	1
71483	20	2
70114	20	2
86221	20	2
23282	20	1
23300	20	1
111238	20	1
111239	20	1
102636	20	1
102637	20	1
97365	20	1
97363	20	1
59713	20	1
86222	20	1
50649	20	1
66243	20	1
66244	20	1
23285	20	1
27802	20	1
106759	20	1
106760	20	1
95021	20	1
95019	20	1
95020	20	1
27793	20	1
84255	20	1
84252	20	1
84253	20	1
27795	20	1
69596	20	1
27819	20	1
27820	20	1
25065	20	1
25066	20	1
25153	20	1
111254	20	1
111253	21	1
102636	21	1
102637	21	1
97365	21	1
102633	21	1
102634	21	1
50676	21	1
91866	21	1
91867	21	1
50673	21	1
20998	21	1
103781	21	1
32705	21	1
91858	21	1
20809	21	1
91854	21	1
91861	21	1
30348	21	1
93292	21	1
105468	21	1
28280	21	1
28597	21	1
39504	21	1
93859	21	1
97156	21	1
97160	21	1
35563	21	1
49039	21	2
49040	21	2
49038	21	2
38966	21	2
38967	21	2
36852	21	2
36861	21	2
36862	21	2
36855	21	1
37115	21	1
37116	21	1
37122	21	1
37123	21	1
68433	21	2
68434	21	2
68438	21	2
68439	21	2
38806	21	2
44069	21	2
90080	21	2
36680	21	3
38289	21	4
36983	21	3
90076	21	4
90077	21	4
49186	21	5
49189	21	5
83628	21	5
83629	21	4
83630	21	4
35722	21	4
100882	21	4
45046	21	4
45047	21	4
45089	21	4
45090	21	4
45087	21	4
46078	21	4
46079	21	4
37335	21	4
46085	21	4
46086	21	5
41486	21	5
45009	21	5
68783	22	1
35717	22	1
67575	22	1
100875	22	1
100876	22	1
67573	22	1
74510	22	2
100873	22	2
84917	24	1
75302	24	1
36271	24	1
42477	24	2
68448	24	2
68449	24	2
41356	24	2
41357	24	2
36219	24	2
40427	24	2
40429	24	1
40426	24	1
68415	24	1
68416	24	1
41355	24	1
74773	24	2
72710	24	2
72711	24	1
74772	24	1
38000	24	1
43396	24	1
49948	24	1
49947	24	1
108472	24	1
38876	24	1
49045	24	1
46320	24	1
46322	24	1
46325	24	1
37470	24	1
46318	24	1
103686	25	1
103687	25	1
82256	25	1
82257	25	1
83992	25	1
83993	25	1
83863	25	2
86380	25	2
86384	25	2
86388	25	1
86387	25	1
86382	25	1
66791	25	1
42686	25	1
86385	25	1
66789	25	1
66788	25	1
69599	26	2
38935	26	2
47807	26	2
66761	26	2
66762	26	2
66764	26	2
69706	26	2
69707	26	2
69708	26	2
38927	26	2
89217	26	2
116859	26	1
116860	26	1
116855	26	1
116858	26	1
89216	26	1
40770	26	1
40751	26	1
40775	26	1
66774	26	1
66773	26	1
47809	26	2
66779	26	1
38945	26	1
38942	26	1
38939	26	1
89218	26	1
47214	26	1
40749	27	1
111267	27	1
103749	27	1
103754	27	1
116997	27	1
104031	27	1
104032	27	1
51008	27	1
51005	27	1
95754	27	1
96895	27	1
97504	27	1
97505	27	1
98153	27	1
98152	27	1
97502	27	1
97508	27	1
97512	27	1
41356	28	1
41357	28	1
36219	28	1
40427	28	1
108472	28	1
38876	28	1
49045	28	1
46320	28	1
46322	28	1
46325	28	1
37470	28	1
46318	28	1
103686	28	1
103687	28	1
82256	28	1
82257	28	1
83992	28	1
51010	29	1
85434	29	1
85435	29	1
89887	29	1
89888	29	1
21079	29	1
28563	29	1
28564	29	1
28260	29	1
30329	29	1
27947	29	1
27948	29	1
20819	29	1
95935	29	1
70287	29	1
21119	29	1
91869	29	1
91871	29	1
20998	29	2
103781	29	2
32705	29	2
91858	29	2
20809	29	2
91854	29	2
91861	29	3
30348	29	2
93292	29	2
105468	29	2
28280	29	2
28597	29	2
39504	29	2
93859	29	2
97156	29	2
97160	29	2
35563	29	2
49039	29	2
49040	29	2
49038	29	2
38966	29	2
38967	29	2
36850	29	1
90173	29	1
90174	29	1
41335	29	1
38920	29	1
116328	29	4
116327	29	4
116361	29	4
44051	29	3
39495	29	3
90394	29	3
48293	29	3
39114	29	3
69619	29	1
69616	29	1
92274	29	1
42736	29	1
90109	29	1
108482	29	1
82181	29	1
82179	29	1
115047	29	1
115044	29	4
90127	29	4
36829	30	3
39340	30	1
116393	30	1
116392	30	1
36179	30	1
37116	30	1
37122	30	1
39185	30	1
39186	30	1
37124	30	1
93727	30	1
41476	30	1
41480	30	1
41481	30	1
36993	30	4
36998	30	4
37007	30	5
37002	30	5
39206	30	5
39208	30	5
90302	30	6
90303	30	7
39192	30	7
39193	30	7
35757	30	7
36347	30	7
44087	30	8
35758	30	7
36331	30	7
36332	30	7
35759	30	10
36336	30	6
41492	31	2
46613	31	2
46614	31	1
46615	31	1
110812	31	1
110813	31	1
37589	31	1
37373	31	1
37371	31	1
67222	31	1
67223	31	1
67232	31	2
43985	31	2
43984	31	2
38069	31	2
37012	31	2
37013	31	2
38717	31	2
36225	31	2
36226	31	2
37277	31	2
36228	31	1
37279	31	1
37280	31	2
36323	31	1
35743	31	1
37284	31	1
37285	31	1
36320	31	1
37327	31	1
38169	31	1
80475	31	1
38170	31	1
39380	31	1
69461	31	1
69462	31	1
40396	31	1
35744	31	1
36282	31	1
42834	31	1
42835	31	1
52015	31	1
116264	31	1
116265	31	1
43096	31	1
38913	31	1
35745	31	1
37607	31	1
110768	31	1
38824	31	1
46745	31	1
46746	31	1
46744	31	1
37761	31	1
37762	31	1
37251	31	2
37769	31	2
37768	31	2
39335	31	2
111787	31	1
39334	31	1
43917	31	1
41834	31	1
41835	31	1
37763	31	1
37250	31	1
37249	31	1
68802	31	1
111786	31	1
36404	31	1
35747	31	1
36406	31	1
42697	31	1
42698	31	1
42695	31	1
36068	31	1
90070	31	1
90071	31	1
68790	31	1
45013	31	1
45014	31	1
35748	31	1
50027	31	1
97157	32	3
93861	32	4
42702	32	4
66712	32	4
66713	32	4
28442	32	4
66716	32	4
21017	32	4
21037	32	3
29485	32	3
29486	32	3
28282	32	3
105774	32	3
105767	32	1
105768	32	3
105471	32	3
97771	32	3
95772	32	3
96390	32	3
96391	32	3
97774	32	3
91865	32	3
91864	32	3
32025	32	3
83611	32	3
105162	32	3
105163	32	3
105160	32	3
83609	32	3
83612	32	3
111275	32	2
111276	32	2
110332	32	2
89884	32	2
105769	32	2
105766	32	2
111274	32	1
27590	32	1
29480	32	1
29481	32	1
78239	32	1
29483	32	1
85434	33	11
85435	33	11
89887	33	11
89888	33	12
21079	33	12
21080	33	5
21077	33	3
89889	33	3
67590	33	3
67591	33	6
27732	33	3
28563	33	13
28564	33	13
28260	33	12
30329	33	12
27947	33	12
27952	33	2
27951	33	2
27956	33	2
27957	33	2
27958	33	2
67581	33	2
67580	33	2
67583	33	2
27961	33	1
85483	33	2
85484	33	2
85485	33	2
21000	33	8
27948	33	10
20819	33	10
95935	33	10
70287	33	9
21119	33	9
91869	33	9
91871	33	9
20998	33	9
103781	33	9
32705	33	8
91858	33	7
20809	33	7
91854	33	7
91861	33	7
30348	33	3
93292	33	7
105468	33	7
28280	33	7
28597	33	7
39504	33	7
93859	33	7
97156	33	7
97160	33	7
35563	33	7
49039	33	7
82353	33	1
82352	33	1
45815	33	1
35562	33	1
51027	33	1
66809	33	1
66808	33	1
41399	34	1
51025	34	1
51024	34	1
66803	34	2
66802	34	2
45855	34	1
66805	34	1
66809	34	4
51027	34	1
39263	34	1
39262	34	1
49039	34	3
49040	34	4
49038	34	4
38966	34	4
38967	34	4
36850	34	4
90173	34	3
90174	34	3
44226	34	1
36849	34	1
49254	34	1
49255	34	1
38126	34	1
45670	34	3
69041	34	3
69044	34	3
41523	34	3
37365	34	2
41507	34	3
37366	34	3
48063	34	2
45668	34	2
46575	34	2
74732	34	2
74733	34	2
36346	34	2
35740	34	2
35742	34	3
36689	34	2
38727	34	1
82091	34	1
82092	34	1
48061	34	1
35648	34	1
36344	34	1
74517	34	1
74518	34	1
39210	34	1
90300	34	1
90301	35	1
41454	35	1
116135	35	2
116134	35	2
38909	35	2
95094	35	2
95091	35	2
95097	35	2
96070	35	2
96923	35	2
96925	35	2
104452	35	3
104453	35	3
92011	35	1
92012	35	1
38731	35	2
38732	35	2
38730	35	2
36410	35	1
35754	35	1
36401	35	1
111785	35	1
39334	35	1
43917	35	1
41834	35	2
41835	35	2
37763	35	2
37250	35	4
37766	35	4
37765	35	4
41563	35	4
38823	35	2
110766	35	3
37608	35	2
35763	35	2
38911	35	2
43095	35	2
42845	35	2
39309	35	1
116268	35	1
116264	35	1
116265	35	1
45116	35	1
52016	35	1
37926	35	1
36552	35	1
36221	35	1
51987	35	1
51988	35	1
51986	35	1
51971	35	1
51978	35	1
51979	35	1
95153	35	1
95154	35	1
35626	35	1
95159	35	1
95160	35	1
39295	35	1
39296	35	1
111815	35	1
39319	35	1
39320	35	1
102309	35	1
102310	35	1
95610	35	1
37266	35	1
35710	35	2
95620	35	2
95621	35	2
37775	35	2
41547	35	2
48065	35	2
48066	35	1
37586	35	1
38607	35	1
110815	35	1
46123	35	1
46125	35	1
46126	35	1
46124	35	1
36338	35	1
36339	36	1
35741	36	2
36327	36	2
36328	36	2
37977	36	2
36350	36	2
35742	36	2
36344	36	2
74517	36	2
74518	36	2
39210	36	2
90300	36	3
90301	36	3
39464	36	2
37001	36	2
39463	36	2
36991	36	2
38879	36	2
83635	36	2
83636	36	2
83634	36	2
116558	36	1
36669	36	1
36989	36	2
38854	36	3
82360	36	3
109872	36	1
60122	36	1
60123	36	1
60124	36	1
60125	36	1
68429	36	1
68425	36	1
102495	36	1
102496	36	1
74753	36	1
100885	36	1
104966	36	1
83638	36	1
104962	36	2
104963	36	2
83641	36	2
68372	36	2
36274	36	1
84950	36	3
84951	36	3
76705	36	3
76706	36	3
116132	36	3
116131	36	3
37396	36	3
68831	36	3
60264	36	1
68835	36	1
108553	36	1
49608	37	1
49609	37	1
49606	37	1
115247	37	1
66799	37	1
115250	37	1
37505	37	1
78155	37	1
38172	37	2
38174	37	2
39149	37	2
39150	37	2
37655	37	1
37367	37	1
39194	37	1
38901	38	1
45222	38	1
97621	38	1
97620	38	1
43309	38	1
43310	38	1
110597	38	1
43999	38	1
100885	38	1
104966	38	1
104967	38	1
104968	38	1
107757	38	1
43321	38	1
90078	38	1
107732	38	1
107733	38	1
36985	38	1
36676	38	1
36666	38	1
38291	38	1
36216	38	1
36217	38	1
39462	38	1
36990	38	1
36993	38	1
36998	38	1
37007	38	1
36996	38	1
37004	38	1
116135	38	1
116134	38	1
38909	38	1
95094	38	1
95091	38	1
95097	38	1
96070	38	2
96923	38	2
96925	38	3
104452	38	3
104454	38	2
104451	38	3
95713	38	3
95714	38	2
38773	38	2
95099	38	2
95102	38	1
104453	38	1
101017	38	1
101018	38	1
95723	38	1
43336	38	2
37378	38	2
43335	38	3
37377	38	2
67616	38	2
67617	38	2
41569	38	2
42301	38	2
42302	38	2
42303	38	2
38576	38	2
37317	38	3
37318	38	2
37319	38	4
36397	38	2
42304	38	2
42305	38	2
67654	38	2
67655	38	2
92018	38	1
45936	38	2
41807	38	1
41808	38	2
37315	38	2
44841	38	2
44842	38	2
80165	38	2
50391	38	2
50394	38	2
50390	38	2
37316	38	2
41559	38	2
41560	38	2
37320	38	2
38575	38	1
38574	38	1
67545	38	2
59838	38	2
59839	38	1
81258	38	1
67547	38	1
67544	38	1
67541	38	1
36407	38	1
35752	38	1
35754	38	2
35751	38	1
36403	38	1
41551	38	1
41552	38	1
35640	38	1
41556	38	1
41805	38	1
41809	38	1
37379	38	2
38733	38	3
39091	38	2
39090	38	1
43338	38	1
41574	38	1
35712	39	3
40381	39	2
40382	39	2
40383	39	1
68787	39	1
68788	39	1
45005	39	1
67566	39	1
67567	39	1
45024	39	1
45025	39	1
45022	39	2
46084	39	2
35749	39	2
46090	39	1
83933	39	1
83934	39	1
94187	39	1
94184	39	1
48087	39	1
37695	39	1
37388	39	1
37389	39	1
37701	39	1
46526	39	1
46524	39	1
39190	39	1
116129	39	1
116130	39	1
74214	39	1
74215	39	1
68368	39	1
41460	39	1
36275	39	1
74217	39	1
74218	39	1
68385	39	1
83665	39	1
83670	39	1
83669	39	1
83671	39	1
74211	39	1
74212	39	1
105189	39	1
52019	39	1
67930	39	1
67931	39	1
105191	39	1
48437	39	1
49214	39	1
49215	39	1
90206	39	1
90207	39	1
97199	39	1
97200	39	1
37708	39	1
38916	39	1
38917	39	1
37724	39	1
50035	39	1
50036	39	1
50037	39	1
42711	39	1
37704	39	1
37705	39	1
38778	39	1
38779	39	1
42709	39	1
39376	39	1
68347	39	1
68348	39	1
35719	39	1
35716	39	1
35720	39	1
69476	39	1
69477	39	1
67667	39	1
67668	39	1
45934	39	1
40367	39	1
40368	39	1
40369	39	1
35656	39	1
39468	39	1
74694	39	1
38793	39	1
37699	40	1
37700	40	1
37389	40	1
37701	40	1
46526	40	1
46525	40	1
97217	40	1
97218	40	1
46529	40	1
46531	40	2
46528	40	2
46530	40	1
92008	40	1
94185	40	1
46092	40	1
35753	40	1
46080	40	1
46081	40	1
47132	40	1
50025	40	1
50026	40	1
38764	40	1
92009	40	1
92010	40	1
47529	41	1
103779	41	2
103780	41	2
96287	41	2
38766	41	2
74529	41	3
100880	41	3
100882	41	4
45046	41	4
45089	41	2
45090	41	2
45087	41	2
46078	41	2
46079	41	2
37335	41	3
46085	41	3
46086	41	3
41486	41	3
45009	41	3
