82530	0	1
82531	0	1
112449	0	1
112452	0	1
112451	0	1
103530	0	1
38996	0	1
39227	0	1
39228	0	1
116554	0	1
38659	0	1
114010	0	3
114011	0	3
80297	0	3
36714	0	3
36954	0	3
36713	0	2
46407	0	2
46408	0	2
39429	0	2
36280	0	2
36279	0	2
36117	0	2
36116	0	2
115031	0	1
115032	0	1
90113	0	1
114272	0	1
90114	0	1
47906	0	1
36940	0	1
39906	0	1
36935	0	1
44081	0	1
44083	0	1
38762	0	1
36108	0	1
36727	0	1
36728	0	1
36933	0	1
67657	0	1
67660	0	1
67661	0	1
36396	0	1
37320	0	1
38575	0	1
38574	0	1
67547	0	1
67544	0	1
67541	0	1
36407	0	1
35752	0	2
35754	0	2
35751	0	1
35747	0	2
36406	0	1
42697	0	1
42698	0	1
42695	0	1
36068	0	1
90070	0	1
90071	0	1
68790	0	1
45013	0	1
45014	0	1
35748	0	1
40384	0	1
40385	0	1
45022	0	2
46087	0	2
46086	0	3
38839	0	1
45019	0	1
45021	0	1
80124	0	1
45025	0	1
41486	0	2
45009	0	2
68783	0	2
35717	0	2
37337	0	2
102479	0	2
102480	0	3
45030	0	2
45027	0	1
45028	0	1
45026	0	1
102483	0	1
102484	0	1
102481	0	1
46088	0	2
46089	0	1
37336	0	1
35753	0	3
37335	0	1
46085	0	1
46091	0	1
83933	0	1
67573	0	1
74510	0	1
100873	0	1
40388	0	1
40453	0	1
40454	0	1
40449	0	1
40393	0	1
38781	0	1
90213	0	1
90214	0	1
84071	0	1
84072	0	1
42282	0	1
42283	1	1
90130	1	1
90132	1	1
90120	1	1
90121	1	1
36105	1	1
44078	1	1
42705	1	1
90115	1	1
44080	1	1
114988	1	1
43430	1	1
116382	1	1
90060	1	1
90061	1	1
114981	1	1
114982	1	1
36185	1	1
37096	1	1
36765	1	1
37092	1	2
38157	1	2
38995	1	2
82530	1	2
82531	1	3
112449	1	2
106859	1	1
106860	1	1
40294	1	1
106852	1	1
106853	1	1
95134	1	1
95135	1	1
48478	1	1
49086	1	1
49085	1	1
82718	1	1
82719	1	1
38498	1	1
38496	1	1
44678	1	1
110665	1	1
40319	1	1
40324	1	1
43420	1	1
46468	1	1
43411	1	1
40361	1	1
64218	1	1
64219	1	1
44679	1	1
97663	1	1
106841	1	1
106842	1	1
38161	1	1
40290	1	2
106845	1	2
106846	1	2
48075	1	2
44674	1	3
39230	1	4
82542	1	4
82539	1	2
82540	1	2
38154	1	2
37087	1	2
36711	1	2
116386	1	2
90143	1	2
38851	1	2
37097	1	2
114010	1	3
114011	1	3
80297	1	2
36714	1	2
36954	1	2
36713	1	1
46407	1	1
46408	1	1
39429	1	2
36280	1	2
36279	1	2
39527	1	1
38033	1	1
36524	1	2
38034	1	2
38185	1	2
66820	1	2
66821	1	2
112825	1	2
115034	1	2
115032	1	2
90113	1	1
114272	1	1
90114	1	1
47906	1	2
36940	1	2
39906	1	2
36935	1	2
44081	1	2
44083	1	2
38762	1	2
90133	1	1
39910	1	1
69643	1	1
69644	1	1
42284	1	1
90210	1	1
90212	1	1
37754	1	1
37713	1	1
74689	1	1
74690	1	1
40376	1	1
40373	1	2
