7845	12	1
79398	12	1
7853	12	1
7833	12	1
7855	12	1
7856	12	1
70491	12	1
70492	12	1
74573	12	1
7857	12	2
84956	12	2
84957	12	2
17487	12	2
17488	12	2
7827	12	2
7828	12	2
74933	12	2
74934	12	2
74931	12	2
113473	12	2
7823	12	2
6503	12	2
6504	12	1
14321	12	1
6299	12	1
6310	12	1
71281	12	1
6305	12	1
82237	12	1
82235	12	2
50886	12	1
61339	12	2
61340	12	2
61342	12	2
61343	12	2
88195	12	2
88196	12	2
61362	12	2
117018	12	2
117019	12	1
50890	12	1
6198	12	2
105666	12	2
105665	13	3
61357	13	3
11361	13	3
6514	13	3
6515	13	1
7962	13	1
85271	13	1
85272	13	1
70564	13	1
61335	13	1
61336	13	1
6519	13	1
6520	13	1
11355	13	1
11356	13	1
6040	13	2
11353	13	2
79399	13	2
84953	13	2
6321	13	2
61393	13	2
61394	13	2
70500	13	2
61391	13	2
111903	13	2
93902	13	2
93901	13	2
49754	13	2
5813	13	2
6038	13	2
5815	13	1
74582	13	1
74583	13	1
79377	13	1
78170	13	1
78173	13	1
14211	13	1
78195	13	1
82830	13	1
82828	13	1
82829	13	1
76176	13	1
98184	13	1
98183	13	1
97242	13	1
97243	13	1
107678	13	2
107679	13	2
49823	13	2
49824	13	2
82589	13	2
82586	13	2
82587	13	2
77933	13	3
77931	13	3
77943	13	3
116450	13	3
96558	13	2
97644	13	2
113591	13	2
113592	13	2
97635	13	2
96551	13	2
96260	13	2
96087	13	2
96548	13	2
97647	13	2
97650	13	2
115858	13	2
96539	13	2
115954	13	3
115953	13	3
105425	13	3
105427	13	3
105332	13	1
105706	13	1
11376	14	1
11377	14	2
63030	14	2
69414	14	2
8018	14	3
8019	14	3
8002	14	4
8000	14	2
96546	14	2
115871	14	2
113547	14	2
113096	14	1
113548	14	1
113550	14	2
97841	14	2
96538	14	2
96259	14	2
96540	14	2
115954	14	4
115953	14	4
105425	14	4
105427	14	4
97839	14	1
115869	14	1
96544	14	1
8003	14	1
8024	14	2
19801	14	2
19802	14	2
19800	14	3
49820	14	3
49828	14	2
7557	14	2
70643	14	2
70644	14	2
70642	14	1
76181	14	1
79395	14	3
98181	14	3
98185	14	2
98183	14	2
97242	14	2
97240	14	2
97241	14	1
98182	14	1
76174	14	1
76175	14	1
61117	14	1
61118	14	1
61113	14	1
78176	14	1
7570	14	2
78168	14	2
78169	14	3
78171	14	5
88201	14	4
101528	14	4
101529	14	4
6237	14	4
5806	14	4
6039	14	4
5810	14	3
6320	15	2
93903	15	2
93904	15	2
111901	15	2
70496	15	2
70497	15	2
6711	15	2
7845	15	1
79398	15	1
7853	15	1
7834	15	1
6041	15	1
11350	15	1
111718	15	1
111719	15	1
94705	15	1
94706	15	1
76169	15	1
74600	15	1
6464	15	1
74605	15	1
74606	15	1
6822	15	1
74595	15	1
74598	15	1
74599	15	1
5838	15	1
6068	15	1
5828	15	1
11486	15	1
11487	15	1
6641	15	1
14918	15	1
111865	15	1
111864	15	2
106256	15	1
106255	15	1
106251	15	1
111862	15	1
111866	15	1
74592	15	1
74593	15	1
86347	15	1
107443	15	1
107444	15	1
6077	15	1
5780	15	1
105440	15	1
113487	15	1
113488	15	1
5781	15	1
113492	15	1
113493	15	1
95189	15	1
93358	15	1
92131	15	1
92132	15	1
92133	15	1
92134	15	1
92130	15	1
14993	15	1
93749	15	1
93745	15	1
24877	16	1
24875	16	1
24874	16	1
24864	16	1
24869	16	1
24870	16	1
24856	16	1
24829	16	1
24853	16	1
115170	16	1
24850	16	1
24848	16	1
111794	16	1
111793	16	1
104103	16	1
24780	16	1
24776	16	1
24778	16	1
105719	16	1
105718	16	1
111790	16	1
24784	16	1
24758	16	1
24756	16	1
97153	16	2
79539	16	2
23240	16	2
23239	16	2
20793	16	2
28106	16	4
85000	16	2
28050	16	2
111526	16	2
111527	16	2
20968	16	2
20969	16	2
63018	16	2
71254	16	2
71251	16	2
71252	16	2
27406	16	2
27409	16	2
27410	16	2
113577	16	2
113586	16	2
61628	16	2
86229	16	2
21061	16	1
32271	16	1
61630	16	1
61631	16	1
94139	16	1
94140	16	1
87080	16	1
71326	16	1
71329	16	2
86871	16	2
86875	16	1
86874	16	2
115413	16	2
115412	16	3
89718	16	2
89719	16	2
61673	16	3
61674	16	3
8048	16	4
8075	16	3
107509	16	3
107510	16	3
6797	16	3
8009	16	3
87083	16	3
70484	16	2
8043	16	1
8023	16	1
19801	16	4
19802	16	4
19800	16	4
49820	22	6
49821	22	5
7556	22	6
82589	22	7
82586	22	5
82587	22	5
77933	22	5
77931	22	4
77943	22	4
116450	22	4
96556	22	4
96557	22	4
96555	22	4
19803	22	4
79282	22	4
79283	22	4
8001	22	4
8003	22	4
8002	22	4
8024	22	5
19801	22	5
19802	22	5
19800	22	5
49828	22	1
7557	22	1
70643	22	2
70644	22	2
70641	22	1
7559	22	1
7561	22	1
7565	22	1
7566	22	1
7568	22	1
8078	22	1
111914	22	1
111915	22	1
108802	22	1
61107	22	1
61104	22	1
78171	22	1
88201	22	1
99847	22	1
101528	22	1
101529	22	1
6237	22	1
5808	22	1
91995	22	1
14272	22	1
70525	22	1
70526	22	1
70523	22	1
6180	22	1
49740	22	1
94334	22	2
94335	22	2
71410	22	2
111910	22	2
111911	22	2
23273	22	2
113589	22	1
27508	22	1
90453	22	1
113580	22	1
113581	22	1
70111	22	1
69355	22	1
52042	22	1
52043	22	1
27348	22	1
94179	22	1
94180	22	1
28965	22	1
97353	22	1
23272	22	1
32675	23	1
23445	23	1
23449	23	1
23472	23	1
104239	23	1
104139	23	1
104242	23	1
21025	23	1
23454	23	1
28543	23	1
95690	23	1
95687	23	1
89809	23	1
28401	23	1
28404	23	1
28405	23	1
89805	23	1
89806	23	1
20983	23	1
104057	23	1
28191	23	1
116707	23	1
116708	23	1
23319	23	1
23336	23	1
23337	23	1
23320	23	1
89866	23	1
97420	23	1
116668	23	1
85545	23	1
91636	23	1
91632	23	1
27283	23	1
21998	23	1
75832	23	1
75833	23	1
75834	23	1
75835	23	1
75836	23	1
75837	23	1
75838	23	1
21266	23	1
21269	23	1
21279	23	1
21284	23	1
27251	23	1
27252	23	1
27253	23	1
21289	23	1
85870	24	1
85869	24	1
66196	24	1
66195	24	1
89187	24	1
89188	24	1
74474	24	1
74475	24	1
104130	24	1
104135	24	1
104294	24	1
104295	24	1
104307	24	1
104306	24	1
104146	24	1
111306	24	1
111307	24	1
104147	24	1
104148	24	1
104318	24	1
104322	24	1
104323	24	1
104361	24	1
104360	24	1
116689	24	1
117052	24	1
117053	24	1
104754	24	1
116690	24	1
32701	24	1
95758	24	1
95759	24	1
116861	24	1
23304	24	1
39361	24	1
116864	24	1
42249	24	1
111267	24	1
103749	24	1
103754	24	1
116997	24	1
104031	24	1
104032	24	1
51008	24	2
51005	24	2
20813	24	3
20541	24	3
20193	24	2
20192	24	1
51006	24	1
39348	24	1
51002	24	1
51010	24	1
85434	24	1
85435	24	1
89887	24	1
89888	24	1
21079	24	1
28563	24	1
28564	24	1
28260	24	1
30330	24	1
30327	24	1
104760	24	1
104761	24	1
66228	24	1
66229	24	1
71480	24	1
97364	24	2
97366	24	1
97365	24	1
97363	24	1
97362	24	1
71478	24	1
70114	24	1
59713	24	3
110241	24	4
59688	24	4
59689	24	2
86221	24	3
23282	24	2
86220	24	2
86222	24	1
50649	25	1
66243	25	1
66244	25	1
23285	25	1
27802	25	1
106759	25	1
106760	25	1
95021	25	1
95019	25	1
95020	25	1
27793	25	1
84255	25	1
84252	25	1
84253	25	1
27795	25	1
69596	25	1
27819	25	1
27820	25	1
25065	25	1
25066	25	1
25153	25	1
114830	25	1
114829	25	1
114834	25	1
114833	25	1
95680	25	1
74482	25	1
74483	25	1
74480	25	1
95682	25	1
25152	25	1
95674	25	1
111251	25	1
111252	25	1
71215	25	1
25070	25	1
25071	25	1
27821	25	1
27822	25	1
27796	25	1
85258	25	1
85259	25	1
83986	25	1
83987	25	1
83983	25	1
66127	25	1
66129	25	1
66134	25	1
66133	25	1
23289	25	1
94143	25	1
50650	25	1
94142	25	1
111238	25	1
111239	25	1
102636	25	1
102637	25	1
97365	25	1
102633	25	1
102634	25	2
50676	25	1
27905	25	1
117051	25	1
117050	25	1
28073	25	1
27904	25	1
89800	25	1
89801	25	1
82348	25	1
49595	25	1
67202	25	1
28561	25	1
28562	25	1
28487	25	1
77955	25	1
77956	25	1
97824	25	1
97823	25	1
49618	25	1
49621	25	1
49622	25	1
71413	25	1
28496	25	1
28497	25	2
116867	25	2
27638	25	2
28524	25	3
28511	25	3
28526	25	2
91896	25	4
91897	25	4
28509	25	4
89815	25	4
89816	25	4
21146	25	4
21147	25	1
89817	25	1
89818	25	1
89440	25	1
71305	25	1
87028	25	1
67216	25	1
98138	25	1
111931	25	1
105483	25	1
71310	25	1
71313	25	1
71312	25	1
111929	25	1
98139	26	1
24990	26	1
24959	26	1
89285	26	1
29254	26	1
21020	26	1
21019	26	1
21055	26	1
74953	26	1
63157	26	1
32284	26	1
32281	26	1
115167	26	1
80132	26	1
80133	26	1
74966	26	1
20800	26	1
20970	26	1
74959	26	1
74960	26	1
28226	26	1
93873	26	1
93872	26	1
27385	26	1
27386	26	1
75043	26	1
71271	26	1
105757	26	1
17491	26	1
7828	26	1
7826	26	1
7824	26	1
6628	26	1
6787	26	1
7975	26	1
7976	26	1
50908	26	1
50905	26	1
50906	26	1
11351	26	1
11352	26	1
11350	26	1
111718	26	1
111719	26	1
94705	26	1
94706	26	1
76169	26	1
74600	26	1
6464	26	3
74605	26	1
74606	26	1
6822	26	1
74595	26	1
74598	26	1
74599	26	1
14919	26	1
14920	26	1
11485	26	4
88078	26	4
88079	26	4
97400	26	2
97399	26	1
97398	26	2
15324	27	1
15327	27	1
15318	27	1
61293	27	1
61294	27	1
62241	27	2
111519	27	2
111520	27	1
5785	27	1
111522	27	1
73956	27	1
70592	27	1
70593	27	1
70596	27	2
6559	27	2
49730	27	2
105273	27	1
105274	27	1
105732	27	1
105275	27	1
111849	27	1
85457	27	1
85458	27	1
111781	27	1
5790	27	1
111518	27	1
115139	27	2
12855	27	2
12856	27	2
12857	27	2
6302	27	2
79162	27	2
7860	27	1
111843	27	2
15338	27	2
111776	27	1
111777	27	1
84900	27	4
84899	27	4
7822	27	4
74604	27	1
6462	27	1
11374	27	1
113368	27	1
117086	27	1
113370	27	1
61389	27	1
6468	27	1
6469	27	1
6470	27	1
61369	27	2
14275	27	2
6176	27	2
15687	27	2
6174	27	1
115883	27	1
93740	27	1
91053	27	1
91054	27	1
6749	27	1
74582	28	3
74583	28	3
79377	28	3
7572	28	3
78169	28	1
78171	28	2
88201	28	2
101528	28	2
101529	28	2
6237	28	2
5806	28	1
6039	28	1
5797	28	2
6038	28	2
5815	28	2
79375	28	2
16763	28	2
61106	28	2
61109	28	2
111917	28	2
8077	28	4
75292	29	1
66208	29	1
86217	29	2
104330	29	2
104302	29	2
104303	29	2
104305	29	2
104909	29	2
111020	29	1
111019	29	1
104911	29	1
104300	29	1
104331	29	1
104332	29	1
85874	29	1
85871	29	1
50653	29	1
27829	29	1
50649	29	1
66243	29	1
66244	29	1
23285	29	1
27802	29	1
106759	29	1
106760	29	1
95021	29	1
95019	29	1
95020	29	1
27793	29	1
84255	29	1
84252	29	1
84253	29	1
27795	29	1
69596	29	1
27819	29	1
27820	29	1
25065	29	1
25066	29	1
25153	29	1
111254	29	1
111253	29	1
114830	29	1
114829	29	1
114834	29	1
114833	29	1
95680	29	1
74482	29	1
74483	29	1
74485	29	1
116877	29	1
116879	29	1
116880	29	1
30423	29	1
30426	29	1
65742	29	1
65745	29	1
65740	29	1
65741	29	1
30416	29	1
30415	29	1
94720	29	1
94721	29	1
94719	29	1
71133	29	1
30572	29	1
30571	29	1
93827	29	1
79406	29	1
67210	29	1
67211	29	1
24706	29	1
74487	29	1
77570	29	1
77571	29	1
27986	29	1
74491	29	1
23645	30	1
71136	30	1
32077	30	1
73827	30	1
116881	30	2
73829	30	2
32384	30	2
32383	30	2
32385	30	1
73826	30	1
116883	30	1
116884	30	1
23664	30	1
23663	30	1
23661	30	1
73828	30	1
23869	30	1
64903	30	1
64904	30	1
21183	30	1
73665	30	1
73666	30	1
74495	30	1
74496	30	1
74498	30	1
74489	30	1
21165	30	1
73504	30	1
79407	30	1
93829	30	1
30570	30	1
30573	30	1
30574	30	1
30413	30	1
30575	30	1
74461	30	1
74464	30	1
74465	30	1
30427	30	1
30420	30	1
30421	30	1
77653	30	1
77654	30	1
74479	30	1
95682	30	1
25152	30	1
95674	30	1
111251	30	1
111252	30	1
71215	30	1
25070	30	1
25071	30	1
27821	30	1
27822	30	1
27797	30	1
27799	30	1
85258	30	1
85259	30	1
83986	30	1
83987	30	1
83983	30	1
66127	30	1
66128	30	1
66132	30	1
66133	30	1
23289	30	1
94143	30	1
50650	30	1
86219	30	1
86220	30	1
50652	30	2
86217	30	2
104911	30	1
104300	30	1
104331	30	1
104332	30	1
85874	30	1
85871	30	1
50653	30	1
23299	31	1
23282	31	1
23300	31	1
111238	31	1
111239	31	1
102636	31	1
102637	31	1
97365	31	1
102633	31	1
102634	31	1
50676	31	1
63149	31	1
63150	31	1
32674	31	1
74954	31	1
90667	31	2
90666	31	1
90658	31	1
90654	31	1
90649	31	1
111570	31	1
111761	31	1
27462	32	5
27464	32	3
27460	32	3
27456	32	3
27449	32	3
27459	32	3
27465	32	3
27461	32	3
71236	32	3
71241	32	2
71240	32	2
27504	32	2
89242	32	4
89244	32	2
71237	32	2
27452	32	2
27453	32	2
71238	32	1
27498	32	1
27478	32	1
27477	32	1
27482	32	2
27481	32	2
27443	32	2
27441	32	1
27492	32	1
27495	32	1
74675	32	2
74676	32	1
27500	33	1
27503	33	1
71239	33	1
71240	33	1
63011	33	2
63013	33	2
63014	33	2
54437	33	1
54442	33	1
54443	33	1
54444	33	1
54439	33	2
63015	33	3
71244	33	2
79482	33	2
79483	33	2
71250	33	2
84323	33	4
84322	33	1
54440	33	1
84324	33	3
114186	33	2
114187	33	2
20952	33	2
86689	33	2
89713	33	2
94333	33	2
86865	33	2
86861	33	2
105755	33	2
115376	33	2
115381	33	2
115382	33	2
105757	33	2
17491	33	1
7828	33	1
7826	33	1
7824	33	1
6628	33	1
6787	33	1
7975	33	1
7976	33	1
50908	33	1
50905	33	1
50906	33	1
11351	33	1
11352	33	1
11350	33	2
111718	33	2
111719	33	2
94705	33	2
94706	33	2
76169	33	2
74600	33	2
6464	33	1
74605	33	1
74606	33	1
6822	33	1
74595	33	1
74598	33	1
74599	33	1
5838	33	1
5837	33	1
11485	33	1
88078	33	1
88079	33	1
97400	33	1
97399	33	1
97398	33	1
15324	33	1
15327	33	1
15318	33	1
61293	33	1
61294	33	1
61292	33	1
105447	33	1
113484	33	1
105450	33	1
105449	33	2
84846	33	2
6149	33	2
5903	33	2
5787	33	1
5900	33	1
6153	33	1
61296	33	1
107448	33	1
107449	33	1
5775	33	1
113485	33	1
105448	33	1
6154	33	1
6317	33	1
6426	33	1
5784	33	1
105451	33	1
105452	33	1
12706	33	1
7802	33	1
12707	33	1
62611	33	1
62588	33	1
62587	33	1
6190	33	1
5767	33	1
6189	33	1
6196	33	1
50827	33	1
50824	33	1
74271	33	1
74272	33	1
95258	33	1
84592	34	3
6518	34	1
49146	34	3
49148	34	2
49145	34	2
84586	34	1
84587	34	2
84584	34	1
84583	34	2
84591	34	2
7822	34	1
84899	34	1
84900	34	1
6033	34	1
5804	34	1
6182	34	1
111779	34	1
111778	34	1
111705	34	1
111845	34	1
6300	34	1
5801	34	1
6301	34	1
112717	34	1
112719	34	1
103101	34	1
99854	34	1
62588	34	1
62587	34	1
6190	34	1
5767	34	1
6189	34	1
6196	34	1
50827	34	1
50824	34	1
74271	34	1
74272	34	1
95258	34	1
95259	34	1
49147	34	1
7963	34	1
85271	34	1
85272	34	1
70564	34	1
61335	34	1
61336	34	1
6519	34	1
6520	34	1
11355	34	1
11356	34	1
6040	34	1
11353	34	1
79399	34	1
84953	34	1
6321	34	1
61393	34	2
61394	34	2
70500	34	3
61391	34	2
111903	34	3
93902	34	3
93901	34	2
49754	34	6
5813	34	6
6038	34	10
5815	34	6
74582	34	6
74583	34	5
79377	34	5
7572	34	7
79375	34	6
16763	34	6
61107	34	4
61104	34	7
78171	34	8
78172	34	3
16764	34	1
61106	34	6
61109	34	6
111917	34	4
8077	34	5
8077	35	1
7563	35	1
7564	35	3
6707	35	2
12695	35	2
6064	35	2
6336	35	2
96294	35	2
96295	35	2
8004	35	1
8005	35	1
6798	35	3
107506	35	3
8076	35	3
8047	35	2
80282	35	2
80284	35	2
14188	35	2
8053	35	1
8048	35	2
8051	35	1
8050	35	1
8074	35	3
89720	35	3
89721	35	3
115414	35	3
115415	35	3
86866	35	2
86867	35	2
86868	35	2
86869	35	2
74993	35	2
74991	35	2
79535	35	2
79529	35	1
74986	35	1
74985	35	2
74996	35	2
74997	35	2
116514	35	2
74994	35	2
106291	35	2
106293	35	2
106294	35	1
27505	35	1
12257	35	1
6285	35	1
70389	35	1
70390	35	1
84750	35	1
13220	35	1
13221	35	1
13213	35	1
13214	35	1
89731	35	1
89732	35	1
13210	35	1
13223	35	1
8028	35	1
8029	35	1
6457	35	1
92992	35	1
92993	35	1
69416	35	1
8018	35	1
8019	35	1
8002	35	8
8024	35	8
19801	35	9
19802	35	9
19800	35	10
49820	35	17
49821	35	14
7556	35	13
49822	35	3
76171	35	5
76172	35	5
70528	35	5
70529	35	5
74585	35	6
74586	35	4
61046	35	5
61047	35	5
61103	36	2
17627	36	2
15688	36	3
6175	36	2
115112	36	1
115111	36	1
93741	36	1
115114	36	1
5763	36	2
115881	36	1
115880	36	1
107593	36	2
91050	36	4
93361	36	3
92147	36	2
93271	36	2
93272	36	2
92138	36	2
93027	36	2
93029	36	1
92148	36	1
92149	36	1
93359	36	3
95186	36	2
5776	36	3
95187	36	3
93358	36	3
92131	36	2
92132	36	2
92133	36	2
92134	36	2
92130	36	2
14993	36	2
93748	36	2
92099	36	2
5754	36	2
92103	36	2
92104	36	2
6726	36	2
49738	36	2
6723	36	2
97834	36	2
97835	36	2
6052	36	2
95371	36	2
95372	36	2
114161	36	2
61882	36	2
61883	36	2
15343	36	2
6521	36	2
11336	36	2
69793	36	3
69790	36	2
90795	36	2
90792	36	2
90793	36	2
11340	36	2
7689	36	2
7682	36	2
7683	36	1
7684	36	1
95241	36	1
70610	36	1
95236	36	1
6283	36	1
113508	36	1
112771	36	2
113513	36	1
113514	36	1
115160	36	1
75669	36	1
75670	36	1
73626	36	1
73625	36	1
90773	36	1
90772	36	1
90775	36	1
6020	36	1
6018	36	1
85305	36	1
94304	36	1
7589	37	1
77812	37	1
77813	37	1
6168	37	1
5821	37	1
13167	37	2
6082	37	2
6084	37	2
5764	37	1
6164	37	1
6240	37	2
12760	37	2
6620	37	2
13169	37	2
13170	37	2
5822	37	2
5769	37	2
6085	37	2
5766	37	1
5820	37	1
6163	37	1
6671	37	1
70466	37	1
70467	37	1
11916	37	1
11917	37	1
11915	37	1
7838	37	1
7839	37	1
111822	37	1
108410	37	1
116618	37	1
116622	37	1
116621	37	1
86702	37	1
86704	37	1
14960	37	1
15071	37	1
108408	37	1
15067	37	1
111825	37	1
111824	37	1
13067	37	1
11913	37	1
15094	37	1
6685	37	1
111715	37	1
111716	37	1
6165	37	1
5816	37	1
6167	37	1
97266	37	1
97267	37	1
11346	37	1
7588	37	2
94303	37	2
5746	37	2
5747	37	2
5748	37	2
5749	37	2
5750	37	2
6324	37	2
6323	37	2
16769	37	2
16770	37	2
6424	37	2
6024	37	2
5902	37	1
5672	37	1
92125	37	1
92126	37	1
112757	37	1
112758	37	1
16822	37	2
16821	37	2
16820	37	1
90773	37	2
90772	37	2
90775	37	2
5704	37	2
85525	38	2
85524	38	2
6024	38	3
6425	38	2
7665	38	2
6325	38	2
6022	38	2
6020	38	2
6018	38	2
85305	38	2
94304	38	2
7589	38	2
77812	38	2
77813	38	2
6168	38	2
5821	38	1
13167	38	1
6082	38	1
6084	38	3
6163	38	3
6671	38	3
111717	38	2
111716	38	2
6161	38	2
6083	38	2
70466	38	1
70467	38	1
11916	38	1
11917	38	1
11915	38	1
7838	38	1
7839	38	3
111822	38	1
108410	38	1
116618	38	2
116620	38	3
116621	38	3
86702	38	3
15231	38	3
15232	38	3
6150	38	3
5779	38	3
5903	38	5
6154	38	3
6317	38	4
6426	38	4
5784	38	4
105451	38	2
105452	38	2
85478	38	2
85479	38	2
62240	38	2
62241	38	2
111519	38	1
111521	38	1
115139	38	1
12855	38	1
12856	38	1
12857	38	1
6302	38	1
79162	38	1
7860	38	1
111843	38	1
15338	38	1
111776	38	1
111777	38	1
11918	38	2
11919	38	2
115333	38	2
6570	38	1
6571	38	1
6511	38	1
6513	38	1
7817	38	1
86725	38	1
91798	38	1
105639	38	1
91796	38	1
116968	38	1
116969	38	1
116976	38	1
111861	38	1
93583	38	1
93584	38	1
95268	38	1
95269	38	1
7807	38	1
73471	38	1
73472	38	1
7813	38	1
112729	38	1
112730	38	1
112724	38	1
70598	38	2
70596	39	2
6559	39	1
49730	39	1
111855	39	1
7862	39	1
11359	39	1
50869	39	1
50870	39	2
50868	39	2
74790	39	2
74927	39	2
86705	39	2
86706	39	2
6556	39	2
6509	39	1
83190	39	1
111771	39	1
111772	39	1
111839	39	1
83181	39	1
83182	39	1
5846	39	2
74796	39	2
74797	39	2
7676	39	2
94926	39	2
94930	39	1
94931	39	1
70465	39	1
79372	39	1
94932	39	1
94933	39	1
83183	39	1
83184	39	1
111837	39	1
111836	39	1
111774	39	1
111773	39	1
6188	39	1
13724	39	1
13725	39	1
13722	39	1
85463	39	1
85464	39	1
13165	39	2
13166	39	2
5817	39	2
5766	39	2
5820	39	3
13167	39	3
6082	39	3
6084	39	3
6163	39	3
6671	39	4
70466	39	4
70467	39	4
11916	39	4
11917	39	4
11915	39	4
7838	39	3
7839	39	4
111822	39	2
108410	39	2
116618	39	2
7985	39	1
7994	39	1
6091	39	1
69576	39	2
11484	39	2
5829	39	2
6070	39	2
6069	39	1
5835	39	1
13173	39	1
11373	40	2
