6036	22	2
5795	22	1
115115	22	1
115116	22	1
93737	22	1
115109	22	1
115110	22	1
6174	22	1
115883	22	1
93740	22	1
91053	22	1
91054	22	1
6750	22	1
5799	22	1
5807	22	1
91995	22	1
14272	22	1
70525	22	1
70526	22	1
70523	22	1
6180	22	1
49740	22	1
7831	22	1
86861	22	1
13165	24	1
13166	24	1
5817	24	1
5766	24	1
6086	24	1
5823	24	1
86344	24	1
86345	24	1
15079	24	2
15059	24	2
73959	24	2
73960	24	2
7842	24	2
15075	24	2
62263	24	2
5788	24	2
12700	24	2
6189	24	2
6196	24	2
50827	24	2
50824	25	2
74271	25	2
74272	25	2
95258	25	2
95259	25	1
84583	25	1
84585	25	1
6309	26	2
105268	26	1
105269	26	1
6560	26	1
49730	26	1
111855	26	1
111859	26	1
111857	26	1
85379	26	1
85380	26	2
6565	26	2
70594	26	2
70599	26	1
112722	26	2
112726	26	2
112727	26	2
7812	26	2
7808	26	2
7803	26	2
6311	26	2
6313	26	2
6315	26	2
6183	26	2
6034	26	2
84900	26	2
84899	26	2
7822	26	2
84586	26	3
84587	26	3
84584	26	2
95260	26	1
95261	26	1
85086	26	1
85087	26	1
74604	26	1
6462	26	1
11374	26	1
113368	26	1
117086	26	1
113370	26	1
61389	26	1
6468	26	1
6469	26	1
6470	26	1
61369	26	1
14275	26	1
6176	26	1
15687	26	2
6174	26	3
115883	26	3
93740	26	3
91053	26	3
91054	26	3
6750	26	2
5799	26	2
6039	26	3
5797	26	1
5812	26	1
91051	26	1
91052	26	1
93738	26	1
115886	26	1
115885	26	1
6175	26	1
6749	26	1
74582	26	1
74583	26	1
79377	26	1
7572	26	1
79375	26	1
16763	26	1
61106	26	1
61109	26	1
111917	26	1
8077	26	1
111915	26	1
108802	26	1
61104	26	2
78171	26	2
88201	26	2
101528	26	2
101529	26	2
6237	26	2
5806	26	2
5807	26	1
91995	26	1
14272	26	1
70525	26	1
70526	26	1
70523	26	1
6180	26	1
49740	26	1
94334	26	1
94335	26	1
71410	26	1
111910	26	1
111911	26	1
23273	26	1
113074	26	1
61628	26	3
86229	26	3
21061	26	3
21062	26	2
32274	26	2
61671	26	2
113558	26	2
113559	26	2
113560	26	3
74981	26	2
74983	26	1
79530	26	1
79537	27	1
74992	27	1
74993	27	1
74991	27	1
74989	27	1
74987	27	1
71336	27	1
71334	27	1
86873	27	1
86874	27	1
115413	27	2
115412	27	2
89718	27	1
89719	27	1
61673	27	1
61674	27	1
8048	27	1
8075	27	1
107509	27	1
107510	27	1
49825	27	1
76171	27	1
76172	27	1
70528	27	1
70529	27	1
74585	27	1
74586	27	1
61046	27	1
61047	27	1
61103	27	1
111439	27	1
91053	27	1
91054	27	1
6750	27	1
5799	27	1
5807	27	1
91050	28	1
93361	28	1
92146	28	1
92136	28	1
93359	28	1
95186	28	1
5776	28	1
95187	28	1
93358	28	1
92127	28	1
92130	28	1
14993	28	1
93748	28	1
92099	28	1
5754	28	1
92103	28	1
92104	28	1
6726	28	1
49738	28	1
6723	28	1
97834	28	1
97835	28	1
6052	28	1
95371	28	1
95372	28	1
114161	28	1
114162	28	1
94683	28	1
92115	28	1
92119	28	1
92118	28	1
6435	28	1
6437	28	1
12693	28	1
93024	29	1
13369	29	1
17540	29	1
17541	29	1
13385	30	1
13387	30	1
13388	30	1
13394	30	1
13525	30	1
13526	30	1
13660	30	1
13661	30	1
13399	30	1
13401	30	1
81806	30	1
81807	30	1
81805	30	1
13586	30	1
13404	30	1
15693	30	1
13584	30	1
13583	30	1
13587	30	1
13589	30	1
13504	30	1
13505	30	1
13415	30	1
13481	30	1
14214	30	1
14215	30	1
13533	30	1
13534	30	1
13595	30	1
13596	30	1
13423	30	1
13425	30	1
89771	30	1
89772	30	1
69632	30	1
89778	30	1
89779	30	1
13428	30	1
13538	30	1
13537	30	1
13539	30	1
89639	30	1
89640	30	1
13598	30	1
13732	30	1
13733	30	1
13442	30	1
13542	30	1
13543	30	1
13445	30	1
13686	30	1
13687	30	1
20095	30	1
20096	30	1
87216	30	1
89658	30	1
2293	30	1
116375	30	1
13600	30	1
50815	30	1
90376	30	1
90377	30	1
19824	30	1
19826	30	1
19823	30	1
13467	30	1
13470	30	1
13471	30	1
113887	30	1
113883	30	1
78476	30	1
15279	30	1
19332	30	1
19335	30	1
89763	30	1
89764	30	1
116028	30	1
17951	30	1
17952	30	1
3025	30	1
12806	30	1
10946	31	1
3022	31	1
12808	31	1
11774	31	1
11773	31	1
18066	31	1
18067	31	1
51124	31	1
51125	31	1
4259	31	1
4260	31	1
4668	31	1
106125	31	1
106126	31	1
14550	31	1
61498	31	1
4261	31	1
5170	31	1
10883	31	1
10886	31	1
10887	31	1
11542	31	1
115211	31	1
10891	31	1
10892	31	1
115202	31	1
11625	31	1
112698	31	1
112699	31	1
93957	31	2
114910	31	1
10918	31	1
12755	31	1
10947	31	1
10917	31	1
10348	31	1
10350	31	1
10351	31	1
2815	31	1
3944	31	1
3945	31	1
2946	31	1
2945	31	1
2944	31	1
5153	31	1
50138	31	1
68843	33	1
5344	33	1
5345	33	1
3811	33	1
4096	33	1
7286	33	1
6436	34	1
16779	34	1
13154	34	1
94681	34	1
12696	34	1
6044	34	1
97170	34	1
86688	34	1
86727	34	1
86694	34	1
12697	34	1
6780	34	1
6774	34	1
6777	34	1
6778	34	1
70470	34	1
70471	34	1
6166	34	1
6671	34	1
111717	34	1
111716	34	1
6165	34	1
6240	34	1
12760	34	1
6620	34	1
13169	34	1
13170	34	1
5824	34	1
75052	37	1
79019	37	1
20975	37	1
67220	37	1
27552	37	1
27553	37	1
21049	37	1
105662	37	1
21048	37	1
78996	37	1
21158	37	1
20992	37	1
20805	37	1
27592	37	1
27594	37	1
27527	37	1
27526	37	1
20989	37	1
20990	37	1
20991	37	1
27528	37	1
27521	37	1
27524	37	1
69261	39	1
105461	39	1
105460	39	1
5786	39	1
105457	39	1
105458	39	1
88091	39	1
78000	39	1
84823	39	2
84824	39	2
73466	39	2
73468	39	2
73469	39	2
73470	39	1
7806	39	1
7803	39	1
6311	39	1
6313	39	1
6315	39	1
6183	39	1
6034	39	1
84900	39	2
11918	39	2
11919	39	2
115333	39	2
6570	39	2
6571	39	1
6511	39	1
6567	39	1
50885	39	1
50883	39	1
6307	39	1
71286	39	1
6823	39	1
6297	39	1
14322	39	1
11369	39	1
6505	39	1
11685	39	1
88198	39	3
88199	39	3
74250	39	3
74251	39	3
7825	39	3
17489	39	1
105756	39	1
115380	39	1
115379	39	1
115374	39	1
105754	39	1
86864	39	1
92094	39	1
92095	39	1
70520	39	1
70521	39	1
14283	39	1
5809	39	1
5797	39	1
5812	39	1
91051	39	2
91052	39	2
93738	40	4
115886	40	4
115885	40	4
6175	40	2
115112	40	1
115111	40	1
93741	40	1
115114	40	1
5763	40	1
115881	40	1
115880	40	1
107593	40	1
91050	40	1
14302	40	1
15238	40	1
15239	40	1
7993	40	1
61133	40	2
61134	40	1
106248	40	1
106245	40	1
106252	40	1
106253	40	1
14913	40	1
14914	40	1
15326	40	1
15327	40	1
15321	40	2
15322	40	1
6090	40	1
61352	40	1
61353	40	1
5685	40	1
6191	40	2
6192	40	2
5767	40	3
6821	40	3
6199	40	3
103212	40	3
105453	40	3
105385	40	2
105452	40	4
85478	40	4
85479	40	4
62240	40	3
62241	40	3
111519	40	3
111520	40	3
5785	40	3
5791	40	2
111783	40	2
6815	40	2
111848	40	2
73939	40	2
6303	40	2
7991	40	2
50851	40	2
50852	40	2
50854	40	2
62613	40	2
11482	40	2
115146	40	1
115142	40	1
13716	40	1
6088	40	1
13726	40	1
85466	40	1
85467	40	1
89164	40	1
89165	40	1
7586	40	1
7587	40	1
11345	40	1
11344	40	1
7588	40	2
94303	40	2
5746	40	2
5747	40	2
5748	40	2
5749	40	2
5750	40	2
6324	40	2
6323	40	2
92110	41	1
92113	41	1
92112	41	1
93746	41	1
93745	41	1
14972	41	1
96678	41	1
95178	41	1
95179	41	1
5772	41	1
95182	41	1
93360	41	1
92135	41	1
93066	41	1
82417	41	1
93363	41	1
7951	41	1
91049	41	1
107592	41	1
115878	41	1
115879	41	1
5795	41	1
115115	41	1
115116	41	1
93737	41	1
115109	41	1
115110	41	1
6174	41	1
115883	41	1
93740	41	1
91053	41	2
91054	41	2
6750	41	2
5799	41	2
5807	41	2
91995	41	2
14272	41	2
70525	41	2
70526	41	2
70523	41	2
6180	41	2
49740	41	2
94334	41	2
94335	41	2
71410	41	2
111910	41	2
111911	41	2
23273	41	2
113074	41	2
61628	41	1
86229	41	1
21061	41	1
21062	42	1
32270	42	1
61630	42	1
61631	42	1
94139	42	1
94140	42	1
87080	42	1
71326	42	1
71329	42	1
86871	42	1
32272	42	1
32273	42	1
20972	42	1
86227	42	1
113584	42	1
113076	42	5
113581	42	5
70111	42	5
69355	42	5
52042	42	5
52043	42	4
27348	42	2
94179	42	2
94180	42	2
28965	42	2
97353	42	2
28583	42	3
27376	42	1
27378	42	2
32670	42	2
98435	42	2
70110	42	2
21059	42	1
27507	42	1
113574	42	1
113575	42	3
71249	42	2
84323	42	2
84324	42	2
114186	42	2
114187	42	2
20952	42	2
86689	42	2
89713	42	2
94333	42	2
86865	42	2
7829	42	2
86863	42	1
92094	42	2
92095	42	2
70520	42	2
70521	42	2
14283	42	2
5809	43	4
5797	43	4
5812	43	2
91051	43	2
91052	43	2
93738	43	2
115886	43	2
115885	43	2
6175	43	2
115112	43	2
115111	43	2
93741	43	2
115114	43	2
5763	43	2
115881	43	1
115880	43	1
107593	43	1
91050	43	1
93361	43	1
92146	43	1
92136	43	1
93359	43	1
95186	43	1
5776	43	1
95187	43	1
93358	43	1
92127	43	1
92130	43	1
14993	43	1
93748	43	1
92099	43	1
5754	43	1
92103	43	1
92104	43	1
6726	43	1
49738	43	1
6723	43	1
97834	43	1
97835	43	1
6052	43	1
95371	43	1
95372	43	1
114161	43	1
61882	43	1
61883	43	1
105737	43	1
61889	43	1
105692	43	1
105307	43	1
86693	43	1
86728	43	1
86694	43	1
6729	43	2
6728	43	4
61373	43	4
73925	43	3
73924	43	3
79175	43	1
92101	43	1
92102	43	1
6055	43	1
92111	43	1
92112	43	1
93746	43	1
93745	43	1
14972	43	1
96678	43	1
95178	43	1
95179	43	1
5772	43	1
95182	43	1
93360	43	1
92150	43	1
92151	43	1
93032	43	1
93067	43	1
114151	43	1
114152	43	1
96470	43	1
92141	43	1
92142	43	1
92145	43	1
93363	43	1
7951	43	1
91049	43	1
107592	43	1
5845	43	1
115385	43	1
115384	43	1
7549	43	3
49253	43	2
113533	43	2
113537	43	2
113538	43	2
113100	43	1
113534	43	1
113535	43	1
80131	43	1
74539	44	1
74538	44	1
74540	44	1
74541	44	1
107431	44	1
107432	44	1
107430	44	1
107428	44	1
74546	44	1
74542	44	1
72719	44	1
72718	44	1
113536	44	1
113238	44	1
113239	44	1
113523	44	1
7955	44	1
14301	44	1
95011	44	1
95010	44	1
82419	44	1
107583	44	1
107585	44	1
107586	44	1
107587	44	1
107588	44	1
96466	44	1
98255	44	1
98257	44	1
98253	44	1
96465	44	1
96278	44	1
96279	44	1
95624	44	1
107589	44	1
107590	44	1
94794	44	1
94798	44	1
94801	44	1
95299	44	1
96664	44	1
96667	44	1
96662	44	1
96659	44	1
96657	44	1
96651	44	1
96652	44	1
113570	44	1
113534	44	1
113535	44	1
49252	44	2
7550	44	2
61088	44	2
115386	44	2
115387	44	2
5840	44	1
93737	44	2
115109	44	2
115110	44	1
6174	44	1
115883	44	1
93740	44	1
91053	44	1
91054	44	1
6750	44	1
5799	44	1
5807	44	1
91995	44	1
14272	44	1
70525	44	1
70526	44	1
70523	44	1
6180	44	1
49740	44	1
94334	44	1
94335	45	3
71410	45	3
111910	45	3
111911	45	3
23273	45	3
113589	45	1
27508	45	1
90453	45	1
113580	45	1
113581	45	2
70111	45	1
69355	45	1
52042	45	1
52043	45	1
71273	45	1
32214	45	1
20794	45	1
20795	45	1
20796	45	1
75047	45	1
27367	45	1
93874	45	1
63190	45	1
74961	45	1
74962	45	1
20971	45	1
74967	45	1
79540	45	1
97154	45	1
63789	45	1
21056	45	1
20803	45	1
24786	45	1
111788	45	1
111789	45	1
69797	45	1
105717	45	1
104104	45	1
104105	45	1
114183	45	1
114184	45	1
24770	45	1
110323	45	1
110324	45	1
80387	45	1
24888	45	1
115406	45	1
24769	45	2
80386	45	2
110326	45	2
110325	45	2
24771	45	2
24847	45	2
111794	45	2
111793	45	2
104103	45	2
24780	45	2
24776	45	2
24778	45	2
105719	45	2
105718	45	2
111790	45	2
24784	45	1
24758	45	1
24757	45	1
21057	45	1
63787	45	1
63788	45	1
32282	45	5
32283	45	4
32285	45	4
63158	45	4
63159	45	4
32280	45	4
32277	45	4
32281	45	1
28072	45	1
28071	45	1
85437	45	2
85438	45	2
23262	45	2
29252	45	2
89284	45	2
28063	45	2
28064	45	2
28069	45	2
28070	45	2
29220	45	2
78225	45	2
78226	45	2
24970	45	2
25149	45	2
116902	45	2
24935	45	2
89294	45	2
23268	45	2
71311	45	2
71312	45	2
111929	45	2
98139	45	2
24990	45	1
24989	45	1
89580	45	1
89579	45	1
89585	45	1
89584	45	1
82825	46	2
82822	46	3
82823	46	2
21016	46	1
28051	46	1
85002	46	1
23264	46	1
20791	46	1
23259	46	1
74957	46	2
74958	46	1
27391	46	1
20799	46	1
74963	46	2
74964	46	2
21122	46	1
115166	46	1
28072	46	1
28071	46	1
85437	46	1
85438	46	1
23262	46	1
29252	46	1
89284	46	1
28063	46	1
28064	46	1
28069	46	1
28070	46	1
29220	46	1
78225	46	1
78226	46	1
24970	46	1
25149	46	1
116902	46	1
24935	46	1
89294	46	1
23268	46	1
71311	46	1
71312	46	1
71314	46	1
105480	46	1
105481	46	1
71316	46	1
79489	46	1
79490	46	1
79494	46	1
24769	47	1
80386	47	1
110326	47	1
110325	47	1
24771	47	1
24847	47	1
111794	47	1
111793	47	1
104103	47	1
24780	47	1
24776	47	1
24778	47	1
105719	47	1
105718	47	1
111790	47	1
24784	47	1
24758	47	1
24756	47	1
97153	47	1
97155	47	1
97154	47	2
11360	47	3
6516	47	3
11362	0	2
11363	0	2
6566	0	2
6513	0	2
7818	0	2
6512	0	1
6572	0	1
74274	0	2
84586	0	1
84587	0	1
74266	0	1
74269	0	1
74270	0	1
50830	0	1
50831	0	1
6197	0	1
84761	0	1
84762	0	1
6193	0	1
6821	0	1
6199	0	1
103212	0	1
105453	0	1
105454	0	1
5789	0	1
12708	0	1
6819	0	1
15057	0	1
62241	15	2
111519	15	2
111520	15	2
5785	15	2
111522	15	2
73956	15	2
70592	15	2
70593	15	2
70596	15	2
6559	15	2
49730	15	2
111855	15	1
7862	15	1
11921	16	4
6181	16	3
6184	16	2
74262	16	2
74263	16	2
95263	16	2
95264	16	2
7805	16	3
6679	17	3
83189	17	3
83186	17	3
6507	17	1
6554	17	1
86707	17	1
86708	17	1
112722	17	1
112726	17	2
112727	17	1
7812	17	1
7808	17	1
7803	17	1
6311	17	1
6313	17	1
6315	17	1
6183	17	1
6034	17	1
84900	17	3
61369	17	2
14275	17	2
6176	17	2
15687	17	3
92088	17	3
77937	18	3
77938	18	2
77941	18	3
96579	18	1
96581	18	1
96574	18	1
96567	18	1
96276	18	1
96086	18	1
96562	18	1
96563	18	1
107523	18	1
107529	18	1
107530	18	1
107524	18	1
113541	18	1
113542	18	1
96554	18	1
96087	18	2
96548	18	2
97647	18	2
97650	18	2
108802	18	2
61104	18	4
78171	18	4
88201	18	3
101528	18	3
101529	18	3
14302	18	1
15238	18	1
15239	18	1
7993	18	1
61133	18	1
61134	18	1
106248	18	1
106242	18	1
106243	18	1
70560	18	1
111888	18	1
61079	18	1
61288	18	1
61289	18	1
111880	18	1
5757	18	1
6079	18	3
86347	19	1
6182	20	2
111779	20	2
111778	20	2
111705	20	2
111845	20	2
6300	20	2
5801	20	2
6301	20	2
112717	20	2
112718	20	2
12853	20	2
12854	20	2
115140	20	2
111524	20	2
5791	20	2
111783	20	2
6815	20	2
111848	20	2
73939	20	2
6303	20	2
7991	20	2
50856	20	1
112729	21	3
112730	21	4
112724	21	3
70597	21	1
6562	21	3
15193	21	4
6679	22	3
83189	22	3
83186	22	3
6507	22	3
6554	22	2
86707	22	3
86708	22	3
50865	22	3
50862	22	3
50863	22	3
11358	22	3
111858	22	3
111857	22	3
85379	22	3
85380	22	3
6565	22	3
70594	22	3
70599	22	2
112722	22	2
112723	22	1
112719	22	1
103101	22	2
103102	22	3
62611	22	3
62588	22	3
62587	22	3
6190	22	3
5767	22	3
6192	22	3
6191	22	3
70566	22	2
70573	22	2
61354	22	2
50822	22	2
5760	22	2
6092	22	2
69576	22	2
11484	22	2
5829	22	2
6070	22	2
5832	22	2
11491	22	2
61386	22	2
61387	22	1
115164	22	1
11494	22	1
5765	22	1
5844	22	1
115385	22	1
115384	22	1
7549	22	1
49253	22	1
113533	22	1
113537	22	1
113538	22	1
113100	22	1
113534	22	1
113535	22	1
80131	22	1
74539	22	1
74538	22	1
74540	22	1
74541	22	1
107431	22	1
107432	22	1
107430	22	1
107428	22	1
74546	22	1
74542	22	1
72719	22	1
72718	22	1
72717	22	1
8067	22	1
82584	22	1
96574	22	1
96568	22	1
96575	22	2
96576	22	2
96570	22	2
96571	22	3
96086	22	3
96562	22	1
96563	22	1
107523	22	1
107529	23	1
107530	23	1
107524	23	1
113541	23	1
113542	23	1
96554	23	1
96087	23	2
96548	23	2
97647	23	2
97650	23	2
105708	23	1
105435	23	1
78188	24	1
3757	24	1
3758	24	1
3756	24	1
2833	24	1
3777	24	1
5618	24	1
68151	24	1
7888	24	1
16853	24	1
16854	24	1
88731	24	1
88732	24	1
5225	24	1
5226	24	1
3780	24	1
5220	24	1
68173	24	1
3781	24	1
11898	24	1
7911	24	1
7290	24	1
2684	24	1
7920	24	1
4576	24	1
12709	24	1
86157	24	1
75787	24	1
75788	25	1
68162	25	1
68163	25	1
4566	25	1
16846	25	1
4562	25	1
4563	25	1
3984	25	1
3818	25	1
7947	25	1
3822	25	1
3825	25	1
67784	25	1
67785	25	1
86159	25	1
69965	25	1
20105	25	1
97322	25	1
97323	25	1
7995	25	1
87171	25	1
7998	25	1
89673	25	1
13324	25	1
20123	25	1
20126	25	1
20127	25	1
13325	25	1
6436	25	1
16779	25	1
13154	25	1
94681	25	1
12696	25	1
6044	25	1
97170	25	1
86688	25	1
86727	25	1
86694	25	1
12697	25	1
6780	25	1
6774	25	1
6777	25	1
6778	25	1
70470	25	1
70471	25	1
6162	25	1
5764	25	1
6164	25	1
6240	25	1
12760	25	1
6620	25	1
13169	25	1
13170	25	1
5822	25	1
5769	25	1
5826	25	1
13171	25	1
13719	25	1
13720	25	1
5771	25	1
13714	25	1
13715	25	1
6553	25	1
6508	25	2
6557	25	2
6680	25	2
69260	25	1
111851	26	1
50878	26	1
50880	26	1
50881	26	1
15228	26	1
62574	26	1
62575	26	1
17622	26	1
17621	26	1
7727	26	1
7728	26	1
49725	26	2
49726	26	2
49720	26	2
49721	26	2
6292	26	1
6293	26	1
6291	26	1
19379	26	1
84230	26	2
94840	26	1
94841	26	1
112178	26	1
112179	26	1
112176	26	1
112272	26	3
85048	26	1
5673	26	1
112134	26	2
112135	26	2
112133	26	1
112131	26	1
112132	26	2
105294	26	2
113363	26	2
113364	26	2
105295	26	2
113355	26	2
105302	26	2
112548	26	2
112547	26	2
112174	26	2
112175	26	2
94844	26	2
94845	26	2
84231	26	1
85460	26	1
85461	26	1
105258	26	1
105259	26	1
105261	26	1
78002	26	1
78003	26	1
84823	26	1
50865	27	1
50862	27	1
50871	27	1
79286	27	1
79287	27	1
105281	27	1
105283	27	1
105267	27	1
105734	27	1
105270	27	1
105269	27	2
6561	27	2
6510	27	2
70594	27	2
70593	27	3
70595	27	2
6562	27	2
12711	27	2
105459	27	2
105457	27	1
5786	27	1
105463	27	1
6309	27	1
105268	27	1
111532	27	1
111531	27	1
111510	27	1
111512	27	1
73460	27	1
50703	28	2
50704	28	1
7605	28	1
7584	28	1
7585	28	2
62258	28	3
62259	28	4
15192	28	5
15193	28	5
6679	29	2
83189	29	2
83186	29	4
6507	29	6
6554	29	4
86707	29	4
86708	29	2
50865	29	3
50862	29	3
50863	29	2
11358	29	2
111858	29	2
111857	29	2
85379	29	2
85380	29	2
6565	29	2
70594	29	2
70599	29	2
112722	29	1
112726	29	2
112731	29	2
112730	29	3
112725	29	2
112723	29	1
112719	29	1
103101	29	4
103102	29	5
62611	29	5
62588	29	4
62587	29	4
6190	29	4
5767	29	3
