105953	2	1
80385	2	1
35708	2	1
36457	2	1
36458	2	1
100857	2	1
36326	2	1
35756	2	1
35759	2	3
36336	2	3
41492	2	3
41491	2	2
110812	2	2
110813	2	2
37585	2	1
37591	2	1
35715	2	1
36833	2	1
36840	2	1
36841	2	1
38833	2	1
38832	2	1
39341	2	2
116393	2	2
116392	2	2
90163	2	2
36822	2	2
44038	2	2
44039	2	2
97881	2	2
40003	2	2
36810	2	1
114266	2	1
114267	2	1
39913	2	1
43073	2	1
43074	2	1
90194	2	1
90195	2	1
47213	2	1
36910	2	1
44111	2	1
97204	2	1
97205	2	1
5625	2	1
75034	2	1
19574	2	1
75031	2	1
6804	2	1
6146	2	1
6802	2	1
6803	2	1
6714	2	1
13209	2	1
13208	2	1
89731	2	1
89732	2	1
13210	2	1
13223	2	1
8028	2	1
8029	2	1
6457	2	1
92992	2	1
92993	2	1
69416	2	1
8018	2	1
8019	2	1
8002	2	1
8024	2	1
19801	2	1
19802	2	1
19800	2	1
49820	2	1
49828	2	1
7557	2	1
70643	2	1
70644	2	1
70641	2	1
96489	3	1
96490	3	1
96488	3	1
13050	3	1
8025	3	1
13047	3	1
77928	3	1
77929	3	1
61635	3	1
74422	3	1
74423	3	1
13204	3	1
74419	3	1
104338	3	1
116683	3	1
104651	3	1
104652	3	1
116761	3	1
116762	3	1
114169	3	1
50078	3	1
97202	3	1
83833	3	1
90298	3	1
90299	3	1
39027	3	1
39079	3	1
39124	3	1
39125	3	1
39078	3	1
39129	3	1
39130	3	1
36492	3	1
90158	3	1
90159	3	1
116556	3	1
36805	3	1
90161	3	1
90162	3	1
37477	3	1
104890	3	1
105074	3	1
116351	3	1
98484	3	1
114171	3	1
95130	3	1
90167	3	1
90168	3	1
48371	3	1
36504	3	1
36828	3	1
105012	3	1
90484	3	1
37685	3	1
78468	3	1
90107	3	1
48753	3	1
90102	3	1
90103	3	1
90391	3	1
39494	3	1
43837	3	1
44107	3	1
105123	3	1
86763	3	1
90180	3	1
90181	3	1
90177	3	1
38582	3	1
90172	3	1
44052	3	1
90073	3	1
90074	3	1
38907	3	1
44106	3	1
43330	3	1
104868	3	1
37677	3	1
37678	3	1
38416	3	1
38417	3	1
111809	3	1
111808	3	1
37471	3	1
36976	3	1
74756	3	1
104881	3	1
49043	3	1
49044	3	1
37405	3	1
41358	3	1
41349	3	1
40425	3	1
40426	3	2
40423	3	1
40424	3	1
36977	3	1
37474	3	1
105077	3	1
105078	3	1
38073	3	1
38433	3	1
90198	3	1
48717	3	1
48718	3	1
48437	3	1
49214	3	1
49215	3	1
90206	3	1
90207	3	1
97199	3	1
97201	3	1
97198	3	1
102507	3	1
102508	3	1
46313	6	1
45942	6	1
35879	6	1
45213	6	1
102471	6	1
43374	6	1
42337	6	1
67955	6	1
67954	6	2
79326	6	2
38901	6	1
45222	6	1
45219	6	1
37411	6	1
97621	6	1
97620	6	1
35785	6	1
45662	6	1
49190	6	1
45215	6	1
100965	6	1
100964	6	1
74759	6	1
74758	6	1
74760	6	1
74761	6	1
81795	6	1
36475	6	1
37121	6	1
37113	6	1
37122	6	2
39185	6	1
39186	6	1
37124	6	1
93727	6	1
41476	6	1
41477	6	1
42647	6	2
67554	6	2
38903	6	1
38905	6	1
108656	6	1
41474	6	1
41475	6	1
105100	13	2
46203	13	2
46206	13	2
46205	13	2
38432	13	2
37568	13	3
77901	13	3
77903	13	3
77899	13	1
36919	13	1
36918	13	1
36920	13	1
36923	13	1
77900	13	2
75305	13	2
104378	13	2
104372	13	2
104375	13	2
104376	13	2
83819	13	2
41416	13	1
92156	13	1
92157	14	2
48772	14	2
48773	14	2
48361	14	2
48363	14	2
90361	14	2
90362	14	2
48364	14	2
36975	14	2
114942	14	1
101041	14	1
59940	14	1
101044	14	2
101043	14	2
50122	14	1
50123	14	1
114940	14	2
97928	14	2
97929	14	2
83875	14	2
83878	14	2
67978	14	2
67979	14	2
97197	14	2
97198	14	2
38046	14	2
105184	14	1
105185	14	1
105183	14	1
38917	14	1
37724	14	1
50035	14	1
50036	14	1
50037	14	1
42711	14	1
37704	14	1
37705	14	1
37707	14	1
45957	14	1
45958	14	1
38838	14	1
51094	18	2
69608	18	4
69609	18	2
60114	18	1
45204	18	3
39436	18	2
38370	18	2
104390	18	2
41358	18	5
41349	18	3
40425	18	3
40426	18	4
68415	18	2
68416	18	4
41355	18	4
74772	18	4
38000	18	4
43396	18	4
49945	18	4
37402	18	4
36272	18	4
39444	18	4
45517	18	4
45518	18	4
83649	18	4
83655	18	4
83654	18	1
83645	18	1
83646	18	1
68377	18	1
68378	18	1
36268	18	1
37401	18	1
49946	18	1
49947	18	1
42477	18	1
68448	18	1
68449	18	1
41356	18	1
41357	18	1
36219	18	1
40427	18	2
40429	18	1
83656	18	3
84950	18	3
84951	18	3
76705	18	3
76706	18	3
116132	18	3
116131	18	3
37396	18	3
68831	18	4
68832	18	4
46522	18	4
46523	18	4
46521	18	4
37694	18	2
37387	18	2
37698	18	2
41428	18	2
41430	18	2
37970	18	1
41429	18	2
37383	18	1
37382	18	1
37384	18	1
37699	18	1
37700	18	1
37389	18	1
37386	18	2
37697	18	2
48085	18	4
48086	18	4
46519	18	1
97213	18	1
97214	18	1
44991	18	1
44992	18	1
37969	18	1
48072	18	1
48073	18	1
35803	19	2
37382	19	1
37384	19	1
37385	19	1
44991	19	1
44992	19	1
37969	19	1
37380	19	1
68354	19	1
68355	19	1
39373	19	2
39374	19	2
38771	19	2
68445	19	2
68446	19	2
38779	19	2
42709	19	2
42706	19	2
49627	19	2
49628	19	2
40367	19	2
74412	19	1
40464	19	1
40442	19	1
40375	19	1
38899	19	1
40391	19	1
38780	19	1
38781	19	1
90213	19	2
90214	19	2
84071	19	2
84072	19	2
42282	19	2
42283	19	2
36527	19	1
36677	19	1
36678	19	1
36933	19	2
67657	19	2
67660	19	2
67661	19	2
36398	19	1
42304	19	4
42305	19	4
67654	19	4
67655	19	4
45936	19	4
67611	19	1
67612	19	1
112284	19	1
112283	19	1
114129	19	1
38742	19	1
114123	19	1
114124	19	1
39477	19	1
38845	19	1
74741	19	1
74742	19	1
108480	19	1
112923	19	1
112939	19	1
39099	19	1
74409	19	1
74410	19	2
38792	19	2
86432	20	1
86433	20	1
84164	20	1
51089	20	1
102509	20	1
97459	20	1
97460	20	1
104763	20	1
104764	20	1
74159	20	1
67987	20	1
51092	20	1
104381	20	1
104382	20	1
104384	20	1
104385	20	1
36640	20	1
37637	20	1
37638	20	1
84250	20	1
90199	20	1
97875	20	1
97876	20	1
37664	20	1
68388	20	1
68389	20	1
43412	20	1
117137	20	1
117138	20	1
46112	20	1
46111	20	1
111976	20	1
114989	20	1
114990	20	1
39465	20	1
90072	20	1
90075	20	1
92191	20	1
49213	20	1
90170	20	1
39154	20	1
90175	20	1
90176	20	1
116328	20	1
116327	20	1
116361	20	1
44051	20	1
39495	20	1
90394	20	1
48293	20	1
39114	20	1
41544	20	1
37686	20	1
115044	20	1
90127	20	1
36829	20	1
39340	20	1
116393	20	2
116392	20	2
90163	20	2
36822	20	2
44038	20	2
44039	20	2
97881	20	2
40003	20	2
36810	20	2
114266	20	2
114267	20	2
114260	20	1
114261	20	1
39995	20	1
38614	21	1
38613	21	1
36827	21	1
36825	21	1
36180	21	1
44038	21	1
44039	21	1
97881	21	1
40003	21	2
37478	21	2
36808	21	2
38693	21	2
44104	21	2
98522	21	1
84334	21	1
36797	21	1
85504	21	1
85506	21	1
87118	21	1
84456	21	1
85502	21	1
35790	21	1
35611	21	1
39990	21	1
37532	21	1
63866	21	1
63867	21	1
42435	21	1
42436	21	1
63871	21	1
63872	21	2
35612	21	2
35609	21	1
35599	21	2
63874	21	2
63876	21	1
38556	21	1
39997	21	1
39998	21	1
39999	21	1
40000	21	1
38557	21	1
63875	21	1
42437	21	1
42438	21	1
63868	21	1
63869	21	1
37531	21	1
39991	21	1
35603	21	1
37431	21	1
38390	21	1
36484	21	1
36095	21	1
39531	21	2
39164	21	2
90155	21	1
90156	21	1
117110	21	1
117111	21	1
94672	21	1
94670	21	1
36699	21	1
92804	21	1
94690	21	1
94689	21	1
36139	21	1
39165	21	1
