39071	15	1
38814	16	1
37929	16	1
37930	16	1
36636	16	1
36635	16	1
36530	16	1
36939	16	1
42705	16	1
90115	16	1
44080	16	1
114988	16	1
43430	16	1
116382	16	1
90060	16	2
90061	16	2
114981	16	1
114982	16	1
36185	16	1
37096	16	1
36621	16	1
90147	16	1
90148	16	1
36278	16	1
38949	16	1
38950	16	1
38189	16	1
39286	16	1
39289	16	1
39290	16	1
37573	16	1
51943	16	1
112829	16	1
115677	16	1
114018	16	1
113240	16	1
113225	16	1
40172	16	1
39245	16	1
37083	16	1
79985	16	1
79988	16	1
82678	16	1
104681	16	1
104680	16	1
82687	16	1
82691	16	1
82692	16	1
50369	16	1
50368	17	1
40179	17	1
40183	17	1
40184	17	2
38335	17	1
36385	17	1
37299	17	1
36378	17	1
39249	17	1
40335	17	1
40361	17	1
64218	17	1
64219	17	2
44679	17	2
44677	17	7
44676	17	7
42334	17	6
38495	17	5
42335	17	4
66845	17	2
102288	17	2
95135	17	3
48478	17	3
49083	17	3
35597	17	3
49073	17	3
49074	17	3
38239	17	3
44461	17	8
40308	17	5
40311	17	4
40310	17	4
40306	17	8
40307	18	2
40315	19	1
40321	19	3
40322	19	3
49076	19	5
49077	19	4
35596	19	4
35598	19	1
49084	19	1
49085	19	1
82718	19	1
82719	19	1
38498	19	2
38496	19	1
38499	19	1
66843	19	2
66848	19	2
66849	19	2
49072	19	2
35595	19	1
49081	19	3
49230	19	3
49232	19	3
40292	19	2
112451	19	2
103530	19	2
38996	19	2
39227	19	2
39228	19	2
37093	19	2
37653	19	2
112914	19	2
112915	19	2
40334	19	2
37256	19	2
40332	19	2
40400	19	2
40401	19	1
35700	19	3
37260	19	2
37259	19	2
37258	19	2
40404	19	1
40405	19	1
46403	19	1
117061	19	1
117062	19	1
37038	19	1
37041	19	1
90234	19	1
82603	19	1
46245	19	1
46246	19	1
37631	19	1
35768	19	1
37626	19	1
37625	19	1
37201	19	1
37206	19	1
37209	19	1
38176	19	1
112474	19	1
89492	19	1
36231	19	1
36233	19	1
37107	19	1
90286	19	1
90287	19	1
35832	19	1
36800	19	1
36804	19	1
36490	19	1
39133	19	1
39132	19	1
115699	19	1
115701	19	1
115694	19	1
42472	19	1
37538	20	2
39085	20	1
39086	20	1
84214	20	1
84215	20	1
39046	20	1
42471	20	3
115692	20	3
115697	20	2
39071	20	2
39074	20	2
39075	20	1
39066	20	1
35614	20	1
37803	20	1
35609	20	1
35856	20	1
46368	20	1
46369	20	1
38551	20	1
46375	20	1
97952	20	1
97951	20	1
46851	20	1
46852	20	1
43017	20	1
43018	20	1
46916	20	1
46917	20	1
46921	20	1
37453	20	1
37451	20	1
36318	20	1
45742	20	1
45743	20	1
39255	20	1
38259	20	1
114252	20	1
114253	20	1
36789	20	1
36790	20	1
36780	20	2
36779	20	2
38229	20	2
40010	20	1
38525	20	1
40011	20	1
40013	20	1
40036	20	1
40037	20	1
40035	20	1
93776	20	1
112458	20	1
35676	20	1
104194	20	1
104195	20	1
38569	20	1
38252	20	1
39890	20	1
97710	20	1
97711	20	1
38515	20	1
97715	20	1
51855	20	1
51856	20	1
51853	20	1
42671	20	1
37174	20	1
36176	20	1
112400	20	1
114037	20	1
65492	20	1
97730	20	1
112340	20	1
104197	20	1
104199	20	1
104200	20	1
104159	20	1
115037	20	1
104879	20	1
93338	20	1
93339	20	1
93340	20	1
92960	20	1
43307	20	1
43308	20	1
38861	20	1
40161	20	1
40162	20	1
39030	20	1
114033	20	1
114034	20	1
95013	20	1
95014	20	1
38120	20	1
38220	20	1
103637	20	1
103638	20	1
35653	20	1
37132	20	1
46649	20	1
97718	22	1
38519	22	1
37177	22	1
37179	22	1
112264	22	1
112265	22	1
97713	22	1
97712	22	1
39892	22	1
38253	22	1
35665	22	1
38522	22	1
112460	22	1
93778	22	1
51914	22	1
51915	22	1
40014	22	1
37182	22	1
38233	22	1
103570	22	1
43061	22	1
43062	22	1
94713	22	1
94714	22	1
94711	22	1
37419	22	1
38091	22	1
45713	22	1
45714	22	1
69459	22	1
69460	22	1
67268	22	1
94709	22	1
94715	22	1
94716	22	1
73594	22	2
73595	22	2
43065	22	2
43066	22	2
43063	22	2
103573	22	2
103574	22	2
103578	22	2
103579	22	2
38231	22	1
37183	22	2
37180	22	2
38232	22	2
114052	22	3
113190	22	1
114051	22	1
35903	22	1
35902	22	1
103646	22	1
103647	22	1
114045	22	1
114050	22	1
114048	22	1
114053	22	2
35772	22	3
35734	22	1
35773	22	1
38078	22	1
38545	22	1
47070	22	1
43546	22	1
46099	22	1
46100	22	1
38228	22	1
37181	22	1
38082	22	2
38081	22	2
81709	22	2
36507	22	2
105181	22	1
105182	22	1
36907	22	1
37050	22	1
36902	22	1
37056	22	1
36509	22	1
50118	22	1
50119	22	1
37061	22	1
36620	22	1
36510	22	1
37064	22	1
112837	22	1
112838	22	1
38617	22	1
38887	22	1
38886	22	1
37846	22	1
37845	22	1
37844	22	1
37843	22	1
37751	22	1
37739	22	1
96428	22	1
96429	22	1
44702	22	1
37296	22	1
44714	22	1
81540	22	1
81541	22	1
51883	22	1
112454	22	1
112453	22	1
36376	22	1
35728	22	1
35725	22	1
36373	22	1
51871	22	1
51869	22	1
51870	22	1
44491	22	1
44492	22	1
44495	22	1
39363	23	1
36570	23	1
42989	23	1
42988	23	1
38471	23	1
38480	23	1
38479	23	1
37523	23	1
36757	23	1
112869	23	1
44485	23	1
44486	23	1
38878	23	1
106868	23	1
106869	23	1
36756	23	1
106863	23	2
106864	23	2
39232	23	2
36377	23	2
37300	23	3
36381	23	3
43004	23	3
43005	23	3
38503	23	3
90273	23	2
90274	23	2
37084	23	1
38701	23	2
39139	23	2
38593	23	1
38590	23	1
38591	23	2
39291	23	1
39292	23	1
36711	23	2
116386	23	2
90143	23	2
38851	23	2
37097	23	2
114010	23	2
114011	23	2
80297	23	2
36746	23	1
90058	23	1
38648	23	1
42735	23	1
38807	23	1
36041	23	1
36970	23	1
90064	23	1
90065	23	1
36742	23	1
36743	23	1
36955	23	1
36952	23	1
39898	23	1
38029	23	1
38030	23	1
46410	23	1
46411	23	1
46412	23	1
37023	23	1
37024	23	1
39013	23	1
39014	23	1
37712	23	1
36654	23	1
83816	23	1
117083	23	2
39398	23	3
37196	23	3
37199	23	3
36294	23	3
36295	23	3
35765	23	3
36297	23	3
38971	23	3
39911	23	3
37602	23	3
36465	23	1
37564	23	1
116109	23	1
116110	23	1
67293	23	1
114276	23	1
114277	23	3
51966	23	1
51965	23	1
71894	23	1
71895	23	1
69454	23	1
38412	23	1
36843	23	1
36719	23	1
37779	23	1
37780	23	1
36830	23	1
37685	23	4
78468	23	3
90107	23	3
90563	23	1
94310	23	1
39136	23	1
39110	23	1
41323	23	1
41324	23	1
39113	23	1
41344	23	1
114440	23	1
39157	23	1
35538	23	1
41600	23	1
102457	23	1
102458	23	1
79617	23	1
70068	23	1
80005	23	1
93132	24	1
93127	24	1
41347	24	1
78998	24	1
78999	24	1
49793	24	1
108452	24	1
108453	24	1
27591	24	1
29476	24	2
29478	24	2
29479	24	2
83604	24	1
27633	24	1
27629	24	1
105159	24	2
105160	24	3
83609	24	3
83612	24	3
111275	24	2
111276	24	2
110332	24	1
89884	24	1
105769	24	1
105770	24	1
105772	24	1
93869	24	1
28282	24	2
105774	24	2
105767	24	2
105768	24	2
105474	24	2
78873	24	2
89885	24	2
91864	24	2
32025	24	2
83611	24	2
105162	24	2
105163	24	1
111274	24	1
27633	25	1
27626	25	1
27588	25	1
27586	25	1
27582	25	1
21143	25	1
20807	25	1
27593	25	1
27594	25	1
27518	25	1
30356	25	1
30357	25	1
30358	25	1
21046	25	1
21157	25	1
91889	25	1
91890	25	1
82049	25	1
82048	25	1
105660	25	1
105663	25	1
105664	25	1
29688	25	1
67145	25	1
27512	25	1
27509	25	1
27510	25	1
105131	25	1
21153	25	1
21052	25	1
98091	25	1
78996	25	1
21158	25	1
20992	25	1
20805	25	1
20988	25	1
20990	25	1
21142	25	1
75062	25	1
27581	25	1
27628	25	1
105159	25	1
105160	25	1
83609	25	1
83612	25	1
111275	25	1
111276	25	1
105470	25	1
28280	25	3
28597	25	3
39504	25	3
93859	25	3
97156	25	3
97160	25	3
35563	25	3
49039	25	3
49040	25	3
49038	25	3
38966	25	3
38967	25	3
36852	25	2
36861	25	2
36862	25	2
36856	25	1
38968	25	2
38294	25	1
45226	25	1
45227	25	1
36204	25	1
37997	25	1
100844	25	1
37994	25	1
45230	25	1
110490	25	1
110489	25	1
37991	25	1
68026	25	1
74783	25	1
74784	25	2
45231	25	1
39182	25	1
39183	25	1
36865	25	2
36857	25	2
36863	25	3
36864	25	3
36854	25	2
38970	25	2
39152	25	2
39155	25	2
90175	25	2
90176	25	2
116328	25	2
116327	25	2
116361	25	2
44051	25	2
39495	25	2
90394	25	2
48293	25	2
39116	25	1
104398	25	1
104399	25	1
39117	25	1
39135	25	1
39136	25	1
39110	25	1
41323	25	1
41322	25	1
79281	25	1
79280	25	1
39112	25	1
101002	26	1
100983	26	1
108282	26	1
108283	26	1
102547	26	1
102548	26	1
114384	26	1
114383	26	1
42736	26	1
90109	26	1
108482	26	1
82181	26	1
82179	26	1
115046	26	1
73870	26	1
73871	26	1
36111	26	1
36829	26	1
36660	26	1
36662	26	1
36663	26	1
36831	26	1
36050	26	1
36051	26	1
90226	26	1
90227	26	1
38714	26	1
38713	26	1
37787	26	1
67316	26	1
37574	26	1
114110	26	1
114111	26	1
37014	26	1
38721	26	1
38720	26	1
37018	26	1
38068	26	1
90232	26	1
90233	26	1
46095	26	1
37516	26	1
67305	26	1
35851	26	1
37909	26	1
41587	26	1
41586	26	1
37906	26	1
35850	26	2
75584	26	2
75585	26	2
95168	26	2
37269	26	2
35626	26	2
37270	26	1
95165	26	1
42478	26	1
95159	26	1
95160	26	1
40507	26	1
102323	26	1
102324	26	1
45159	26	1
110692	26	1
38326	26	1
37282	26	1
71905	26	1
71906	26	1
37926	26	1
36552	26	1
37271	26	1
37278	26	1
37273	26	1
36222	26	1
117094	26	1
117095	26	1
90230	26	1
51964	26	1
51965	26	2
71894	26	2
71895	26	2
69454	26	2
38412	26	2
36843	26	2
36719	26	2
37779	26	2
37780	26	2
36830	26	2
37685	26	2
78468	26	2
90107	26	2
90563	26	1
94310	26	1
39136	26	1
39110	26	1
41323	27	1
41324	27	1
39113	27	1
41344	27	1
114440	27	1
39157	27	1
35538	27	1
41600	27	1
102457	27	1
102458	27	1
79617	27	1
70068	27	1
80005	27	1
80006	27	1
80007	27	1
93126	27	1
69061	27	1
58952	27	1
102547	27	1
102548	27	1
114384	27	1
114383	27	1
42736	27	1
90109	27	1
108482	27	1
82181	27	1
82179	27	1
115046	27	1
73870	27	1
73871	27	1
36111	27	1
36829	27	1
39340	27	1
116393	27	2
116392	27	2
90163	27	2
36822	27	2
44038	27	2
44039	27	2
97881	27	2
40003	27	2
37478	27	2
36808	27	2
38693	27	2
44104	27	2
98520	27	2
36096	27	2
36098	27	1
36483	27	1
36704	27	1
36484	27	1
39982	27	1
39983	27	1
36485	27	1
36486	27	1
36487	27	1
36488	27	1
36489	27	1
39163	27	1
48759	27	1
48760	27	1
36788	27	1
36782	27	1
36784	27	1
36780	27	1
36779	27	1
38229	27	2
40035	27	1
93776	27	1
112458	27	1
35676	27	1
104194	27	1
104195	27	1
38569	27	1
38252	27	1
39890	27	1
97710	27	1
97711	27	1
38520	27	1
37176	27	1
37177	27	1
38518	27	1
50017	27	1
50714	27	1
50428	27	1
65474	27	1
65475	27	1
37882	27	1
37172	27	1
38597	27	1
38948	27	1
114073	27	1
113197	27	1
114072	27	1
114071	27	1
45366	27	1
36539	27	1
40141	27	1
36421	27	1
35778	27	1
36412	28	1
46492	29	1
35823	29	1
36870	29	1
35585	29	1
36124	29	1
40485	29	1
40486	29	1
40491	29	1
40490	29	1
112846	29	1
36874	29	1
112878	29	2
112879	29	2
47145	29	2
46058	29	2
46059	29	2
46057	29	2
37584	29	2
36629	29	2
36725	29	2
36724	29	1
36085	29	1
38065	29	2
90096	29	2
39424	29	2
35731	29	2
39903	29	2
116346	29	2
42726	29	2
42727	29	2
36144	29	2
92448	29	2
92449	29	2
36697	29	2
36698	29	2
36695	29	2
38483	29	2
38484	29	2
38489	29	2
46970	29	2
46969	29	2
110828	29	2
110829	29	2
38507	29	2
37733	29	2
38486	29	1
46997	29	1
46998	29	1
46996	29	1
46988	29	1
46989	29	1
38487	29	1
37734	29	1
38508	29	1
110825	29	1
110826	29	1
46973	29	1
46971	29	1
38490	29	1
38482	29	1
38481	29	1
38187	29	1
38188	29	1
92454	29	1
92453	29	1
92457	29	1
92456	29	1
36718	29	1
37075	29	1
37072	29	1
37850	29	1
37849	29	1
37848	29	1
92630	29	1
92631	29	1
92633	29	1
38639	29	1
38638	29	1
37062	29	1
92612	29	2
92613	29	2
92615	29	2
36903	29	2
37051	29	2
36906	29	2
38647	29	2
38528	29	2
38529	29	2
36536	29	2
38531	29	2
37220	29	2
36266	29	2
38079	29	2
38080	29	2
38077	29	2
116141	29	2
92473	29	2
36247	29	2
36264	29	2
35735	29	2
37229	29	2
37228	29	2
103581	29	2
103582	29	2
116139	29	2
38083	29	2
35774	29	3
35772	29	2
35734	29	1
38082	29	1
38081	29	1
81709	29	1
36507	29	2
105181	29	2
105182	29	2
36907	29	2
37050	29	2
36902	29	1
37056	29	1
37059	29	1
37064	29	1
112837	29	1
112838	29	1
38617	29	1
90271	29	1
37074	29	1
37751	29	1
37739	29	1
96428	29	1
96430	29	1
110526	29	1
110527	29	1
95755	29	1
95756	29	1
95757	29	1
81540	29	1
81541	29	1
51884	30	1
82785	30	1
82789	30	1
82788	30	1
82790	30	1
82791	30	1
48116	30	1
47014	30	1
47012	30	1
37737	30	1
69403	30	1
69404	30	1
35920	30	1
105969	32	1
36391	32	1
35699	32	2
37345	32	2
36395	32	3
42999	32	3
114020	32	3
114021	32	3
40172	32	3
39245	32	1
37083	32	1
79985	32	1
82680	32	1
82681	32	1
82676	32	2
43003	32	2
36384	32	1
44688	32	1
44689	32	1
108222	32	1
40288	32	1
40289	32	1
40180	32	1
40181	32	1
40184	32	1
39252	32	1
37644	32	1
37297	32	1
37296	32	2
44714	32	1
81540	32	2
81541	32	2
51884	32	1
51880	32	1
47016	32	1
40147	32	1
46990	32	1
46991	32	1
47002	32	1
46999	32	1
47000	32	1
38487	32	1
42371	32	1
42364	32	1
47009	32	1
47010	32	1
47012	32	1
38504	32	1
75647	32	1
82497	32	1
82500	32	1
82501	32	1
46977	32	1
46978	32	1
46979	32	1
42367	32	1
38278	32	1
37730	32	1
37729	32	1
85403	32	1
85404	32	1
36454	32	1
93347	32	1
93348	32	1
92451	32	1
92452	32	1
38816	32	1
38794	32	1
36879	32	1
43428	32	1
36149	32	1
36627	32	1
36628	32	1
38180	32	1
38179	32	1
36472	32	1
36473	32	1
36133	32	1
44045	32	1
89982	32	1
89983	32	1
89980	32	1
44049	32	1
33357	32	1
34134	32	1
34135	32	1
34136	32	1
79167	32	1
79168	32	1
46444	32	1
94176	32	1
94177	32	1
94178	32	1
33552	32	1
117145	32	1
117146	32	1
33575	32	1
33563	32	1
33410	32	1
33545	32	1
89939	32	1
89940	32	1
33564	32	1
33411	32	1
33412	33	2
33413	33	1
33595	33	1
33596	33	1
90006	33	1
90007	33	1
34562	33	1
97022	33	1
97021	33	1
97025	33	1
46470	33	1
46471	33	1
46477	33	1
47148	33	1
47147	33	1
44592	33	1
34557	33	2
34806	33	2
34807	33	1
33554	33	1
33530	33	1
33531	33	1
103475	33	4
36084	33	3
36622	33	3
36723	33	3
36724	33	3
38636	33	1
38637	33	1
105062	33	1
47113	33	1
47114	33	2
46948	33	3
46947	33	1
50437	33	1
81686	33	1
81687	33	1
81688	33	1
64728	33	1
64727	33	1
64724	33	1
40145	33	1
109594	33	1
51892	33	1
51893	33	1
51896	34	1
64713	34	1
37614	34	1
47122	34	1
47123	34	1
39489	34	1
38464	34	1
86274	34	1
86276	34	1
47130	34	1
47131	34	1
38150	34	1
116506	34	1
116507	34	1
116508	34	1
75617	34	1
105146	34	1
105147	34	1
105145	34	1
75629	34	1
36573	34	1
36575	34	1
36576	34	1
36578	34	1
36582	34	2
48667	34	2
36571	34	2
36587	34	2
92635	34	1
92636	34	1
36585	34	1
36565	34	1
36760	34	1
102281	34	1
102282	34	1
102276	34	1
102277	34	1
42428	34	1
42424	34	1
92638	34	2
92639	34	1
46840	34	1
38103	34	2
46836	34	2
43532	34	2
43531	34	2
97659	34	2
97660	34	1
49082	34	1
49230	34	2
49232	34	4
40292	34	4
112451	34	4
103530	34	4
38996	34	4
39227	34	4
39228	34	3
116554	34	3
38659	34	3
114010	34	2
114011	34	2
80297	34	1
36714	34	1
36954	34	1
36713	34	1
46407	34	1
46408	34	1
39429	34	2
36280	34	2
36279	34	2
39527	34	1
38033	34	1
36524	34	1
38034	34	1
38185	34	1
66820	34	1
66821	34	1
112825	34	1
115034	34	1
115032	34	2
36100	34	2
39266	34	2
39267	34	2
36717	34	2
38411	34	2
38834	34	2
38835	34	2
36735	34	2
36525	34	2
36526	34	2
36103	34	2
36940	34	2
39906	34	2
36935	34	2
36107	34	1
90122	34	1
38786	34	1
38787	34	1
90118	34	1
90119	34	1
37795	34	1
36727	34	1
36728	34	1
36933	34	1
67657	34	1
67660	34	1
67661	34	1
36398	34	1
42304	34	1
42305	34	1
67654	34	1
67655	34	1
45936	34	2
43335	34	2
37379	34	2
46416	34	1
100870	34	1
92026	34	1
75096	34	1
90567	34	1
91147	34	1
39095	35	1
39093	35	1
44823	35	1
37964	35	1
37720	35	1
38774	35	1
74689	35	1
74690	35	1
40376	35	1
40373	35	1
40375	35	1
38899	35	1
40391	35	1
38780	35	1
38781	35	1
90213	35	1
90214	35	1
84071	35	1
84072	35	1
42282	35	1
42283	35	1
36527	35	1
36677	35	1
36645	35	1
38394	35	1
38395	35	1
36528	35	1
36529	35	1
38784	35	1
38785	35	1
36639	35	1
36106	35	1
36105	35	1
36104	35	1
36634	35	2
36938	35	2
36635	35	2
36530	35	2
36939	35	1
42705	35	1
90115	35	1
44080	35	1
114988	35	1
43430	35	1
116382	35	1
90060	35	1
90061	35	1
114981	35	1
114982	35	1
36185	35	2
37096	35	2
36765	35	1
37092	35	1
38157	35	1
38995	35	1
82530	35	1
82531	35	1
39428	35	1
40303	35	1
40302	35	1
39427	35	1
39230	35	1
79988	35	1
82680	35	1
82682	35	1
104681	35	1
104680	35	1
82689	35	1
40344	35	1
79987	35	1
82678	35	1
82679	35	1
82677	35	1
82676	35	1
43003	35	1
36383	35	1
37301	35	1
37299	35	1
37300	35	1
36381	35	1
43004	35	1
43005	35	1
38503	35	1
90273	35	1
90274	35	1
37085	35	1
37082	35	2
43001	35	2
36393	35	1
37346	35	1
35699	35	1
36389	35	1
51936	35	1
51933	35	1
51934	35	1
115710	36	1
98246	36	1
38223	36	1
73594	36	1
73595	36	1
43065	36	1
43066	36	1
43063	36	2
103573	36	2
103577	36	2
103575	36	2
103578	36	2
103579	36	2
38231	36	2
37183	36	2
37180	36	1
38232	36	1
114052	36	3
114053	36	3
35772	36	3
35734	36	2
38077	36	2
116141	36	2
92473	36	2
92478	36	1
92477	36	1
35939	36	1
35680	36	1
36252	36	1
36253	36	1
35684	36	1
35678	36	1
36248	36	1
114086	36	1
114087	36	1
38346	36	1
50529	36	1
50530	36	1
36243	36	1
35689	36	1
36235	36	1
46106	36	1
50030	36	1
80091	36	1
46110	36	1
38268	36	1
38265	36	1
38300	36	1
38299	36	2
90253	36	2
39467	36	2
90245	36	2
90246	36	2
43742	36	2
35671	36	5
43747	36	5
43748	36	5
66248	36	5
66249	36	5
43750	36	5
40208	36	5
43755	36	3
85514	36	3
85515	36	3
35695	36	3
35693	36	2
83844	36	1
50361	36	1
114934	36	1
114933	36	2
111677	36	2
83845	36	1
83849	36	1
83848	36	1
70211	36	1
70212	36	1
50363	36	1
38427	36	1
114093	36	1
114094	36	1
37091	36	1
37092	36	1
38157	37	1
38995	37	1
82530	37	1
82531	37	1
112449	37	1
106859	37	1
106860	37	1
40294	37	1
106852	37	1
106853	37	1
95134	37	1
95135	37	1
48478	37	1
49086	37	1
49085	37	1
82718	37	1
82719	37	1
38498	37	1
40300	37	1
40301	37	1
106834	37	1
106835	37	1
40290	37	1
106845	37	1
106846	37	1
48075	37	1
44674	37	1
38510	37	1
106398	37	1
106851	37	1
97662	37	1
64221	37	1
64222	37	1
44690	37	1
39247	37	2
39248	37	2
36380	37	2
36381	37	1
43004	37	1
43005	37	1
38501	37	1
37868	37	1
37298	37	1
36382	37	1
44688	37	1
44689	37	1
108222	37	1
40288	37	1
40289	37	1
40180	37	1
40181	37	1
40184	37	1
39252	37	1
37640	37	1
79948	37	3
79949	37	3
37753	37	2
40175	37	2
49852	37	4
49853	37	3
37752	37	4
90267	37	4
90268	37	4
90270	37	4
92630	37	4
92631	37	2
92633	37	4
38639	37	3
38638	37	3
37062	37	1
92612	37	1
92613	37	1
92615	37	2
36903	37	2
37051	37	2
36906	37	1
38647	37	1
38528	37	2
38527	37	1
38532	37	1
35943	37	1
83467	37	2
83468	37	2
83461	37	2
49107	37	1
92616	37	1
37053	37	1
44029	37	1
36893	37	1
37050	37	3
36902	37	3
37056	37	3
36509	37	2
50118	37	2
50119	37	2
37061	37	3
36620	37	1
36510	37	1
37064	37	2
112837	37	3
112838	37	2
38617	37	2
38887	37	2
38886	37	2
37846	37	2
37845	37	3
37071	37	2
37075	37	2
36716	37	2
42732	37	2
42733	37	4
38197	37	1
38196	37	1
79985	37	1
82680	37	1
82681	37	1
82676	37	1
43003	38	6
36383	38	6
37301	38	6
37299	38	8
37300	38	1
43004	38	2
43005	38	2
38503	38	4
36523	38	3
66825	38	3
66826	38	2
66827	38	2
66823	38	1
38502	38	2
38501	38	2
66824	38	1
38641	38	1
38642	38	1
38590	38	1
38591	38	2
39291	38	1
39292	38	1
36711	38	3
116386	38	3
90143	38	3
38851	38	3
37097	38	3
114010	38	3
114011	38	4
80297	38	4
36714	38	2
36954	38	5
36741	38	3
36955	38	5
36952	38	2
39898	38	2
38029	38	2
38030	38	2
46410	38	2
46413	38	1
46414	38	1
46415	38	1
46412	38	2
37023	38	2
37024	38	2
39013	38	2
39014	38	1
37712	38	1
36654	38	1
83816	38	1
117083	38	1
39398	38	1
37196	38	1
37199	38	1
36294	38	1
36295	38	1
36293	38	1
97720	38	1
36229	38	1
37272	38	1
37278	38	1
37273	38	1
36222	38	1
35853	38	1
95160	39	1
40507	39	1
102323	39	1
102324	39	1
45159	39	1
45160	39	1
36553	39	1
110866	39	1
110867	39	1
51985	39	1
51983	39	1
51984	39	1
51974	39	1
36554	39	1
37927	39	1
37281	39	1
37280	39	1
36323	39	1
35743	39	1
37284	39	1
37285	39	1
36322	39	1
37792	39	1
38982	39	1
36195	39	1
36653	39	1
37037	39	1
36658	39	1
36657	39	2
37028	39	2
38671	39	2
38672	39	3
38868	39	1
37021	39	1
38674	39	1
38870	39	1
44878	39	1
40406	39	1
37260	39	1
37259	39	1
46400	39	1
46401	39	1
36444	39	1
114932	39	1
114933	39	1
111677	39	1
83845	39	1
50361	39	1
114094	39	3
37091	39	2
37092	39	3
38157	39	4
38995	39	4
82530	39	4
82531	39	4
112449	39	5
106859	39	3
106860	39	1
40294	39	1
106852	39	1
106853	39	1
95134	39	1
95135	39	1
48478	39	1
49083	39	1
49084	39	1
49085	39	1
82710	39	1
82712	39	1
82716	39	1
82715	39	1
82720	39	1
40289	40	1
40180	40	1
40181	40	1
40184	40	1
39252	40	1
37644	40	1
37297	40	1
37296	40	3
44714	40	3
81540	40	3
81541	40	3
51883	40	2
112454	40	2
112453	40	2
36376	40	2
117190	40	1
117189	40	1
47020	40	1
47017	40	1
47018	40	1
40148	40	1
37725	40	1
71907	40	1
75636	40	1
75637	40	1
71910	40	1
46975	40	1
46976	40	1
85656	40	1
85657	40	1
36450	40	1
35730	40	1
38261	40	1
36448	40	1
64710	40	1
64711	40	1
85167	40	1
84390	40	1
50586	40	1
50585	40	1
110444	40	1
40147	40	1
46990	40	1
46991	40	1
47002	40	1
46999	40	1
47000	40	1
38487	40	1
37734	40	1
38508	40	1
110825	40	1
110826	40	1
46973	40	1
46971	40	1
38490	40	1
38482	40	1
38481	40	1
38187	40	3
38188	40	3
92454	40	3
92455	40	2
92456	40	2
36718	40	2
37075	40	2
37072	40	1
37850	40	1
37849	40	1
37848	40	1
92630	40	1
92631	40	1
92633	40	1
38639	40	1
38638	40	1
37062	40	1
92612	40	1
92613	40	1
92615	40	1
36903	40	1
37051	40	1
36906	40	1
38647	40	1
38528	40	1
38529	40	1
36536	40	1
38531	40	1
37220	40	1
36266	40	1
38079	40	1
38080	40	1
35773	40	1
38078	40	1
38545	40	1
47070	40	1
43546	40	1
46099	40	1
46100	40	1
38228	40	1
37181	40	1
38227	40	1
