22565	16	1
22567	16	1
116235	16	1
116236	17	1
30043	17	1
116232	17	1
116233	17	1
22276	17	1
22498	17	1
22501	17	1
97604	17	2
97603	17	2
22283	17	2
22177	17	2
32453	17	2
22178	17	2
118399	17	2
118400	17	2
118398	17	2
22824	17	1
118395	17	1
118396	17	1
115754	17	1
87058	17	1
117451	17	3
117452	17	3
117453	17	3
116194	17	2
116192	17	2
62866	17	2
29208	17	2
118350	17	2
78905	17	2
116193	17	1
62871	17	1
22259	17	1
22210	17	1
22263	17	1
78900	17	1
78901	17	1
62956	17	1
62960	17	1
28148	17	1
116207	17	1
116208	17	1
22254	17	1
22179	17	2
22181	17	3
22184	17	3
22183	17	2
22253	17	1
86988	17	1
85640	17	1
62961	17	1
56728	17	1
118332	17	1
29047	17	1
85639	17	1
86990	17	1
86991	17	1
22391	17	1
22251	17	1
116206	17	1
29063	17	1
28252	17	1
78898	17	1
118313	17	1
118312	17	1
115767	17	1
28030	17	1
32368	17	1
32369	17	1
30264	17	1
22778	17	1
22394	17	1
105855	17	1
105857	17	1
49935	17	1
94241	17	1
61556	17	1
116228	17	1
116227	17	1
114730	17	1
116273	17	1
116274	17	1
116279	17	1
114732	17	1
93617	17	1
93618	17	1
22573	17	1
29190	17	1
29195	17	1
29199	17	1
114559	17	1
114560	17	1
30833	17	1
30835	17	1
61586	17	1
61585	17	1
31244	17	1
31085	17	1
119157	17	1
85642	17	1
30743	17	3
30744	17	2
78657	17	2
78658	17	2
117415	17	2
61553	17	1
61554	17	1
61548	17	1
61549	17	1
29176	17	1
91620	18	1
91621	18	1
86193	18	1
30742	18	1
91626	18	1
93663	18	2
32654	18	2
85562	18	2
85563	18	2
22272	18	1
81679	19	1
117581	19	1
81678	19	1
117584	19	1
81677	19	1
117588	19	1
117589	19	1
85827	19	1
117590	19	1
85826	19	1
116215	19	1
86563	19	1
93719	19	1
93718	19	1
111423	19	1
86201	19	1
86201	20	1
23177	20	1
23176	20	1
22470	20	1
118750	20	1
118749	20	1
21730	20	1
21729	20	1
21728	20	1
21639	20	2
21642	20	1
29962	20	1
29965	20	1
29966	20	1
29973	20	1
29974	20	1
118746	20	1
118747	20	1
63921	20	1
63920	20	1
29969	20	1
119258	20	1
82136	20	1
82139	20	1
82138	20	1
64008	20	1
29989	20	1
109411	20	1
57507	20	1
57506	20	1
57505	20	1
57530	20	1
57509	20	1
57508	20	1
57525	20	1
57513	20	1
57512	20	1
57511	20	1
57510	20	1
63903	20	1
63902	20	1
63901	20	2
114624	20	2
114622	20	2
114621	20	2
22850	20	2
78427	20	2
78428	20	2
63143	20	2
86604	20	2
79767	20	2
114758	20	2
114759	20	2
85890	20	1
27061	20	1
85896	20	1
115255	20	1
32371	20	1
27068	20	1
32299	20	1
27075	20	1
29173	20	1
29174	20	1
29175	20	1
78439	20	2
61615	20	2
71693	20	2
71694	20	2
71697	20	2
78410	20	2
78411	20	2
117413	20	2
116231	20	1
116230	20	1
30045	20	1
116238	20	1
116237	20	1
22222	20	1
22841	20	1
85899	20	1
85900	20	1
85901	20	2
85902	20	1
22379	20	1
22163	20	2
22377	20	2
93616	20	2
117619	20	2
117620	20	2
117622	20	2
116276	20	2
116225	20	2
93218	20	3
61849	20	3
94239	20	3
94240	20	3
78894	22	2
22264	22	2
78900	22	2
78901	22	2
62957	22	1
56716	22	1
118324	22	1
118323	22	1
56715	22	1
56592	22	1
56591	22	1
62523	22	1
78893	22	1
62956	22	1
62960	22	1
28148	22	1
116207	22	1
116208	22	1
22254	22	1
22179	22	1
117399	22	1
117400	22	1
97759	22	1
27149	22	1
51425	22	1
97624	22	1
97625	22	1
22828	22	1
22452	22	1
21629	22	1
118271	22	1
118272	22	1
62814	22	1
62816	22	1
22845	23	1
114571	23	1
115794	23	1
115795	23	1
114570	23	1
114569	23	1
115797	23	1
115796	23	2
114575	23	2
30668	23	2
27119	23	1
27124	23	1
27127	23	1
101187	23	1
101188	23	1
22840	23	1
23480	23	1
22165	23	1
27115	23	1
27116	24	2
61846	24	2
114749	24	2
114750	24	1
114739	24	1
114751	24	1
114752	24	1
22257	24	1
22598	24	1
22260	24	1
78895	24	1
78896	24	1
62524	24	1
117129	24	1
30670	24	1
69845	24	1
116197	24	1
22327	24	1
22218	24	1
22316	24	1
69839	24	1
69840	24	1
52040	24	1
69838	24	1
116203	24	1
116202	24	1
61273	24	1
30679	24	1
61278	24	1
53396	24	2
53397	24	2
53398	24	1
117477	24	1
117478	24	1
117475	24	1
117485	24	1
117481	24	1
119006	24	1
119007	24	1
119001	24	1
119002	24	1
117491	24	2
27135	24	2
29206	24	2
29207	24	2
22383	24	2
22588	24	2
22385	24	2
105871	24	2
105868	24	2
105869	24	2
22221	24	4
22224	24	2
22225	24	2
22223	24	2
27111	24	2
61840	24	2
61841	24	3
27118	24	3
27120	24	3
27121	24	3
27112	24	3
114573	24	2
114572	24	1
114575	24	1
30668	24	1
61842	24	1
78145	24	1
22843	24	1
22844	24	1
22841	24	1
85899	24	1
85900	24	2
22162	24	3
22848	24	2
114556	24	2
114557	24	2
114560	24	3
30833	24	4
30834	24	3
28494	24	1
116220	24	1
28142	24	1
22273	24	1
22456	24	1
22159	24	1
22325	24	1
85560	24	1
32655	24	1
93661	24	1
91619	24	1
91618	24	1
30774	24	1
30778	24	1
119071	24	1
119072	24	1
30773	24	1
105832	24	1
105825	24	1
30760	24	1
119069	24	1
91620	24	1
91621	24	1
86193	24	2
30742	24	2
91626	24	1
93663	24	1
32654	24	1
85562	24	1
85563	24	1
22272	24	1
28143	24	1
61583	24	3
61584	24	3
30836	24	3
61588	24	4
114555	24	4
61592	24	4
27083	24	5
22570	24	3
85901	24	2
85902	24	2
22379	24	2
22380	24	3
81872	24	3
81876	24	3
27128	24	2
101187	25	2
101188	25	2
22840	25	2
23480	25	2
22165	25	2
27115	25	2
27116	25	2
61846	25	3
114749	25	3
114750	25	2
114739	25	2
114751	25	2
114752	25	2
22257	25	2
22598	25	2
22210	25	3
22263	25	2
78900	25	2
78901	25	2
62956	25	2
62960	25	2
28148	25	2
119102	25	1
105843	25	2
30626	25	2
64449	25	1
117775	25	1
117774	25	1
30623	25	1
21690	26	2
30622	26	3
30620	26	2
64443	26	2
64442	26	1
117577	26	1
117579	26	2
117576	26	2
117571	26	2
117522	26	2
117558	26	1
117561	26	1
117553	26	1
117549	26	1
117550	26	1
117518	26	1
117546	26	1
117524	26	1
117542	26	1
117517	26	1
117536	26	1
117519	26	1
117531	26	1
117525	26	1
114600	26	1
114601	26	1
69850	26	1
114840	26	1
114841	26	1
116544	26	1
116545	26	1
91735	26	1
91727	26	1
91729	26	1
91728	26	1
28384	26	1
28385	26	1
30035	26	1
97742	26	1
97741	26	1
27212	26	1
27210	26	1
61605	26	1
61606	26	1
76288	26	1
76290	26	1
76293	26	2
23310	26	3
22170	26	3
76163	26	3
76164	26	3
22505	26	5
22506	26	2
27213	26	2
97743	26	2
97744	26	2
64467	26	2
64466	26	2
27214	26	2
27215	26	2
22174	26	2
22504	26	2
78029	26	3
78030	26	3
27056	26	3
28075	26	3
91767	26	3
117906	26	1
118394	26	2
118393	26	4
22851	26	3
22961	26	3
22960	26	2
118735	26	2
28262	26	2
114541	26	2
114542	26	1
80140	26	1
80141	26	1
27072	26	1
114545	26	1
29979	26	1
29980	26	1
27047	26	1
109331	26	1
85573	26	2
85875	26	2
85876	26	1
85877	26	1
85878	26	2
23420	26	2
23174	26	1
22713	26	1
89844	26	1
112226	26	1
23220	26	1
23221	26	1
76743	26	1
23097	26	1
23098	26	1
85008	26	1
30865	27	2
114954	27	2
114958	27	2
114959	27	2
22810	27	1
22809	27	1
31580	27	2
31583	27	2
76761	27	2
114788	27	2
114789	27	2
105895	27	2
76292	27	1
76291	27	1
22279	27	1
22280	27	1
22501	27	2
97604	27	2
97603	27	2
22283	27	2
22177	27	2
32453	27	2
22178	27	2
118399	27	2
118400	27	2
118398	27	2
84048	27	2
84050	27	2
84051	27	2
116187	27	2
116186	27	2
116174	27	2
116173	27	2
27090	27	1
22494	27	4
27086	27	1
97601	27	1
97600	27	1
30054	27	1
118259	27	1
118260	27	1
116182	27	1
22437	27	1
22217	27	1
22428	27	1
85629	27	1
85630	27	1
71587	28	1
84055	28	1
84058	28	1
84059	28	1
85634	28	1
85635	28	1
30655	28	1
30657	28	1
97757	28	1
97756	28	1
90410	28	1
84685	28	1
84686	28	1
86608	28	1
90645	28	1
90643	28	1
90644	28	1
61277	28	1
30681	28	1
30678	28	1
116200	28	1
69837	28	1
69841	28	1
69842	28	1
22585	28	1
116195	28	1
69844	28	1
80382	28	1
62521	28	1
62522	28	1
78893	28	1
78894	28	1
22264	28	1
78900	28	1
78901	28	1
62956	28	1
62960	28	2
28148	28	2
116207	28	2
116208	28	2
22254	28	2
22179	28	2
117399	28	2
117400	28	3
97759	28	3
27149	28	3
51425	28	3
97624	28	3
97625	28	1
22828	28	1
22452	28	1
22453	28	1
29030	28	1
93647	28	1
78906	28	1
78907	28	1
22326	28	1
22159	28	2
22325	28	2
85560	28	2
32655	28	2
93661	28	1
91616	28	1
30729	28	1
86193	28	1
30742	28	3
91626	28	3
93663	28	3
32654	28	3
85562	28	3
85563	28	3
22460	28	2
22457	28	2
22456	28	1
93145	28	1
21634	28	1
118852	28	1
30732	28	1
30733	28	1
30735	28	1
118851	28	1
70028	29	1
23206	29	1
28373	29	1
28374	29	1
28375	29	1
23078	29	1
22522	29	1
22959	29	1
115824	29	1
86270	29	1
86271	29	1
98241	29	1
98242	29	1
23072	29	1
23069	29	1
28164	29	1
30553	29	1
30554	29	2
62472	29	2
62470	29	2
119047	29	1
115258	29	1
28365	29	1
28366	29	1
28367	29	1
32565	29	1
32566	29	1
28993	29	1
30719	29	1
30716	29	1
30781	29	1
30782	29	1
30765	29	1
78643	29	1
78644	29	1
85904	29	1
85868	29	1
94827	29	1
94830	29	1
94831	29	1
93656	29	1
85862	29	1
85863	29	1
22149	29	1
85855	29	1
85856	29	1
117648	29	1
117646	29	1
85568	29	1
27046	29	1
27044	29	1
117786	29	2
117787	30	3
29960	30	3
21726	30	2
21727	30	2
21728	30	1
29961	30	1
117786	30	2
114546	30	3
29979	30	2
29980	30	2
27047	30	1
27046	30	1
27044	30	1
85570	30	2
61565	30	2
22467	30	1
85566	30	2
22464	30	2
22465	30	2
85565	30	2
61599	30	1
119039	30	1
119041	30	1
119037	30	1
86238	30	1
86239	30	1
119042	30	1
79611	30	1
22984	30	1
93848	30	1
22777	30	1
22560	30	1
76158	30	1
79594	30	1
111330	30	1
111327	30	1
97748	30	1
97749	30	1
79211	30	1
22506	30	1
27213	30	1
97743	30	1
97744	30	1
28075	31	2
91767	31	2
117906	31	1
118394	31	1
118393	31	2
22851	31	2
22961	31	3
22960	31	2
118735	31	4
28262	31	4
114541	31	4
114542	31	4
80140	31	4
80141	31	3
27072	31	3
114545	31	3
114546	31	3
117786	31	2
117787	31	2
29960	31	1
29979	31	5
29980	31	5
27047	31	4
85573	31	3
85875	31	3
85876	31	2
85877	31	1
85878	31	1
23420	31	1
23174	31	1
22713	31	1
89844	31	1
112226	31	1
23220	31	3
23221	31	3
76743	31	3
23097	31	3
22471	31	3
26630	31	2
63994	31	1
63997	31	1
63996	31	1
63998	31	1
119245	31	1
115816	31	1
91935	31	1
91934	31	1
90672	31	1
90673	31	1
90674	31	1
84558	31	1
26673	31	1
32222	31	1
32626	31	1
32630	31	1
32224	31	1
30886	31	1
27072	32	3
80141	32	3
80140	32	3
114543	32	2
64006	32	2
64007	32	2
63901	32	2
114624	32	2
114622	32	2
114621	32	3
22850	32	3
78427	32	3
78428	32	3
63143	32	3
86604	32	3
79767	32	3
114758	32	3
114759	32	3
85890	32	3
27061	32	3
85896	32	3
115255	32	3
32371	32	3
27068	32	2
32299	32	2
27075	32	2
29173	32	2
29174	32	2
29175	32	2
78439	32	2
61615	32	2
71693	32	2
71694	32	2
71697	32	2
78410	32	2
78411	32	2
117413	32	3
78659	32	2
78660	32	2
30746	32	3
30743	32	4
30839	32	4
61550	32	4
91624	32	4
91627	32	1
93663	32	1
32654	32	1
85562	32	1
85563	32	1
22460	32	1
22457	32	1
22455	32	1
78908	32	1
76167	32	1
93645	32	1
93809	32	1
62859	32	1
62860	32	1
22832	32	1
86741	33	1
86566	33	1
86745	33	1
86746	33	1
85685	33	1
76404	33	1
85683	33	1
85684	33	1
84236	33	1
84237	33	1
85672	33	1
85676	33	2
85675	33	1
84240	33	1
84244	33	1
84245	33	1
64801	33	1
64802	33	1
26884	33	1
79739	33	1
79740	33	1
69992	33	1
79743	33	1
79746	33	1
79747	33	1
69994	33	1
79732	33	1
79733	33	1
78422	33	1
26890	33	1
26891	33	1
70000	33	1
78419	33	1
79727	33	1
79728	33	1
76396	33	1
76397	33	1
79722	33	1
79723	33	1
71614	33	1
71615	33	1
76427	33	1
76428	33	1
22999	33	1
21927	33	2
21928	33	2
21926	33	2
65364	33	2
76425	33	2
76426	33	2
64890	33	2
64891	33	2
26887	33	2
21924	33	2
76423	33	2
76424	33	1
64894	33	1
23000	33	1
76431	33	1
76432	33	1
71612	33	1
71613	33	1
22530	33	1
22868	33	1
31962	33	1
31963	33	1
22102	33	1
86255	33	1
26863	33	1
22108	33	1
32718	33	5
32720	33	1
32722	33	5
22110	33	5
22857	33	1
22859	33	1
32717	33	1
32719	33	5
32716	33	5
32713	33	5
32714	33	4
32721	33	4
85597	33	1
76534	33	1
76535	33	1
22135	33	1
22535	33	1
85592	33	1
85593	33	1
22883	33	1
22874	33	1
22876	33	1
85587	33	1
85588	33	1
27012	33	1
27013	33	1
85665	33	1
85667	33	1
85668	33	1
85671	33	1
85678	33	1
96742	33	1
96743	33	1
85680	33	1
101207	33	1
85689	33	1
26996	33	1
85584	33	1
85585	33	1
76381	33	1
76385	33	1
85582	33	1
85692	33	1
85693	33	1
26997	33	1
118926	33	1
85579	33	1
22811	33	1
22813	33	1
105846	33	1
105844	33	1
105843	33	1
30626	33	1
64449	33	1
117775	33	1
117774	33	1
30623	33	1
30622	33	1
30620	33	1
64443	33	1
117778	33	1
117580	33	1
117579	33	1
117576	33	1
117571	33	1
117522	33	1
117558	33	1
117561	33	1
117553	33	1
117549	33	1
117550	33	1
117518	33	1
117546	33	1
117524	33	1
117542	33	1
117538	33	1
117539	33	1
21648	34	1
62879	34	1
62880	34	1
30634	34	1
30635	34	1
27105	34	6
27106	34	6
63922	34	6
63923	34	2
118793	34	12
118794	34	8
118792	34	8
69397	34	1
31180	34	5
62891	34	3
118792	35	5
118794	35	2
63924	35	3
31178	35	4
21649	35	6
28221	35	2
21647	35	4
114634	35	2
114635	35	2
115805	35	2
115804	35	2
114620	35	2
114629	35	2
114621	35	3
22850	35	2
78427	35	2
78428	35	3
63143	35	2
86604	35	2
79767	35	2
114758	35	2
114759	35	2
85890	35	2
27061	35	4
85896	35	2
115255	35	2
115257	35	2
115256	35	2
91780	35	2
91781	35	3
91777	35	2
85898	35	2
79766	35	2
86606	35	2
78430	35	2
78431	35	3
22964	35	1
22962	35	1
118735	35	1
28262	35	1
114541	35	1
114542	35	1
80140	35	1
80141	35	1
27072	35	1
114545	35	1
114546	35	1
117786	35	1
117787	35	1
29960	35	1
21726	35	1
21727	35	1
69831	38	1
69834	38	1
97627	40	1
97626	40	1
62857	40	1
22575	40	1
28145	40	1
28146	40	1
97761	40	1
97760	40	1
22184	40	1
22251	40	1
116206	40	1
29063	40	1
28252	40	1
78898	40	1
78899	40	1
22596	40	1
22601	40	1
22598	40	1
22260	40	1
78895	40	1
78896	40	2
62524	40	2
117129	40	2
30670	40	1
69845	40	2
116197	40	1
22327	40	1
22218	40	1
22316	40	1
69839	40	1
69840	40	1
52040	40	1
69838	40	1
116203	40	1
116202	40	1
61276	40	1
61275	40	1
90647	40	1
86609	40	1
30699	40	1
30698	40	1
86608	40	1
90645	40	1
90643	40	1
90644	40	1
61277	40	1
30681	40	2
30678	40	2
30680	40	1
30679	40	1
116200	40	1
69837	40	1
69841	40	1
69842	40	1
22585	40	1
116195	40	1
69844	40	2
80382	40	2
62521	40	2
62522	40	2
78893	40	2
78897	40	1
30672	40	1
117498	40	1
117497	40	1
117500	40	1
116199	40	1
78894	40	1
22262	40	1
22263	40	2
78900	40	2
78901	40	2
62956	40	2
62960	40	2
28148	40	2
116207	40	2
116208	40	2
22254	40	2
22179	40	2
117399	40	2
117400	40	2
97759	40	2
27149	40	2
51425	40	2
97624	40	2
97625	40	2
22828	40	1
22452	40	1
22453	40	1
29030	40	1
93647	40	1
78906	41	1
56659	41	1
62858	41	1
62857	41	2
22575	41	2
28145	41	2
28146	41	2
97761	41	1
97760	41	1
22184	41	1
22183	41	3
22253	41	3
86988	41	3
85640	41	3
62961	41	1
56727	41	1
62532	41	1
28148	41	1
116207	41	1
116209	41	1
29063	41	1
28252	41	1
78898	41	1
78899	41	1
22256	41	1
93663	46	1
32654	46	1
85562	46	1
85563	46	1
22460	46	1
22459	46	1
28143	46	2
61583	46	2
61584	46	2
30836	46	2
61588	46	2
114555	46	2
61592	46	2
27083	46	1
27084	46	1
22565	46	1
22567	46	1
116235	46	1
116236	46	1
30043	46	1
116232	46	1
116233	46	1
22276	46	1
22498	46	1
22281	46	1
32218	46	1
76186	46	1
76187	46	1
76184	46	1
91741	46	1
91742	46	1
86879	46	1
86877	46	1
87139	46	1
87142	46	1
87143	46	1
85976	46	1
118368	46	1
110107	0	1
91624	0	1
91625	0	1
91626	0	1
93663	0	1
32654	0	1
85562	0	1
85563	0	1
22272	0	1
28143	0	1
61583	0	1
61584	0	1
30836	0	1
61588	0	1
114555	0	1
61592	0	1
27083	0	1
27084	0	1
22565	0	1
22567	0	1
116235	0	1
116236	0	1
30043	0	1
116232	0	1
116233	0	1
22278	0	1
30041	0	1
30042	0	1
76289	0	1
108824	0	1
118401	0	1
118402	0	1
79694	0	1
76286	0	1
118373	0	1
118372	0	1
91741	0	1
91742	0	1
86879	0	1
86877	0	1
87139	0	1
87142	0	1
87143	0	1
85976	0	1
118368	0	1
118369	0	1
118370	0	1
86916	0	1
86919	0	1
93697	0	1
93698	0	1
87016	0	1
87015	0	1
84678	0	1
84679	0	1
115908	0	1
84645	0	1
84642	0	1
84620	0	1
84628	1	1
84633	1	1
84638	1	1
84639	1	1
76191	1	1
28122	1	1
93365	1	1
115759	1	1
115760	1	1
30652	1	1
114703	1	1
104501	1	1
104609	1	1
104608	1	1
118316	1	1
117510	1	1
117512	1	1
27087	1	1
22493	1	1
22331	1	1
116211	1	1
116210	1	1
22389	1	1
22220	1	1
22588	1	1
22385	1	1
105871	1	1
118354	1	1
118358	1	1
118357	1	1
105870	1	1
105872	1	1
105868	1	1
105869	1	1
22221	1	1
27111	1	1
61840	1	1
61841	1	1
27118	1	1
27120	1	1
27121	1	1
27112	1	1
22843	1	1
22844	1	1
22566	1	1
23125	1	1
71685	23	3
71689	23	4
71691	23	4
78686	23	1
118861	23	1
118858	23	1
78684	23	1
71686	23	1
71688	23	3
71684	23	3
30752	23	2
30752	24	1
71685	24	2
71689	24	2
30741	24	2
21198	24	3
30838	24	3
31243	24	2
61590	24	2
61589	24	2
30837	24	1
114532	24	2
117045	24	1
117044	24	1
114734	24	1
114776	27	1
114781	27	1
114782	27	1
79957	27	1
22763	27	1
23178	27	1
23179	27	1
23418	27	1
23419	27	1
22146	27	1
21642	27	1
21639	27	1
21727	27	1
21726	27	1
29960	27	1
117787	27	1
117786	27	1
114546	27	1
114545	27	1
27072	27	1
80141	27	1
80140	27	1
114543	27	3
64006	27	3
64007	27	3
63901	27	2
114624	27	2
114622	27	2
114621	27	1
22850	27	1
78427	27	1
78428	27	1
63143	27	1
86604	27	1
79767	27	1
114758	27	1
114759	27	1
85890	27	1
27061	27	1
85896	27	1
115255	27	1
32371	27	1
27068	27	1
32299	27	1
27075	27	1
29173	27	1
29174	27	1
29175	27	1
78439	27	1
61615	27	1
71693	27	1
71694	27	1
71697	27	1
78410	27	1
78411	27	1
117413	27	1
30748	27	1
30747	27	1
21198	27	1
30838	27	1
85894	28	1
85895	28	1
91782	28	2
91781	28	2
91777	28	1
85898	28	1
79766	28	1
86606	28	1
78430	28	1
78431	28	3
22964	28	3
22963	28	2
114625	28	2
114622	28	3
114621	28	3
22850	28	3
78427	28	4
78428	28	4
78432	28	2
22962	28	1
118735	28	2
28262	28	2
114541	28	2
114542	28	2
80140	28	2
80141	28	2
80138	28	1
32631	28	1
26580	29	1
26640	29	1
31682	29	1
31683	29	1
26691	29	1
31691	29	1
31692	29	1
23090	29	1
22902	29	1
31695	29	1
76801	29	1
114798	29	1
105898	29	2
114785	29	2
114786	29	2
76763	29	2
76803	29	2
76804	29	2
114770	29	2
30891	29	2
114956	29	1
114958	29	1
114959	29	1
22808	29	1
31580	29	1
31583	29	1
76761	29	1
114788	29	1
114789	29	1
105895	29	1
105896	29	1
114773	29	1
114774	29	1
76828	29	1
73267	29	3
76825	29	2
114772	29	1
26629	29	1
26685	30	1
26686	30	1
114638	30	1
31935	30	1
22714	30	1
22990	30	1
27070	30	1
31718	30	1
31719	30	1
111424	30	1
93720	30	1
102811	30	1
86564	30	1
116217	30	1
116218	30	1
85824	30	1
85825	30	1
27039	30	1
117591	30	1
117594	30	1
117520	30	1
117521	30	1
117587	30	1
117776	30	1
117580	30	1
117579	30	1
117576	30	1
117571	30	1
117522	30	1
117558	30	1
117561	30	1
117553	30	1
21645	30	1
118787	30	1
118788	30	1
117551	30	1
30633	30	1
117563	30	1
117564	30	1
117568	30	1
117573	30	1
81679	30	1
117581	30	1
81678	30	1
117584	30	1
81677	30	1
117589	30	1
85827	30	1
117590	30	1
85826	30	1
116215	30	1
86563	30	1
93719	30	1
93718	30	1
111423	30	1
86201	30	1
23177	30	1
23176	30	1
22470	30	1
118750	30	1
21642	30	2
21639	30	3
29962	30	2
114545	30	1
27072	30	1
80141	30	1
80140	30	1
114543	30	1
64006	30	1
64007	30	1
63901	30	1
114624	30	1
114622	30	1
114623	30	1
115813	30	1
28255	30	1
64465	30	1
64467	30	1
64466	30	1
27214	30	1
27215	30	1
22174	30	1
27209	30	1
27210	30	1
61605	30	1
61606	30	2
76288	30	2
76290	30	3
76291	30	3
22279	30	3
22280	30	3
22501	30	3
97604	30	1
97603	30	1
22283	30	2
22177	30	2
32453	30	1
22178	30	1
118399	30	1
118400	30	1
118398	30	1
84048	30	1
84050	30	1
84051	30	1
116187	31	2
116186	31	2
116174	31	2
116177	31	1
116176	31	1
116188	31	1
116189	31	1
22817	31	1
22175	31	1
22497	31	1
84050	31	1
84051	31	1
116173	31	1
27090	31	1
22494	31	1
27086	31	2
97601	31	2
97600	31	2
30054	31	2
118259	31	2
118260	31	2
116182	31	1
22437	31	1
22217	31	1
22215	31	1
22432	31	1
78884	31	1
78885	31	2
71572	31	2
102803	31	2
102804	31	2
61809	31	4
71561	31	4
71562	31	3
71559	31	3
61808	31	3
78890	31	3
78891	31	3
116195	31	3
69844	31	3
80382	31	3
62521	31	2
62522	31	4
62523	31	2
56590	31	2
62526	31	2
78893	31	2
78894	31	2
22262	31	2
22597	31	3
22601	31	2
22599	31	1
116191	31	1
116192	31	1
62866	31	2
29208	31	2
118350	31	2
78903	31	1
22587	31	1
22589	31	1
22591	31	1
62869	31	1
116212	31	1
116213	31	1
22320	31	1
22495	31	1
27089	31	1
27092	31	1
104613	31	1
104614	31	1
104610	31	1
104615	31	1
104616	31	1
104608	31	1
118316	31	1
117510	31	1
117512	31	1
27087	31	1
116185	31	1
116184	31	1
27138	31	1
71569	31	1
118914	31	1
118911	31	1
71568	31	1
27150	31	1
117495	31	1
119004	31	1
119003	31	1
119009	31	1
119008	31	1
117486	31	1
117488	31	1
117484	31	1
117454	31	1
117453	31	3
116193	31	3
62871	31	3
22259	31	3
22210	31	2
22263	31	1
78900	31	1
78901	31	1
62956	31	1
62960	31	1
28148	31	1
116207	31	1
116208	31	1
22255	31	1
86988	31	2
85640	31	2
62964	31	2
62965	31	2
86993	31	2
86994	31	2
95080	31	2
95076	31	2
