83651	0	1
83645	0	1
83646	0	1
68377	0	1
68378	0	1
36268	0	1
37401	0	1
49946	0	1
49947	0	1
42477	0	1
68448	0	1
68449	0	1
41356	0	1
41357	0	1
36219	0	1
40427	0	1
108472	0	1
38876	0	1
49045	0	2
46320	0	2
46322	0	2
46325	0	2
37470	0	2
46318	0	1
103686	0	1
97510	0	1
97511	0	1
97509	0	1
97503	0	2
98150	0	2
98151	0	2
97506	0	2
97507	0	2
95753	0	2
104031	0	3
104032	0	3
51008	0	3
51010	0	4
85434	0	3
85435	0	3
89887	0	3
89888	0	3
21079	0	3
28563	0	3
28564	0	3
20818	0	2
21000	0	1
28261	0	2
21077	0	2
89889	0	2
67590	0	2
67591	0	2
27732	0	1
97524	0	2
27730	0	1
27726	0	1
27724	0	1
27723	0	1
32002	0	1
32003	0	1
27757	0	1
69801	0	1
109830	0	1
27719	0	1
27751	0	1
27753	0	1
27752	0	1
27744	0	1
27743	0	1
27730	1	1
27726	1	1
27724	1	1
27723	1	1
32002	1	1
32003	1	1
27757	1	1
69801	1	1
109830	1	1
27719	1	1
27751	1	1
27753	1	1
27752	1	1
27744	1	1
30936	1	1
32329	1	1
32328	1	1
32327	1	1
20532	1	1
50995	1	1
21186	1	1
20506	1	1
20509	1	1
66149	2	1
69474	2	1
69475	2	1
51002	2	1
51010	2	2
85434	2	2
85435	2	2
89887	2	2
89888	2	2
21079	2	2
28563	2	2
28564	2	2
28260	2	1
30329	2	1
27947	2	1
27952	2	1
27951	2	1
27956	2	1
21000	2	1
20815	2	1
67638	2	1
67637	2	1
27983	2	1
30343	2	1
30346	2	1
27944	2	1
27688	2	1
66725	2	1
66724	2	1
20733	2	1
89201	2	1
89203	2	1
89204	3	1
66722	3	1
66723	3	1
45827	3	1
91871	15	1
20998	15	1
103781	15	1
32705	15	1
91858	15	1
20809	15	1
91854	15	1
91861	15	1
91863	15	1
97778	15	1
106739	15	1
106740	15	1
106741	15	2
97774	15	3
97775	15	2
93293	15	2
93292	15	2
105468	15	2
28280	15	2
28597	15	2
39504	15	2
93859	15	2
97156	15	2
97160	15	2
35563	15	2
49039	15	2
49040	15	2
49038	15	2
38966	15	2
38967	15	2
36850	15	1
90173	15	1
90174	15	1
44226	15	1
36849	15	1
49254	15	1
49255	15	1
38126	15	1
36995	15	1
37004	15	1
116135	15	1
116134	15	1
38909	15	1
95094	15	1
95091	15	1
95097	15	1
96070	15	2
96923	15	2
96925	15	2
104452	15	2
104453	15	2
101017	15	1
101018	15	1
95723	15	1
43336	15	1
37378	15	1
67611	15	1
67612	15	1
112284	15	1
112283	15	1
114129	15	1
38742	15	1
114123	15	1
114124	15	1
39477	15	1
38845	15	1
74741	15	1
74742	15	1
108480	15	1
36857	16	1
36863	16	1
36864	16	1
36854	16	1
38970	16	2
39152	16	1
39155	16	1
90175	16	1
90176	16	1
116328	16	1
116327	16	1
116361	16	1
44051	16	1
39495	16	1
90394	16	1
48293	16	1
39114	16	1
41544	16	1
37686	16	1
115044	16	1
90127	16	1
36829	16	2
36660	16	2
36662	16	2
36663	16	2
36831	16	2
36050	16	2
36051	16	2
90226	16	2
90227	16	2
39339	16	2
37011	16	2
37010	16	2
37008	16	2
42959	16	2
42960	16	2
90228	16	2
75597	16	2
116112	17	3
116111	17	3
37565	17	3
37188	17	3
37187	17	3
36468	17	1
38513	17	1
38512	17	1
114243	17	1
114244	17	1
37101	17	1
38546	17	1
38547	17	1
114245	17	1
114246	17	1
117105	17	1
116089	17	1
38175	17	1
36300	17	1
39257	17	1
40364	17	1
37212	17	1
37211	17	1
36311	17	1
40272	17	1
67293	17	2
114276	17	2
114277	17	2
37015	17	2
37016	17	2
90232	17	2
90233	17	2
46095	17	2
37516	17	2
67226	17	2
37594	17	2
37374	17	2
37590	17	2
38607	17	2
110815	17	2
46123	17	2
46533	17	1
46124	17	2
36338	17	2
36339	17	2
35741	17	2
36327	17	1
36328	17	1
37977	17	1
36350	17	1
35742	17	1
36344	17	1
74517	17	1
74518	17	1
39210	17	1
90300	17	1
90301	17	1
41454	17	1
116135	17	2
116134	17	2
38909	17	2
