113596	5	1
113597	5	1
113595	5	1
33502	5	1
34048	5	1
34051	5	1
35289	5	1
35286	5	1
35287	5	1
35288	5	1
113654	5	1
35285	5	1
35284	5	1
34662	5	1
35326	5	1
35327	5	1
34052	5	1
77185	5	1
77186	5	1
34056	5	1
43805	5	1
43806	5	1
86551	5	1
35461	5	1
44146	5	1
90346	5	1
90347	5	1
47712	5	1
86687	7	1
97169	7	1
95369	7	1
95370	7	1
6053	7	1
97837	7	1
97836	7	1
49736	7	1
92106	7	1
92110	7	1
92109	7	1
14988	7	1
61070	7	1
61071	7	1
61065	7	1
14985	7	1
14986	7	1
5679	7	1
5678	7	1
61635	10	1
74422	10	1
74423	10	1
13204	10	1
13200	10	1
13201	10	1
13223	10	1
8028	10	1
8029	10	1
6457	10	1
92992	10	1
92993	10	1
69416	10	1
8018	10	1
8019	10	2
8002	10	2
8024	10	2
19801	10	2
19802	10	2
19800	10	2
49820	10	2
49821	10	2
7556	10	2
49822	10	2
76171	10	2
76172	10	2
68435	12	1
68437	12	1
97451	12	1
97449	12	1
37873	12	1
39002	12	1
39001	12	1
38854	12	1
82360	12	1
82361	12	1
96291	12	1
96292	12	1
90288	12	1
90289	12	1
85318	12	1
37120	12	1
90290	12	1
90291	12	1
69417	12	1
74778	12	1
74779	12	1
45235	12	1
36865	12	1
36851	12	1
45226	12	1
45227	12	1
36204	12	1
37997	12	1
100844	12	1
45230	12	1
110490	12	1
110489	12	1
37991	12	1
37993	12	1
37992	12	1
37990	12	1
39194	12	1
79326	12	1
39196	12	1
37656	12	1
39147	12	1
39148	12	1
41369	12	1
45340	12	1
43363	12	1
115249	12	1
51020	12	1
115246	12	1
42479	12	1
49610	12	1
73896	13	1
73889	13	1
73890	13	1
82806	13	1
82807	13	1
82810	13	1
102522	13	1
92172	13	1
82811	13	1
82812	13	1
66811	13	1
38000	13	2
45645	13	2
45646	13	2
41827	13	2
41824	13	2
68342	13	2
68343	13	2
115243	13	2
38057	13	2
35755	13	2
104967	13	2
104968	13	2
107757	13	2
43321	13	2
90078	13	2
107732	13	2
107733	13	2
36982	13	2
90076	13	2
90077	13	2
49186	13	2
49189	13	2
83628	13	2
83629	13	2
83630	13	2
35722	13	2
100882	13	2
45046	13	2
45047	13	2
45089	13	2
45090	13	2
45087	13	2
36012	13	2
81693	13	2
81694	13	2
110627	13	2
110628	13	3
38764	13	3
92009	13	3
92010	13	3
42857	13	3
95713	13	4
96922	13	3
96925	13	3
104452	13	3
104453	13	2
101017	13	2
101018	13	2
95723	13	2
43336	13	3
37378	13	3
67611	13	4
67612	13	5
112284	13	5
112283	13	7
114129	13	7
38742	13	5
114123	13	8
114124	13	16
39477	13	16
38845	13	15
74741	13	9
74742	13	9
108480	13	9
67615	14	5
67614	14	13
47864	14	14
41821	14	14
38743	14	3
38746	14	3
38747	14	3
38619	14	3
47866	14	1
112893	14	11
114125	14	6
114124	14	11
39477	14	12
38845	14	12
74741	14	12
74742	14	12
108480	14	12
38789	19	1
38790	19	1
42708	19	1
42707	19	1
49629	19	1
49628	19	1
40367	19	1
40368	19	1
40369	19	1
35656	19	1
39468	19	2
74694	19	2
38793	19	1
47130	20	2
47131	20	2
38150	20	2
37291	20	1
39221	20	1
117057	20	1
46484	20	1
38285	20	1
36374	20	1
35727	20	1
35729	20	1
117190	20	1
117189	20	2
47020	20	2
51881	20	1
51879	20	1
82785	20	1
82789	20	1
82788	20	1
82790	20	1
82791	20	1
48116	20	1
47014	20	1
81541	20	1
51883	20	1
112454	20	1
112453	20	1
36376	20	1
35728	20	1
36371	20	1
36372	20	1
35934	20	1
38051	20	1
107785	20	1
107784	20	1
114235	20	1
37292	20	1
116506	20	2
116507	20	2
116508	20	2
75617	20	2
105146	20	2
105147	20	2
105145	20	2
75626	20	2
75621	20	2
36575	20	2
36576	20	3
36581	20	1
36578	20	2
36582	20	2
48667	20	2
36571	20	2
36587	20	2
92635	20	2
92636	20	2
36585	20	2
36565	20	2
36760	20	2
102281	20	2
102282	20	2
102276	20	2
102277	20	2
42428	20	2
42424	20	2
92638	20	3
92639	20	1
46840	20	1
38103	20	3
46836	20	2
43532	20	2
43531	20	2
97659	20	2
97660	20	2
49082	20	1
49230	20	2
49232	20	2
40292	20	2
112451	20	4
103530	20	4
38996	20	4
39227	20	3
39228	20	3
37093	21	2
37653	21	2
112914	21	2
112915	21	2
40334	21	2
37256	21	2
40332	21	2
40400	21	2
40401	21	1
35700	21	1
40404	21	1
40405	21	1
46403	21	1
117061	21	1
117062	21	1
37038	21	1
37041	21	1
90234	21	1
82603	21	1
46245	21	1
46246	21	1
37631	21	1
35768	21	1
37626	21	1
37625	21	1
36304	21	1
37904	21	1
75657	21	1
75658	21	1
36291	21	1
37192	21	1
35765	21	1
36297	21	1
38971	21	1
39911	21	1
37602	21	1
36465	21	1
37564	21	3
116109	21	3
116110	21	3
67293	21	3
114276	21	3
114277	21	3
51966	21	2
51965	21	2
71894	21	3
71895	21	3
69454	21	3
38412	21	2
36843	21	2
36719	21	2
37779	21	2
37780	21	2
37495	21	2
68084	21	2
68085	21	2
68101	21	2
45231	21	1
39182	21	1
39183	21	1
36865	21	1
36857	21	2
36863	21	4
36864	21	4
36854	21	2
38970	21	2
36853	21	1
36861	21	1
36862	21	1
36856	21	1
38968	21	2
36858	21	2
39152	21	1
39155	21	1
90175	21	1
90176	21	1
116328	21	2
116327	21	2
116361	21	2
44051	21	2
39495	21	2
90394	21	2
48293	21	2
39114	21	2
41544	21	2
37686	21	2
115044	21	2
90127	21	2
36829	21	2
39340	21	2
116393	21	4
116392	21	4
90163	21	4
36822	21	4
44038	21	4
44039	21	4
97881	21	3
40003	21	3
37478	21	3
36808	21	3
38693	21	3
44104	21	3
98522	21	3
84334	21	3
36797	21	2
85504	21	2
85505	21	2
36483	21	2
36704	21	1
36484	21	1
36095	21	1
39531	21	1
39164	21	1
90155	21	1
90156	21	1
117110	22	1
117111	22	1
94692	22	1
42757	22	2
98495	22	2
98494	22	2
44155	22	2
43456	22	2
44152	22	2
44154	22	2
44153	22	2
75027	22	2
75028	22	2
90316	22	2
36770	22	2
37134	22	2
36163	22	2
36164	22	1
36537	22	1
37140	22	1
92466	22	1
92463	22	1
92464	22	1
37634	22	1
86495	22	1
51890	24	1
83721	24	1
109592	24	1
44721	24	1
38109	24	1
35930	24	1
44726	24	1
46965	24	1
46966	24	1
46964	24	1
81459	24	1
64709	24	1
64708	24	1
43343	24	1
69808	24	1
69809	24	1
36455	24	1
38469	24	1
38468	24	1
102253	24	1
113221	24	1
113222	24	1
40103	24	1
85095	24	1
85096	24	1
38244	24	1
40149	24	1
114144	24	1
114145	24	1
117191	24	1
117192	24	1
35725	24	1
36373	24	1
51871	24	1
51869	24	1
51870	24	1
44491	24	1
44492	24	1
39364	24	1
36754	24	1
106866	24	1
106867	24	2
36036	24	2
47802	24	2
44466	24	2
39365	24	2
49076	24	2
49077	24	1
35596	24	1
35598	24	1
49084	24	1
49085	24	1
90151	24	1
90152	24	1
35696	24	1
96724	24	1
96725	24	1
43757	24	1
40211	25	2
40209	25	1
40208	25	2
40210	25	1
43759	25	1
43760	25	1
38894	25	1
38978	25	1
39897	25	1
38271	25	1
38272	25	1
38304	25	1
38265	25	1
38270	25	1
50531	25	1
50532	25	1
97942	25	1
103560	25	1
38537	25	1
38280	25	1
38540	25	1
90884	25	1
93971	25	1
93972	25	1
39395	25	1
35620	25	1
35618	25	1
35680	25	1
35681	25	1
35666	25	1
35940	25	1
83467	25	1
83468	25	1
83461	25	1
66256	25	1
83460	25	1
83459	25	1
111672	25	1
111673	25	1
48418	25	1
48419	25	1
37052	25	1
44029	25	1
36897	25	1
36898	25	1
40494	25	1
39345	25	1
46220	25	1
48333	25	1
35616	25	1
116356	25	1
116355	25	1
42787	25	1
43860	25	1
40478	25	1
107782	25	1
111897	25	1
43867	25	1
43866	25	1
36618	25	1
36619	25	1
36886	25	1
42781	25	1
42783	25	1
42785	25	1
40438	25	1
38990	25	1
94695	25	1
42862	25	1
36687	25	1
90087	25	1
90088	25	1
36600	25	1
113858	27	1
12498	27	1
12499	27	1
4243	27	1
4200	27	1
4244	27	1
5434	27	1
12682	27	1
5446	27	1
5447	27	1
71009	27	1
71010	27	1
6945	27	1
5411	27	1
70989	27	1
51803	27	1
51804	27	1
15871	27	1
15870	27	1
17615	27	1
17616	27	1
21	27	1
17602	27	1
84903	27	1
85391	27	1
85392	27	1
5599	27	1
281	27	1
393	27	1
394	27	1
331	27	1
576	27	1
311	27	1
333	27	1
89606	27	1
89607	27	1
242	27	1
609	27	1
608	27	1
240	27	1
89596	27	1
89597	27	1
89598	27	1
256	27	1
230	27	1
251	27	1
375	27	1
376	27	1
658	27	1
10574	27	1
10575	27	1
6828	27	1
359	27	1
33611	27	1
42212	27	1
42213	27	1
47150	27	1
47151	27	1
42216	27	1
42217	27	1
33618	27	1
44060	27	1
41309	27	1
41310	27	1
42320	27	1
43831	27	1
43487	27	1
43498	27	1
43607	27	1
45461	27	1
45462	27	1
43561	27	1
71930	27	1
61139	27	1
61140	27	1
43610	27	1
47062	27	1
112621	27	1
112622	27	1
112625	27	1
42947	27	1
33027	27	1
41216	27	1
108766	27	1
34847	27	1
33082	27	1
33768	27	1
34845	27	1
77318	27	1
77319	27	1
97006	27	1
97007	27	1
83117	27	1
97003	27	1
103290	27	1
116311	28	1
12392	28	1
12393	28	1
12396	28	1
12373	28	1
17578	28	1
17582	28	1
17581	28	1
19973	28	1
11169	28	1
68547	28	1
68548	28	1
95248	28	1
95249	29	1
3948	29	1
95255	29	1
95256	29	1
68559	29	1
68560	29	1
13187	29	1
107249	29	1
3952	29	1
107255	29	1
107256	29	1
5589	29	1
3956	29	1
77636	29	1
111206	29	1
116372	29	1
116371	29	1
77643	29	1
111338	29	1
80304	29	1
13499	29	1
13497	29	1
13551	29	1
13552	29	1
13608	29	1
230	31	1
251	31	1
12513	31	1
12514	31	1
314	31	1
726	31	1
364	31	1
363	31	1
253	31	1
69637	31	1
235	31	1
236	31	1
237	31	1
15545	31	1
15546	31	1
15663	31	1
340	31	1
573	31	1
574	31	1
13950	31	1
13951	31	1
249	31	1
232	31	1
41	31	1
39	31	1
45	31	1
14487	31	1
77268	31	1
77269	31	1
63	31	1
77277	31	1
77278	31	1
15562	31	1
15561	31	1
10823	31	1
82862	32	2
83367	32	1
15529	32	1
10529	32	1
67083	32	1
83364	32	1
82863	32	1
116249	32	1
15533	32	1
113663	32	1
113664	32	1
113067	32	1
623	32	1
108916	32	1
624	32	1
296	32	1
374	32	1
89594	32	1
89595	32	1
252	32	1
69638	32	1
69637	32	1
235	32	1
236	32	1
237	32	1
15545	32	1
15546	32	1
15663	32	1
340	32	1
573	32	1
574	32	1
13950	32	1
13951	32	1
249	32	1
232	32	1
41	32	1
39	32	1
45	32	1
14487	32	1
77268	32	1
77269	32	1
63	32	1
15560	32	1
77282	32	1
77283	32	1
66686	32	1
50734	32	2
66688	32	2
66689	32	2
14488	32	2
273	32	1
67	32	1
64	32	1
68	32	1
282	32	1
49054	32	1
49055	32	1
65	32	1
50733	32	1
275	32	1
114202	32	1
114203	32	1
692	32	1
533	32	1
531	32	1
10812	32	1
10813	32	1
453	32	1
112529	32	1
112530	32	1
611	32	1
89588	32	1
89589	32	1
90429	32	1
90430	32	1
89616	32	1
89617	32	1
3862	32	1
3857	32	1
89620	32	1
89621	32	1
3913	32	1
3912	32	1
2959	32	1
13514	32	1
13515	32	1
13509	32	1
13510	33	1
13186	33	1
11234	33	1
19498	33	1
19500	33	1
68944	33	1
68940	33	1
68941	33	1
19502	33	1
81989	33	1
81990	33	1
81991	33	1
12372	33	1
68923	33	1
68924	33	1
12383	33	1
12387	33	1
12389	33	1
12398	33	1
116311	33	1
12392	33	1
12393	33	1
12396	33	1
12373	33	1
17578	33	1
17579	33	1
12346	33	1
17585	33	1
17586	33	1
51136	33	1
12536	33	1
12537	33	1
12542	33	1
12543	33	1
12547	33	1
12546	33	1
83006	33	1
83007	33	1
90710	33	4
109027	33	2
90708	33	2
62041	33	1
62040	33	1
101762	33	1
101761	33	1
101759	33	1
11177	34	2
111206	34	2
116372	34	2
116371	34	2
13500	34	1
11181	34	1
77643	34	1
111338	34	1
111339	34	1
80303	34	1
13608	34	1
116298	34	1
94248	34	1
13670	34	1
13671	34	1
13511	34	1
3971	34	1
3974	34	1
3973	34	1
4221	34	1
4222	34	1
3909	34	1
3908	34	1
89624	35	1
89625	35	1
3858	35	1
105426	36	1
104186	36	1
104187	36	1
104182	36	1
104183	36	1
104156	36	1
104157	36	1
112466	36	1
112465	36	1
104179	36	1
104180	36	1
104192	36	1
104193	36	1
13016	36	1
13313	36	1
84280	36	1
13314	36	1
5629	36	1
89696	36	1
89697	36	1
102256	36	1
102257	36	1
38459	36	1
38458	36	1
38457	36	1
35726	36	1
35730	36	1
36453	36	1
93347	36	1
93348	36	1
92451	36	1
92452	36	1
38816	36	1
38794	36	1
36879	36	1
43428	36	1
90097	36	1
90098	36	1
38178	36	1
44045	36	1
89982	36	1
89983	36	1
89980	36	1
44049	36	1
33357	36	1
34134	36	1
34135	36	1
34136	36	1
79167	36	1
79168	36	1
46444	36	1
94176	36	1
94177	36	1
94178	36	1
33552	37	1
117145	37	1
117146	37	1
33575	37	1
33563	37	1
33343	37	1
33350	37	1
33351	37	1
33545	37	1
89939	37	1
89940	37	1
33564	37	1
33411	37	1
47855	39	1
39445	39	1
38623	39	1
38624	39	1
36150	39	1
37413	39	1
39201	39	1
39909	39	1
90355	39	2
84267	39	2
90359	39	2
90360	39	2
38997	39	2
85110	39	2
85111	39	2
45643	39	2
41431	39	2
41432	39	2
35724	39	2
41415	39	4
83818	39	4
114113	39	4
47788	39	1
97873	39	1
97877	39	1
97876	39	1
37664	39	1
68388	39	1
68389	39	1
43412	40	5
117137	40	5
117138	40	5
46112	40	5
46111	40	5
111977	40	2
43085	40	2
36208	40	1
36026	40	1
66744	40	1
66745	40	1
36027	40	1
46486	40	1
102534	40	1
102530	40	1
98985	40	1
102531	40	1
102524	40	2
98986	40	1
45805	40	1
66742	40	1
66743	40	1
66796	40	1
66795	40	1
82238	40	1
82239	40	1
82244	40	1
82247	40	1
112292	40	1
112296	40	1
112297	40	1
82254	40	1
103725	40	1
40531	40	1
94148	40	1
37469	40	1
37471	40	1
36976	40	1
74756	40	1
104881	40	1
104883	40	1
112484	40	1
104391	40	1
104390	40	1
41358	40	1
41349	40	1
40425	40	1
40426	40	4
40423	40	3
40424	40	3
36977	40	4
37474	40	5
105077	40	1
105076	40	1
38074	40	1
105100	40	2
46203	40	2
46206	40	2
46205	40	2
38432	40	2
37568	40	2
77901	40	2
77903	40	2
77900	40	2
75305	40	1
39674	41	2
39678	41	2
39676	41	2
39681	41	1
77757	41	1
41920	41	1
68254	41	1
68255	41	1
41967	41	1
41964	41	1
41854	41	1
41840	41	1
91692	41	1
51753	41	1
51752	41	1
48805	41	1
48807	41	1
105158	41	1
48707	41	2
112039	41	2
112040	41	2
112038	41	2
45966	41	2
84271	41	2
84272	41	2
48793	41	2
39742	41	1
39748	41	1
41983	41	1
41981	41	1
42007	41	1
42012	41	1
42014	41	1
42015	41	1
41990	41	1
42039	41	1
111426	41	1
42036	41	1
42047	41	1
42048	41	1
42052	41	1
42022	41	1
42023	41	1
111433	41	1
48621	41	1
42054	41	1
51740	41	1
51739	41	1
51737	41	1
51729	41	1
51727	41	1
70076	41	1
51720	41	1
48687	41	1
41979	42	1
70084	42	1
70085	42	1
77523	42	1
77524	42	1
90304	42	1
90305	42	1
39748	42	1
41983	42	1
41981	42	1
42007	42	1
90898	43	1
90897	43	1
108224	43	1
38335	43	1
36385	43	1
37299	43	1
37300	43	1
36381	43	1
43004	43	1
43005	43	1
38503	43	1
90273	43	1
90274	43	1
37084	43	1
38701	43	1
39139	43	1
38592	43	1
38591	43	1
39291	43	1
39292	43	1
36711	43	1
116386	43	1
90143	43	1
38851	43	2
37097	43	2
114010	43	2
114011	43	2
80297	43	2
36714	43	2
36954	43	2
36741	43	1
36955	43	2
36952	43	2
39898	43	2
38029	43	2
38030	43	2
46410	43	2
46411	43	2
46412	43	2
37023	43	2
37024	43	2
39013	43	2
39014	43	2
37712	43	2
36654	43	2
83816	43	3
117083	43	3
39398	43	3
37196	43	3
37199	44	1
36294	44	1
36295	44	1
35765	44	1
36297	44	1
38971	44	1
39911	44	1
37602	44	1
36465	44	1
37564	44	1
116109	44	1
116110	44	1
67293	44	1
114276	44	1
114277	44	1
51966	44	1
51965	44	1
71894	44	1
71895	44	1
69454	44	1
38412	44	1
36843	44	1
36719	44	1
37779	44	1
37780	44	1
36830	44	1
37685	44	1
78468	44	1
90107	44	1
90563	44	1
94310	44	1
39136	44	1
90045	44	1
39167	44	1
41333	44	1
90042	44	1
90043	44	1
38998	44	1
42663	44	1
42664	44	1
39360	44	1
30273	44	1
30274	44	1
30272	44	1
112510	44	1
112511	44	1
112250	44	1
112245	44	1
28574	44	1
23482	44	1
28543	44	1
95688	44	1
98007	44	1
98008	44	1
95676	44	1
74482	44	1
74481	44	1
74484	44	1
116877	44	1
116879	44	1
116880	44	1
30423	44	1
30424	44	1
30419	44	1
30420	44	1
77657	44	1
104587	44	1
104588	44	1
104582	44	1
104954	44	1
104585	44	1
77656	44	1
77654	44	1
74479	44	1
95682	44	1
25152	44	1
95674	44	1
111251	44	1
111252	44	1
71215	44	1
25070	44	1
25072	44	1
25110	44	1
25108	44	1
71216	44	1
28276	45	1
28275	45	1
28274	45	1
25107	45	1
20490	45	1
69413	45	1
14144	45	1
13743	45	1
78162	45	1
78163	45	1
74449	45	1
78164	45	1
14145	45	1
107552	45	1
107553	45	1
106306	45	1
107543	45	1
107716	45	1
107717	46	1
49672	46	1
104337	46	1
104508	46	1
104652	46	1
15722	46	1
6145	46	1
6792	46	1
50078	46	1
97202	46	2
83833	46	2
90298	46	2
90299	46	2
39027	46	2
39079	46	2
39124	46	2
39125	46	2
39078	46	2
39129	46	2
39130	46	2
36492	46	2
90158	46	2
90159	46	2
116556	46	2
36805	46	3
90161	46	3
90162	46	3
37477	46	3
104890	46	3
105074	46	3
116354	46	3
116352	46	2
104875	46	1
98484	46	2
36821	46	2
90165	46	2
90166	46	2
38072	46	1
48370	46	1
48371	46	1
36504	46	2
36828	46	3
105012	46	3
90484	46	3
37685	46	4
78468	46	3
90107	46	4
48753	46	4
90102	46	4
90103	46	4
90391	46	4
39494	46	4
43837	46	4
44107	46	4
105123	46	4
86763	46	2
90180	46	2
90181	46	2
90177	46	2
38582	46	1
90172	46	1
36207	46	1
36204	46	2
36205	46	3
36868	46	2
36206	46	2
38908	46	2
38907	46	2
44106	46	2
43330	46	2
104868	46	1
47139	46	1
47140	46	1
42338	46	1
43413	46	1
105075	46	1
38073	46	1
105104	46	1
105100	46	1
46203	46	1
46206	46	1
46205	46	1
38432	46	1
37568	46	1
77901	46	1
77903	46	1
77900	46	1
75305	46	1
104378	46	1
39199	46	1
51072	46	1
51073	46	1
39200	46	1
51085	46	1
51086	46	1
51087	46	1
85984	46	1
90355	46	1
84267	46	1
90359	46	2
90360	46	2
38997	46	2
85110	46	2
85111	46	2
45643	46	2
41431	46	2
41432	46	2
35724	46	2
41415	46	3
83818	46	3
114113	46	3
47788	46	2
97873	46	2
97877	47	1
97876	47	2
37662	47	1
37668	47	1
37667	47	1
68387	47	1
68386	47	1
40428	47	1
108472	47	1
108474	47	1
49048	47	1
49193	47	1
49052	47	1
49050	47	1
49047	47	1
49044	47	1
104387	47	1
104388	47	1
38369	47	1
37508	47	1
51097	47	1
51098	47	1
80020	47	1
80021	47	1
37510	47	1
68392	47	1
42445	47	1
68406	47	1
68407	47	1
80017	47	1
80018	47	1
37511	47	1
38902	47	1
39196	47	1
37656	47	1
39147	47	1
39148	47	1
41369	47	1
45340	47	1
43363	47	1
115249	47	1
51020	47	1
115246	47	1
42479	47	1
49610	47	2
73896	47	2
73889	47	2
73890	47	2
82806	47	2
82807	47	2
82810	47	2
102522	47	2
92172	47	2
82811	47	2
82812	47	2
66811	47	2
49604	47	2
49665	47	2
49666	47	2
80259	47	2
49600	47	2
94723	47	2
94724	47	2
93861	47	4
42702	47	4
66712	47	4
66713	47	4
28442	47	4
66716	0	3
21017	0	3
21037	0	3
29485	0	3
29486	0	3
28282	0	3
105774	0	3
91848	0	2
105775	0	2
30325	0	2
95774	0	2
97369	0	1
97370	0	1
97190	0	1
97191	0	1
50671	0	1
20950	0	1
27982	0	1
50674	0	1
27942	0	1
27816	0	1
71482	0	1
39530	20	1
51072	20	1
51073	20	1
39200	20	2
51085	20	2
51086	20	2
51087	20	3
90354	20	2
101042	20	2
101043	20	2
38633	20	2
38632	20	2
37494	20	2
38997	20	4
85110	20	4
85111	20	4
45643	20	4
41431	20	4
41432	20	4
35724	20	4
41415	20	5
92184	20	1
92189	20	1
92188	20	1
74213	20	1
83663	20	1
83662	20	1
83661	20	1
82869	20	1
82868	20	1
83647	20	1
83648	20	1
83655	20	1
83656	20	1
84950	20	1
84951	20	1
76705	20	1
76706	20	1
38570	20	1
115905	20	1
68836	20	1
68837	20	1
38853	20	1
36212	20	1
36643	20	1
36667	20	1
44019	20	1
38291	20	1
36216	20	1
36217	20	1
39462	20	1
41481	20	1
36993	20	1
36998	20	1
37007	20	1
37002	20	1
39206	20	1
39208	20	1
90302	20	1
90303	20	1
39192	20	1
39193	20	1
38727	20	1
82091	20	1
82092	20	1
48061	20	1
41520	21	1
45265	21	1
38159	21	1
71882	21	1
75023	21	1
75022	21	1
75122	21	1
75121	21	1
75120	21	1
75119	21	1
43836	21	1
90182	21	1
90183	21	1
90178	21	1
90179	21	1
43783	21	1
43784	21	1
36859	21	2
38964	21	2
49032	21	2
49033	21	2
49035	21	2
49036	21	2
97159	21	2
97157	21	2
93861	21	2
42702	21	2
66712	21	2
66713	21	2
28442	21	2
66716	21	2
21017	21	2
21037	21	2
29485	21	2
29486	21	2
28282	21	2
105774	21	2
91848	21	2
105775	21	2
30325	21	2
95774	21	2
21035	21	1
97189	21	1
96383	21	1
95954	21	1
96384	21	1
117049	21	1
117050	21	1
28073	21	1
27904	21	1
89800	21	1
89801	21	1
82348	21	1
49595	21	1
67202	21	1
28561	21	1
28562	21	1
28487	21	1
27804	21	1
77953	21	1
77954	21	1
97824	21	1
97823	21	1
49620	21	1
49623	21	1
49622	21	1
71413	21	1
28496	21	1
28497	21	1
116868	21	1
105042	22	1
105043	22	1
104997	22	1
95935	22	1
70287	22	1
21119	22	1
91869	22	1
91871	22	1
20998	22	1
103781	22	1
32705	22	1
91858	22	1
30348	22	1
93292	22	1
105468	22	1
28280	22	1
28597	22	1
39504	22	1
93859	22	1
97156	22	1
97160	22	1
35563	22	1
49039	22	1
49040	22	1
49038	22	1
38966	22	1
38967	22	1
36852	22	1
36861	22	1
36862	22	1
36855	22	1
37115	22	4
37116	22	4
37122	22	4
37123	22	4
68433	22	4
68434	22	4
68438	22	4
68439	22	4
97450	22	2
97449	22	1
37873	22	1
39002	22	1
39001	22	2
38854	22	2
82360	22	2
82361	22	2
96291	22	2
96293	22	1
50558	22	1
90078	22	1
107732	22	1
107733	22	1
36985	22	1
38292	22	1
43983	22	2
36989	22	2
96292	22	1
90288	22	1
90289	22	1
85318	22	1
37120	22	1
90290	22	1
90291	22	1
69417	22	1
74778	22	1
74779	22	1
45235	22	2
36865	22	2
36857	22	2
36863	22	2
36864	22	2
36859	22	2
38964	22	2
92176	22	1
92177	22	1
41425	22	1
49176	22	1
117227	22	1
117228	22	1
74769	22	1
74770	22	1
107614	22	1
107615	22	1
74785	23	1
49032	23	2
49033	23	1
49035	23	1
49036	23	1
97159	23	1
97157	23	1
93861	23	1
42702	23	1
66712	23	1
66713	23	1
28442	23	1
66717	23	2
60459	23	2
51028	23	1
66716	23	1
21017	23	1
21037	23	1
29485	23	1
29486	23	1
28282	23	1
105774	23	1
105767	23	1
105768	23	1
105471	23	1
97772	23	1
93293	23	1
93292	23	1
105468	23	1
28280	23	1
28597	23	1
39504	23	1
93859	23	1
97156	23	1
97160	23	1
35563	23	1
49039	23	1
49040	23	1
49038	23	1
70356	23	1
38966	23	1
38967	23	1
36852	23	1
36861	23	1
36862	23	1
36856	23	1
38968	23	1
38294	23	1
45226	23	1
45227	23	1
36204	23	1
36205	23	1
36171	23	1
37491	23	1
37367	23	1
39194	23	1
38901	23	1
45222	23	1
38902	23	1
67954	23	1
51094	23	1
69608	23	1
80020	23	1
80021	23	1
37510	23	1
39435	23	1
68392	23	1
42445	23	1
68406	23	1
68407	23	1
80017	23	1
80018	23	1
37511	23	1
37511	24	1
37408	24	1
37411	24	2
97621	24	2
97620	24	2
43309	24	2
43311	24	1
107736	24	1
107733	24	2
36985	24	2
36676	24	1
36612	24	1
36671	24	2
36673	24	2
36213	24	2
36214	24	2
41488	24	2
41489	24	2
115904	24	2
68831	24	2
68832	24	2
46522	24	2
46523	24	2
46521	24	2
37694	24	2
37387	24	2
37388	24	2
37693	24	2
39367	24	2
44998	24	1
42385	24	1
42386	24	1
44996	24	1
40469	24	1
40465	24	1
40466	24	1
74223	24	1
74226	24	1
74227	24	1
37692	24	1
46526	24	1
46524	24	1
39190	24	1
37398	24	1
38571	24	1
115905	24	2
68836	24	2
68837	24	2
38853	24	2
36212	24	2
36644	24	3
36988	24	2
36987	24	2
43322	24	2
107758	24	2
104960	24	1
104964	24	1
104963	24	1
83641	24	1
68372	24	1
36274	24	1
84950	24	1
84951	24	1
76705	24	1
76706	24	1
38570	24	1
107759	24	1
107757	24	1
43321	24	1
37493	24	1
43904	24	1
114116	24	1
114118	24	1
107734	24	1
116120	25	1
38869	25	1
37705	25	1
37707	25	1
