42217	16	1
33618	16	1
34315	16	1
33625	16	1
34149	16	1
97907	17	2
42738	17	2
89947	17	2
112538	17	1
95720	17	1
33639	17	1
33638	17	1
33652	17	2
33643	17	2
43986	17	2
116335	17	2
43902	17	2
34169	17	2
34168	17	2
116395	17	2
112667	17	2
115055	17	2
115057	17	2
35182	17	2
34104	17	2
34312	17	2
33756	17	1
46009	17	1
47727	17	1
47726	17	1
47725	17	2
46008	17	2
33757	17	2
34313	17	2
34103	17	2
35367	17	2
35369	17	1
35370	17	1
34456	17	1
50706	17	2
49806	17	1
50709	17	1
41269	17	1
83036	17	1
83037	17	1
83035	17	1
41271	17	1
41253	17	1
41249	17	1
41247	17	1
41245	17	1
41248	17	1
41252	17	1
41256	17	1
41273	17	1
83032	17	1
94018	17	1
108037	17	1
108036	17	1
83045	17	1
83048	17	1
61937	17	1
85322	17	1
85323	17	1
84985	17	1
46139	17	1
92592	17	1
35068	17	1
45604	17	1
34973	17	1
34976	17	1
49157	17	1
78780	17	1
116150	17	1
78452	17	1
117237	17	1
76925	17	1
76926	17	1
35190	17	1
35189	17	1
77228	17	1
97860	17	1
41103	17	1
41104	17	1
97858	17	1
97857	17	1
76923	17	1
76924	17	1
117235	17	1
104437	17	1
78781	17	1
49197	17	1
49237	17	1
49238	17	1
50477	17	1
34250	17	1
33633	17	1
34413	17	1
50470	17	1
78782	17	2
78783	17	2
46148	17	2
79989	17	2
35262	17	2
34204	17	2
47079	17	2
47080	17	2
47064	17	2
47066	17	2
47062	17	2
112621	17	2
112622	17	2
112625	17	2
42947	17	2
33027	17	2
41216	17	2
108766	17	2
34847	17	2
33082	17	2
34842	17	2
47438	17	2
47439	17	2
85422	17	2
115918	18	1
61493	18	1
61494	18	1
47428	18	1
61397	18	1
61398	18	1
35244	18	1
35242	18	1
35241	18	1
105067	18	1
105068	18	1
44807	18	1
34371	18	1
116061	18	1
116062	18	1
33051	18	1
43975	18	1
116070	18	1
34939	18	1
83086	18	1
47733	18	1
116064	18	1
116065	18	1
33746	18	1
34381	18	1
81399	18	1
34105	18	1
33529	18	1
105113	18	1
105114	18	1
43872	18	1
111487	18	1
89916	18	1
89917	18	1
33359	18	1
89912	18	1
89913	18	1
114226	18	1
114227	18	1
44102	18	1
44103	18	1
33362	18	1
112804	18	1
113314	18	1
113315	18	1
43683	18	1
43682	18	1
47949	18	2
47950	18	2
47951	18	2
104050	18	2
104051	18	2
43717	18	2
43718	18	2
43695	18	2
43678	18	2
43679	18	2
113318	18	2
113178	18	1
113319	18	1
113321	18	2
43655	18	2
43658	18	2
43660	18	2
69387	18	2
69388	18	2
69389	18	2
33158	19	1
61154	19	1
61153	19	1
43221	19	1
33079	19	1
85212	19	3
114230	19	3
85213	19	3
111984	19	3
111488	19	3
111487	19	3
89916	19	3
89917	19	3
33359	19	4
89912	19	4
89913	19	4
114226	19	4
114227	20	1
44102	20	1
44103	20	1
89932	20	2
89935	20	1
89936	20	1
33352	20	1
33344	20	1
89922	20	1
89923	20	1
33562	20	1
33714	20	2
33713	20	2
33123	20	2
33124	20	1
33119	20	2
117145	20	3
117146	20	3
33576	20	1
33970	20	1
33969	20	2
33967	20	2
107015	20	2
38770	21	1
43777	21	1
43779	21	1
39476	21	1
112926	21	1
112927	21	1
43781	21	1
38198	21	1
51091	21	1
114936	21	1
67987	21	1
51092	21	1
104381	21	1
104382	21	1
38841	21	1
39475	21	1
39203	21	1
39204	21	1
38981	21	1
39524	21	1
39525	21	1
40468	21	1
40465	21	1
40467	21	1
44998	21	1
42385	21	1
37394	21	1
35643	21	1
38436	21	1
50035	21	1
50036	21	1
50037	21	1
42711	21	1
37704	21	1
37705	21	1
38778	21	1
38779	21	1
42709	21	1
42706	21	1
49627	21	1
49628	21	1
40367	21	1
40368	21	1
40369	22	2
35656	22	1
39468	22	1
74694	22	1
38793	22	1
91147	22	1
39095	22	1
39093	22	1
44823	22	1
37964	22	1
36930	22	1
46417	22	1
46418	22	1
37555	22	1
67630	22	1
67631	22	1
35714	22	1
67557	22	1
67560	22	1
67561	22	2
40384	22	1
80125	22	1
80126	22	1
67563	22	1
67565	22	1
67559	22	1
50027	22	1
50025	22	1
50026	22	1
38764	22	1
92009	22	1
92010	22	1
42857	22	1
95713	22	1
95714	22	1
38773	22	1
95099	22	1
95100	22	1
95096	22	1
95092	22	1
90702	22	1
95915	22	1
116136	22	1
116137	22	1
90225	22	1
94318	22	1
39463	22	1
36991	22	1
38879	22	1
83635	22	1
83636	22	1
83634	22	1
36670	22	1
38289	22	1
38290	22	1
36671	22	1
36672	22	1
36988	22	1
36987	22	1
43322	22	1
107758	22	1
104960	22	1
104961	22	1
83639	22	1
83640	22	1
35755	22	1
104967	22	1
104968	22	1
107757	22	1
90078	22	1
107732	22	1
107733	22	1
36985	22	1
36676	22	1
36666	22	1
38291	22	1
36216	22	1
36217	22	1
39462	22	1
36990	22	1
36993	22	1
36998	22	1
37007	22	1
37002	22	1
39206	22	1
39208	22	1
90302	22	1
90303	22	1
39192	22	1
39193	22	1
35757	22	1
36347	22	1
44087	22	1
35758	22	1
36331	22	1
36332	22	1
35759	22	1
36336	22	1
41492	22	1
41491	22	1
110812	22	1
110813	22	1
37589	22	1
37373	22	1
37371	22	1
67222	22	1
67223	22	1
67232	22	1
43985	22	1
43984	22	2
39180	22	2
47833	22	2
44084	22	2
44085	22	2
37010	22	2
37008	22	2
42959	22	2
42960	22	2
90228	22	2
75597	22	2
116112	22	2
116111	23	1
37565	23	1
50620	23	2
50615	23	2
50621	23	1
50619	23	1
50616	23	1
46109	23	1
46110	23	1
38268	23	1
38265	23	2
38300	23	1
38299	23	1
90253	23	1
39467	23	1
90245	23	1
90246	23	1
43742	23	1
35671	23	1
43747	23	1
43748	23	1
66248	23	1
66249	23	1
43750	23	1
43751	23	1
43752	23	1
40202	23	1
83785	23	1
50416	23	1
105959	23	1
105960	24	1
50338	24	1
50339	24	1
40207	24	2
84552	24	2
84553	24	2
43754	24	2
40210	24	2
40211	24	1
40209	24	1
43751	24	1
43752	24	1
40202	24	1
40203	24	1
43762	24	1
96431	24	1
111470	24	1
46398	24	1
46402	24	1
46401	24	1
105969	24	1
36391	24	1
35699	24	1
37345	24	1
35692	24	1
36392	24	1
50417	24	1
39275	24	1
50710	24	1
50711	24	1
40169	24	1
40167	24	1
40171	24	1
47042	24	1
47043	24	1
42723	24	1
42724	24	1
86790	24	1
84313	24	1
84314	24	1
38848	24	1
37089	24	1
90153	24	1
38880	24	1
39229	24	1
39231	24	1
82542	24	1
82539	24	1
82540	24	1
38154	24	1
37087	24	1
36711	24	1
116386	24	1
90143	24	1
38851	24	1
37097	24	1
114010	24	1
114011	24	1
114983	24	1
114984	24	1
90062	24	2
90063	24	2
44112	24	1
36116	24	1
36099	24	1
36524	24	2
38034	24	2
38185	24	2
66820	24	2
66821	24	2
112825	24	2
115034	24	2
115032	24	2
90113	24	2
114272	24	2
90114	24	2
47906	24	2
36940	24	2
114095	24	1
113203	24	1
114098	24	1
90122	24	1
38786	24	1
38787	24	1
90118	24	1
90119	24	1
37795	24	1
36727	24	1
36728	24	1
36933	24	1
67657	24	1
67660	24	1
67661	24	1
36396	24	1
37320	24	1
37317	24	2
37318	24	2
41558	24	1
50392	24	1
50394	24	1
37962	25	1
37254	25	1
37252	25	1
38980	25	1
38768	25	1
44851	25	1
44852	25	1
36639	25	1
36106	25	1
36105	25	1
44078	25	1
42705	25	1
90115	25	2
44080	25	2
114988	25	2
43430	25	2
116382	25	2
90060	25	2
90061	25	2
90056	25	1
90137	25	1
90138	25	1
90145	25	1
90146	25	1
90149	25	3
90281	25	3
90282	25	3
90277	25	3
90278	25	3
90266	25	3
90262	25	3
36132	25	3
36115	25	2
90220	25	2
90221	25	2
36135	25	3
43429	25	1
38794	25	2
36879	25	2
43428	25	1
36149	25	1
36627	25	1
36630	25	1
36725	25	1
36724	25	1
38636	25	1
94218	25	1
94219	25	1
37811	25	1
37812	25	2
83746	25	2
83747	25	2
83750	25	3
83751	25	1
82782	25	1
40146	25	1
103516	25	1
102244	25	1
83756	25	2
83759	25	2
83761	25	2
83762	25	2
46961	25	1
46963	25	1
46960	25	1
46958	25	1
83763	25	1
83754	25	1
83755	25	1
83752	25	1
83748	25	1
50437	25	1
39409	25	1
35865	25	1
39411	25	1
110848	25	1
110849	25	1
39005	25	1
110916	25	1
39366	25	1
46503	25	1
46507	25	2
46508	25	2
46500	25	1
46499	25	1
42778	25	1
111898	25	1
111899	25	1
111897	25	1
43867	25	1
43866	25	1
36618	25	1
36619	25	1
36886	25	2
36881	25	1
39054	25	2
37570	25	1
40238	25	1
40239	25	1
36884	25	1
40265	25	1
40241	25	1
50405	25	1
50407	25	1
65220	25	1
65221	25	1
46505	25	1
46506	25	1
46500	26	1
46499	26	1
42777	26	1
65240	26	1
39338	26	1
94225	26	1
39347	26	1
38844	26	1
114099	26	1
114100	26	1
36192	26	1
36194	26	1
114080	26	1
114082	26	1
114084	26	1
114083	26	1
37056	26	1
36509	26	1
50118	26	1
50119	26	1
37061	26	1
36620	26	1
36510	26	1
37064	26	1
112837	26	1
112839	26	1
112831	26	1
38617	26	1
38887	26	1
38886	26	1
37846	26	1
37845	26	1
37071	26	1
37075	26	1
36716	26	1
42732	26	1
42733	26	1
36712	26	1
36088	26	1
90283	26	1
90284	26	1
90150	26	1
116389	26	1
116386	26	1
90143	26	1
38851	26	1
37097	26	1
114010	26	1
114011	26	1
114983	26	1
114984	26	1
90062	26	2
90063	26	2
36147	26	1
39429	26	1
36280	26	1
36279	26	1
39527	26	1
38033	26	1
36524	26	2
38034	26	2
38185	26	2
66820	26	2
66821	26	2
112825	26	3
115033	26	2
81674	26	3
81675	26	4
39266	26	3
39267	26	3
36617	26	3
114238	26	2
114239	26	2
112824	26	2
81660	26	2
81665	26	2
81666	26	1
81663	26	1
44862	26	1
44861	26	1
44863	26	1
81667	26	1
81672	26	1
81676	26	1
36941	26	1
36946	26	1
36944	26	1
114923	26	2
114925	26	2
114924	26	1
67670	26	1
112874	26	1
112875	26	1
38563	26	1
38562	26	1
36283	26	1
42834	26	1
42835	26	1
94909	26	1
52015	26	1
116264	26	1
116266	26	1
39309	26	2
94907	26	2
39308	26	2
39306	26	2
39307	26	2
52012	26	3
52013	26	3
52014	26	3
38820	26	3
36518	26	1
40515	26	1
40516	26	2
71904	26	1
71905	26	1
71906	26	1
37926	26	1
36552	26	1
37271	26	1
37278	26	1
37273	26	1
36222	26	1
117094	26	1
117095	26	1
38719	26	1
38718	26	1
38721	26	1
38720	26	1
37018	26	1
38068	26	1
90232	26	1
90233	26	1
46095	26	1
37516	26	1
67226	26	1
37594	26	1
37374	26	1
37590	26	1
38607	26	1
110815	26	1
46123	26	1
46533	26	1
46124	26	1
36338	26	1
114424	27	1
114425	27	1
35711	27	1
37288	27	1
35708	27	1
36457	27	1
36458	27	1
100857	27	1
36326	27	1
35756	27	1
36330	27	1
74720	27	1
74721	27	1
35738	27	1
46616	27	1
46617	27	1
46618	27	1
35739	27	1
39162	27	1
116156	27	1
71898	27	1
71899	27	1
36848	27	1
92278	27	1
114295	27	1
114444	27	1
114447	27	1
114446	27	1
39138	27	1
41323	27	1
41324	27	1
39113	27	1
39109	27	1
41333	27	1
90042	27	1
90043	27	1
38998	27	1
42663	27	1
42664	27	1
39360	27	1
30273	27	1
30274	27	1
30272	27	1
112510	27	1
112511	27	1
112250	27	1
112245	27	1
28574	27	1
23482	27	1
28543	27	1
95690	27	1
95687	27	1
89809	27	1
28401	27	1
28404	27	1
28405	27	1
89805	27	1
89806	27	1
90521	27	1
21028	27	1
21029	27	1
20985	27	1
94735	27	1
98516	27	1
98518	27	1
97912	27	1
97911	27	1
89211	27	1
104711	27	1
104354	27	1
106742	28	1
106741	28	1
97774	28	2
97775	28	2
93293	28	2
93292	28	2
105468	28	2
28280	28	2
28597	28	2
39504	28	2
93859	28	2
97156	28	2
97160	28	2
35563	28	2
49039	28	2
49040	28	2
49038	28	2
38966	28	2
38967	28	2
36852	28	2
36861	28	3
36862	28	3
36856	28	1
38968	28	1
36858	28	1
36863	28	1
36864	28	1
36854	28	1
38970	28	1
36853	28	1
36855	28	2
37115	28	2
39188	28	1
39189	28	1
47286	28	1
47288	28	1
46636	29	1
46632	29	1
46633	29	1
35632	29	1
38362	29	1
46570	29	1
46568	29	1
41834	29	1
41835	29	1
37763	29	1
37250	29	1
37249	29	1
37770	29	1
74738	29	1
74739	29	1
37252	29	1
38980	29	1
38768	29	1
44851	29	1
44852	29	1
36639	29	1
49807	29	1
49808	29	1
49809	29	1
36634	29	1
36938	29	1
36635	29	1
36530	29	1
36939	29	1
42705	29	2
90115	29	2
44080	29	2
114988	29	2
43430	30	1
116382	30	1
37673	30	1
37674	30	1
36616	30	1
36953	30	2
36738	30	1
36956	30	1
36745	30	1
90058	30	1
38648	30	1
42735	30	1
38807	30	1
39481	30	1
80873	30	1
36039	30	1
36040	30	1
36688	30	1
36041	30	1
36970	30	1
90064	30	1
90065	30	1
36742	30	1
36743	30	1
36955	30	1
36739	30	1
38580	30	1
38581	30	1
36185	30	1
37096	30	1
36621	30	1
90147	30	1
90148	30	1
36278	30	1
38949	30	2
38951	30	2
90149	30	2
90281	30	2
90282	30	2
36131	30	1
90275	30	1
38183	30	1
38182	30	1
37572	30	1
36642	30	1
37076	30	1
37069	30	1
37845	30	1
37844	30	1
37843	30	1
37751	30	2
37739	30	2
96428	30	2
96429	30	1
44702	30	1
37296	30	1
44714	30	1
81540	30	2
81541	30	2
51883	30	1
112454	30	1
112453	30	1
36376	30	1
35728	30	1
36371	30	1
36372	30	1
35934	30	1
38051	30	1
107785	30	1
107784	30	1
49850	30	1
40150	30	1
37826	30	1
113986	31	1
113980	31	1
34134	31	1
34135	31	1
34136	31	1
79167	31	1
79168	31	1
46444	31	1
94176	31	1
94177	31	1
94178	31	1
33552	31	1
117145	31	1
117146	31	1
33575	31	1
33563	31	1
33410	31	1
33545	31	1
89939	31	1
89940	31	1
33564	31	1
33411	31	1
33412	31	1
33413	31	1
33595	31	1
33596	31	1
90006	31	1
90007	31	1
34562	31	1
97022	31	2
97021	31	1
97025	31	2
46470	31	2
46471	31	2
46476	31	1
33727	31	1
33722	31	1
35106	31	1
46015	31	1
46016	31	2
34454	31	1
34468	31	1
34467	31	2
85222	31	2
85223	31	2
33925	31	2
33154	31	3
35113	31	3
34191	31	2
41462	31	2
117274	31	2
117275	31	3
35476	31	2
35477	31	2
35331	31	2
34772	31	2
41467	31	3
85326	31	2
107020	31	2
107021	31	2
33929	31	2
107027	31	2
107028	31	2
34423	31	1
33085	31	1
33052	31	1
34427	31	1
42675	31	2
103293	31	2
85211	32	2
85215	32	3
85216	32	4
50552	32	1
50551	32	4
44795	32	4
33079	32	3
85212	32	4
114230	32	4
85213	32	4
33551	32	1
34580	32	1
111984	32	3
111985	32	2
49244	32	2
33588	32	2
33579	32	2
33720	32	2
89918	32	2
35482	32	2
61971	32	2
61972	32	2
34805	32	2
34556	32	2
77327	32	2
77328	32	2
112692	33	12
42216	33	13
42217	33	13
33618	33	14
44060	33	6
41309	33	6
41310	33	6
42320	33	6
43831	33	6
43487	33	6
43493	33	2
41281	33	4
47045	33	4
47046	33	4
83082	33	4
83083	33	4
43989	33	4
43990	33	4
33439	33	3
33116	33	3
33441	33	3
115918	33	3
61493	33	3
61494	33	3
47428	33	3
61397	33	2
61398	33	2
35244	33	2
35242	33	2
35245	33	3
35246	33	3
35236	33	1
35234	33	1
43453	33	1
43454	33	1
34163	33	1
44807	33	1
34371	33	1
34375	33	1
112415	33	1
112414	33	1
83133	33	1
41289	33	1
112423	33	1
83135	33	1
83136	33	1
6284	35	1
95234	35	1
94825	35	1
95227	35	1
11325	35	1
11326	35	1
5705	35	1
11332	35	1
11333	35	1
86290	35	1
61870	35	1
16004	35	1
16006	35	1
103076	35	1
7785	35	1
6449	35	1
6440	35	1
6441	35	1
6445	35	1
15332	35	1
15333	35	2
15334	35	1
101502	35	1
49735	35	1
16779	36	1
13154	36	1
94681	36	1
12696	36	1
97837	36	1
97836	36	1
49736	36	1
92106	36	1
92107	36	1
92111	36	1
92112	36	1
93746	36	1
93745	36	1
14972	36	1
96678	36	1
95178	36	1
95179	36	1
5772	36	1
95182	36	1
93360	36	1
92135	36	1
93066	36	1
82417	36	1
93363	36	1
7951	36	1
91049	36	1
107592	36	1
115878	36	1
115879	36	1
5795	36	1
115115	36	1
115116	36	1
93737	36	1
92090	36	1
92089	36	1
74538	36	1
74540	36	1
74541	36	1
107431	36	1
107432	36	1
107430	36	1
107428	36	1
74543	36	1
77937	36	1
77938	36	1
77941	36	1
82588	36	1
82586	36	1
82587	36	1
77933	36	1
77931	36	1
77943	36	1
116450	36	1
61174	38	1
102096	38	1
89370	38	1
50764	38	1
77671	38	1
77672	38	1
34415	38	1
34416	38	1
33920	38	1
34414	38	1
85188	38	1
85265	38	1
85266	38	1
93761	38	1
93762	38	1
49171	38	1
34384	38	1
81399	38	1
34105	38	1
33529	38	1
105113	38	1
105114	38	1
43872	38	1
111487	38	1
89916	38	1
89917	38	1
33359	38	2
89912	38	2
89913	38	2
114226	38	2
114227	38	2
44102	38	3
44103	38	3
89932	38	3
89935	38	3
89936	38	3
33352	38	4
89924	38	4
89926	38	4
105034	38	3
107004	38	3
108360	38	3
108361	38	3
108358	38	3
107008	38	3
33356	38	3
103484	38	3
103481	38	3
33561	38	2
103479	38	2
103477	38	2
89986	38	2
33355	38	2
103475	38	2
90099	38	1
90100	38	1
38065	38	1
90096	38	1
39424	38	1
35731	38	1
39903	38	1
116346	38	1
42726	38	1
42727	38	1
36143	38	1
36145	38	1
90263	38	1
90264	38	1
42734	38	1
42733	38	1
36712	38	1
36710	38	1
71878	38	1
71879	38	1
38701	38	1
39139	38	1
38593	38	1
38590	38	1
38591	38	1
39291	38	1
39292	38	1
36711	38	1
116386	38	2
90143	38	2
38851	38	2
37097	38	2
114010	38	2
114011	38	2
80297	38	2
36714	38	2
36954	38	3
36713	38	3
46407	38	4
46408	38	4
39429	38	4
36280	38	3
36279	38	4
36117	38	3
36116	38	3
115031	38	2
115032	38	4
36100	38	1
39266	38	2
39267	38	2
36717	38	2
38411	38	2
38834	38	2
38835	38	2
36735	38	2
36525	38	2
36526	38	2
38035	38	1
114098	38	2
90122	38	2
38786	38	2
38788	39	1
37633	39	1
38784	39	1
38785	39	2
36639	39	2
49807	39	1
49815	39	1
49816	39	1
49813	39	1
49814	39	1
49809	39	1
36634	39	1
36637	39	1
36937	39	1
38815	39	1
35707	39	1
38895	39	1
37605	39	1
37246	39	2
35763	39	2
37245	39	2
35745	39	1
38911	39	1
43095	39	1
42845	39	1
38820	39	1
37329	39	1
37325	39	1
36321	39	1
37792	39	1
38982	39	1
36195	39	1
36653	39	1
39886	39	1
83816	39	1
117083	39	1
39398	39	2
43012	39	1
66262	39	1
66263	39	1
66261	39	1
66260	39	1
66259	39	1
37793	39	1
37196	39	1
37199	39	1
36294	39	1
36295	39	1
35765	39	2
37191	39	1
36287	39	1
67282	39	1
45572	39	1
38140	39	1
37210	39	1
37209	39	1
38176	39	1
112474	39	1
89492	39	1
36231	39	1
36233	40	1
37107	40	1
90286	40	1
90287	40	1
35832	40	1
36800	40	1
36804	40	1
97440	40	1
97441	40	1
39067	40	1
39041	40	1
39045	40	1
39044	40	1
82260	40	1
84207	40	1
36817	40	1
36807	40	1
38693	40	1
44104	40	1
98522	40	1
84334	40	1
36797	40	1
85504	40	1
85505	40	1
36483	40	1
38391	40	1
35790	40	1
35611	40	1
39990	40	1
37532	40	2
35884	40	1
63866	40	1
63867	40	1
42435	40	1
42436	40	1
63871	40	1
63872	40	1
35612	40	1
35609	40	1
35856	40	1
46368	40	1
46369	40	1
38551	40	1
46375	40	1
97952	40	1
97951	40	1
46851	40	1
46852	40	1
43017	40	1
43018	40	1
46916	40	1
46917	40	1
46921	40	1
64231	40	2
64232	40	2
37453	40	1
37451	40	1
35672	40	1
36315	40	1
64229	40	1
80015	40	1
37852	40	1
37851	40	1
64163	40	1
51864	40	1
94064	40	1
51868	40	1
94671	40	1
94670	40	1
36699	40	1
92804	40	1
94690	40	1
94689	40	1
36139	40	1
42756	40	1
42758	40	1
98495	40	1
98496	40	1
98492	40	1
90321	40	1
90322	40	1
50016	40	1
44152	40	1
96681	40	1
96683	40	1
39031	41	1
103629	41	1
103630	41	1
39032	41	1
39030	41	1
102422	41	1
102421	41	1
47801	41	1
47800	41	1
44194	41	1
97918	41	1
83213	41	1
83214	41	1
44212	41	1
90325	41	1
36702	41	1
48095	41	1
48096	41	1
65495	41	1
65509	41	1
65510	41	1
49143	41	1
49142	41	1
39019	41	1
104082	41	1
104083	41	1
43851	41	1
39166	41	1
46770	41	2
46771	41	1
48053	41	1
64180	41	1
64181	41	1
48056	41	1
48057	41	1
46772	41	2
64185	41	1
46777	41	1
46778	41	1
37841	41	1
46776	41	1
48058	41	1
48059	41	1
64177	41	1
64178	41	1
48051	41	1
35828	41	1
36139	41	1
42756	41	1
42758	41	1
98495	41	1
98494	41	1
98532	41	1
98528	41	1
47503	41	1
47504	41	1
104041	41	1
104042	41	1
103785	41	1
103786	41	1
90033	41	1
35171	41	1
35172	41	1
39912	41	1
69620	41	1
93041	41	1
104888	41	1
49261	41	1
49063	41	1
94664	41	2
47220	41	2
43988	41	1
42295	41	1
93055	41	1
93250	41	2
93253	41	1
93256	41	1
93254	41	2
77232	41	2
41070	41	2
115020	41	2
115021	41	1
115018	41	1
112533	41	1
33557	41	1
33640	41	1
33556	41	1
33624	41	1
33511	41	1
113333	41	1
113329	41	1
113332	41	1
113331	41	1
93046	41	1
93047	41	1
93051	41	1
93050	41	1
33364	41	1
33512	41	1
33513	41	1
39895	41	1
34072	41	1
35436	41	1
35108	41	1
35109	41	1
83024	41	1
83025	41	1
83021	41	1
83022	41	1
44105	41	1
33612	41	1
33398	41	1
33399	41	1
12691	41	1
101427	43	1
2972	43	1
2851	43	1
4123	43	1
4125	43	1
4124	43	1
2856	43	1
4626	43	1
4625	43	1
5624	43	1
386	43	1
114205	43	1
114206	43	1
43450	43	1
48979	43	1
48980	43	1
114207	43	1
114208	43	1
77507	43	1
77508	43	1
34333	43	1
34102	43	1
35367	43	2
35183	43	1
50706	43	2
34755	43	3
34455	43	3
33644	43	3
33653	43	4
33649	43	4
34541	43	4
35186	43	4
89961	43	4
89962	43	4
44076	43	4
44077	43	4
33567	43	5
117379	43	5
117380	43	5
44053	43	5
44054	43	5
44055	43	5
117371	43	3
44913	43	3
35115	43	3
33081	43	3
85212	43	3
114230	43	3
114231	43	3
33736	43	3
33734	43	3
33732	43	3
33532	43	3
47879	43	2
35316	43	2
34542	43	2
33899	43	1
35397	43	1
82335	43	1
35389	43	1
33246	43	1
33903	43	1
44423	43	1
34519	43	1
33877	43	1
34520	43	2
103351	43	2
103352	43	1
103348	43	1
35258	43	1
46810	43	1
46811	43	1
46816	43	1
34476	43	1
34475	43	1
33458	43	1
33457	43	1
34871	43	1
112312	43	1
34819	43	1
34817	43	1
32946	43	1
32948	43	1
47383	43	1
47384	43	1
34802	43	1
44401	43	1
117170	44	1
34389	44	1
33055	44	1
34353	44	1
48728	44	1
48729	44	1
47756	44	1
34555	44	1
33727	44	1
33541	44	1
33542	44	1
89918	44	2
33341	44	2
33359	44	3
89912	44	2
89913	44	2
114226	44	2
114227	44	2
44102	44	2
44103	44	2
89932	44	2
89935	44	2
89936	44	2
33352	44	4
89924	44	4
89926	44	4
105034	44	5
107004	44	5
108360	44	5
108361	44	5
108358	44	5
107008	44	6
33356	44	3
103484	44	3
103481	44	3
33561	44	2
103479	44	2
103477	44	2
89986	44	2
33355	44	2
103475	44	5
36084	44	1
36622	44	1
36723	44	1
36724	44	1
38636	44	1
38637	44	1
105062	44	1
47113	44	1
47114	44	1
46948	44	1
81688	44	1
81690	44	1
81689	44	2
47120	44	2
47121	44	2
47116	44	2
47125	44	1
47123	44	1
47122	44	1
37614	44	1
83739	44	1
36067	44	1
81459	44	1
