62240	1	3
62241	1	3
111519	1	3
111521	1	1
115139	1	1
12855	1	1
12856	1	1
12857	1	1
6302	1	1
79162	1	1
7860	1	1
111843	1	1
15338	1	1
111776	1	1
111777	1	1
11918	1	2
11919	1	2
115333	1	3
6570	1	4
6571	1	4
6511	1	3
6567	1	2
50885	1	2
50883	1	1
6307	1	1
71286	1	1
71283	1	1
116915	1	1
76172	11	1
70528	11	1
70529	11	1
74585	11	1
74586	11	1
61046	11	1
61047	11	1
61103	11	1
17627	11	1
15688	11	1
6175	11	1
115112	11	1
115111	11	1
93741	11	1
115114	11	1
5763	11	1
115881	11	1
115880	11	1
107593	11	1
91050	11	1
93361	11	1
92146	11	1
92136	11	1
93359	11	1
95186	11	1
5776	11	1
95187	11	1
93358	11	1
92127	11	1
92130	11	1
14993	11	1
93748	11	1
92099	11	1
5754	11	1
6055	11	1
92108	11	1
92109	11	1
14988	11	1
61070	11	1
61071	11	1
61065	11	1
14985	11	1
14986	11	1
7837	15	1
7983	15	1
61065	15	4
61071	15	4
61070	15	4
14988	15	4
92109	15	2
92113	15	1
92112	15	2
93746	15	4
93745	15	5
14972	15	6
96678	15	6
95178	15	6
95179	15	5
5772	15	5
6043	15	2
95172	15	2
6270	15	2
6269	15	2
5773	15	2
107438	15	3
107439	15	1
5774	15	1
107445	15	1
107446	15	1
6267	15	1
105448	15	1
105449	15	1
84846	15	1
6149	15	1
5903	15	1
6154	15	1
6317	15	1
6426	15	1
5784	15	1
105451	15	1
105452	15	1
85478	15	1
85479	15	1
62240	15	1
62241	15	1
111519	15	1
111520	15	1
5785	15	1
111522	15	1
73956	15	1
70592	16	3
70593	16	3
70595	16	2
6562	16	2
11358	16	2
111858	16	2
111857	16	2
85379	16	2
85380	16	2
6565	16	2
70594	16	2
70599	16	2
112722	16	3
112726	16	3
112727	16	3
7812	16	2
7808	16	2
7804	16	2
95265	16	1
95266	16	1
93586	16	1
93585	16	1
111860	16	1
116974	16	1
116971	16	1
116970	16	1
91799	16	1
91798	16	2
105639	16	2
69261	17	1
62617	17	1
105287	17	1
105284	17	1
105285	17	1
74788	17	1
79289	17	1
79290	17	1
50866	17	2
50862	17	2
50863	17	2
11358	17	2
111858	17	1
111859	17	1
7862	17	2
11359	17	2
50869	17	2
50870	17	2
116886	17	1
116885	17	1
62566	17	1
62565	17	1
62563	17	1
7861	17	1
73941	17	1
111849	17	1
14962	17	1
5758	17	1
6076	17	1
6649	17	1
105438	17	1
105439	17	1
6078	17	1
107440	17	1
107441	17	1
86350	17	1
70557	17	1
70558	17	1
106254	17	1
106255	17	1
106251	17	1
111862	17	1
111863	17	1
7971	17	1
6640	17	1
11489	17	1
5831	17	1
6069	17	1
5835	17	1
13173	17	1
11373	17	1
6179	17	1
7986	17	1
83178	17	1
83179	17	1
83180	17	1
11348	17	1
11354	17	1
79399	17	4
84953	17	4
6321	17	4
74581	17	1
7845	17	2
79398	17	2
12854	21	2
115140	22	2
111524	22	2
5791	22	2
5792	22	1
111505	22	1
111506	22	1
113479	22	1
113480	22	1
113481	22	1
113482	22	1
12708	22	2
6819	22	2
5768	22	2
70473	22	2
85374	22	2
85378	22	2
85377	22	2
7841	22	2
15064	22	1
61317	22	1
6309	24	1
105268	24	1
105269	24	1
6560	24	1
49730	24	1
111855	24	1
7862	24	1
11359	24	1
50869	24	1
50870	24	1
50868	24	1
74790	24	1
74927	24	1
86705	24	1
86706	24	1
6556	24	1
6509	24	1
83186	24	1
83187	24	1
13724	24	1
85330	27	1
15192	27	1
15193	27	1
6679	27	1
83189	27	1
83186	27	1
83187	27	1
13724	27	1
13725	27	1
6087	27	1
13718	27	1
115143	27	1
115145	27	1
11483	27	1
62616	27	1
62238	27	1
6304	27	1
73941	27	1
111849	27	1
85457	27	1
85458	27	1
111507	27	1
111506	27	1
113479	27	1
113477	27	1
113483	27	1
113482	27	1
5793	27	1
5788	27	1
12700	27	1
6189	27	1
6196	27	1
50827	27	1
