86727	14	1
6783	14	1
6782	14	2
6073	14	2
6818	14	1
6074	14	1
6075	14	1
7840	14	1
5687	14	1
6620	15	1
13169	15	1
13170	15	1
5822	15	1
5769	15	1
6085	15	1
5816	15	2
6167	15	2
97266	15	2
97267	15	2
11346	15	1
7588	15	3
94303	15	2
5746	15	2
5747	15	2
5748	15	2
5749	15	2
5750	15	2
6324	15	2
6323	15	2
16769	15	1
16770	15	1
6424	15	1
6024	15	2
5902	15	1
5672	15	1
5671	15	1
5670	15	1
101506	15	1
101505	15	1
106325	15	1
88128	15	1
106322	15	1
90787	15	1
88130	15	1
75691	15	1
95239	15	1
94824	15	1
95231	15	1
95232	15	1
5669	15	1
94822	15	1
94823	15	1
94814	15	1
94815	15	1
75700	15	1
27345	19	1
20776	19	1
20775	19	1
80135	19	1
80134	19	1
80133	19	1
74966	19	1
74967	19	1
79540	19	1
97154	19	1
63789	19	1
21056	19	1
2316	20	1
64305	20	1
8621	20	1
12877	20	1
12878	20	1
107343	20	1
107344	20	1
48676	20	1
64330	20	1
4006	20	1
3702	20	1
3704	20	1
1839	20	1
64234	20	1
64233	20	1
1836	20	1
1894	21	1
2835	21	1
97996	21	1
97997	21	1
98000	21	1
3686	21	1
2585	21	1
95338	21	1
95339	21	1
3700	21	1
2591	21	1
95040	21	1
95790	21	1
98502	21	1
98503	21	1
97897	21	1
97898	21	1
97894	21	1
5231	21	1
5232	21	1
5238	21	1
5239	21	1
82036	22	1
82034	22	1
7721	22	1
7718	22	1
7859	22	1
111853	22	1
85330	22	1
15192	22	1
15193	22	1
6679	22	1
6187	22	1
111771	22	2
111772	22	1
111839	22	1
83181	22	1
83182	22	1
5846	22	1
13169	23	2
13170	23	2
5822	23	2
5769	23	2
6085	23	3
5766	23	2
5820	23	2
13167	23	2
6082	23	2
108584	23	2
15095	23	2
6776	23	1
6781	23	1
6782	23	2
6073	23	2
73901	23	1
92133	23	1
92134	23	1
92130	23	1
14993	23	1
93748	23	1
92099	23	1
5754	23	1
92103	23	1
92104	23	1
6726	23	1
49738	23	1
6723	23	1
97834	23	1
97835	23	1
6052	23	2
95371	23	2
95372	23	1
6742	23	1
101508	23	1
101507	23	1
16680	26	1
85360	26	1
85361	26	1
6254	26	1
5849	26	1
5724	26	1
5852	26	1
89504	26	1
89505	26	1
6767	26	1
6824	26	1
6247	26	1
6763	26	1
84230	41	1
94840	41	1
94842	41	1
94843	41	1
74902	41	1
105649	41	1
105650	41	1
114288	41	1
114289	41	1
114138	41	1
63776	41	1
98287	41	1
98288	41	1
74906	41	1
108151	41	1
75309	41	1
5897	41	1
6028	41	1
5887	41	1
75347	41	1
75348	41	1
7411	41	1
7417	41	1
7418	41	1
7416	41	1
7412	41	1
16779	42	2
13154	42	2
94681	42	2
12696	42	2
6044	42	1
97170	42	1
86688	42	1
86727	42	1
86694	42	2
12697	42	2
70470	42	2
70471	42	2
6162	42	2
5764	42	2
6164	42	2
6240	42	2
12760	42	2
6620	42	2
13169	42	2
13170	42	2
5824	42	1
86344	42	4
86345	42	4
86725	43	1
91798	43	2
91796	43	2
116968	43	2
116969	43	2
116976	43	2
111861	43	2
93583	43	1
93584	43	1
95268	43	1
95269	43	1
112729	43	2
112730	43	2
112724	43	2
70598	43	2
70595	43	1
6562	43	1
12711	43	2
105456	43	2
111530	43	2
111531	43	2
111510	43	2
111511	43	2
111508	43	1
73460	43	1
105264	43	1
105262	43	1
105255	43	1
105256	43	1
73457	43	1
73459	43	1
73456	43	2
73462	43	2
84232	43	1
112178	43	2
112179	43	2
112176	43	2
112272	43	3
113138	43	2
113137	43	2
113134	43	1
112273	43	1
85048	43	1
105299	43	1
63818	43	1
55031	43	1
55030	43	1
55029	43	1
55028	43	1
55027	43	1
55026	43	1
55025	43	1
63825	43	1
15191	43	1
79245	43	1
63813	43	1
63814	43	1
63815	43	2
63816	43	3
110235	43	3
73453	43	3
73452	43	2
63778	43	2
74244	43	2
74243	43	2
113139	43	1
73455	43	1
94839	43	1
94842	43	3
94845	43	2
84231	43	2
85460	43	2
85461	43	2
105258	43	2
105259	43	2
105261	43	2
78002	43	2
78001	43	2
88091	43	1
105458	43	1
105457	43	1
5786	43	1
105463	43	1
6309	43	1
105268	43	1
105269	44	1
6560	44	1
49730	44	1
111855	44	1
7862	44	1
11359	44	1
50869	44	1
50870	44	1
50868	44	1
74790	44	1
74927	44	1
86705	44	1
86706	44	1
6558	44	1
6680	44	2
69260	44	3
111851	44	3
50878	44	3
50880	44	3
50881	44	3
15228	44	3
62574	44	3
62575	44	4
17619	44	5
7720	44	5
17625	44	5
117120	44	5
117121	44	5
6719	44	5
6720	44	5
6121	44	5
7247	44	5
7248	44	5
15311	44	5
84832	44	5
86708	46	1
50865	46	1
50862	46	1
50863	46	1
11358	46	2
111858	46	2
111857	46	1
85379	46	1
85380	46	1
6565	46	1
70594	46	2
70599	46	2
112722	46	2
112726	46	2
112727	46	2
7812	46	2
7808	46	2
7803	46	2
6316	46	1
6315	46	2
6183	46	2
6034	46	2
11918	46	3
11919	46	3
73916	47	1
7989	47	1
5756	47	1
6074	47	1
6459	47	1
6649	47	1
105438	47	1
105439	47	1
6078	47	1
107440	47	1
107441	47	1
86350	47	1
5757	47	2
61295	0	1
14962	0	1
5687	0	1
7840	0	2
12761	0	2
6651	0	2
19897	0	2
15108	0	2
6779	0	2
6775	0	2
12698	0	4
105303	0	4
105305	0	2
105693	0	2
105694	0	2
61888	0	2
105738	0	2
105739	0	2
93939	0	1
93938	0	1
15340	0	1
15329	0	1
106314	0	1
106330	0	1
106331	0	1
106323	0	1
88128	0	1
106322	0	1
90784	0	1
90771	0	1
90770	0	1
112757	0	2
112759	0	3
112762	0	1
90778	0	1
90772	0	3
90773	0	4
73625	0	4
73626	0	4
6025	0	2
90774	0	1
90776	0	1
112756	0	1
112760	0	2
88129	0	2
6283	0	1
113508	0	1
112771	0	1
113513	0	1
113514	0	1
115160	0	1
75669	0	1
75670	0	1
90775	0	2
5704	0	2
85525	0	2
85524	0	2
6024	0	4
6425	0	1
7665	0	1
6325	0	1
6022	0	1
6020	0	1
6018	0	1
85305	0	1
94304	0	1
7589	0	1
77812	0	1
97268	0	1
77813	0	1
6168	0	1
5821	0	1
13167	0	2
6082	0	3
108584	0	3
15095	0	3
14962	2	1
61295	2	1
107451	2	1
107450	2	1
5775	2	1
105448	2	1
105449	2	1
84846	2	1
6149	2	1
5903	2	1
6154	2	1
6317	2	1
73959	6	1
73960	6	1
7842	6	1
15075	6	1
62263	6	1
5788	6	1
12700	6	1
6189	6	1
6196	6	1
50827	6	1
50824	6	1
74271	6	1
74272	6	1
95258	6	1
95259	6	1
84583	6	1
84591	6	1
84592	6	1
49146	6	1
49147	6	1
7964	6	1
6517	6	1
11679	6	1
61359	6	1
105667	6	1
105668	6	1
74608	6	1
7823	6	1
6503	6	1
6504	6	1
14321	6	1
6299	6	1
6310	6	1
71281	6	1
6305	6	1
82237	6	1
82235	6	1
82236	6	1
7815	6	1
86725	6	1
91798	6	1
91796	6	1
116968	6	1
116969	6	1
116976	6	1
111861	6	1
93583	6	1
93584	6	1
95268	6	1
95269	6	1
7807	6	1
73471	6	1
73472	6	1
7813	6	1
112729	6	1
112730	6	1
112724	6	1
70598	6	1
70596	6	1
6559	6	1
49730	6	1
111855	6	1
7862	6	1
12760	13	3
6620	13	3
13169	13	2
13170	13	2
5822	13	2
5769	13	2
5826	13	2
13171	13	2
13719	13	2
13720	13	2
5771	13	2
13714	13	2
13715	13	2
6553	13	2
6508	13	2
6557	13	2
6680	13	2
69260	13	2
111851	13	2
50878	13	2
50880	13	2
50881	13	2
15228	13	2
62574	13	2
62575	13	2
17622	13	1
17621	13	2
7727	13	2
7728	13	2
49725	13	4
49726	13	4
49720	13	4
49721	13	4
6292	13	3
6293	13	3
6291	13	3
19379	13	3
84230	13	2
94840	13	1
94841	14	1
112178	14	1
112179	14	1
112176	14	1
112272	14	1
113138	14	1
113139	14	1
105301	14	1
85048	14	1
5673	14	1
111781	15	1
5790	15	1
111518	15	1
115139	15	1
12855	15	1
12856	15	1
12857	15	1
6302	15	1
79162	15	1
7860	15	1
111843	15	1
15338	15	1
111776	15	1
111777	15	1
84900	15	2
84899	15	1
7822	15	1
84586	15	2
84587	15	2
74266	15	1
74269	15	1
74270	15	1
50830	15	1
50831	15	1
50828	15	1
50826	15	1
70567	15	1
70571	15	1
61354	15	1
50822	15	1
5760	15	1
97400	15	1
97401	15	1
5761	15	1
61346	15	1
61347	15	1
6151	15	1
5787	15	1
73474	16	1
73475	16	1
7390	16	1
73478	16	1
73479	16	1
6419	16	1
6410	16	1
12797	16	1
19768	16	1
19769	16	1
19770	16	1
95448	20	1
95449	20	1
6574	20	1
95445	20	1
63573	20	1
6231	20	1
6230	20	2
16543	20	2
6048	20	1
98383	20	1
108157	20	1
6595	20	1
6609	20	1
11663	20	1
11664	20	1
16536	20	1
16539	20	1
16535	20	1
108155	20	2
98382	21	2
5700	21	1
6228	21	1
15934	21	1
108149	21	1
108148	21	1
106198	21	1
106199	21	1
97302	21	1
97306	21	1
15933	21	1
15932	21	1
107652	21	1
108333	21	1
108334	21	1
93819	21	1
86299	21	1
86302	21	1
15929	21	2
15930	21	2
7003	21	1
15924	21	2
15927	21	1
15928	21	1
107500	21	1
107501	21	1
97316	21	1
97317	21	1
95560	21	1
95561	21	1
95562	21	1
95563	21	1
63770	21	1
89367	21	1
6380	21	1
6382	21	1
11455	21	1
107668	21	1
16514	21	1
16515	21	1
5933	21	1
49687	21	1
49688	21	1
6638	21	1
6758	21	1
115922	21	1
16510	21	1
16511	21	1
75412	21	1
75408	21	1
16528	21	1
15314	21	1
82035	21	1
82034	21	1
7721	21	1
7718	21	1
7719	21	1
17620	21	1
17621	21	1
7727	21	1
7728	21	1
49725	21	2
49726	21	2
49720	21	2
49721	21	2
49722	21	1
86696	21	1
105503	21	1
50874	21	1
105509	21	1
105466	21	1
105467	21	1
105463	21	1
6309	21	1
105268	21	1
105269	21	1
6561	21	1
77812	33	6
77813	33	6
6168	33	8
5819	33	7
6086	33	7
5769	33	6
6085	33	6
5816	33	6
6167	33	6
97266	33	4
97267	33	4
11346	33	4
7590	33	5
5826	33	2
13171	33	2
13719	33	4
13720	33	1
5771	33	1
13714	33	1
13715	33	1
6553	33	1
6554	33	1
86707	33	1
86709	33	1
86706	33	1
6558	33	1
6680	33	1
69260	33	1
111851	33	1
50878	33	1
50880	33	1
50881	33	1
15228	33	1
62574	33	2
62575	33	2
17619	33	1
7720	33	1
17625	33	1
117120	33	2
117121	33	2
6719	33	2
6720	33	2
6121	33	2
7247	33	2
7248	33	2
15311	33	2
84832	33	2
49732	33	2
83921	34	3
114147	34	3
115924	34	3
115925	34	4
49689	34	4
49690	34	4
5864	34	4
5733	34	4
5934	34	1
5933	34	1
5932	34	1
5860	34	3
6383	34	4
6381	34	3
63773	34	3
6653	34	3
6656	34	3
95565	34	3
95566	34	3
5731	34	3
6211	34	2
95576	34	2
84895	34	2
86308	34	2
107498	34	2
107499	34	2
16496	34	2
15926	34	2
15924	34	2
15930	34	2
15929	34	2
84892	34	1
86301	34	2
75352	34	2
93818	34	2
93817	34	2
16535	34	2
108155	34	2
98382	34	2
5700	34	1
6228	34	1
95564	34	1
95563	34	1
63770	34	1
89367	34	1
6380	34	1
6382	34	1
11455	34	1
107668	35	1
16514	35	1
16515	35	1
5933	35	2
49687	35	1
49688	35	1
6638	35	1
6758	35	1
115922	35	1
16510	35	1
16511	35	1
75412	35	1
75408	35	1
16528	35	1
15314	35	1
82035	35	1
82034	35	1
7721	35	1
7718	35	1
7859	35	1
94926	35	2
94930	35	1
94931	35	1
70465	35	1
79372	35	1
89185	35	1
73616	35	1
89181	35	1
79371	35	1
94927	35	1
94932	35	1
94933	35	1
7676	35	1
74797	35	1
74796	35	1
5846	35	1
7584	35	1
7585	35	1
62258	35	1
62259	35	1
6089	35	1
69260	35	1
111851	35	1
50878	35	1
50880	35	1
50881	35	1
15228	35	1
62574	35	1
62575	35	1
17619	35	1
7720	35	1
17625	35	1
117120	35	1
117121	35	1
6719	35	1
6720	35	1
6121	35	1
7247	35	1
7248	35	1
15311	35	1
84832	35	1
49732	35	1
83921	35	1
114147	35	1
115924	35	1
115925	35	1
49689	35	1
49690	35	1
5864	35	1
5733	35	1
5934	35	1
5932	35	1
5863	35	1
16476	35	1
117028	35	1
117029	35	1
6499	35	1
5894	35	1
6029	35	1
5896	35	1
75310	35	1
75313	35	1
70578	35	1
70579	35	1
70577	35	1
75321	35	1
6525	35	1
7222	36	2
75328	36	2
6345	36	2
7428	36	2
7430	36	1
7429	36	1
7425	36	1
6344	36	1
75324	36	1
805	38	1
67772	38	1
67771	38	1
7285	38	1
89687	38	1
89686	38	1
7283	38	1
7282	38	1
84217	38	1
86676	38	1
93999	38	1
93996	38	1
86660	38	1
86663	38	1
86664	38	1
86670	38	1
86671	38	1
84225	38	1
84227	38	1
86674	38	1
93994	38	1
93993	38	1
85066	38	1
85064	38	1
68465	38	1
97322	38	1
97323	38	1
7995	38	1
15050	42	1
113478	42	1
111707	42	1
62240	42	2
62241	42	2
111519	42	2
111520	42	2
5785	42	2
111522	42	2
73956	42	2
70592	42	2
70593	42	3
70595	42	3
6562	42	3
12711	42	4
105459	42	1
111532	42	2
111531	42	5
111510	42	5
111511	42	4
50872	42	4
111513	42	3
111514	42	3
86695	42	3
49723	42	3
6292	42	2
49721	42	2
49720	42	2
49726	42	2
49725	42	2
7725	42	2
7726	42	2
15226	42	2
17623	42	1
17626	42	1
117120	42	1
117121	42	1
6719	42	1
6720	42	1
6121	42	1
7247	42	1
7248	42	1
15312	42	1
16480	42	1
83927	42	1
83924	42	1
83925	42	1
19745	42	1
19746	42	1
117028	42	1
117029	42	1
6500	42	1
16430	42	1
96400	42	1
96399	42	1
7409	42	1
7410	42	1
7403	42	1
7400	42	1
7399	42	1
74825	42	1
74833	42	1
74832	42	1
16460	42	1
6785	43	1
7296	43	1
7009	44	1
106184	44	1
106185	44	1
106188	44	3
90584	44	3
98058	44	2
90594	44	1
108144	44	1
98063	44	1
90580	44	1
90606	44	1
90581	44	1
90608	44	1
106176	44	2
106177	44	1
107376	44	1
107378	44	1
106180	44	1
106181	44	1
106178	44	2
106174	44	1
106175	44	1
106168	44	1
108228	44	1
108227	44	1
106165	44	1
5660	44	1
106166	44	1
108229	44	1
108230	44	1
106169	44	1
106172	44	1
106173	44	1
106179	44	1
107375	44	1
90582	44	1
16647	44	1
90603	44	1
98062	44	1
108142	44	1
90597	44	1
90595	44	1
98060	44	2
90591	44	2
90588	44	2
90585	44	2
106186	44	2
90596	44	1
98058	45	1
90594	45	1
108144	45	1
108145	45	1
98063	45	1
90580	45	1
90606	45	1
90581	45	1
90608	45	1
107376	45	1
107378	45	1
106180	45	1
106181	45	1
106178	45	2
106174	45	1
106175	45	1
106168	45	1
108228	45	1
108227	45	1
106165	45	1
5660	45	1
64098	45	1
64097	45	1
7423	45	1
5654	45	2
7486	45	2
7485	45	2
5709	45	2
5909	45	1
7513	45	1
6227	45	1
97988	45	1
97989	45	1
97986	45	1
97984	45	1
16670	45	1
5910	45	1
97987	45	2
6225	45	2
7512	45	2
5712	45	1
5713	45	1
7494	45	1
7495	45	1
75148	45	1
15979	45	1
15980	45	1
64109	45	1
15963	45	1
15964	45	1
7299	45	1
7300	45	1
7301	45	1
5904	45	1
7412	15	1
97289	15	1
97290	15	1
85339	15	1
5890	15	1
5732	15	1
5893	15	1
108154	15	1
98289	15	2
63774	15	2
114291	15	2
82320	15	1
84231	15	1
85460	15	3
85461	15	3
105258	15	3
105259	15	3
105261	15	3
78002	15	3
78003	15	3
84823	15	3
84824	15	3
73463	15	3
73467	15	3
73469	15	3
73470	15	3
7806	15	3
7804	15	3
7805	15	2
95270	15	1
95271	15	1
105456	15	2
111530	15	2
111531	15	2
111510	15	2
111511	15	1
50872	15	1
111513	15	1
111514	15	1
86695	15	1
49723	15	1
6292	15	1
6293	15	1
6291	15	1
19379	15	1
84230	15	2
94840	15	1
94842	15	2
94843	15	1
74902	15	1
105649	15	1
88726	15	2
88728	15	1
88725	15	1
103115	15	1
99873	15	1
115143	17	1
115145	17	1
11483	17	1
62616	17	1
62238	17	1
6304	17	1
73941	17	1
111849	17	1
85457	17	1
85458	17	1
111507	17	1
111506	17	1
113479	17	1
113480	17	1
113481	17	1
113482	17	1
5793	17	2
5788	17	2
5784	17	1
5789	17	1
12700	17	1
6192	17	1
6191	17	1
70566	17	1
70573	17	1
61354	17	1
50822	17	1
5760	17	1
6092	17	1
69576	17	1
11484	17	1
5829	17	1
6070	17	1
5832	17	1
11491	17	1
61386	17	1
61387	17	1
115164	17	1
11494	17	1
5765	17	1
14924	17	1
14925	17	1
11496	17	1
15234	17	1
11639	17	1
5842	17	1
6036	17	1
5795	17	2
115115	17	2
115116	17	2
93737	17	2
92090	17	2
92089	17	2
74538	17	2
74540	17	2
74541	17	2
107431	17	2
107432	17	2
107430	17	2
107428	17	2
74543	17	2
77937	17	2
77939	17	1
77942	17	1
77941	17	2
82588	17	2
82586	17	2
82587	17	2
77933	17	2
77931	17	2
77943	17	2
116450	17	2
96558	17	1
97644	17	1
113591	17	1
113592	17	1
97635	17	1
96551	17	1
96260	17	1
112551	17	1
105706	17	2
105710	17	1
105708	18	2
108444	18	1
105603	18	1
105706	18	1
105710	18	1
105435	18	1
105434	18	1
97654	18	1
13337	18	1
13338	18	1
13339	18	1
81413	18	1
81415	18	1
85267	18	1
92992	18	1
92993	18	1
69416	18	1
8018	18	1
8019	18	1
8002	18	1
8000	18	1
96546	18	1
115871	18	1
113547	18	1
113096	18	1
113548	18	1
113550	18	1
97841	18	1
96538	18	1
96543	18	1
115856	18	1
97649	18	1
116618	19	4
116620	19	4
116621	19	3
86702	19	2
15231	19	2
15232	19	2
6150	19	2
5779	19	1
6156	19	1
7984	19	1
7985	19	1
7994	19	1
6091	19	1
69576	19	1
11484	19	1
5830	19	1
11486	19	1
11490	19	1
11489	19	1
5831	19	1
6069	19	1
5835	19	1
13173	19	1
11375	19	1
113368	19	2
117086	19	1
113370	19	2
61389	19	2
6468	19	2
6469	19	2
6470	19	2
61369	19	2
14275	19	2
6176	19	2
15687	19	2
92088	19	2
92089	19	2
74538	19	2
74540	19	2
74541	19	2
107431	19	2
107432	19	2
107430	19	2
107428	19	2
74543	19	2
77937	19	2
77938	19	1
77941	19	2
82588	19	1
82586	19	1
82585	19	1
49826	19	1
7557	19	1
96563	19	1
72723	19	1
73409	19	1
73408	19	1
113534	19	1
113536	19	1
113238	19	1
113239	19	1
113523	20	1
7955	20	1
14300	20	1
7952	20	1
14302	20	1
15238	20	1
15239	20	1
7993	20	1
61133	20	1
61134	20	1
106248	20	1
106242	20	1
106243	20	1
70562	20	1
70559	20	1
15108	22	1
6779	22	1
6775	22	1
12698	22	1
105303	22	1
105304	22	1
12760	22	1
6620	22	1
13169	22	1
13170	22	1
5822	22	1
5769	22	1
5826	22	1
13171	22	1
13719	22	2
13720	22	1
5771	22	1
13714	22	1
13715	22	1
6553	22	1
6508	22	1
6509	22	1
83190	22	1
5864	23	1
5733	23	1
5934	23	1
5933	23	1
49687	23	1
49688	23	1
85304	23	1
85523	23	1
85522	23	1
85521	23	1
70371	23	1
70370	23	1
105461	31	2
105460	31	1
5786	31	1
105457	32	1
105458	32	2
88091	32	2
78000	32	2
84823	32	2
84824	32	2
73466	32	2
73468	32	2
73469	32	2
73470	32	2
7806	32	2
7803	32	2
6316	32	2
6315	32	2
6183	32	2
6034	32	2
11918	32	2
11919	32	2
115333	32	2
6570	32	2
6571	32	2
6572	32	1
74274	32	1
74275	32	1
11365	32	1
6515	32	1
7962	32	1
85271	32	1
85272	32	1
70564	32	1
61335	32	2
61336	32	2
6519	32	2
6520	32	2
11355	32	2
11356	32	2
6040	32	1
5798	32	1
6041	32	1
70563	32	1
85273	32	1
85274	32	1
11680	32	1
11363	32	2
6566	32	2
6513	32	1
7818	32	2
7819	32	2
6569	32	2
115336	32	2
115335	32	2
11920	32	2
11921	32	2
6181	32	2
5804	32	2
6182	32	2
111779	32	2
111778	32	2
111705	32	2
111845	32	2
6300	32	2
79160	32	2
5802	32	2
6095	32	1
6096	32	1
79158	32	1
79163	32	1
79162	32	1
79159	32	1
7809	32	1
7810	32	1
7813	32	1
112729	32	1
112730	32	1
112724	32	1
70597	32	1
6562	32	1
12711	32	1
105456	32	1
5786	32	1
105460	32	1
105461	32	1
69261	32	1
7991	34	3
50856	34	1
62561	34	3
62562	34	1
54113	34	1
54084	34	1
54085	34	1
116748	34	1
116886	34	1
111858	34	1
111857	34	2
85379	34	2
85380	34	2
6565	34	2
6563	34	1
73953	34	1
73954	34	1
105513	34	1
5792	34	2
111505	34	2
111506	34	2
113479	34	2
113480	34	2
113481	34	2
113482	34	2
5793	34	4
5794	34	3
14971	34	3
62268	34	4
6152	34	3
5900	34	4
5779	34	4
6156	34	4
7984	34	5
7985	34	4
7994	34	4
6091	34	4
69576	34	4
11484	34	4
5829	34	4
6070	34	3
5832	34	3
11491	34	3
61386	34	2
61387	34	2
115164	34	2
11494	34	2
5765	34	2
6466	34	1
6475	34	1
6474	34	1
61369	34	2
14275	34	2
6176	34	2
15687	34	2
92088	34	2
92089	34	2
74538	34	2
74540	34	2
74541	34	2
107431	34	1
107432	34	1
107430	34	1
107428	34	1
74543	34	1
77937	34	1
77938	34	1
77941	34	1
82588	34	1
82586	34	1
82587	34	1
77933	34	1
77935	34	1
77932	34	1
77943	34	1
116450	35	1
96556	35	1
96557	35	1
96555	35	1
19803	35	1
79282	35	1
107512	35	2
6730	35	2
6335	35	2
11599	35	2
7568	35	2
7569	35	1
7563	35	1
7564	35	1
6707	35	1
12695	35	1
6064	35	1
6336	35	1
96294	35	1
96295	35	1
8008	35	1
87083	35	1
70484	35	1
8043	35	1
8022	35	1
8000	35	1
8001	35	1
8003	35	2
8020	35	1
8045	35	1
70486	35	1
87085	35	1
8007	35	1
6798	35	1
6796	35	1
107511	35	1
8078	35	1
111914	35	1
111915	35	1
108802	35	1
61104	35	1
78171	35	1
88201	35	1
101528	35	1
101529	35	1
6237	35	1
5806	35	1
6039	35	2
5810	35	2
6320	35	2
93903	35	3
93904	35	2
111901	35	3
70496	35	3
70497	35	3
6711	35	3
7845	35	4
79398	35	3
7853	35	3
7834	35	3
6041	35	4
11356	35	3
11355	35	3
6520	35	3
6519	35	3
61336	35	3
61335	35	3
70563	35	2
85273	35	2
85274	35	2
11360	35	1
6516	35	2
11362	35	1
11363	35	1
6566	35	1
6513	35	1
7818	35	1
7819	35	1
6569	35	1
115336	36	2
115335	36	3
11920	36	3
11921	36	3
6181	36	2
5804	36	1
6182	36	1
111779	36	1
111778	36	1
111705	36	1
111845	36	1
6300	36	1
5801	36	1
6301	36	1
112717	36	1
112719	36	1
103101	36	2
103102	36	2
6819	36	1
15054	36	1
111702	36	1
73958	36	1
62277	36	1
5827	36	1
13171	36	1
13719	36	2
13720	36	1
5771	36	1
13714	36	1
13715	36	1
6553	36	1
6508	36	1
6557	36	1
6680	36	1
49725	37	1
49726	37	1
49720	37	1
49721	37	1
6292	37	3
6293	37	2
6291	37	2
19379	37	2
84230	37	2
94840	37	2
94841	37	1
112178	37	1
112179	37	1
112176	37	1
112272	37	1
113138	37	1
113137	37	1
113134	37	1
112273	37	1
85048	37	2
5673	37	2
112134	37	2
112135	37	2
112344	37	2
112345	37	1
94865	37	2
94864	37	2
83191	37	2
12258	37	2
28133	37	2
74610	37	2
74611	37	2
71227	37	1
71231	37	1
86223	37	1
95117	37	1
95118	37	1
95114	37	1
95113	37	1
95111	37	1
95109	37	1
95108	37	1
95107	37	1
95104	37	1
97971	37	1
97975	37	1
83964	37	1
83965	37	1
95126	37	1
95120	37	1
95121	37	1
95119	37	1
28484	37	1
24894	37	1
24896	37	1
24915	37	1
31041	37	1
24897	37	1
24898	37	1
24899	37	1
24900	37	1
24901	37	1
24902	37	1
24903	37	1
89310	37	1
89311	37	1
24904	37	1
24905	37	1
24927	37	1
24906	37	1
24908	37	2
24910	37	1
24906	38	1
24927	38	1
24905	38	1
24904	38	1
89311	38	1
89310	38	1
24903	38	1
24902	38	1
24901	38	1
24900	38	1
24899	38	1
24898	38	1
24897	38	1
31041	38	1
24915	38	1
24896	38	2
24894	38	2
28484	38	2
95119	38	2
95122	38	2
95123	38	2
95124	38	2
83969	38	2
83970	38	2
97976	38	2
97970	38	2
86225	38	2
74655	38	2
74656	38	3
71228	38	3
74611	38	4
74610	38	4
28133	38	4
12258	38	4
83192	38	3
83193	38	3
94869	38	3
94866	38	3
94867	38	3
112343	38	3
94844	38	3
94845	38	3
84231	38	1
85460	38	1
85461	38	1
105258	38	1
105259	38	1
105261	38	1
78002	38	1
78003	38	1
84823	38	1
84824	38	1
73463	38	1
73467	38	1
73469	38	1
73470	38	1
7806	38	1
7804	38	1
95265	38	2
95266	38	2
93586	38	2
93585	38	2
111860	38	2
116974	38	2
116971	38	2
116970	38	2
86723	38	1
7820	39	3
6512	39	3
6572	39	1
74274	39	1
74275	39	1
11367	39	1
49144	39	1
49145	39	2
84586	39	1
84587	39	1
84584	39	1
84583	39	1
84591	39	1
84592	39	1
49146	39	1
49148	39	1
7822	39	2
84899	39	2
84900	39	2
6033	39	1
6184	39	1
74262	39	1
74263	39	1
95263	39	1
95264	39	1
7805	39	1
95270	39	1
95271	39	1
77916	39	1
77917	39	1
77918	39	1
105257	39	1
105255	39	1
105256	39	1
73458	39	1
73462	39	1
94839	39	1
94842	39	1
94843	39	1
74902	39	1
105649	39	1
105650	39	1
114288	39	1
114289	39	1
114138	39	1
63776	39	1
98287	39	1
98288	39	1
74906	39	1
108151	39	1
75308	39	1
75311	39	1
