91771	17	3
93314	17	3
93315	17	3
85564	17	3
76434	17	3
23010	17	3
76438	17	3
78912	17	3
97779	17	3
22968	17	3
32357	17	3
93659	17	3
86195	17	3
93651	17	3
93648	17	3
30742	17	3
91626	17	3
93663	17	4
32654	17	4
85562	17	4
85563	17	4
22460	17	3
22457	17	3
22455	17	3
78908	17	3
76167	17	3
93645	17	3
93809	17	3
62859	17	4
62860	17	4
22829	17	2
22180	17	2
22831	17	2
78919	17	3
78920	17	3
28892	17	3
118217	17	3
118218	17	3
85556	17	3
85557	17	3
22408	17	2
22195	17	2
22410	17	2
78914	17	2
78915	17	2
30261	17	2
30826	17	2
22401	17	3
22402	17	2
22192	17	2
22405	17	1
22406	17	1
22193	17	1
28552	17	1
93352	17	1
93353	17	1
69976	17	1
28554	17	1
93232	17	1
93665	17	1
91683	17	1
91685	17	1
91686	17	1
93313	17	1
93312	17	1
93356	17	1
23481	17	1
114380	18	3
114381	18	3
95670	18	3
117658	18	3
91657	18	4
118491	18	4
118492	18	4
118495	18	4
89495	18	3
31136	18	4
27198	18	4
22234	18	4
27202	18	2
93674	18	2
86187	18	2
91649	18	2
95709	18	2
95710	18	2
78286	18	2
78285	18	2
22789	18	2
77982	18	3
77983	18	1
75884	18	1
75886	18	1
75887	18	1
111167	18	1
78281	18	1
71516	18	2
77981	18	2
77985	18	1
71512	18	2
71514	18	2
93642	18	2
75512	18	2
75513	18	2
22008	18	2
93676	18	2
93102	18	1
111172	18	1
111171	18	1
26145	18	1
26144	18	1
89125	18	1
114526	18	1
114527	18	1
93805	18	1
22374	18	1
22375	18	1
91643	18	1
71537	18	1
91647	18	1
91641	18	1
31139	18	1
22445	18	1
22447	18	2
27182	18	3
103676	18	3
89496	18	3
67019	18	3
91665	18	3
91666	18	1
91658	18	1
91660	18	1
22446	18	3
91664	18	2
118892	18	2
108180	18	2
93813	18	1
93816	18	1
107976	18	1
91652	18	1
91667	18	1
91668	18	1
78856	18	1
76623	18	1
76624	18	1
76626	18	1
76614	18	1
76619	18	1
76620	18	1
89902	18	2
119233	18	3
21529	18	2
21528	18	2
26200	18	1
89902	19	1
76620	19	1
76619	19	1
76622	19	1
79205	19	1
89130	19	1
89131	19	1
78855	19	1
78070	19	1
76611	19	1
91651	19	1
117773	19	1
107978	19	1
112508	19	1
93814	19	1
118610	19	1
118611	19	1
118893	19	1
91661	19	1
28439	19	2
22724	19	2
22725	19	2
22727	19	2
93354	19	2
93355	19	3
22952	19	1
97195	19	3
93262	19	4
93263	19	3
93666	19	3
28225	19	3
69977	19	5
93350	19	5
93351	19	5
91670	19	4
30660	19	4
89057	19	3
89058	19	3
28849	19	3
23248	19	3
23249	19	3
23231	19	3
23252	19	3
28250	19	3
30260	19	3
78913	19	3
91608	19	3
91609	19	2
48695	19	1
48692	19	2
79607	19	2
79608	19	2
22311	19	2
95081	19	2
95082	19	1
118328	19	2
118340	19	2
118341	19	2
119361	19	2
119362	19	2
118975	19	2
95084	19	2
96332	19	2
95967	19	1
96331	19	2
62530	19	2
62529	19	2
62528	19	2
62526	19	2
62522	19	2
78893	19	2
78897	19	2
78896	19	2
62524	19	2
117129	19	2
30670	19	2
69845	19	2
116197	19	2
22329	19	1
78889	19	2
117508	19	2
117505	19	2
117506	19	2
61816	19	2
23167	19	2
61810	19	1
71570	19	1
71571	19	1
78886	19	1
78887	19	1
22435	19	1
22219	19	1
22438	19	1
22439	19	1
116180	19	1
118261	19	1
117878	19	1
118262	19	1
76192	19	1
76193	19	1
76191	19	1
28122	19	1
93365	19	1
115759	19	1
115760	19	1
30652	19	2
30653	19	1
114860	19	1
117042	19	1
117043	19	1
105175	19	1
105176	19	1
114847	19	1
82030	19	1
82027	19	2
27051	19	2
31134	19	1
27032	19	1
27031	19	1
31187	19	1
31189	19	1
31190	19	1
76182	20	1
76183	20	1
32220	20	1
23154	20	1
22502	20	1
22500	20	2
22503	20	2
116231	20	2
116230	20	3
30045	20	3
116238	20	2
116237	20	2
22222	20	2
22841	20	2
85899	20	2
85900	20	2
22162	20	4
22848	20	3
114556	20	4
114557	20	4
114560	20	4
30833	20	4
30834	20	4
28494	20	4
116220	20	4
28142	20	4
22273	20	4
22456	20	4
22159	20	4
22325	20	2
85560	20	2
93654	20	1
105817	20	1
105818	20	1
93658	20	1
22145	20	1
97781	20	1
97782	20	1
78911	20	1
22157	20	1
85905	20	1
85868	20	1
94827	20	1
94830	20	3
94831	20	3
93656	20	4
85862	20	4
85863	20	4
22149	20	6
85855	20	6
85856	20	6
117648	20	5
117646	20	4
85568	20	2
85573	20	4
85875	20	5
83828	20	1
85879	20	2
85878	20	7
23420	20	7
23174	20	7
22713	20	6
89844	20	7
112226	20	7
23220	20	8
23221	20	8
76743	20	8
23097	20	8
23098	20	6
85008	20	6
30865	20	6
114954	21	3
114958	21	3
114959	21	3
22808	21	2
31580	21	3
31583	21	3
76761	21	3
114788	21	3
114789	21	3
105895	21	5
114794	21	4
114795	21	4
31552	21	5
31553	21	5
26687	21	5
114528	21	5
22903	21	5
23087	21	3
67075	21	3
76764	21	3
76780	21	4
76781	21	4
26651	21	4
26652	21	4
22096	21	4
32432	21	4
78585	21	4
78586	21	4
78587	21	4
31555	21	4
31556	21	4
26677	21	3
26680	21	2
26679	21	2
76791	21	2
76792	21	2
118202	21	2
118204	21	2
26410	21	2
26409	21	2
32751	21	2
32752	21	2
22084	21	1
22086	21	1
26512	21	1
26515	21	1
26516	21	1
78939	21	1
78943	21	1
78942	21	1
26418	21	1
23189	21	1
105935	21	2
106734	21	2
106731	21	1
51569	21	1
51577	21	1
51578	21	1
31786	21	1
32483	21	1
48607	21	1
51586	21	1
51574	21	1
51571	21	1
48518	21	1
22757	21	1
22759	21	1
22076	21	1
51572	21	1
32482	21	1
31783	21	1
51570	21	1
106732	21	1
106735	21	1
66559	21	1
26633	21	2
28431	21	2
48738	21	2
48739	21	2
26635	21	2
22099	22	2
26588	22	3
26550	22	3
26552	22	3
31765	22	2
31766	22	2
78588	22	2
78589	22	2
32434	22	2
22098	22	2
26638	22	2
22100	22	2
31682	22	2
31683	22	2
26691	22	2
31691	22	2
31692	22	2
23090	22	2
22902	22	4
31695	22	4
76801	22	3
114798	22	2
105898	22	3
105897	22	1
105895	22	3
114794	22	2
114795	22	2
31552	22	2
31553	22	2
26687	22	3
114528	22	2
22903	22	2
22904	22	2
114785	22	2
114786	22	2
76763	22	3
76803	22	3
76804	22	3
114770	22	3
30891	22	3
114773	22	2
114774	22	2
76827	22	2
26629	22	2
26685	22	2
26686	22	3
114638	22	3
31935	22	3
22718	22	2
23418	22	3
23419	22	3
22147	22	7
86198	22	7
85572	22	7
22467	22	7
85566	22	6
22464	22	6
22465	22	11
85565	22	9
85865	22	9
91770	22	9
91771	22	8
93314	22	4
93315	22	5
85564	22	5
76434	22	5
23010	22	5
76438	22	4
78912	22	4
97779	22	4
22968	22	4
32357	22	4
93659	22	4
86195	22	4
93651	22	4
93648	22	5
30742	22	4
91626	22	3
93663	22	3
32654	22	3
85562	22	3
85563	22	3
22460	22	3
22457	22	4
22455	22	4
78908	22	4
76167	22	5
93645	22	5
93809	22	5
62859	22	4
62860	22	4
22829	22	3
22180	22	3
22831	22	3
78919	22	4
78920	22	4
28892	22	4
118217	22	4
118218	22	4
85556	22	2
85559	22	1
28898	22	1
62818	22	1
62819	22	2
28893	22	2
78917	22	2
78918	22	2
22453	22	1
29030	22	1
93647	22	3
78906	22	3
78907	22	2
22326	22	2
22159	22	2
22325	22	1
85560	22	1
32655	22	1
93661	22	1
91616	22	1
30729	22	1
91622	22	1
93654	22	1
105817	22	1
105818	22	1
93658	22	1
22145	22	1
97781	23	1
97782	23	1
78911	23	1
22157	23	1
22461	23	1
76435	23	1
78639	23	1
118470	23	1
78635	23	1
80144	23	1
80145	23	1
78687	23	1
78688	23	1
118465	23	1
118466	23	1
32372	23	2
115256	23	2
91780	23	2
91781	23	2
91779	23	2
85892	23	3
85893	23	3
114756	23	3
78553	23	3
78554	23	3
111326	23	3
111327	23	3
97748	23	3
97749	23	3
79211	23	3
22506	23	3
27213	23	3
97743	23	3
97744	23	3
64464	23	3
28383	23	3
91730	23	3
91733	23	6
91734	23	4
116543	23	4
116542	23	3
114844	23	3
114845	23	2
101201	23	3
117527	23	3
117529	23	2
117530	23	1
64468	23	1
79769	23	1
115776	23	1
115777	23	1
90632	23	1
90634	23	1
27021	23	1
114585	23	2
114576	24	4
114582	24	2
118762	24	5
118763	24	5
114588	25	4
114589	25	3
27094	25	2
21220	25	2
21221	25	2
28221	25	2
21647	25	4
119281	25	2
29989	25	3
21679	25	1
27037	25	1
63917	25	1
63916	25	1
63919	25	1
30008	25	2
30007	25	2
30010	25	2
30009	25	2
63913	25	1
63910	25	2
118888	25	2
118887	25	2
82130	25	2
82139	25	2
82137	25	1
82140	25	1
57558	25	1
63909	25	1
82138	25	2
64008	25	2
114634	25	5
114635	25	5
115805	25	5
115804	25	5
114620	25	5
114628	25	2
115813	25	4
28255	25	4
64465	25	4
64466	25	4
27214	25	4
27215	25	4
22174	25	4
27209	25	3
27210	25	3
61605	25	2
61606	25	2
76288	25	2
76290	25	2
76291	25	3
22279	25	3
22280	25	2
22501	25	2
22500	25	1
22503	25	1
116231	25	1
116230	25	1
30045	25	1
22845	25	1
114571	25	1
114572	25	1
114575	25	1
30668	25	1
27119	25	1
27124	25	1
27127	25	1
27131	25	1
27132	25	1
102784	25	1
101187	25	1
101188	25	1
28027	25	1
22840	25	1
23480	25	1
23129	25	1
23127	25	1
23136	25	1
23137	25	1
22224	25	1
22225	25	1
22594	25	1
22593	25	1
22592	25	1
22590	25	1
22388	25	1
79214	25	1
79215	25	1
32359	25	1
32364	25	1
119021	25	1
119025	25	1
119024	25	1
118913	25	1
118912	25	1
78886	25	1
78887	25	1
22435	25	1
22219	25	1
22217	25	1
22215	25	1
22432	25	1
78884	25	1
78885	25	1
71572	25	1
102803	25	2
102804	25	1
61809	25	1
71561	25	1
71562	25	1
71559	25	1
61808	25	1
78890	25	1
78891	25	1
22318	25	1
69839	26	1
69840	26	1
52040	26	1
69838	26	1
116203	26	1
116202	26	1
61273	26	1
30679	26	1
61278	26	1
69832	26	1
69833	26	1
69829	26	1
22265	26	1
22212	26	1
22268	26	1
86984	26	1
114321	26	1
114322	26	1
77997	26	1
77998	26	1
62522	26	1
78893	26	1
78894	26	1
22262	26	1
22597	26	1
22601	26	1
22599	26	2
116191	26	2
116192	26	2
62866	26	2
29208	26	2
118350	26	2
78903	26	2
22587	26	2
22589	26	3
22591	26	1
62869	26	1
116212	26	1
116213	26	1
22321	26	1
116175	26	2
116176	26	2
116188	26	2
116189	26	2
22817	26	2
22175	26	2
22820	26	1
32455	26	1
30669	26	1
71583	26	1
71584	26	1
71585	26	1
97605	26	1
97606	26	1
22499	26	1
22277	26	1
30041	26	1
30042	26	1
76289	26	1
23313	26	1
23310	26	1
22170	26	1
76163	26	1
76164	26	1
22505	26	1
78029	26	1
78030	26	1
27056	26	1
28075	26	1
91767	26	1
91768	26	1
118392	26	1
118393	26	1
22851	26	1
22961	26	2
22960	26	2
118735	26	2
28262	26	2
114541	26	2
114545	26	3
114546	26	4
117786	26	5
117787	26	5
29960	26	4
21726	26	3
21727	26	3
21639	26	3
21642	26	4
22146	26	5
21728	26	2
21729	26	2
21730	26	2
118749	26	2
118750	26	2
22762	26	1
79957	26	1
30386	26	1
23190	26	1
22715	26	1
31714	26	1
61563	26	1
61564	26	1
26625	26	2
27069	26	2
31718	26	5
31719	26	5
111424	26	5
93720	26	5
102811	26	5
86564	26	4
116217	26	3
116218	26	3
85824	26	3
85825	26	3
27039	26	5
117591	26	2
117594	26	2
117520	26	2
117521	27	3
117587	27	3
117776	27	3
117580	27	3
117579	27	3
117576	27	3
117571	27	3
117522	27	3
117558	27	3
117561	27	3
117553	27	3
117549	27	2
117550	27	2
117518	27	2
117546	27	2
117524	27	2
117542	27	3
117517	27	3
108889	27	1
21681	27	1
118798	27	1
118797	27	1
117536	27	2
117519	27	2
117531	27	2
117525	27	3
114600	27	1
114601	27	1
69850	27	1
114840	27	1
114841	27	1
116544	27	1
116545	27	2
91735	27	2
91727	27	1
91729	27	2
91728	27	1
28384	27	1
28385	27	1
30035	27	1
97742	27	1
97741	27	1
27211	27	1
22504	27	1
76165	27	1
97747	27	3
97746	27	3
76162	27	3
79594	27	3
111328	27	3
78551	27	3
78552	27	3
85645	27	3
85894	27	3
85895	27	3
91782	27	4
91783	27	3
118461	27	3
118464	27	2
118468	27	3
97751	27	3
93316	27	1
93315	27	6
85564	27	6
76434	27	6
23010	27	6
76438	27	6
78912	27	6
97779	27	6
22968	27	6
32357	27	6
93659	27	6
86195	27	6
93651	27	6
93648	27	6
30742	27	7
86192	27	2
91617	27	2
91618	27	2
30774	27	3
30775	27	2
30732	27	2
30733	27	1
30737	27	1
62487	27	1
62475	27	1
89498	27	1
89497	27	1
84297	27	1
30565	27	1
30566	27	1
30563	27	1
30548	27	1
76147	27	1
109933	27	1
109934	27	1
79329	27	1
79330	27	1
62169	27	1
110336	27	1
110337	27	1
23413	27	1
78471	27	1
78472	27	1
23422	27	1
23423	27	1
23245	27	1
23233	27	1
23241	27	1
23414	27	1
22944	27	1
23425	27	1
30662	27	1
26532	27	1
26538	27	1
26539	27	1
119267	27	1
26542	27	1
80817	28	1
31238	28	1
109452	28	1
26528	28	1
26529	28	1
26474	28	1
119274	28	1
32800	28	1
32803	28	1
76612	28	1
76610	28	1
91667	28	1
91668	28	1
78856	28	1
76623	28	1
76624	28	1
76626	28	2
76614	28	2
76619	28	2
76620	28	2
89902	28	2
119233	28	2
21529	28	1
21528	28	1
26200	28	1
76625	28	1
28349	28	1
28348	28	1
26199	28	1
26198	28	1
67023	28	1
67022	28	1
102746	28	1
102745	28	1
102744	28	1
32853	28	1
32852	28	1
32829	28	1
32830	28	1
71538	28	1
91646	28	1
91650	28	1
91649	28	1
95709	28	1
95710	28	1
78286	28	1
27182	28	1
103676	28	1
89496	28	1
67019	28	1
91665	28	1
91666	28	1
91658	28	1
91662	28	1
28439	28	1
22724	28	2
22725	28	2
22727	28	2
93354	28	2
93355	28	2
91679	28	2
91680	28	2
91676	28	2
97194	28	2
93228	28	2
93264	28	3
93265	28	3
90564	28	3
76442	28	3
76443	28	3
22722	28	3
22720	28	2
28594	28	2
61825	28	2
61826	28	2
117642	28	2
117641	28	1
22336	28	1
50092	28	1
50090	28	1
50091	28	1
107967	28	1
76151	28	1
119398	28	1
119397	28	1
119395	28	1
69198	28	1
69199	28	1
22835	28	1
22836	28	1
22834	28	1
69196	28	1
93264	29	1
93265	29	2
90564	29	2
76442	29	2
76440	29	1
90578	29	1
90579	29	1
69977	29	1
93350	29	1
93351	29	1
91670	29	1
30660	29	1
89057	29	1
89058	29	1
28849	29	1
23248	29	1
23249	29	1
23231	29	2
23252	29	2
28250	29	2
30260	29	2
78913	29	2
91608	29	2
91609	29	2
91613	29	1
91614	29	1
28898	29	1
62818	29	1
62819	29	1
28893	29	1
78917	29	1
78918	29	1
22453	29	3
29030	29	3
93647	29	3
78906	29	2
78907	29	2
22326	29	1
76327	29	1
27196	29	1
27197	29	1
98195	29	1
27157	29	1
86649	29	1
115253	29	1
76145	29	1
76146	29	1
30546	29	1
30547	29	1
30550	29	1
62159	29	1
62162	29	1
89499	29	1
30552	29	1
23067	29	1
23068	29	1
23071	29	1
98244	29	1
98243	29	1
67490	29	1
67491	29	1
22517	29	1
115822	29	1
115823	29	1
22519	29	1
22520	29	1
26814	29	1
26816	29	1
26813	29	1
76593	29	1
76594	29	1
51644	29	1
51645	29	1
26463	29	1
73244	29	1
76587	29	1
76590	29	1
30553	30	2
96888	30	3
96889	30	3
96883	30	2
96886	30	1
96887	30	1
96882	30	1
30556	30	2
30551	30	3
30555	30	2
96884	30	1
118448	30	1
118449	30	1
118446	30	1
76323	30	1
76324	30	1
71598	30	1
76311	30	1
71593	30	1
71591	30	1
76302	30	1
76303	30	1
94838	30	1
95306	30	1
118443	30	1
117920	30	1
118442	30	1
118441	30	1
85866	30	2
93656	30	6
85862	30	6
85863	30	6
22149	30	6
85855	30	4
85856	30	5
117648	30	5
117646	30	6
85568	30	7
85573	30	5
85875	30	5
85876	30	4
85877	30	4
85878	30	5
23420	30	5
23174	30	4
22713	30	4
89844	30	5
112226	30	5
23220	30	5
23221	30	5
76743	30	5
23097	30	5
23098	30	5
85008	30	5
30865	30	6
114954	30	6
114958	30	6
114960	30	2
114957	30	2
119099	30	2
105192	30	2
119079	30	2
119082	30	2
119083	30	1
90670	30	1
90673	30	1
90676	30	1
90675	30	1
90672	30	1
90678	30	1
114760	30	1
115821	30	1
119089	30	1
119090	30	1
114807	30	1
114808	30	1
90684	30	1
118587	30	3
28358	30	3
28359	30	3
107960	30	3
107961	30	2
106580	30	1
107603	30	1
31734	30	1
31696	30	1
76807	30	1
76806	30	1
31730	30	1
76814	30	1
76813	30	1
31738	30	1
31728	30	1
31727	30	1
26606	30	1
26605	30	1
76763	31	4
76803	31	5
76804	31	5
114770	31	4
30891	31	5
114956	31	1
114958	31	3
114959	31	2
22810	31	2
22809	31	2
31580	31	2
31583	31	2
76761	31	3
114788	31	3
114789	31	3
114790	31	1
114791	31	1
111324	31	2
117769	31	3
117770	31	1
111325	31	1
78707	31	2
118533	31	2
118532	31	2
118530	31	2
31503	31	2
118529	31	1
114773	31	4
114774	31	4
76827	31	4
26629	31	4
26685	31	4
26686	31	4
114638	31	4
31935	31	4
22718	31	2
23418	32	4
23419	32	5
22146	32	3
21642	32	1
21639	32	1
21727	32	1
21726	32	1
29960	32	1
117787	32	1
117786	32	1
114546	32	2
114545	32	1
27072	32	1
80141	32	1
80140	32	1
114543	32	2
64006	32	3
64007	32	3
63901	32	2
114624	32	2
114622	32	2
114623	32	2
115813	32	2
28255	32	2
64465	32	1
64466	32	1
27214	32	1
27215	32	1
22174	32	3
22504	32	1
76165	32	1
97747	32	1
97746	32	3
76160	32	3
22561	32	1
22563	32	3
22776	32	3
85645	32	1
85894	32	1
85895	32	1
91782	32	1
91783	32	2
118461	32	2
118464	32	2
118468	32	2
97751	32	2
91774	32	1
94828	32	2
94830	32	5
94831	32	3
93656	32	3
85862	32	3
85863	32	4
