37123	4	1
68433	4	1
68434	4	1
68438	4	1
68439	4	1
38806	4	1
44069	4	1
90080	4	1
36680	4	1
38289	4	1
36983	4	1
90076	4	1
90077	4	1
49186	4	1
49189	4	2
83628	4	2
83629	4	2
83630	4	2
35722	4	2
100882	4	3
45046	4	3
45047	4	3
108786	4	2
108784	4	2
41487	4	2
43089	4	2
43090	4	2
41440	4	3
41437	4	3
41438	4	3
49187	4	1
108785	4	1
45074	4	1
45073	4	1
45040	4	1
45043	4	1
45042	4	1
36561	4	1
39459	4	1
38767	4	1
74529	4	1
100880	4	1
45089	4	1
45090	4	1
45087	4	1
46078	4	1
46079	4	1
37335	4	2
35749	4	3
37336	4	3
35753	4	2
46085	4	1
46086	4	1
41486	4	1
45009	4	1
68783	4	1
35717	4	1
67575	4	1
67576	4	1
67574	4	1
67573	4	1
74510	4	1
74512	4	1
74511	4	1
40377	4	1
40444	4	1
40462	4	1
94022	6	1
90895	6	1
90896	6	1
44506	6	1
44508	6	1
93185	6	1
71892	6	1
112077	6	1
112078	6	1
112083	6	1
82728	6	1
44693	6	1
44685	6	1
44684	6	1
109620	6	1
110880	6	1
90898	6	1
90897	6	1
108224	6	1
38335	6	1
36385	6	1
37299	6	1
37300	6	1
36381	6	1
43004	6	1
43005	6	1
38503	6	1
90273	6	1
90274	6	1
37084	6	1
38701	6	1
39139	6	1
38592	6	1
38591	6	1
39291	6	1
39292	6	1
36711	6	1
116386	6	1
90143	6	1
38851	6	1
37097	6	1
114010	6	3
114011	6	3
80297	6	3
36714	6	2
36954	6	3
36713	6	3
46407	6	3
46408	6	3
39429	6	3
36280	6	2
36279	6	2
39527	6	2
38033	6	2
36524	6	2
38034	6	2
38185	6	2
66820	6	2
66821	6	2
112825	6	2
115034	6	2
115032	6	2
36100	6	2
39266	6	2
39267	6	2
36717	6	2
38411	6	2
38834	6	2
38835	6	2
36735	6	2
36525	6	2
36526	6	2
36103	6	2
36940	6	2
114095	6	1
113203	6	1
114098	6	1
90122	7	2
38786	7	2
38788	7	1
38288	7	1
44857	7	1
44858	7	1
38864	7	1
35746	7	1
101010	7	1
101011	7	1
37760	7	1
37248	7	1
37767	7	1
106805	7	1
106802	7	1
106803	7	1
68825	7	1
68826	7	1
45529	7	1
45530	7	1
36342	7	1
36343	7	1
36344	7	1
74517	7	1
74518	7	1
39210	7	1
90300	7	1
90301	7	1
39464	7	1
37001	7	1
39463	7	1
36991	7	1
38879	7	1
83635	7	1
83636	7	1
83634	7	1
116558	7	1
36669	7	1
36989	7	1
38854	7	1
82360	7	1
82361	7	1
96291	7	1
96292	7	1
90288	7	1
90289	7	1
85318	7	1
37120	7	1
90290	7	1
90291	7	1
69417	7	1
74778	7	1
74779	7	1
45235	7	1
36865	7	1
36857	7	1
36863	7	2
36864	7	2
36859	7	2
38964	7	2
49032	7	2
49033	7	2
49035	7	2
49036	7	2
97159	7	2
97157	7	2
93861	7	2
42702	7	2
66712	7	2
66713	7	2
28442	7	2
66716	7	2
21017	7	1
21037	7	1
29485	7	1
29486	7	1
28282	7	1
105774	7	1
91848	7	1
105775	7	1
30325	7	1
95774	7	2
21035	7	2
97189	7	2
97191	7	2
96383	7	2
96384	7	2
20999	7	1
95937	7	1
105000	7	1
104998	7	1
104997	7	1
30379	7	1
29488	7	1
66222	7	1
66220	7	1
101083	7	1
101084	7	1
101080	7	1
101081	7	1
50674	7	1
27942	7	1
27816	7	1
71482	7	1
71483	7	1
70114	7	1
50652	7	1
86217	7	1
104330	7	1
104302	7	1
104303	7	1
104305	7	1
104909	7	1
104910	7	1
104306	7	1
104146	7	1
111306	7	1
111307	7	1
104147	7	1
104148	7	1
104321	7	1
95810	7	1
95725	7	1
103763	7	1
86788	7	1
86789	7	1
23335	7	1
23333	7	1
89866	7	1
97420	7	1
116668	7	1
85545	7	1
91635	7	1
91630	7	1
27283	7	1
78274	7	1
93631	7	1
85619	7	1
85548	8	1
78271	8	1
78028	8	1
78268	8	1
75492	8	1
85553	8	1
86181	8	1
86182	8	1
86184	8	1
85555	8	1
85616	8	1
78254	8	1
32456	8	1
51706	8	1
27318	8	1
93636	8	1
93637	8	1
26154	8	1
22232	8	1
26155	8	1
93626	8	1
93625	8	1
23165	8	1
93675	8	1
31353	8	1
71516	8	1
77981	8	1
89125	8	1
114526	8	1
114527	8	1
93805	8	1
22374	8	1
22375	8	1
91643	8	1
71537	8	1
91647	8	1
91641	8	1
31139	8	1
22445	8	1
22447	8	1
27182	8	1
103676	8	1
89496	8	1
67019	8	1
91665	8	1
91666	8	1
91658	8	1
91662	8	1
28439	8	1
22724	8	1
22725	8	1
22727	8	1
93354	8	1
93355	8	1
91679	8	1
91680	8	1
91676	8	1
97194	8	1
93228	8	1
93264	8	1
93265	8	1
90564	8	1
76442	8	1
76440	8	1
90578	8	1
90579	8	1
69977	8	1
93350	8	1
93351	8	1
91670	8	1
30660	8	1
89057	8	1
89058	8	1
28849	8	1
23248	8	1
23249	8	1
23231	8	1
23252	8	1
28250	8	1
30260	8	1
78913	8	1
91608	8	1
91609	8	1
91613	8	1
91614	8	1
28898	8	1
62818	8	1
62819	8	1
28893	8	1
78917	8	1
78918	8	1
22454	8	1
22830	8	1
97627	8	1
97626	8	1
62858	8	1
56660	8	1
56663	8	1
36576	16	1
36578	16	2
36582	16	3
48667	16	3
36571	16	3
36587	16	3
92635	16	3
92636	16	3
36585	16	3
36565	16	3
36760	16	3
102281	16	3
102282	16	3
102276	16	3
102277	16	3
42428	16	3
42424	16	3
92638	16	3
92639	16	2
46840	16	2
38103	16	2
46836	16	2
43532	16	2
43531	16	2
97659	16	2
97660	16	2
49082	16	2
49230	16	5
49232	16	5
40292	16	5
112451	16	7
103530	16	7
38996	16	7
39227	16	6
39228	16	6
116554	16	4
38659	16	4
114010	16	7
114011	16	8
80297	16	8
36714	16	8
36954	16	8
36741	16	3
36955	16	3
36952	16	3
39898	16	3
38029	16	3
38030	16	3
46410	16	3
46411	16	2
46412	16	3
37023	16	3
37024	16	3
39013	16	3
39014	16	3
37712	16	1
36654	16	1
83816	16	1
117083	16	1
39398	16	1
43012	16	1
85931	16	1
110746	16	1
110747	16	1
38327	16	1
38326	16	1
37282	16	1
110896	16	2
110897	16	2
82620	16	2
82623	16	2
82624	16	2
71902	16	2
51976	16	2
36550	16	2
81647	16	1
81648	16	1
40503	16	2
68106	16	2
68108	16	1
60008	16	1
60006	16	1
60005	16	1
68105	16	1
82642	16	1
45130	16	1
82644	16	1
82646	16	1
68107	16	1
39296	16	1
111815	16	1
111820	16	1
111817	16	1
37268	16	1
95163	16	1
95162	16	1
42478	16	1
35849	16	1
37019	16	1
37018	16	1
36651	16	1
36652	16	1
37576	16	1
103584	17	1
37632	17	1
35767	17	1
36246	17	1
37630	17	1
37629	17	1
38306	17	1
38665	17	1
38664	17	1
37042	17	1
50623	17	1
50624	17	1
50622	17	1
40242	17	1
39523	17	2
42847	17	2
90244	17	2
42863	17	2
69789	17	2
94198	17	2
104563	17	2
90258	17	2
90259	17	2
48418	17	2
48419	17	2
37052	17	2
44029	17	2
36897	17	2
36898	17	2
40494	17	2
39345	17	2
46220	17	2
48333	17	2
35616	17	1
116356	17	1
116355	17	1
42787	17	1
43860	17	1
40478	17	1
107782	17	1
111897	17	1
43867	17	1
43866	17	1
113999	17	1
43343	17	2
69808	17	5
69809	17	4
36455	17	4
38469	17	4
35726	17	3
35730	17	3
36453	17	3
93347	17	3
93348	17	4
113994	17	3
92450	17	2
92449	17	3
36697	17	3
36698	17	3
36114	17	2
36145	17	2
36146	17	1
92454	17	3
92455	17	1
92456	17	3
36718	17	3
37075	17	3
36716	17	2
42732	17	2
42733	17	3
36712	17	3
36710	17	2
71878	17	2
71879	17	2
38701	17	2
39139	17	2
38593	17	2
38590	17	2
38591	17	2
39291	17	2
39292	17	2
36711	17	3
116386	17	4
90143	17	4
38851	17	4
36764	17	1
38157	17	2
38995	17	2
82530	17	2
82531	17	2
112449	17	3
112452	17	2
112451	17	3
103530	17	3
38996	17	3
39227	17	3
39228	17	3
37093	17	1
37653	17	1
112914	17	1
112915	17	1
40334	17	1
37256	17	1
40332	17	1
40400	17	1
40401	17	1
35700	17	1
40404	17	1
40405	17	1
46403	17	1
117061	17	1
117062	18	1
37038	18	1
37041	18	1
90234	18	1
82603	18	1
46245	18	1
46246	18	1
37631	18	1
35768	18	1
37626	18	1
37625	18	1
36304	18	1
37904	18	1
42989	18	1
42990	18	1
44485	18	1
44486	18	1
38878	18	1
106868	18	1
106869	18	1
106866	18	1
106867	18	1
36036	18	1
47802	18	2
44466	18	2
39365	18	2
49076	18	3
49077	18	3
35596	18	3
35598	18	1
35597	18	1
49073	18	1
49074	18	1
40322	18	1
49081	18	2
49230	18	2
49232	18	2
40292	18	2
112451	18	2
103530	18	2
38996	18	2
39227	18	2
39228	18	2
37093	18	1
37653	18	1
112914	18	1
112915	18	1
40334	18	1
37256	18	1
40332	19	2
40400	19	2
40401	19	2
35700	19	2
37260	19	1
37259	19	1
46400	19	1
46401	19	1
36442	19	1
35697	19	1
37255	19	1
37256	19	1
40404	19	1
40405	19	1
46403	19	1
117061	19	1
117062	19	1
37038	19	1
37041	19	1
90234	19	1
82603	19	1
46245	19	1
46246	19	1
37618	19	1
82617	19	1
82618	19	1
37790	19	1
37789	19	1
39399	19	1
90124	19	1
90125	19	1
36655	19	1
37560	19	1
36513	19	1
43853	19	1
43857	19	1
43856	19	1
90240	19	1
47519	19	1
47520	19	1
50623	19	1
50624	19	1
50622	19	1
90251	19	1
90252	19	1
83472	19	1
114377	19	2
114376	19	2
38271	19	2
38274	19	1
83480	19	1
83483	19	1
83474	19	1
83475	19	1
38272	19	1
38304	19	1
38265	19	1
38300	19	1
38299	19	1
90253	19	1
39467	19	1
90245	19	1
90246	19	1
43742	19	1
43743	19	1
43744	19	1
39270	19	1
39271	19	1
66253	19	1
81541	19	3
51883	19	1
112454	19	1
112457	19	1
112456	19	1
82723	19	1
82724	19	1
46463	19	1
46464	19	2
37643	19	2
35655	19	2
37642	19	3
79948	19	3
79949	19	3
37796	19	3
37752	19	4
37847	19	3
38589	19	3
37077	19	1
42732	19	3
42733	19	3
36712	19	3
36710	19	3
71878	19	3
71879	19	3
38701	19	3
39139	19	3
38593	19	3
38590	19	4
38591	19	4
39291	19	4
39292	19	4
36711	19	5
116386	19	5
90143	19	5
38851	19	5
37097	19	4
114010	19	5
114011	19	5
80297	19	5
36714	19	4
36954	19	4
36713	19	3
46407	19	3
46408	19	3
39429	19	3
36280	19	3
36279	19	3
39527	19	2
38033	19	2
36524	19	3
38034	19	3
38185	19	3
66820	19	3
66821	19	3
112825	19	3
115034	19	2
115032	19	2
36100	19	2
39266	19	3
39267	19	3
36617	19	1
36941	19	1
36946	19	1
36944	19	1
114923	19	2
114925	20	1
114924	20	1
67670	20	1
67673	20	1
67669	20	1
112870	20	1
42837	20	1
42840	20	1
42841	20	1
97944	20	2
97949	20	1
97946	20	1
83511	20	1
97945	20	1
83517	20	1
35707	20	1
38895	20	1
37603	20	1
110768	20	1
38824	20	1
46745	20	1
46746	20	1
46744	20	1
37761	20	1
37762	20	1
37251	20	1
37248	20	1
37767	20	1
106805	20	1
106802	20	1
106803	20	1
106387	20	1
5624	24	3
386	24	3
114205	24	3
114206	24	3
43450	24	3
48979	24	3
48980	24	3
114207	24	3
114208	24	3
77507	24	2
77508	24	2
34333	24	2
34102	24	2
35367	24	2
35183	24	2
50706	24	2
34755	24	1
34455	24	1
33644	24	1
33653	24	1
33637	24	1
33639	24	1
33599	24	1
33646	24	1
35117	24	1
33396	24	1
93233	25	1
93234	25	1
94613	25	1
42294	25	1
90001	25	1
93035	25	1
89951	25	1
94686	25	1
94688	25	1
94687	25	1
104549	25	1
104550	25	1
95703	25	1
33663	25	1
34403	25	1
34405	25	1
34398	25	1
40963	25	1
104548	25	1
104547	25	1
34274	25	1
40942	25	1
40945	25	1
40947	25	1
40949	25	1
40951	25	1
40955	25	1
40960	25	1
40959	25	1
34016	25	1
103375	25	1
103376	25	1
46685	25	1
46686	25	1
34121	25	1
34128	25	1
42299	25	1
89971	25	1
89972	25	1
33700	25	1
33699	25	1
34758	25	1
34759	25	1
89975	25	1
115009	25	1
92595	25	1
34993	25	1
92598	25	1
35179	25	1
34721	25	1
42933	25	1
42934	25	1
42932	25	1
33380	25	1
34760	25	1
34766	25	1
35176	25	1
97048	25	1
33103	25	1
77109	25	1
35174	25	1
34172	25	1
43703	25	1
43704	25	1
43700	25	1
43701	25	1
47949	25	1
47950	25	1
47951	25	1
104050	25	1
104051	25	1
43717	25	1
43718	25	1
43695	25	1
43678	25	1
43679	25	2
113318	25	2
113320	25	1
113321	25	2
43655	25	2
43658	25	1
43660	25	1
69387	25	1
69388	25	1
69389	25	1
43733	25	1
43694	25	1
43735	25	1
69385	25	1
69386	25	1
43880	25	1
43882	25	1
43676	25	1
43680	25	1
113178	25	1
113319	25	1
113324	25	1
113325	25	1
113322	25	1
47944	25	1
47918	25	1
47936	25	1
49309	25	1
96906	25	1
96904	25	1
49508	26	1
49511	26	1
49512	26	1
43579	26	1
43525	26	1
43227	26	1
43521	26	1
77419	26	1
77420	26	1
49577	26	1
33878	26	1
33880	26	1
44428	26	1
44429	26	1
33882	26	1
34517	26	1
34522	26	1
62312	26	1
109552	26	1
102094	26	1
50764	26	1
77671	26	1
77672	26	1
34415	26	1
34416	26	1
33920	26	1
34414	26	1
85188	26	1
85189	26	1
97127	26	1
97126	26	1
85427	26	1
85426	26	1
34418	26	1
33919	26	1
33921	26	1
33918	26	1
34417	26	1
85428	26	1
85431	26	1
85432	26	1
43258	26	1
43259	26	1
35396	26	1
33902	26	2
33900	26	2
33901	26	1
34544	26	1
34543	26	1
43256	26	1
43257	26	1
34210	26	1
34239	26	1
85289	26	1
85290	26	1
85292	26	1
35316	26	1
34542	26	1
33899	26	1
35399	26	1
35318	26	1
34869	26	1
35101	26	1
34238	26	1
34237	26	1
44620	26	1
44621	26	1
80108	26	1
80111	26	1
34783	27	1
34942	27	1
80110	27	1
33730	27	1
33737	27	1
33738	27	1
33053	27	1
33154	27	1
35113	27	1
117370	27	1
35088	27	1
95922	27	1
103667	27	1
117327	27	1
117328	27	1
117329	27	1
117330	27	1
89959	27	1
89960	27	1
33383	27	1
78459	27	1
41314	27	1
78041	27	1
80251	27	1
43906	27	1
47089	27	1
89965	27	1
49137	27	1
35424	27	1
35519	27	1
35423	27	1
35422	27	1
35335	27	1
42297	27	1
42298	27	1
89969	27	1
89970	27	1
42300	27	1
34126	27	1
34127	27	1
33121	27	1
34133	27	1
69805	27	1
69806	27	1
79311	27	1
79293	27	1
35336	27	1
94678	27	1
47051	27	1
42818	27	1
42819	27	1
35320	27	1
69626	27	1
78045	27	1
78046	27	1
42805	27	1
42806	27	1
46075	27	1
94193	27	1
89988	27	1
116524	27	1
42825	27	2
42797	27	2
42798	27	2
35585	27	2
36124	27	2
40485	27	2
40486	27	2
90083	27	2
90084	27	2
90090	27	2
90091	27	2
43868	27	2
43878	27	2
90188	27	2
90189	27	2
90186	27	2
90187	27	2
42776	27	1
111898	27	1
107783	27	1
40479	27	1
43350	27	2
43352	27	2
43351	27	1
43774	27	1
50020	27	1
50021	27	1
40031	27	1
46731	27	1
48016	27	1
48020	27	1
48023	27	1
48026	27	1
48031	27	1
48032	27	1
46724	27	1
46723	27	1
65246	27	1
37519	27	1
42372	27	1
45352	27	1
45353	27	1
38323	27	1
36434	27	1
35770	27	1
35775	27	1
82045	27	1
82046	27	1
82047	27	1
36369	27	1
36370	27	1
37165	27	1
37166	27	1
38597	27	1
38948	27	1
114073	27	1
116541	27	1
114071	27	1
40123	28	1
36413	28	1
35776	28	1
35732	28	1
36418	28	1
40142	28	1
40143	28	1
36540	28	1
38877	28	1
85130	28	1
85131	28	1
114157	28	1
114158	28	1
38596	28	1
38595	28	1
37168	28	1
37163	28	1
35771	28	1
36368	28	1
37881	28	1
69567	28	1
117139	28	1
117140	28	1
112266	28	1
112265	28	1
97713	28	1
97712	28	1
39892	28	1
38253	28	1
51915	28	1
114046	28	1
116540	28	1
114048	28	1
114052	28	1
114053	28	1
35772	28	2
35734	28	1
38077	28	1
116141	28	1
92473	28	1
92478	28	1
92477	28	1
35939	28	1
35680	28	1
35681	28	1
35667	28	1
90888	28	1
93970	28	1
93969	28	1
90887	28	1
38538	28	1
38539	28	1
38281	28	1
38541	28	1
97941	28	1
103559	28	1
103558	28	1
38662	28	1
94198	28	2
113198	28	1
69788	28	1
39015	28	1
39016	28	1
39022	28	1
90249	28	1
90237	28	1
90238	28	1
90241	28	1
90242	28	1
105122	28	1
105119	28	2
38889	28	2
38888	28	2
37033	28	1
36732	28	1
37036	28	1
116106	28	1
42829	28	1
36514	28	1
37330	28	1
39414	28	1
42397	28	1
36352	28	1
35694	28	1
37235	28	1
36356	28	1
37239	28	1
43323	28	2
40441	28	1
38349	28	1
85149	28	1
85150	28	1
83791	28	1
83798	28	1
41817	28	1
39385	28	1
103538	28	1
103539	28	1
67676	28	1
67678	28	1
67675	28	1
103543	28	1
103544	28	1
111811	28	1
36948	28	1
36734	28	1
38411	28	3
38834	29	2
38835	29	2
36735	29	1
36525	29	1
36526	29	1
36103	29	1
36940	29	3
39906	29	3
36935	29	3
44081	29	3
44083	29	3
38762	29	4
90133	29	4
39910	29	4
69643	29	4
69644	29	4
42284	29	4
90210	29	4
90212	29	4
37754	29	4
37713	29	4
74689	29	4
74690	29	4
38900	29	3
40391	29	5
38780	29	4
38781	29	3
90213	29	3
90214	29	3
84071	29	3
84072	29	3
42282	29	5
42283	29	5
36527	29	4
36677	29	4
36645	29	2
38394	29	2
38395	29	2
36528	29	3
36153	29	2
44857	29	2
44858	29	2
38864	29	2
35746	29	2
37254	29	2
37252	29	2
38980	29	2
36934	29	2
38760	29	2
38763	29	2
40376	29	1
40373	29	1
40374	29	1
69476	29	1
69477	29	1
94256	29	1
35718	29	1
37723	29	1
37722	29	1
45957	29	1
45958	29	1
38838	29	1
38828	29	1
38829	29	1
91077	29	1
81423	29	1
119377	29	1
119376	29	1
37724	29	1
50035	29	1
50036	29	1
50037	29	1
42711	29	1
37704	29	1
37705	29	1
38778	29	1
38779	29	1
42709	29	1
42706	29	1
49627	29	1
49628	29	1
40367	29	1
74412	29	1
40464	29	1
40442	29	1
40375	29	1
38899	29	2
38070	29	1
46419	29	1
46420	29	1
38397	29	1
41549	29	1
71880	29	1
75039	29	1
75040	29	1
41578	29	1
43337	29	2
39091	29	2
43340	29	2
38740	29	2
42860	29	2
42859	29	1
42858	29	1
43336	29	1
37378	29	1
67611	29	1
67612	29	1
112284	29	1
112283	29	1
114129	29	1
114130	29	1
114128	29	1
38619	29	2
47523	29	2
90130	29	1
90132	29	1
90120	29	1
90121	29	1
36105	29	1
44078	29	1
42705	29	2
36102	29	2
46424	29	3
36942	29	3
36675	29	3
36533	30	2
36534	30	3
36060	30	1
41836	30	1
44872	30	1
44871	30	1
44869	30	1
35806	30	1
75099	30	1
75098	30	1
75097	30	1
82879	30	1
82878	30	1
80160	30	1
98204	30	3
98203	30	3
98199	30	3
38149	30	1
38148	30	3
37674	30	3
36616	30	3
36953	30	3
38580	30	3
38581	30	4
36185	30	4
37096	30	4
36621	30	4
90147	30	4
90148	30	4
36278	30	4
38949	30	4
38950	30	4
38189	30	3
39286	30	5
66253	30	1
40203	30	1
40204	30	1
39272	30	1
40170	30	1
46935	30	1
47028	30	1
47027	30	1
39343	30	1
39290	30	4
37573	30	3
51943	30	3
51944	30	1
51945	30	1
90275	30	1
38183	30	1
38182	30	1
37572	30	1
36642	30	1
37076	30	2
37069	30	1
37845	30	2
37844	30	2
37843	30	2
37751	30	3
37739	30	2
96428	30	2
96429	30	1
44702	30	1
37296	30	1
37295	30	1
37641	30	1
39253	30	2
66859	30	3
66860	30	2
110880	30	1
109620	30	1
66850	30	1
44684	30	1
44692	30	1
90898	30	1
90897	30	1
108224	30	2
38335	30	2
36385	30	2
37299	30	3
37300	30	3
36381	30	3
43004	30	3
43005	30	3
38503	30	2
90273	31	2
90274	31	2
37084	31	1
38701	31	2
39139	31	2
38592	31	1
38591	31	2
39291	31	2
39292	31	2
36711	31	2
116386	31	2
90143	31	2
38851	31	2
37097	31	2
114010	31	2
114011	31	2
114983	31	1
114984	31	1
90062	31	1
90063	31	1
44112	31	1
36116	31	1
36099	31	1
36524	31	1
38034	31	1
38185	31	1
66820	31	1
66821	31	1
112825	31	1
115034	31	1
115032	31	1
90113	31	1
114272	31	1
90114	31	1
47906	31	1
36940	31	1
114095	31	1
113203	31	1
114098	31	1
90122	31	1
38786	31	1
38787	31	1
90118	31	1
90119	31	1
37795	31	1
36727	31	1
36728	31	1
36933	31	2
67657	31	2
67658	31	2
59876	31	2
91079	31	2
92017	31	1
44846	31	1
44845	31	1
38619	31	1
47523	31	1
42282	31	1
42283	31	1
36527	31	1
36677	31	1
36678	31	1
92018	31	1
45936	31	3
43335	31	3
37377	31	2
67616	31	3
67617	31	3
41569	31	2
42301	31	2
42302	31	2
42303	31	2
38576	31	2
37317	31	2
37318	31	2
37319	31	2
36397	31	2
42304	31	2
42305	31	2
67654	31	2
67655	31	2
37379	31	1
38733	31	1
39091	31	1
43340	31	1
38740	31	1
42860	31	1
42859	31	1
42858	31	1
43336	31	1
41568	31	1
67610	31	1
67609	31	1
42695	31	1
36068	31	1
90070	31	1
90071	31	1
68790	31	1
45013	31	1
45015	31	1
45017	31	1
45016	31	1
