11493	19	4
11492	19	4
5834	19	3
6071	19	2
5837	19	2
11485	19	3
88078	19	3
88079	19	3
5760	19	2
50823	19	2
61355	19	2
70574	19	2
70575	19	3
70570	19	3
70568	19	3
70565	19	3
6191	19	3
6192	19	3
5767	19	3
6821	19	4
6199	19	4
103212	19	4
105453	19	4
105454	19	4
5789	19	2
12708	19	2
6819	19	3
15054	19	3
111702	19	3
73958	19	3
62277	19	3
5827	19	2
13171	19	2
13719	19	1
13721	19	1
85467	20	1
85466	20	1
13726	20	1
6087	20	3
5771	20	1
13714	20	1
13715	20	3
6555	20	1
86707	20	2
86708	20	2
50865	20	2
50862	20	2
50871	20	2
79286	20	2
79287	20	2
105281	20	1
105282	20	1
105279	20	1
62618	20	1
105461	20	2
105460	20	2
5786	20	3
111530	20	2
111531	20	2
111510	20	2
6309	20	2
105268	20	2
105269	20	3
6561	20	3
6510	20	3
70594	20	3
70593	20	3
70595	20	2
6562	20	2
12711	20	2
105456	20	2
105463	20	1
111512	20	1
73460	20	1
105264	20	1
105262	20	1
105255	20	2
105256	20	2
73458	20	2
73462	20	2
84232	20	1
112178	20	1
112179	20	1
112176	20	1
112272	20	1
113138	20	1
113139	20	1
105301	20	1
85048	20	1
5673	20	1
112134	20	1
112135	20	1
112344	20	1
112345	20	1
94865	20	1
94864	20	1
83191	20	1
12258	20	2
28133	20	2
74610	20	2
74611	20	2
108599	20	1
108601	20	1
108602	20	1
74652	20	1
71229	20	1
71228	20	1
83192	20	1
83193	20	1
94869	20	1
94866	20	1
94867	20	1
112343	20	1
112342	20	1
112131	20	1
112132	21	1
105294	21	1
113363	21	1
113364	21	1
105295	21	1
113355	21	1
6339	21	1
20072	21	1
16391	21	1
16394	21	1
114288	21	1
114289	21	1
114138	21	1
63776	21	1
98287	21	1
98288	21	1
74906	21	1
108151	21	1
75309	21	1
5897	21	1
6028	21	1
5887	21	1
75347	21	2
75348	21	2
7411	21	2
7417	21	2
6385	21	2
7465	21	2
6387	21	2
98280	21	2
75350	21	2
16458	21	2
97287	21	2
98284	21	2
98285	21	2
6388	21	2
6391	21	2
5727	21	2
69584	21	2
6398	21	2
7546	21	2
74895	21	2
74898	21	2
74899	21	2
11912	21	2
6402	21	1
5708	21	1
7302	21	1
15960	21	1
15965	21	1
74840	21	1
74841	21	1
64108	21	1
6784	22	1
7154	22	1
79916	22	1
79917	22	1
19395	22	1
19383	22	1
19398	22	1
107912	22	1
107913	22	1
6769	22	1
50717	22	1
20786	22	1
107917	22	1
107918	22	1
23799	22	1
23796	22	1
23797	22	1
64637	22	1
74089	22	1
74092	22	1
28285	22	1
23785	22	1
23865	22	1
23861	22	1
23862	22	1
23822	22	1
28478	22	1
28479	22	1
21168	22	1
74094	22	1
74095	22	1
71118	22	1
71120	22	1
111251	24	2
111252	24	2
71215	24	2
25070	24	2
25072	24	1
25110	24	2
25109	24	2
28276	24	2
28275	24	2
28274	24	2
25107	24	2
20490	24	2
81911	24	1
81912	24	1
81916	24	1
81921	24	1
81923	24	1
78982	24	1
91889	24	4
91890	24	4
82049	24	4
82048	24	4
105660	24	4
30378	24	3
93866	24	3
71356	24	3
71354	24	3
79017	24	3
89194	24	3
77950	24	3
77951	24	2
48656	24	2
30576	24	2
30577	24	2
116589	24	2
49795	24	2
49796	24	2
102626	24	2
102627	24	2
28501	24	2
28502	24	2
91896	24	2
91897	24	2
28509	24	2
89815	24	2
89816	24	2
23457	24	2
23458	24	2
23459	24	2
28020	24	2
23464	24	2
23469	24	2
86926	24	2
86927	24	2
63149	24	2
63150	24	2
32674	24	2
74954	24	2
90667	24	2
90662	24	2
90663	24	2
86580	24	2
28583	24	4
32214	24	3
20794	24	3
20795	24	3
20796	24	1
75047	24	1
27367	24	3
93874	24	3
63190	24	3
74961	24	3
74962	24	2
20971	24	2
20800	24	1
20970	24	1
74959	24	1
74960	24	1
20797	25	1
20317	25	1
27364	25	1
27363	25	1
29086	25	1
29087	25	1
85000	25	1
28050	25	1
111526	25	1
111527	25	1
20968	25	1
111528	25	1
111529	25	1
21133	25	1
20962	25	2
71299	25	2
71300	25	2
28052	25	2
85469	25	2
27334	25	2
74933	25	2
74934	25	2
74931	25	2
113473	25	1
7823	25	1
6503	25	1
6506	25	1
11370	25	1
11371	25	1
97737	25	1
101548	25	1
101549	25	1
50889	25	1
117019	25	1
117018	25	1
61362	25	1
88196	25	1
88195	25	1
61343	25	1
61342	25	1
113473	26	4
7823	26	4
6503	26	4
6506	26	2
11370	26	2
11371	26	3
97737	26	3
101548	26	3
101549	26	3
50889	26	2
117019	26	1
117018	26	1
61362	26	1
88196	26	1
88195	26	1
61343	26	1
61342	26	1
61340	26	1
61339	26	1
50884	26	1
82235	26	5
82236	26	4
7815	26	2
86725	26	3
91798	26	3
91796	26	3
116968	26	3
116969	26	3
116976	26	3
111861	26	3
93583	26	3
93584	26	3
95268	26	3
95272	26	3
95271	26	3
77916	26	3
77917	26	3
77918	26	3
105257	26	4
105255	26	4
105256	26	3
73457	26	2
73454	26	1
73453	26	1
73452	26	1
63778	26	1
74244	26	1
13167	27	3
6082	27	2
108584	27	1
15095	27	1
12698	27	1
105303	27	1
105304	27	1
86693	27	1
86726	27	1
86687	27	1
97169	27	1
95369	27	1
95373	27	1
95372	27	2
6020	28	1
6018	28	1
85305	28	1
94304	28	1
7589	28	1
77812	28	1
77813	28	1
6168	28	1
5819	28	1
6086	28	1
5823	28	1
86344	28	1
86345	28	1
15079	28	1
15059	28	2
73959	28	3
73960	28	3
7842	28	3
7843	28	2
92969	28	3
93582	28	3
92970	28	3
62273	28	4
15050	28	3
113478	28	1
111707	28	1
62240	28	2
62241	28	2
111519	28	2
111520	28	1
5785	28	1
5791	28	1
111783	28	1
6815	28	1
111848	28	1
73939	28	1
6303	28	1
7991	29	2
50851	29	2
50852	29	2
50854	29	2
62613	29	2
11482	29	2
115146	29	3
115142	29	3
13717	29	1
13715	29	1
6553	29	1
6508	29	1
6509	29	1
83190	29	1
111771	29	2
111772	29	1
111840	29	1
111836	29	1
111774	29	1
111773	29	1
83188	30	2
6507	30	2
6508	30	2
6509	30	3
83190	30	3
111771	30	3
111772	30	2
111840	30	2
111836	30	2
111774	30	1
111773	30	1
6554	30	1
86707	30	1
86708	30	1
50865	30	1
50862	30	1
50871	30	1
79286	30	1
79287	30	1
105281	30	1
105283	30	1
105267	30	1
105734	30	1
105270	30	1
105269	30	1
6561	30	1
6510	30	1
6563	30	1
73953	30	1
73954	30	1
105513	30	1
5792	30	1
111505	30	1
111506	30	1
113479	30	1
113477	30	1
113483	30	1
113482	30	1
5793	30	2
5788	30	2
5784	30	1
5789	30	2
12700	30	2
5767	30	5
6190	30	6
62587	30	6
62588	30	6
62611	30	4
6821	30	4
6199	30	2
103212	30	2
105453	30	2
105454	30	1
12708	30	1
6819	30	1
113534	32	2
113535	32	2
107433	32	2
107434	32	2
106465	32	2
107429	32	1
107428	32	4
74543	32	4
77937	32	4
77938	32	2
77941	32	3
82588	32	3
82586	32	3
82585	32	2
7556	32	4
49822	32	4
76171	32	5
76172	32	5
70528	32	5
70529	32	5
74585	32	5
74586	32	4
61046	32	4
61047	32	4
61103	32	4
17627	32	3
15688	32	3
6175	32	2
15687	32	4
92088	32	4
92089	32	4
74538	32	4
74540	32	4
74541	32	4
106464	32	1
106466	32	1
107430	32	4
6177	32	2
92097	32	2
14276	32	2
6472	32	2
80225	32	2
7988	32	2
6463	32	2
74601	32	2
74602	32	2
84589	32	2
84585	32	2
84587	32	5
74266	32	3
74269	32	3
74270	32	3
50830	32	3
50831	32	3
6197	32	2
84761	32	2
84762	32	2
6193	32	2
6821	32	4
6199	32	4
103212	32	4
105453	32	4
105454	32	3
5789	32	4
5793	32	4
5794	32	4
62261	32	3
53842	32	1
62264	32	2
62263	32	4
5788	32	4
5784	32	3
62260	32	2
62272	32	2
116618	32	1
116620	32	2
116621	32	2
86702	32	2
15231	32	3
15232	32	3
6150	32	3
6153	32	2
61296	32	2
107448	33	2
107449	33	1
6268	33	1
105443	33	1
5780	33	1
105440	33	1
113487	33	1
113490	33	1
115157	33	1
6330	33	1
107662	33	1
14305	33	3
11497	33	3
93150	33	3
93151	33	3
69468	33	3
6465	33	3
11495	33	3
115163	33	3
11493	33	3
11492	33	2
5834	33	1
5835	33	1
13173	33	1
11373	34	3
6179	34	3
6463	34	7
6464	34	2
74605	34	2
74606	34	2
6822	34	2
74595	34	2
74598	34	2
74599	34	2
5838	34	1
6068	34	1
6070	34	1
6069	34	1
5835	34	2
13173	34	2
74601	34	5
74602	34	5
84589	34	2
84591	34	1
84592	34	2
49146	34	2
49148	34	2
49145	34	4
7822	34	2
84899	34	2
84900	34	2
6033	34	1
5804	34	1
6182	34	1
111779	34	1
111778	34	1
111705	34	1
111845	34	1
6300	34	1
79160	34	1
5802	34	1
7809	34	1
7810	34	1
7813	34	2
112729	34	2
112730	34	4
112724	34	3
70598	34	3
70596	34	3
6559	34	3
49730	34	3
111855	34	3
7862	34	3
11359	34	3
50869	34	3
50870	34	3
50868	34	3
74790	34	3
74927	34	3
86705	34	3
86706	34	3
6556	34	2
6509	34	2
83190	34	3
111771	34	3
111772	34	2
111839	34	2
7583	34	1
7585	34	1
84449	34	1
62259	34	1
15192	34	1
15193	34	1
6679	34	2
83189	34	2
83186	34	1
6507	34	1
6554	34	1
86707	34	1
86708	34	1
50865	34	1
50862	34	1
50863	34	1
11358	34	1
111858	34	1
111857	34	1
85379	34	1
85380	34	2
6565	35	2
70594	35	2
70599	35	2
112722	35	3
112726	35	3
112727	35	4
7811	35	3
6096	35	3
79158	35	2
79163	35	2
79162	35	2
7860	35	2
111843	35	2
15338	35	3
111776	35	3
111777	35	3
84900	35	8
84899	35	8
7822	35	8
84586	35	8
84587	35	10
84584	35	7
84583	35	5
84591	35	8
84592	35	8
49146	35	8
49147	35	2
7964	35	2
6517	35	2
11679	35	2
61359	35	3
105667	35	3
105668	35	3
74608	35	3
50901	35	2
88767	35	3
88771	35	3
88770	35	3
50907	35	3
86287	35	3
70492	35	2
74573	35	2
7857	35	2
84956	35	2
84957	35	2
17487	35	2
17490	35	2
105756	35	3
115380	35	3
115379	35	3
115374	35	3
105754	35	3
86860	35	3
7830	35	3
94334	35	4
94335	35	4
71410	35	3
111910	35	3
111911	35	3
23273	35	3
113074	35	3
61628	35	3
86229	35	3
21061	35	2
21062	35	1
32274	35	1
61671	35	1
23272	35	1
32675	36	1
23445	36	1
23449	36	1
23472	36	1
104239	36	1
104139	36	1
104242	36	1
21025	36	1
23454	36	1
28543	36	1
95688	36	1
98007	36	1
98008	36	1
95676	36	1
74482	36	1
74483	36	1
74485	36	1
116877	36	1
116746	36	1
116878	36	1
116880	36	1
30423	36	1
30426	36	1
65742	36	1
28479	36	1
21168	36	1
74094	36	1
74095	36	1
71118	36	1
71119	36	1
71122	36	1
74049	36	1
74050	36	1
24316	36	1
24315	36	1
50955	36	1
21131	38	2
30470	38	2
90629	38	2
90626	38	2
90627	38	1
30469	38	1
21129	38	2
32272	38	2
32273	38	2
20972	38	2
86227	38	3
113584	38	3
113585	38	3
113578	38	3
113091	38	2
113576	38	2
113575	38	4
71249	38	4
84323	38	4
84324	38	4
114186	38	4
114187	38	4
20952	38	4
86689	38	4
89713	38	3
94333	38	3
86865	38	3
86861	38	2
105755	38	2
115376	39	2
115381	39	2
115382	39	2
105757	39	2
17491	39	2
7828	39	2
7826	39	1
7824	39	1
6628	39	1
6787	39	2
7975	39	2
7976	39	1
50908	39	1
50905	39	1
50906	39	1
11351	39	1
11352	39	1
11350	39	1
111718	39	1
111719	39	1
94705	39	1
94706	39	1
76169	39	1
74600	39	1
6464	39	1
74605	39	1
74606	39	1
6822	39	1
74595	39	1
74598	39	1
74599	39	1
5838	39	1
5837	39	1
11485	39	1
88078	39	1
88079	39	1
97400	39	1
97401	39	1
5761	39	1
61346	39	1
61347	39	1
6151	39	1
5787	39	1
6155	39	1
15229	39	2
15230	39	2
14960	39	2
86702	39	1
15231	39	1
15232	39	1
6150	39	1
5779	39	2
5903	39	1
6154	39	1
6317	39	1
6426	39	1
12700	39	1
6189	39	1
6196	39	1
50827	39	1
50824	39	1
74271	39	1
74272	39	1
95258	39	1
84590	39	1
84592	39	1
49146	39	1
49147	39	1
7964	39	1
6517	39	1
11679	39	1
61359	39	1
105667	39	1
105668	39	1
74608	39	1
50894	39	1
50895	39	1
50897	39	1
14352	39	1
97738	39	1
97739	39	1
7965	39	1
7966	39	1
6502	39	1
6503	39	2
6504	39	2
14321	39	2
105643	39	1
29261	40	1
29262	40	1
29269	40	1
29270	40	1
29274	40	1
29278	40	1
29282	40	1
29286	40	1
29290	40	1
29294	40	1
29298	40	1
29305	40	1
29306	40	1
29312	40	1
29311	40	1
29314	40	1
29315	40	1
29316	40	1
29317	40	1
29318	40	1
29319	40	1
29320	40	1
29321	40	1
29322	40	1
29323	40	1
29324	40	1
108794	41	1
108795	41	1
74651	41	1
74652	41	1
71229	41	1
71228	41	2
74611	41	2
74610	41	2
28133	41	2
12258	41	2
83192	41	2
83193	41	2
94869	41	2
94866	41	2
94867	41	2
112343	41	2
112342	41	2
112131	41	1
112132	41	1
105294	41	1
113363	41	1
113364	41	1
105295	41	1
113355	41	1
105302	41	1
112548	41	1
112547	41	1
112272	41	2
112174	41	2
112175	41	2
94844	41	3
94845	41	4
84231	41	3
85460	41	3
85461	41	3
105265	41	2
105254	41	2
111515	41	2
111516	41	2
50873	41	2
50874	41	2
105509	41	2
105466	41	2
105467	41	2
105463	42	3
6309	42	5
105268	42	5
105269	42	5
6561	42	5
6510	42	5
6563	42	3
73953	42	4
73954	42	4
105513	42	4
5792	42	4
111505	42	3
111506	42	4
113479	42	4
24927	47	1
24906	0	3
24908	0	3
24910	0	3
24911	0	4
24970	0	2
25149	0	2
116902	0	2
24935	0	2
89294	0	2
23268	0	2
71311	0	2
71312	0	2
111929	0	1
98139	0	1
25151	0	1
67213	0	1
67214	0	1
79486	0	1
87029	0	1
71306	0	1
89442	0	1
65772	0	1
21135	0	1
28268	0	1
28518	0	3
28507	0	3
28508	0	3
28506	0	3
48603	0	3
28532	0	2
28533	0	1
28514	0	1
30577	0	3
116589	0	3
49795	0	2
49796	0	2
102626	0	3
102627	0	3
28500	0	2
85481	42	1
111519	42	3
111520	42	2
5785	42	2
5791	42	2
111783	42	2
6815	42	2
111848	42	2
73939	42	2
6303	42	2
7991	42	2
50851	42	2
50852	42	2
50854	42	2
62613	42	2
11482	42	2
115146	42	2
115142	42	2
13716	42	2
6088	42	2
13722	42	2
85463	42	2
85464	42	2
13165	42	2
13166	42	2
5818	42	1
6167	42	2
97266	42	2
97267	42	2
11346	42	2
7588	42	2
94303	42	2
5746	42	2
5747	42	2
5748	42	2
5749	42	2
5750	42	2
6324	42	2
6323	42	2
16769	42	2
16770	42	2
6424	42	2
6024	42	2
85524	42	2
85525	42	2
5704	42	2
90775	42	2
90772	42	2
90773	42	2
16820	42	1
16830	42	1
16829	42	1
16826	42	1
16827	42	1
72061	43	1
6073	43	1
6818	43	1
6074	43	1
6459	43	2
6649	43	2
105438	43	2
105439	43	2
6078	43	2
5774	43	2
107445	43	2
107446	43	2
113486	43	1
113484	43	1
105450	43	1
105449	43	2
84846	43	2
6160	43	1
7984	43	1
7985	43	1
7994	43	1
6091	43	1
6092	43	1
5760	43	1
50823	43	1
61355	43	1
70574	43	1
70575	43	1
70569	43	1
50825	43	1
105636	44	1
105637	44	1
116976	44	2
111861	44	2
93583	44	2
93584	44	2
95268	44	2
95269	44	1
7807	44	2
73471	44	2
73472	44	2
7813	44	2
112729	44	2
112730	44	2
112724	44	2
70598	44	2
70596	44	3
6559	44	3
49730	44	4
111855	44	3
7862	44	2
11359	44	2
50869	44	2
79286	44	3
79287	44	3
105281	44	3
105282	44	3
105279	44	3
115333	44	2
6570	44	2
6571	44	2
6511	44	2
6567	44	2
50885	44	2
50883	44	2
6307	44	2
71286	44	2
6823	44	2
6297	44	2
14322	44	2
11369	44	2
6505	44	2
11685	44	2
88198	44	2
88199	44	2
113472	44	2
74253	44	2
74250	44	2
74251	44	2
7825	44	2
7827	44	2
48445	44	2
48446	44	2
85470	44	2
85471	44	2
85474	44	2
71303	44	2
71304	44	2
20964	44	2
21132	44	2
105731	44	2
105484	44	2
29133	44	2
20790	44	2
20967	44	2
111597	44	2
115963	44	2
113561	44	2
113562	44	2
105487	44	1
105490	44	1
105498	44	1
105289	44	1
74643	44	1
24761	44	1
24757	44	2
21057	44	2
63787	44	2
63788	45	1
32278	45	1
69797	45	1
105717	45	1
24772	45	1
24776	45	1
24778	45	1
105719	45	1
105718	45	1
111790	45	1
24781	45	1
63167	45	1
74641	45	1
74642	45	1
74645	45	1
105499	45	1
105500	45	1
105501	45	1
105681	45	1
105684	45	1
105683	45	1
105495	45	1
105409	45	2
105485	45	2
115961	45	2
111595	45	1
111528	45	2
111529	45	3
21133	45	3
20962	45	3
71299	45	3
71300	45	3
28052	45	3
85469	45	3
27334	45	3
74933	45	3
74934	45	3
74931	45	3
113473	45	3
7823	45	3
6503	45	3
6506	45	1
11370	45	1
11371	45	1
97737	45	1
101548	45	1
101549	45	1
50891	45	1
50896	45	1
50902	45	1
88767	45	1
88771	45	1
88770	45	1
50907	45	1
50906	45	1
14321	45	2
105644	45	1
14322	45	1
11369	45	1
6505	45	1
11685	45	1
88198	45	1
88199	45	1
113472	45	1
74253	45	2
74250	45	2
74251	45	2
7825	45	2
7827	45	2
48445	45	2
48446	45	2
85470	45	2
85471	45	2
85474	45	2
71303	45	2
71304	45	2
20964	45	2
21132	45	2
105731	45	2
105484	45	2
63019	45	1
71254	45	1
71251	45	1
71252	45	1
27406	45	1
27409	45	1
27410	45	1
113577	46	3
113586	46	3
61628	46	3
86229	46	3
21061	46	4
21062	46	3
32270	46	1
61630	46	1
61631	46	1
94139	46	1
94140	46	1
15191	47	1
63825	47	1
63826	47	1
63824	47	1
63823	47	1
63822	47	1
63821	47	1
63820	47	1
63819	47	1
63817	47	1
63818	47	1
105299	47	1
5673	47	1
112134	47	1
112135	47	1
112344	47	1
112345	47	1
94865	47	1
94864	47	1
83191	47	1
12258	47	1
28133	47	1
74610	47	1
74611	47	1
108599	47	4
108600	47	4
28501	0	3
28502	0	3
91896	0	3
91897	0	3
28509	0	3
89815	0	3
89816	0	3
21146	0	3
69802	0	2
28534	0	1
89302	0	1
89303	0	1
89305	0	1
89306	0	1
48606	0	2
105612	0	2
105613	0	2
30254	0	2
77947	0	1
89191	0	2
75052	0	2
79019	0	2
20975	0	2
67220	0	2
27552	0	2
27553	0	2
21049	0	2
105664	0	1
29688	0	1
67145	0	1
67147	0	1
29690	0	1
29691	0	1
79017	0	1
89194	0	1
77950	0	1
77951	0	1
28092	0	2
67159	0	1
28091	0	2
77947	1	1
89191	1	1
75052	1	1
79019	1	1
20975	1	1
67220	1	1
27552	1	1
27553	1	1
21047	1	1
29688	1	1
67145	1	1
27512	1	1
27509	1	1
27510	1	1
105131	1	1
21153	1	1
27562	1	1
27659	1	1
30349	1	1
21132	8	1
105731	8	2
105484	8	2
29133	8	2
20790	8	2
20967	8	2
111597	8	2
115963	8	2
113561	8	2
113562	8	2
105487	8	2
105490	8	2
105377	8	2
105500	8	2
105407	8	2
105408	8	2
105409	8	2
105485	8	1
115961	8	1
111594	8	1
111529	8	1
20966	8	1
105485	9	1
115961	9	1
111595	9	1
20969	9	1
63018	9	1
71254	9	1
71251	9	1
71252	9	1
27406	9	1
27409	9	1
27410	9	1
113577	9	1
113586	9	1
61628	9	1
86229	9	1
21061	9	1
21062	9	1
32274	9	1
61671	9	1
113558	9	1
113559	9	1
113560	9	1
11496	15	1
15234	15	1
11639	15	1
5842	15	1
6036	15	1
5844	15	1
115385	15	1
115384	15	1
7549	15	1
49253	15	2
113533	15	2
113537	15	2
113538	15	2
113531	15	1
113532	15	1
96654	15	1
96655	15	1
96657	15	1
96658	15	1
96650	15	1
96351	15	1
96349	15	1
96350	15	1
115163	15	1
11493	15	1
11492	15	1
5834	15	1
5835	15	1
13173	15	1
11373	15	1
6179	15	1
6463	15	2
74601	15	2
74602	15	2
84590	15	2
84592	15	3
49146	15	3
49147	15	3
7964	15	3
6517	15	4
11679	15	4
61359	15	4
105667	15	4
105668	15	3
74608	15	3
50894	15	2
50895	15	2
50898	15	3
50893	15	3
117019	15	2
117018	15	2
61362	15	2
88196	15	2
88195	15	2
61343	15	2
61342	16	1
61340	16	1
61339	16	1
50883	16	1
6307	16	1
71286	16	1
71283	16	1
116915	16	1
71281	16	1
6305	16	1
82237	16	1
82235	16	1
82236	16	1
7816	16	1
7818	16	2
7819	16	2
6569	16	3
115336	16	4
115335	16	4
11920	16	4
11921	16	4
6181	16	4
5804	16	2
6182	16	1
111779	16	1
111778	16	1
111705	16	1
111845	16	1
6300	16	1
5801	16	1
6301	16	1
112717	16	1
112718	16	1
12853	16	1
12854	16	1
103102	16	1
62611	16	3
62588	16	4
62587	16	5
6190	16	3
6821	16	2
6199	16	2
103212	16	2
105453	16	2
105454	16	2
5789	16	2
5793	16	1
5794	17	3
14971	17	3
62268	17	3
6152	17	3
5900	17	2
6153	17	3
61296	17	3
107448	17	3
6268	17	2
105443	17	2
5780	17	2
105440	17	2
113487	17	2
113490	17	1
115157	17	1
6330	17	1
107662	17	1
14978	17	1
14979	17	1
14976	17	1
11885	17	1
6080	17	1
6331	17	2
115158	17	2
113491	17	2
5778	17	2
107435	17	2
6334	17	3
14939	17	2
111881	17	2
115344	17	2
14941	17	2
61290	17	2
61291	17	2
111883	17	2
61077	17	2
111889	17	2
61132	17	2
106246	17	2
111813	17	2
108221	17	3
111872	17	3
111873	17	3
111878	17	3
14924	17	2
93737	18	3
92090	18	1
92089	18	2
74538	18	3
74540	18	3
74541	18	3
107431	18	3
107432	18	3
107430	18	3
107428	18	3
74543	18	2
77937	18	2
77938	18	1
77941	18	2
82588	18	1
82586	18	2
82585	18	1
49826	18	1
7557	18	1
70643	18	2
70644	18	2
70641	18	1
7559	18	1
7561	18	1
7565	18	1
7564	18	1
6707	18	1
12695	18	1
6064	18	1
6336	18	1
74450	18	1
6730	18	3
6335	18	3
11599	18	3
7568	18	3
7569	18	2
7567	18	3
7562	18	3
7558	18	3
61119	18	2
61122	18	2
70640	18	2
70645	18	3
107678	18	3
107679	18	2
49823	18	2
49824	18	2
82589	18	2
96580	18	1
96581	18	2
8078	18	1
111914	18	1
111915	18	1
108802	18	2
61104	18	3
78171	18	3
88201	18	3
101528	19	3
101529	19	3
6237	19	3
5806	19	3
6039	19	2
5810	19	1
6320	19	1
93903	19	1
93904	19	1
70500	19	1
61391	19	1
111903	19	1
93902	19	1
93901	19	1
49754	19	1
5813	19	1
6038	19	1
5815	19	1
74582	19	1
74583	19	1
79377	19	1
7572	19	1
79375	19	1
16763	19	1
61106	19	1
61109	19	1
111917	19	1
8077	19	1
7563	19	1
7564	19	1
6707	19	1
12695	19	1
6064	19	1
6336	19	2
96294	19	2
96295	19	2
8008	19	1
6064	20	1
6336	20	1
96294	20	1
96295	20	1
8004	20	1
