10579	6	1
15645	6	1
15646	6	1
12975	6	1
12492	6	1
668	6	1
635	6	1
636	6	1
93756	6	1
15264	6	1
634	6	1
356	6	1
640	6	1
15265	6	1
81393	6	1
638	6	1
637	6	1
49785	6	1
49786	6	1
49784	6	1
49769	6	1
12505	6	1
49772	6	1
49787	6	1
49790	6	1
49789	6	1
114996	6	1
671	6	1
13870	6	1
15459	6	1
15462	6	1
15463	6	1
86754	6	1
10607	6	1
10596	6	1
724	6	1
10605	6	1
10602	6	1
10604	6	1
10614	6	1
110676	6	1
94998	6	1
95000	6	1
94993	6	1
38506	9	4
47006	9	2
47008	9	1
42362	9	1
42370	9	1
37732	9	1
75646	9	1
82497	9	1
82500	9	1
82501	9	1
46977	9	1
46978	9	1
46979	9	1
38278	9	1
37730	9	1
37729	9	1
85403	9	1
85404	9	1
38260	9	1
38261	9	1
36448	9	1
64710	9	1
64711	9	1
80156	9	1
80157	9	1
39218	9	1
114000	9	1
114001	9	1
37611	9	1
37293	9	1
38464	9	1
86274	9	1
86276	9	1
47130	9	1
44708	10	2
38506	10	3
47006	10	5
47008	10	5
42363	10	1
42362	10	4
42370	10	4
37732	10	4
37733	10	3
38486	10	3
39426	10	1
37735	10	1
96428	10	1
96429	10	1
44702	10	1
37296	10	1
37295	10	1
35655	10	1
37642	10	1
79948	10	1
79949	10	1
37796	10	1
37752	10	1
37847	10	1
38589	10	1
37077	10	1
42732	10	1
42733	10	1
36712	10	1
36710	10	1
71878	10	1
71879	10	1
38701	10	1
39139	10	1
38593	10	1
38590	10	1
38591	10	1
39291	10	1
39292	10	1
36711	10	1
116386	10	1
90143	10	1
38851	10	1
36764	10	1
38157	10	1
38995	10	1
82530	10	1
82531	10	1
112449	10	1
112452	10	1
112451	10	1
103530	10	1
38996	10	1
39227	10	1
39228	10	1
37093	10	1
37653	10	1
112914	10	1
112915	10	1
40334	10	1
37256	10	1
40332	10	1
40400	10	1
64693	12	4
64694	12	4
115672	12	4
51877	12	4
51878	12	4
44548	12	1
64692	12	4
55549	12	2
64691	12	4
44550	12	4
38285	12	6
36374	12	5
35727	12	5
35729	12	5
117190	12	4
117189	12	4
47020	12	4
51881	12	1
51879	12	1
82785	12	2
82789	12	2
82788	12	1
82790	12	1
82791	12	2
48116	12	2
47014	12	2
47007	12	2
82794	12	2
47005	12	2
35920	12	2
82791	13	1
48116	13	2
47014	13	3
47007	13	2
82794	13	2
47005	13	2
35920	13	2
38188	13	2
92454	13	2
92455	13	2
92456	13	3
36718	13	3
37075	13	3
36716	13	3
42732	13	6
42733	13	6
36712	13	5
36710	13	5
71878	13	5
71879	13	5
38701	13	6
39139	13	6
38593	13	3
38590	13	3
38591	13	6
39291	13	5
39292	13	5
36711	13	5
116386	13	5
90143	13	5
38851	13	5
37097	13	5
114010	13	5
114011	13	5
80297	13	4
36746	13	2
90058	13	2
38648	13	2
42735	13	2
38807	13	2
39481	13	2
80873	13	2
90163	14	1
36822	14	1
44038	14	1
44039	14	1
97881	14	1
40003	14	1
36810	14	1
114266	14	1
114267	14	1
39913	14	1
43073	14	1
43074	14	1
90194	14	1
90195	14	1
47213	14	1
36910	14	1
44111	14	1
97204	14	1
97205	14	1
5625	14	1
75034	14	1
19574	14	1
75031	14	1
6804	14	1
6146	14	1
6802	14	1
6803	14	1
6714	14	1
13203	14	1
89727	14	1
89728	15	1
78160	15	1
13213	15	1
116561	15	1
15308	15	1
116681	15	1
104651	15	1
104652	15	1
15722	15	1
6145	15	2
6792	15	1
50078	15	1
97202	15	1
85912	15	1
47212	15	1
43078	15	1
82268	15	1
82269	15	1
82267	15	1
37463	15	1
38975	15	1
36815	15	1
36816	15	1
37476	15	1
36814	15	1
38586	15	1
38585	15	1
38587	15	1
47098	15	1
38101	15	1
47034	15	1
114281	15	1
114282	15	1
114280	15	1
36467	15	1
35705	15	1
36463	15	1
36464	15	1
37496	15	1
82338	15	1
82339	15	1
111481	15	1
111478	15	1
111479	15	1
82341	15	1
82342	15	1
37497	15	1
38973	15	1
36288	15	1
35737	15	1
36290	15	1
37197	15	1
37194	15	1
39399	15	1
90124	15	1
90125	15	1
36733	15	1
36732	15	1
37036	15	2
116106	15	2
42829	15	2
36514	15	2
46760	15	2
46761	15	2
110786	15	2
110787	15	2
37326	15	2
38169	15	4
38171	15	2
38170	15	3
39382	15	3
39384	15	3
40430	15	1
40431	15	1
41818	15	1
75095	15	2
83801	15	1
110778	15	1
110779	15	1
83802	15	1
75094	15	1
37772	15	1
39386	15	2
103538	15	2
38140	16	1
37210	16	1
37207	16	1
37204	16	1
37202	16	1
37205	16	1
37904	16	1
75657	16	1
75658	16	1
36291	16	1
37192	16	1
36293	16	1
97720	16	1
36229	16	1
37272	16	1
37275	16	2
51987	16	2
51988	16	2
51986	16	2
51971	16	2
51978	16	2
51979	16	2
95153	16	2
95154	16	2
35626	16	2
95159	16	2
95160	16	2
110744	16	1
43013	16	1
37195	16	1
37198	16	1
103583	16	1
103584	16	1
37632	16	1
35767	16	1
36246	16	2
37630	16	1
37629	16	1
38306	16	1
38665	16	1
38664	16	1
37040	16	1
37039	16	1
40219	16	1
106832	16	1
51959	16	1
66856	16	1
66857	16	1
36755	16	1
39362	16	1
39363	16	1
36570	16	1
39432	16	1
36694	16	1
105140	16	1
39364	17	2
36754	17	2
36756	17	2
36753	17	1
66854	17	1
66855	17	1
39472	17	1
112091	17	1
112092	17	1
70244	17	1
36479	17	1
39251	17	2
112456	17	3
82723	17	2
82724	17	3
46463	17	4
46464	17	4
37643	17	4
35655	17	5
37642	17	5
79948	17	6
79949	17	6
37796	17	6
37752	17	6
90267	17	4
90268	17	4
90270	17	4
92630	17	4
92631	17	3
92633	17	4
38639	17	4
38638	17	4
37062	17	3
92612	17	3
92613	17	2
92615	17	2
36903	17	2
37051	17	2
36906	17	2
38647	17	2
38528	17	2
38529	17	2
36536	17	2
38531	17	2
37220	17	2
36266	17	2
38079	17	2
38080	17	1
35773	17	1
38078	17	1
38545	17	1
47070	17	1
43546	17	1
46099	17	1
46100	17	1
38228	17	1
37181	17	1
38227	17	1
38226	17	1
93063	17	2
114250	17	2
39969	17	1
38342	17	1
37439	17	1
35949	17	1
36487	17	1
36488	17	1
36489	17	1
39163	17	1
48759	17	1
48760	17	1
36788	17	1
36782	17	2
36784	17	1
36780	17	1
36779	17	1
38229	17	1
38230	17	1
37180	17	1
38232	17	1
114052	17	1
114053	17	1
35772	17	1
38082	17	1
38081	17	1
81709	17	1
36507	17	1
105181	17	1
105182	17	1
36907	17	1
37050	17	1
36902	17	1
37056	17	1
36509	17	1
50118	17	1
50119	17	1
37061	18	2
37058	18	2
90260	18	2
90261	18	2
38310	18	3
51931	18	3
51932	18	1
43764	18	1
43765	18	1
40201	18	1
43769	18	1
50416	18	1
66860	18	1
90898	18	1
90897	18	1
108224	18	2
38335	18	2
36387	18	1
39233	18	1
106831	18	1
106832	18	1
51959	18	1
66856	18	1
66857	18	1
36755	18	1
39362	18	1
39363	18	1
36570	18	1
39432	18	1
36694	18	1
36579	18	1
36580	18	1
36574	18	1
105135	18	1
75623	18	1
75625	18	1
105142	18	1
105144	18	1
105143	18	1
75616	18	1
38264	18	1
37823	18	2
37716	18	1
37715	18	1
117058	18	1
117057	18	1
46484	18	1
38285	18	2
36374	18	2
35727	18	2
35729	18	3
117190	18	3
117189	18	3
47020	18	3
47017	18	3
47018	18	3
40148	19	1
37725	19	1
37726	19	1
38243	19	2
38242	19	1
44539	19	1
114145	19	2
117191	19	2
117192	19	2
35725	19	2
35727	19	4
36478	19	3
39251	19	3
112456	19	4
82723	19	4
82724	19	4
46463	19	4
46464	19	4
37643	19	4
35655	19	4
37642	19	4
79948	19	5
79949	19	5
37796	19	5
37752	19	5
90267	19	4
90268	19	4
90270	19	4
92630	19	4
92632	19	1
97264	19	1
92634	19	1
92633	19	4
38639	19	4
38638	19	4
37062	19	4
92612	19	4
92613	19	4
92615	19	4
36903	19	3
37051	19	3
36906	19	3
38647	19	3
38528	19	3
38529	19	3
36536	19	3
38531	19	3
37220	19	3
92475	19	1
35939	19	1
35617	19	1
39396	19	2
35859	19	2
37224	19	2
46226	19	1
46228	19	1
46229	19	1
35683	19	1
40270	19	1
40271	19	1
36260	19	1
46221	19	1
46222	19	1
45801	19	1
46261	19	1
46264	19	1
46265	19	1
36312	19	1
35736	19	1
36309	19	1
50349	19	1
50350	19	1
50631	19	1
50632	19	1
39258	19	1
36302	19	2
37202	19	2
37205	19	1
37904	19	1
75657	19	1
75658	19	1
36291	19	1
37192	19	1
36293	19	1
97720	19	1
36229	19	1
37272	19	1
37278	19	1
37273	20	2
36222	20	2
35852	20	2
36225	20	2
36226	20	1
37277	20	1
37272	20	1
37278	20	1
35853	20	1
35850	20	1
37906	20	1
41586	20	1
41587	20	1
37909	20	1
35851	20	1
36227	20	1
97721	20	1
51962	20	1
51963	20	1
36298	20	1
37191	20	1
36287	20	1
67282	20	1
45572	20	1
38140	20	1
37210	20	1
37207	20	1
37203	20	1
39257	20	1
40364	20	1
37212	20	1
37227	20	1
36262	20	1
35668	20	1
36252	20	1
36253	20	1
35684	20	1
35678	20	1
36248	20	1
114086	20	1
114087	20	1
38346	20	1
50529	20	1
50530	20	1
36243	20	1
36244	20	2
38266	20	2
38267	20	2
38300	20	3
38299	20	3
90253	20	3
39467	20	3
90245	20	4
90246	20	4
43742	20	2
35671	20	1
43747	20	1
43748	20	2
66248	20	2
66249	20	2
43750	20	2
40208	20	2
43755	20	2
85514	20	2
85515	20	1
35695	20	1
86790	20	1
86782	20	1
37089	20	1
90153	20	1
38880	20	1
39229	20	1
114022	20	1
114023	20	1
37302	20	1
40281	20	1
48076	20	1
106848	20	1
106849	20	1
38509	20	1
106839	20	1
106840	20	1
38499	20	1
66843	20	1
66848	20	1
66849	20	1
49075	20	1
49074	20	1
40322	20	1
49076	20	1
49079	20	1
97658	20	1
97657	20	1
39222	21	2
46837	21	2
46838	21	1
46842	21	1
96726	21	1
95008	21	1
95009	21	2
50024	21	2
44457	21	2
46834	21	1
44458	21	1
96722	21	1
95964	21	1
46843	21	1
46836	21	1
43532	21	1
43531	21	1
97659	21	1
97660	21	1
49082	21	1
49230	21	1
49232	21	1
40292	21	1
112451	21	1
103530	21	1
38996	21	1
39227	21	1
39228	21	1
116554	21	1
38660	21	1
103734	21	1
113218	21	1
114011	21	2
80297	21	2
36714	21	2
36954	21	2
36713	21	2
46407	21	2
46408	21	2
39429	21	2
36280	21	2
36279	21	2
39527	21	2
38033	21	2
36524	21	2
38034	21	2
38185	21	2
66820	21	2
66821	21	2
112825	21	2
115034	21	2
115032	21	2
90113	21	2
114272	21	2
90114	21	2
47906	21	2
36940	21	2
39906	21	2
36935	21	2
44081	21	1
44083	21	1
38762	21	1
90133	21	1
39910	21	1
69643	21	1
69644	21	1
42284	21	1
90210	21	1
90212	21	1
37754	21	1
37714	21	1
75116	21	1
92024	21	1
92025	21	1
39468	21	2
74694	21	2
38793	21	1
74409	22	2
74410	22	2
38792	22	2
37710	22	2
44833	22	1
44835	22	1
44836	22	1
40371	22	1
40370	22	1
74412	22	1
40464	22	1
40442	22	1
40375	22	1
38899	22	2
112542	24	1
115076	24	1
115075	24	1
98489	24	1
49201	24	1
49202	24	1
41006	24	1
47100	24	1
47101	24	1
116314	24	1
116317	24	1
116315	24	1
40985	24	1
78055	24	1
42740	24	1
42741	24	1
42739	24	2
43300	24	1
43302	24	1
42742	24	1
93038	24	1
93035	24	2
89951	24	2
94686	24	2
89952	24	1
89953	25	1
89954	25	1
89955	25	1
90028	25	1
44027	25	1
35377	25	1
35173	25	1
103784	25	1
106875	25	1
106876	25	1
103783	25	1
44156	25	1
90328	25	1
97915	25	1
48295	25	1
90323	25	1
94675	25	1
94676	25	1
115041	25	1
36181	25	1
117112	25	1
114258	25	1
114259	25	1
107737	25	1
93259	25	1
93261	25	1
84996	25	1
84997	25	1
38086	25	1
67265	25	1
67266	25	1
45710	25	1
36080	25	1
36798	25	1
36799	25	1
36805	25	1
90161	25	1
90162	25	1
37477	25	1
104890	25	1
105074	25	1
116351	25	1
98484	25	1
36821	25	1
90165	25	1
90166	25	1
38072	25	1
48370	25	1
48371	25	1
36504	25	1
36828	25	1
105012	25	1
105013	25	1
38830	25	1
38831	25	1
36838	25	1
36837	25	1
67228	25	1
67229	25	1
36555	25	1
45685	25	1
45686	25	1
36334	25	1
36335	25	1
35762	25	1
36340	25	1
68046	25	1
68047	25	1
35972	25	1
37940	25	1
114424	25	1
114425	25	1
35711	25	1
36462	25	1
93754	25	1
116145	25	1
105956	25	1
105957	25	1
105954	25	1
37764	26	2
37249	26	3
37770	26	2
74738	26	2
74739	26	2
37253	26	1
35746	26	1
101010	26	1
101011	26	1
37760	26	1
37248	26	1
37250	26	1
37252	26	1
38980	26	1
38783	26	1
38785	26	1
36639	26	1
36106	26	1
36105	26	1
44078	26	1
42705	26	1
90115	26	1
44080	26	1
114988	26	1
43430	26	1
116382	26	1
90060	26	1
90061	26	1
90056	26	1
90137	26	1
90138	26	1
90145	26	1
90146	26	1
90149	26	1
90281	26	1
90282	26	1
90277	26	1
90278	26	1
90266	26	1
90262	26	1
36132	26	1
36115	26	1
90220	26	1
90221	26	1
36135	26	1
36134	26	1
48421	26	1
48422	26	1
36964	26	1
37743	26	1
117020	26	1
117021	26	1
90858	26	1
90859	26	1
90861	26	1
36083	26	1
36879	26	2
43428	26	1
36149	26	1
36627	26	1
36628	26	1
38180	26	1
38179	26	1
36472	26	1
36473	26	1
43380	26	1
33560	26	1
33707	26	1
33571	26	1
89981	26	1
113985	26	1
113986	26	1
113980	26	1
81085	28	1
110169	28	1
49649	28	1
49647	28	1
50443	28	1
50444	28	1
46057	28	1
36623	28	1
36624	28	1
38678	28	1
76703	28	1
76704	28	1
76700	28	1
38616	28	1
38060	28	1
36873	28	1
39344	28	1
112807	28	1
112808	28	1
103505	28	1
103498	28	1
112852	28	1
112853	28	1
36682	28	1
36191	28	1
36708	28	1
36709	28	1
40238	28	1
40240	28	1
90186	28	1
90187	28	1
42776	28	1
111898	28	4
107783	28	4
40479	28	2
43350	28	4
43352	28	4
40267	28	3
39346	28	2
36121	28	1
38844	28	2
114099	28	2
114100	28	2
36192	28	2
36194	28	2
114080	28	3
114082	28	2
114084	28	2
113199	28	2
117073	28	3
114155	28	2
37051	28	2
36906	28	2
38647	28	2
38528	28	3
38529	28	3
36536	28	3
38531	28	3
37220	28	3
36266	28	3
38079	28	4
38080	28	3
35773	28	3
38078	28	3
38545	28	3
47070	28	3
43546	28	3
46099	28	3
46100	28	3
38234	28	1
103570	28	2
43061	28	2
43062	28	2
94713	28	2
94714	28	2
94711	28	2
37419	28	1
38091	28	1
45713	28	2
45714	28	2
67241	28	2
42464	28	2
46555	28	2
46556	28	2
46553	28	2
103573	28	1
103574	28	1
103578	28	2
103579	28	5
38231	28	4
37183	28	4
37180	28	4
38232	28	3
114052	28	3
114053	29	4
35772	29	5
35734	29	1
38077	29	1
116141	29	1
92473	29	1
36247	29	1
36264	29	1
35735	29	1
36258	29	1
46221	29	2
46222	29	2
45801	29	2
46261	29	2
46262	29	1
45800	29	1
46230	29	1
46231	29	1
46224	29	1
83467	29	2
83468	29	2
83464	29	1
83470	29	1
83471	29	1
83465	29	1
60145	29	1
110181	29	1
66256	29	1
83460	29	1
83459	29	1
111672	29	1
111673	29	1
48418	29	2
48419	29	2
37052	29	2
44029	29	2
36897	29	1
36898	29	1
40494	29	1
40495	29	1
39389	29	1
36189	29	1
36190	29	1
46220	29	1
48333	29	1
35616	29	1
116356	29	1
116359	29	1
116357	29	1
42786	29	1
42788	29	1
43860	29	1
43864	29	1
40008	29	1
40009	29	1
39337	29	1
42779	29	1
43865	29	1
43866	29	1
36618	29	1
36619	29	1
36886	29	1
36881	29	1
39054	29	1
38724	29	1
38725	29	1
37842	29	1
47052	29	1
47053	29	1
112817	29	1
43425	29	1
43416	29	1
43410	29	1
90218	29	1
102252	29	1
40103	29	1
85095	29	1
85096	29	1
38244	29	1
40149	29	1
114144	29	2
114145	29	2
117191	29	2
117192	29	2
35725	29	2
36373	29	2
51871	30	1
51869	30	1
51870	30	1
44491	30	1
44492	30	1
39364	30	1
36754	30	1
106866	30	1
106867	30	1
36036	30	1
47802	30	1
44466	30	1
39365	30	1
49076	30	2
49077	30	1
35596	30	1
49081	30	1
49230	30	1
49232	30	1
40292	30	1
112451	30	1
103530	30	1
38996	30	1
39227	30	1
39228	30	1
37093	30	1
37653	30	1
112914	30	1
112915	30	1
40334	30	1
37256	30	1
40332	30	1
40400	30	1
40401	30	1
35700	30	1
40404	30	1
40405	30	1
46403	30	1
117061	30	1
117062	30	1
37038	30	1
37041	30	1
90234	30	1
82603	30	1
46245	30	1
46246	30	1
37631	30	1
35768	30	1
35767	30	1
37622	30	1
37621	30	1
50614	30	1
50605	30	1
50635	30	1
50636	30	1
50682	30	2
50683	30	2
50631	30	4
50632	30	4
39258	30	4
36302	30	4
37202	30	4
37206	30	3
37209	30	3
38176	30	3
112474	30	3
89492	30	3
36231	30	3
36233	30	3
37107	30	3
90286	30	3
90287	30	3
35832	30	3
36800	30	3
36804	30	3
36490	30	3
39133	30	3
39134	30	1
39073	30	1
39074	30	1
39075	30	1
39066	30	1
35614	30	1
37803	30	1
38556	30	1
39049	31	1
37539	31	1
42469	31	1
43082	31	1
38975	31	2
36815	31	2
36816	31	2
37476	31	3
36814	31	3
38586	31	3
38585	31	3
47096	31	2
40005	31	2
47033	31	2
116115	31	2
116118	31	2
116117	31	3
115073	31	3
46566	31	3
46271	31	3
39177	31	3
39178	31	2
37773	31	1
114266	31	1
114267	31	1
114260	31	1
114261	31	1
39995	31	1
45288	31	1
45289	31	1
115236	31	1
39986	31	1
115241	31	1
39922	31	1
39923	31	1
36210	31	1
40003	31	1
37478	31	1
36809	31	1
36812	31	1
104890	31	1
105074	31	1
116354	31	1
116352	31	1
104875	31	1
98484	31	1
36821	31	1
90165	31	1
90166	31	1
38072	31	1
48370	31	1
48371	31	1
36504	31	1
36828	31	1
105012	31	1
90484	31	1
37685	31	1
78468	31	1
78470	31	1
90106	31	3
92281	31	3
92283	31	3
92285	31	3
92287	31	3
92288	31	3
92286	31	3
90101	31	3
97446	31	3
97447	31	3
97448	31	3
69017	31	3
36277	31	3
75022	31	3
75122	31	3
75123	31	1
75119	31	3
43836	31	3
90182	31	3
90183	31	3
90178	31	3
90179	31	3
39159	31	1
37115	31	1
37116	31	1
37122	31	2
37123	31	1
68433	31	1
68434	31	1
68438	31	1
68439	31	1
38806	31	1
44069	31	1
90080	31	1
36680	31	1
38289	31	1
38290	31	1
36671	31	1
36672	31	1
36988	31	1
36987	31	1
43322	31	1
107758	31	1
107759	31	1
90078	32	1
107732	32	1
107733	32	1
36982	32	1
90076	32	1
90077	32	1
49186	32	1
49189	32	1
83628	32	1
83629	32	1
83630	32	1
35722	32	1
100882	32	1
45046	32	1
45047	32	1
108786	32	1
108784	32	1
41487	32	1
43089	32	1
43090	32	1
41441	32	1
79984	32	4
39008	32	4
68825	32	2
68826	32	2
68822	32	1
68823	32	1
45528	32	1
79983	32	1
45529	32	1
45530	32	1
36342	32	1
36343	32	1
36344	32	3
74517	32	3
74518	32	3
39210	32	3
90300	32	3
90301	32	3
39464	32	3
37001	32	3
39463	32	3
36991	32	2
38879	32	2
83635	32	2
83636	32	2
83634	32	2
116558	32	1
36669	32	1
36989	32	1
38854	32	1
82360	32	1
82361	32	1
96291	32	1
96292	32	1
90288	32	1
90289	32	1
85318	32	1
37120	32	1
90290	32	1
90291	32	1
69417	32	1
74778	32	1
74779	32	1
45235	32	1
36865	32	1
36851	32	1
45226	32	1
45227	32	1
36204	32	1
36205	32	1
36868	32	1
36206	32	1
68029	32	2
68030	32	2
37676	32	1
37999	32	1
49162	32	1
104867	32	3
104869	32	3
104868	32	3
37677	32	3
37678	32	3
68017	32	2
45199	32	2
45198	32	2
36014	32	2
35879	32	2
36203	32	2
38416	32	1
38417	32	1
111809	32	1
111810	32	1
111807	32	1
45196	32	1
43903	32	1
114142	32	1
43085	32	1
104864	32	1
104865	32	1
114990	33	1
39465	33	1
90072	33	1
90075	33	1
92191	33	1
49213	33	1
90170	33	1
39154	33	1
90175	33	1
90176	33	1
116328	33	1
116327	33	1
116361	33	1
44051	33	1
39495	33	1
90394	33	1
48293	33	1
39114	33	1
41544	33	1
37686	33	1
115044	33	1
90127	33	1
36829	33	1
36660	33	1
36662	33	1
36663	33	1
36831	33	1
36050	33	1
36051	33	1
90226	33	1
90227	33	1
39339	33	1
67317	33	1
37012	33	1
37013	33	1
38717	33	1
36225	33	1
36226	33	1
37277	33	2
36228	33	2
37279	33	2
37280	33	4
36323	33	2
35743	33	3
37284	33	3
37285	33	3
36322	33	2
37792	33	4
38982	33	4
36195	33	3
36653	33	3
37037	33	3
36658	33	2
36657	33	1
37028	33	1
38671	33	1
38672	33	1
37702	33	1
117206	33	1
117207	33	1
36949	33	1
36951	33	1
36956	33	2
36745	33	1
90058	33	1
38646	33	1
38645	33	1
43526	33	1
43527	33	1
43575	33	1
43571	33	1
43568	33	1
43563	33	1
43564	33	1
43891	33	1
43892	33	1
97659	33	2
97660	33	2
49080	33	1
35598	33	1
35597	33	1
35595	33	1
49078	33	1
97658	33	1
97657	33	1
39222	33	1
46837	33	1
46839	33	1
46362	33	1
38407	33	1
47104	33	1
92638	33	1
92640	33	1
91064	33	2
91062	33	2
91065	33	1
38103	33	1
46836	33	1
43532	33	1
43531	33	1
49080	34	1
35598	34	1
35597	34	1
49073	34	1
49074	34	1
40321	34	1
102289	34	1
102288	34	1
38500	34	1
40314	34	1
51958	34	1
44461	34	1
106861	34	1
106862	34	1
36753	34	1
66854	34	1
66855	34	1
39472	34	1
112091	34	1
112092	34	1
70244	34	1
70245	34	1
35729	34	3
117190	34	3
117189	34	3
47020	34	2
47017	34	2
47018	34	5
40148	34	3
37725	34	3
71907	34	3
75636	34	3
75637	34	3
71910	34	3
46975	34	3
46976	34	3
85656	34	3
85657	34	3
36450	34	3
35730	34	3
36453	34	3
93347	34	3
