46362	0	1
38407	0	1
43006	0	1
42427	0	1
47958	0	1
42421	0	1
35593	0	1
42681	0	1
40362	0	1
39433	0	1
48663	0	1
38475	0	1
103989	0	1
38989	0	1
103990	0	1
38473	0	1
38478	0	1
38262	0	1
37823	0	1
116503	0	1
116504	0	1
116505	0	1
35657	0	1
37612	0	1
40151	0	1
47127	0	1
47128	0	1
37654	0	1
86273	0	1
37613	0	1
114005	0	1
114004	0	1
114003	0	1
39219	0	2
102256	0	1
102257	0	1
38459	0	1
38458	0	1
38457	0	1
35726	0	1
35730	0	1
36453	0	1
93347	0	1
93348	0	1
92451	0	1
92452	0	1
38652	0	1
38653	0	1
43409	0	1
43417	0	1
37742	0	1
38236	0	1
38098	0	1
38096	0	1
90216	0	1
90217	0	1
39056	0	1
36888	0	1
39061	0	1
39062	0	1
39060	0	1
40080	0	1
40081	0	1
37141	0	1
36544	0	1
39215	0	1
39216	0	1
39213	0	1
45588	0	1
45589	0	1
36161	0	1
36157	0	1
115896	0	1
44215	0	1
90319	0	1
90320	0	1
36768	0	1
44177	0	1
44213	0	1
103632	0	1
113187	0	1
39051	0	1
115898	0	1
115899	0	1
36156	0	1
47500	0	1
47501	0	1
36160	0	1
36158	0	1
37134	0	1
36163	0	1
37788	0	1
90190	0	1
39058	0	1
47052	0	1
47053	0	1
112817	0	1
42730	0	1
112812	0	1
112814	0	1
43416	0	1
43410	0	1
90218	0	1
40239	0	1
36884	0	1
40265	0	1
40241	0	1
50405	0	1
46501	0	1
46499	0	1
42777	0	1
65240	0	1
39338	0	1
36119	0	1
43350	0	1
43352	0	1
40267	0	1
39346	0	1
36193	0	1
114080	0	1
44036	0	1
37054	0	1
117065	0	1
117066	0	1
104956	0	1
39325	0	1
114269	0	1
114270	0	1
104560	0	1
69788	0	1
39015	1	1
39016	1	1
39022	1	1
90249	1	1
90237	1	1
90238	1	1
90241	1	1
90242	1	1
105122	1	1
105119	1	1
38889	1	1
38888	1	1
36731	1	1
36654	1	1
83816	1	1
117083	1	1
39398	1	1
37196	1	1
37199	1	1
36294	1	1
36295	1	1
35765	1	1
36297	1	1
38971	1	1
37599	1	1
37600	1	1
37601	1	1
37602	1	1
36465	1	1
37564	1	1
116109	1	1
116110	1	1
67293	1	1
114276	1	1
114277	1	1
51966	1	1
51965	1	1
71894	1	1
71895	1	1
69454	1	1
38412	1	1
36843	1	1
36719	1	1
37779	1	1
37780	1	1
37495	1	1
68084	1	1
68085	1	1
68101	1	1
78469	1	1
90106	1	1
92281	1	1
92283	1	1
92285	1	1
92287	1	1
92288	1	1
92286	1	1
90101	1	1
97446	1	1
41348	1	1
90391	1	1
39494	1	1
43837	1	1
44107	1	1
105123	1	1
86763	1	1
90180	1	1
90181	1	1
90177	1	1
38582	1	1
90172	1	1
36207	1	1
36204	1	1
36205	1	1
36868	1	1
36206	1	1
38908	1	1
38907	1	1
37675	1	1
37999	1	1
49162	1	1
104867	1	2
104869	1	1
104868	1	1
47139	1	1
47140	1	1
42338	1	1
43413	1	1
105075	1	1
38073	1	1
105104	1	1
105100	1	1
46203	1	1
46206	1	1
46205	1	1
38432	1	1
37568	1	1
77901	1	1
77903	1	1
77900	1	1
75305	1	1
104378	1	1
104372	1	1
104375	1	1
104376	1	1
83819	1	1
41416	1	1
92156	1	1
92157	1	1
48772	1	1
48773	1	1
48361	1	1
48363	1	1
90361	1	1
90362	1	1
48364	1	1
36975	1	1
114940	1	1
97928	1	1
97929	1	1
83875	1	1
83878	1	1
67978	1	1
67979	1	1
51074	1	1
41379	1	1
41382	1	1
41383	1	1
74182	1	1
74183	1	1
74179	1	1
51046	1	1
83703	1	1
83704	1	1
51082	1	1
83867	1	1
83864	1	1
83866	1	1
51083	1	1
51069	1	1
45639	1	1
74161	1	1
74162	1	1
67952	1	1
74163	1	1
74164	1	1
67982	1	1
67983	1	1
67984	1	1
74164	2	1
74163	2	1
67952	2	1
74162	2	1
74161	2	1
45639	2	1
51069	2	1
108017	2	1
108016	2	1
39200	2	1
51085	2	1
51086	2	1
51087	2	1
90354	2	1
101042	2	1
101043	2	1
38633	2	1
38632	2	1
37494	2	1
38997	2	1
85110	2	1
85111	2	1
45643	2	1
41431	2	1
41432	2	1
41433	2	1
116124	2	1
116125	2	1
41457	2	1
43421	2	1
43423	2	1
74203	2	1
74204	2	1
38809	2	1
38099	2	1
74772	14	13
38000	14	14
43396	14	6
49945	14	6
37402	14	6
37403	14	7
36269	14	6
68374	14	6
68375	14	6
83677	14	6
46132	14	5
117103	14	5
117104	14	5
52018	14	3
48716	14	3
75307	14	1
36921	14	1
75305	14	4
104378	14	4
104372	14	4
104375	14	4
104376	14	4
83819	14	4
41416	14	4
92158	14	2
92155	14	2
92157	14	4
48772	14	5
48773	14	5
48361	14	5
48363	14	5
90361	14	5
90362	14	5
48364	14	5
36975	14	5
114940	14	6
97928	14	5
97929	14	5
83875	14	3
83878	14	3
41363	14	1
83696	14	1
94789	14	1
81697	14	1
81698	14	1
38000	15	5
43396	15	2
49945	15	2
37402	15	2
37403	15	2
36269	15	2
68374	15	2
68375	15	2
83677	15	1
46132	15	1
117103	15	1
117104	15	1
105188	15	1
105189	15	1
52019	15	2
67930	15	2
67931	15	2
105191	15	2
48437	15	5
49214	15	1
49215	15	1
90206	15	1
90207	15	1
97199	15	1
97200	15	1
37708	15	1
38916	15	1
38917	15	1
37724	15	1
50035	15	2
50036	15	2
50037	15	2
42711	15	2
37704	15	2
37705	15	2
38778	15	2
38779	15	2
42709	15	2
42706	15	2
49627	15	2
49628	15	3
40367	15	4
74412	15	1
40464	15	1
40442	15	1
40375	15	1
38899	15	1
40391	15	2
38780	15	2
38781	15	2
90213	15	2
90214	15	2
84071	15	2
84072	15	2
42282	15	2
42283	15	2
90130	15	2
90132	15	2
90120	15	2
90121	15	2
36105	15	2
44078	15	2
42705	15	2
90115	15	1
44080	15	1
114988	15	1
36148	15	1
36534	15	1
36060	15	1
36061	15	1
41829	15	1
41830	15	1
116383	15	1
41813	15	1
41812	15	1
38147	15	1
38148	15	1
37674	15	1
36616	15	1
36953	15	1
36738	15	1
36956	15	1
36745	15	1
90058	15	1
38648	15	1
42735	15	1
38807	15	2
39481	15	2
36038	15	1
36965	15	2
36966	15	2
36037	15	2
36967	15	2
36968	15	2
106840	16	1
38499	16	1
66843	16	1
66848	16	1
66849	16	1
49072	16	1
35595	16	2
35596	16	1
49081	16	1
49230	16	1
49232	16	1
40292	16	1
112451	16	1
103530	16	1
38996	16	1
39227	16	1
39228	16	1
116554	16	1
38659	16	1
114010	16	3
114011	16	3
80297	16	3
36714	16	2
36954	16	2
36713	16	2
46407	16	2
46408	16	2
39429	16	2
36280	16	2
36279	16	2
39527	16	2
38033	16	2
36524	16	2
38034	16	2
38184	16	1
66819	16	1
83499	16	1
83498	16	1
42836	16	1
75092	16	1
75093	16	1
39415	16	1
36532	16	1
46424	16	1
36942	16	1
36675	16	1
114987	16	1
114988	16	6
43430	16	5
116382	17	2
90060	17	1
90061	17	1
90056	17	1
90137	17	1
90138	17	1
90145	17	1
90146	17	1
90149	17	3
90281	17	3
90282	17	3
36131	17	3
90275	17	3
38183	17	3
38182	17	4
37572	17	3
36642	17	3
37076	17	4
37069	17	4
37845	17	5
37844	17	2
37843	17	2
37751	17	2
37739	17	2
96428	17	3
96430	17	3
110526	17	3
110527	17	3
95755	17	3
95756	17	3
95757	17	4
81540	17	2
81541	17	2
51883	17	2
112454	17	3
112453	17	2
36376	17	2
117190	17	1
117189	17	1
47020	17	1
47017	17	1
47018	17	1
40148	17	1
37725	17	2
37726	17	1
38243	17	2
38242	17	2
44539	17	2
44540	17	2
35925	17	2
109985	17	1
44542	17	1
37727	17	1
71907	17	1
75636	17	1
75637	17	1
71910	17	1
46975	17	1
46976	17	1
85656	17	1
85657	17	1
36450	17	1
35730	17	1
36453	17	1
93347	17	1
93348	17	1
92451	17	1
92452	17	1
38816	17	1
38794	17	1
36879	17	2
43428	17	1
36149	17	1
36627	17	1
36628	17	1
38180	17	1
38181	17	1
38178	17	1
44045	17	1
89982	17	1
89983	17	1
89980	17	1
44049	17	1
33357	17	1
34134	17	1
34135	17	1
34136	17	1
79167	17	1
79168	17	1
46444	17	1
94176	17	1
94177	17	1
94178	17	1
33552	17	1
117145	17	1
117146	17	1
33575	17	1
33563	17	1
33410	17	1
33545	17	1
33546	17	1
33547	17	1
89929	17	1
35175	17	1
33965	17	1
35177	17	1
34433	17	1
43133	17	1
48580	17	1
48581	17	1
48576	17	1
48589	17	1
33975	17	1
33126	17	1
77406	17	1
77407	17	1
63394	18	1
63395	18	1
77401	18	1
47687	18	1
43108	18	1
34193	18	1
34723	18	1
33034	18	1
34688	18	1
34689	18	1
33093	18	1
34697	18	1
44765	18	1
98120	18	1
98119	18	1
35040	18	1
117145	18	1
117146	18	1
33575	18	1
33563	18	1
33410	18	1
33545	18	1
89939	18	1
89940	18	1
33565	18	1
43704	18	1
43700	18	1
43701	18	1
47949	18	2
47950	18	2
47951	18	2
104050	18	2
104051	18	2
43717	18	2
43718	18	2
43695	18	2
43678	18	2
43679	18	2
113318	18	2
113320	18	1
113321	18	2
97844	18	1
97845	18	1
97018	18	1
34559	18	1
49584	18	1
49585	18	1
33717	18	1
33390	18	1
89906	18	1
114228	18	1
114229	18	1
44102	18	2
44103	18	2
33362	18	2
112804	18	2
113314	18	2
113315	18	2
43683	18	2
43684	18	1
43699	18	1
43702	18	1
104618	18	1
89929	18	1
35175	18	1
33965	18	1
35177	18	1
34434	18	1
35180	18	1
34994	18	1
44075	18	1
89977	18	1
34660	18	1
33701	18	1
44056	18	1
