111481	17	2
111478	17	1
111479	17	2
82341	17	2
82342	17	2
37497	17	2
38973	17	2
36288	17	2
35737	17	2
36290	17	2
37197	17	2
37194	17	3
39399	17	3
90124	17	3
90125	17	3
36655	17	3
37560	17	1
36513	17	1
43853	17	1
43854	17	1
47518	17	1
37195	17	1
37198	17	2
36656	17	2
36657	17	3
37028	17	3
38671	17	3
38672	17	3
38868	17	1
37021	17	1
38674	17	1
38870	17	1
44878	17	1
50604	17	1
40336	17	1
37627	17	1
37628	17	1
36246	17	2
37630	17	1
37629	17	1
38306	17	1
38665	17	1
38664	17	1
37040	17	1
37039	17	1
40219	17	1
110835	17	1
46393	17	1
46394	17	1
37259	17	1
46400	17	1
46401	17	1
36442	17	1
35697	17	1
38963	17	1
36445	17	1
38422	17	1
114093	17	1
114094	17	1
36766	17	1
90147	17	3
90148	17	3
36278	17	3
38949	17	3
38950	17	2
38189	17	2
39286	17	2
39289	17	2
39290	17	2
37573	17	1
51943	17	1
51944	17	1
51945	17	1
90275	17	1
38183	17	1
38182	17	1
37572	17	1
36642	17	1
37076	17	1
36641	17	1
37068	17	2
37665	17	1
36132	17	2
36115	18	4
90220	18	4
90221	18	4
36135	18	4
43429	18	1
38794	18	2
36879	18	4
43428	18	4
36149	18	3
36627	18	3
36628	18	2
38180	18	2
38179	18	1
36472	18	1
36473	18	1
36133	18	1
44045	18	3
89982	18	3
89983	18	3
89980	18	3
44049	18	3
33357	18	3
34134	18	3
34135	18	3
34136	18	3
79167	18	2
79168	18	2
46444	18	2
94176	18	2
94177	18	2
94178	18	2
33552	18	2
117145	18	2
117146	18	2
33575	18	2
33563	18	2
33410	18	2
33545	18	3
89939	18	2
89940	18	2
33565	18	1
43704	18	1
43700	18	1
43701	18	1
47949	18	1
47950	18	1
47951	18	1
104050	18	1
104051	18	1
43717	18	1
43718	18	1
43695	18	1
43678	18	1
43679	18	1
113318	18	1
113178	18	1
113319	18	1
113321	18	1
43655	18	1
113324	18	1
113325	18	1
113322	18	1
47944	18	1
47918	18	1
47936	18	1
49309	18	1
96906	18	1
96904	18	1
49508	18	1
49511	18	1
49514	18	1
49515	18	1
49505	18	1
107817	18	1
107816	18	1
107812	18	1
106893	18	1
104653	18	1
106885	18	1
115083	18	1
107809	18	1
115080	18	1
107808	18	1
106937	18	1
106936	18	1
44412	18	1
40920	18	1
40921	18	1
33846	18	1
81683	18	1
81682	18	1
47394	18	1
47395	18	1
86631	18	1
86632	18	1
47381	18	1
47382	18	1
47380	18	1
34821	18	1
35337	18	1
35338	18	1
33074	18	1
33054	19	1
35344	19	1
42889	19	1
42895	19	1
42896	19	1
42893	19	1
43228	19	1
43226	19	1
43523	19	1
43524	19	1
33228	19	1
33888	19	1
33243	19	1
34501	19	1
34502	19	1
33897	19	1
34506	19	1
117169	19	1
117170	19	1
34389	19	1
33055	19	1
34353	19	1
48728	19	1
48729	19	1
47756	19	1
34555	19	1
33727	19	1
33722	19	1
35106	19	1
46015	19	1
46016	19	2
46388	19	2
49241	19	2
46071	19	2
46024	19	2
46023	19	2
35281	19	1
41202	19	1
35526	19	1
34463	19	1
34464	19	1
33927	19	1
34453	19	1
35282	19	1
117175	19	1
117176	19	1
33585	19	2
103308	19	1
62298	19	1
62299	19	1
33174	19	1
35512	19	1
34258	19	1
111734	19	2
34260	19	1
35510	19	1
80020	21	1
80021	21	1
37510	21	1
39435	21	1
68392	21	1
42445	21	1
68406	21	1
68407	21	1
80017	21	1
80018	21	1
37511	21	1
38902	21	1
39196	21	1
68019	21	1
68020	21	1
36866	21	1
37491	21	1
37367	21	1
37990	21	1
37992	21	1
37993	21	1
37991	21	1
37978	21	1
74760	21	1
74761	21	1
81795	21	1
36475	21	1
37121	21	1
37113	21	1
37122	21	1
37123	21	1
68433	21	1
68434	21	1
68438	21	1
68439	21	1
38806	21	1
44069	21	1
90080	21	1
36680	21	1
38289	21	1
38290	21	1
36671	21	1
36673	21	1
36213	21	1
36214	21	1
41488	21	1
41489	21	1
115904	21	1
74223	21	1
74226	21	1
74227	21	1
37696	21	1
37386	21	2
37697	22	1
48085	22	1
48086	22	1
94181	22	1
92008	22	1
94185	22	1
46092	22	1
35753	22	1
46080	22	1
46081	22	1
47132	22	1
50025	22	1
50026	22	1
38764	22	1
36069	22	1
38731	22	1
38732	22	1
38730	22	1
36410	22	1
35754	22	3
36401	22	1
111785	22	1
39334	22	1
43917	22	1
41834	22	1
106386	22	1
109261	26	1
75772	26	1
75766	26	1
92572	26	1
68537	26	1
4556	26	1
4557	26	1
68883	26	1
97406	26	1
97407	26	1
68181	26	1
68182	26	1
68179	26	1
16926	26	1
16927	26	1
7937	26	1
68878	26	1
68879	26	1
68880	26	1
68882	26	1
107726	26	1
107727	26	1
104767	26	1
104768	26	1
3796	26	1
3797	26	1
3798	26	1
88755	26	1
88754	26	1
68506	26	1
88759	26	1
68509	26	1
3850	26	1
48504	26	1
109282	26	1
16873	26	1
16872	26	1
59551	26	1
68520	26	1
68521	26	1
68511	26	1
68512	26	1
68517	26	1
68518	26	1
3787	26	1
3788	26	1
3786	26	1
4505	26	1
7183	26	1
7184	26	1
7187	26	1
85509	26	1
84538	26	1
46214	27	1
34295	27	1
34296	27	1
47629	27	1
47628	27	1
33280	27	1
41714	27	1
63233	27	1
103431	27	1
113651	27	1
113652	27	1
41719	27	1
41614	27	1
41616	27	1
41612	27	1
41631	27	1
41624	27	1
43788	27	1
95382	27	1
95383	27	1
43789	27	1
43790	27	1
49804	27	1
41745	27	1
41736	27	1
41737	27	1
41628	27	1
116520	27	1
41629	27	1
41630	27	1
46194	27	1
94403	28	1
108324	28	1
107044	28	1
107043	28	1
46005	28	1
48406	28	1
45999	28	1
46000	28	1
47724	28	1
47725	28	1
46008	28	1
33757	28	1
34313	28	1
34103	28	1
35367	28	1
35369	28	1
35370	28	1
34456	28	1
50706	28	1
34755	28	1
34455	28	1
33644	28	1
33653	29	1
33649	29	1
34541	29	1
116326	29	1
116322	29	1
33589	29	1
35187	29	1
44022	29	1
41240	29	1
85194	29	1
85195	29	1
47157	29	1
82568	29	1
82566	29	1
82567	29	1
42767	29	1
47575	29	1
47576	29	1
47579	29	1
42768	29	1
33668	29	1
33666	29	1
35263	29	1
45454	29	1
45455	29	1
77309	29	1
117250	29	1
117251	29	1
41210	29	1
41211	29	1
41212	29	1
34428	29	1
34424	29	1
96995	29	1
96996	29	1
83119	29	1
83116	29	1
83117	29	1
97003	29	1
103290	29	2
103291	29	2
34421	29	1
33084	29	1
34422	29	1
43214	29	1
44910	29	1
44911	29	1
61149	29	1
34770	29	1
34771	29	1
117273	29	1
117275	29	1
94170	29	1
94171	29	1
82129	29	1
34189	29	1
35088	29	1
35077	29	1
33568	29	1
40964	29	1
93225	29	1
35410	29	1
80247	29	1
33648	29	1
33646	29	1
35117	29	1
33396	29	1
93233	29	1
93237	29	1
93236	29	1
94615	29	1
94613	29	1
42294	29	1
90001	29	1
93035	30	1
89951	30	1
94686	30	1
94688	30	1
94687	30	1
104549	30	1
104550	30	1
95703	30	1
33663	30	1
34403	30	1
34404	30	1
34408	30	1
34402	30	1
35405	30	1
35045	30	1
95874	30	1
95873	30	1
89958	30	1
98396	30	1
42658	30	1
42929	30	1
43186	30	1
43187	30	1
43907	30	1
43912	30	1
77259	30	1
43910	30	1
43909	30	1
43185	30	1
46783	30	1
47621	30	1
47622	30	1
93169	30	1
93170	30	1
98405	30	1
98404	30	1
83457	30	1
83456	30	1
104212	30	1
104213	30	1
104738	30	1
71945	30	1
104230	30	1
104163	30	1
104228	30	1
104227	30	1
49952	30	1
98534	30	1
89996	30	1
89997	30	1
42751	30	1
42747	30	1
42746	30	1
42745	30	1
47882	30	1
41008	30	1
112543	30	1
41682	31	1
41683	31	1
41677	31	1
35107	31	1
34043	31	1
35529	31	1
117135	31	1
113596	31	1
113597	31	1
113595	31	1
33502	31	1
34048	31	1
34051	31	1
35289	31	1
35286	31	1
35287	31	1
35288	31	1
113654	31	1
35285	31	1
35284	31	1
34662	31	1
35326	31	1
35327	31	1
34052	31	1
34054	31	1
71943	31	1
71944	31	1
40983	32	1
40986	32	1
78055	32	1
42740	32	1
44014	32	1
93054	32	1
93053	32	1
33401	32	1
33419	32	1
33421	32	1
93249	32	1
93248	32	1
46290	32	1
34116	32	1
46293	32	1
93255	32	1
93254	32	1
77232	32	1
41070	32	1
115020	32	1
115021	32	1
115018	32	1
112533	32	1
33557	32	1
33640	32	1
33635	32	1
33653	32	1
33649	32	1
34541	32	1
35186	32	1
89961	32	1
89962	32	1
44076	32	1
44077	32	1
33567	32	1
117379	32	1
117380	32	1
44053	32	1
44054	32	1
44055	32	1
34188	32	1
34773	32	1
34772	32	1
41467	32	1
85326	32	1
107020	32	1
107021	32	1
33929	32	1
107027	32	1
107028	32	1
34431	32	1
35393	32	1
35394	32	1
33088	32	1
33935	32	1
41211	32	1
41212	32	1
34432	32	1
96995	32	1
96996	32	1
83119	32	1
83116	32	1
83117	32	1
97003	32	1
103290	32	2
103291	32	1
34421	32	1
33084	32	1
34422	32	1
43214	32	1
33928	32	1
107022	32	1
107023	32	1
34092	32	1
107025	32	1
107026	32	1
33930	32	1
44910	32	1
44911	32	1
61149	32	1
34770	32	1
34771	32	1
41463	32	1
41464	32	1
44920	32	1
34190	32	1
44913	32	1
35115	32	1
33081	32	1
85212	32	1
114230	32	1
85213	32	1
111984	32	1
111985	33	1
49244	33	1
33588	33	1
33579	33	1
33720	33	1
89918	33	1
35482	33	1
61971	33	1
61972	33	1
34805	33	1
34556	33	1
34554	33	3
46475	33	2
47148	33	1
49580	33	1
77325	33	1
77326	33	1
61961	33	2
34557	33	1
33274	33	1
61962	33	1
61965	33	1
61964	33	1
61960	33	1
46472	33	1
46473	33	1
97014	33	1
97015	33	1
34561	33	1
34559	33	1
49584	33	1
49585	33	1
33717	33	1
33390	33	1
89906	33	1
114228	33	1
114229	33	1
44102	33	1
44103	33	1
89932	33	1
89935	33	1
89936	33	1
33352	33	1
89924	33	1
89926	33	1
105034	33	1
107004	33	1
108360	33	1
108361	33	1
108358	33	1
107008	33	1
33356	33	1
103484	33	1
103481	33	1
33710	33	1
46453	33	1
46942	33	1
46943	33	1
46945	33	1
93507	33	1
93508	33	1
34280	33	1
34281	33	1
34283	33	1
42772	33	1
33384	33	1
42825	33	1
42797	33	1
42798	33	1
35585	33	2
36124	33	2
40485	33	2
40488	33	1
49644	33	1
46113	33	1
90086	33	1
40490	33	1
112846	33	1
36608	33	1
40435	33	2
40437	33	2
90090	33	3
90091	33	3
43868	33	3
43877	33	3
43876	33	2
40255	33	2
42789	33	2
94695	33	2
42862	33	2
97734	33	2
40158	33	2
38439	33	2
38443	33	2
37218	33	2
104848	33	2
104851	33	1
104846	33	1
37543	33	1
65500	33	1
46711	33	1
48114	33	1
48115	33	1
46700	33	1
50430	33	1
50431	33	1
36417	33	1
35777	33	1
36420	33	1
40120	33	1
40121	33	1
37127	34	1
37128	34	1
35917	34	1
35916	34	1
73578	34	1
73579	34	1
65501	34	1
38803	34	1
38804	34	1
40123	34	1
36413	34	1
35776	34	1
35732	34	1
36418	34	1
40142	34	1
40143	34	1
36540	34	1
38877	34	1
85130	34	1
85131	34	1
114157	34	1
114158	34	2
115719	34	1
115718	34	1
115714	34	1
115713	34	1
115723	34	1
115724	34	1
38596	34	7
38595	34	8
37168	34	8
37163	34	9
35771	34	6
37165	34	7
37166	34	6
38597	34	6
38599	34	6
36367	34	3
40063	34	3
40064	34	3
40050	34	2
40051	34	2
36440	34	2
35733	34	2
35770	34	2
35775	34	1
82045	34	1
114068	34	1
82041	34	1
82044	34	1
82043	34	1
82037	34	1
51901	34	1
51899	34	1
51900	34	1
50419	34	1
114063	34	1
114064	34	1
36369	34	1
36370	34	1
37167	34	1
40058	34	1
40057	34	1
65258	34	1
65257	34	1
46735	35	1
38601	35	1
36365	35	1
36366	35	1
35771	35	1
37165	35	1
37166	35	1
38597	35	2
38948	35	2
114073	35	2
113197	35	1
114072	35	1
114071	35	2
45366	35	2
36545	35	1
37139	35	1
36543	35	1
38877	35	1
38686	35	1
40075	35	1
40074	35	1
40082	35	1
40083	35	1
39214	35	1
39216	35	2
39213	35	1
45588	35	1
45589	35	1
36161	35	1
36157	35	1
43307	35	1
36156	35	1
47500	35	1
47501	35	1
36160	35	1
36162	35	1
42795	35	1
42796	35	1
40133	35	1
38667	35	1
36537	35	1
37140	35	1
92466	35	2
92463	35	2
92464	35	2
38668	35	2
38722	35	2
38711	35	2
39054	35	2
38724	35	2
38725	35	2
37842	35	2
47052	35	2
47053	35	2
112817	35	2
43425	35	1
43416	35	1
43410	35	1
90218	35	1
90219	35	1
43343	35	1
64708	35	1
64709	35	1
81459	36	1
46964	36	1
46966	36	1
46965	36	1
44726	36	1
35930	36	1
38110	36	2
97261	36	2
44750	36	4
44762	36	2
84555	36	2
110540	36	2
110541	36	2
49247	36	1
49163	36	1
116349	36	1
42729	36	1
36960	36	1
43409	36	1
43417	36	1
37742	36	1
38236	36	1
38094	36	1
36474	36	1
37149	36	1
37148	36	1
39409	36	1
35865	36	1
39411	36	1
110848	36	1
110850	36	1
110847	36	1
110846	36	1
50410	36	1
50411	36	1
38827	36	1
107018	36	1
107019	36	1
36041	37	2
36970	37	2
90064	37	2
90065	37	2
36742	37	2
36744	37	1
46407	37	1
46408	37	1
39429	37	1
48079	37	1
48080	37	1
40528	37	1
36065	37	1
37310	37	1
37517	37	1
110647	37	1
42417	37	1
37306	37	1
38336	37	1
42413	37	1
75105	37	1
75106	37	1
36040	37	1
36688	37	1
36743	37	1
36955	37	1
36739	37	1
36953	37	2
38580	37	2
38581	37	2
36185	37	2
37096	37	1
36621	37	1
90147	37	4
90148	37	4
36278	37	2
38949	37	2
38950	37	2
38189	37	2
39286	37	2
39289	37	2
39290	37	3
37573	37	3
51943	37	3
51944	37	1
51945	37	1
90275	37	1
112819	37	1
38332	37	1
38315	37	1
38311	37	1
38334	37	1
40189	37	1
92634	37	1
92633	37	1
38639	37	1
38638	37	1
37062	37	1
92612	37	1
92613	37	1
92615	37	1
36903	37	1
37051	37	1
36906	37	1
38647	37	1
38528	37	1
38529	37	1
36536	37	1
38531	37	1
37220	37	1
36266	37	1
38079	37	1
38080	37	1
35773	37	1
38078	37	1
38545	37	1
47070	37	1
43546	37	1
46099	38	3
46100	38	3
38228	38	1
37181	38	2
37183	38	1
40015	38	1
40036	38	1
40037	38	1
40035	38	1
93776	38	2
91038	38	1
112462	38	1
93778	38	1
51914	38	1
51915	38	1
40014	38	1
37182	38	1
38227	38	1
38226	38	1
93063	38	1
114250	38	1
114251	38	1
36778	38	1
36781	38	1
36793	38	1
36791	38	1
39920	38	1
114254	38	1
45747	38	1
45748	38	1
45740	38	1
45741	38	1
36314	38	1
37449	38	1
37852	38	1
37851	38	1
64163	38	1
64164	38	2
103627	38	2
103628	38	1
103625	38	1
100696	38	1
103622	38	1
64162	38	1
37853	38	1
39437	38	1
37452	38	1
37451	38	1
36318	38	1
45742	38	1
45743	38	1
39255	38	1
38259	38	1
114252	38	1
114253	38	1
36789	38	1
36790	38	1
36780	38	1
36779	38	1
38229	38	1
38230	38	1
37180	38	1
38232	38	1
114052	38	1
114053	38	1
35772	38	1
38082	38	1
38081	38	1
81709	38	1
36507	38	1
36508	38	1
38656	38	1
46715	38	1
48046	38	2
48050	38	2
48049	38	2
46717	38	1
46718	38	1
48041	38	1
48045	38	1
36039	39	2
36040	39	3
36688	39	3
36041	39	4
36970	39	4
90064	39	3
90065	39	3
36742	39	5
36744	39	2
46407	39	7
46408	39	7
39429	39	7
36280	39	3
36279	39	3
39527	39	2
38033	39	2
36524	39	4
38034	39	4
38185	39	3
66820	39	4
66821	39	4
112825	39	4
115034	39	2
115032	39	2
36100	39	2
39266	39	4
39267	39	4
36717	39	4
38411	39	5
38834	39	4
38835	39	4
36735	39	3
36525	39	3
36526	39	3
38035	39	1
114098	39	2
90122	39	2
38786	39	2
38787	39	2
90118	39	3
90119	39	3
37795	39	3
36727	39	3
36728	39	2
36933	39	4
67657	39	4
67660	39	4
67661	39	4
36398	39	3
42304	39	3
42305	39	3
67654	39	3
67655	39	3
92018	39	1
92017	39	1
44846	39	1
44845	39	1
38619	39	1
47523	39	1
42282	39	3
42283	39	3
36527	39	2
36677	39	2
36678	39	2
45936	39	2
43335	39	3
37379	39	3
38733	39	3
39091	39	3
43340	39	3
38740	39	3
42860	39	3
42859	39	2
95721	39	1
101019	39	1
101021	39	1
104451	39	3
95713	39	3
96922	39	1
96925	39	2
104452	39	3
104454	39	2
95714	39	2
38773	39	2
95099	39	2
95102	39	1
96070	39	2
96916	39	1
45108	39	1
96917	39	1
96924	39	1
95100	39	1
95096	39	1
95092	39	1
90702	39	1
95915	39	1
116136	39	1
116137	39	1
90225	39	1
94318	39	1
39463	39	1
36991	39	1
38879	39	1
83635	39	1
83636	39	1
83634	39	1
36670	39	1
38289	39	1
38290	39	1
36671	39	2
36672	39	1
36988	39	1
36987	39	1
43322	39	1
107758	39	1
104960	39	1
104961	40	1
83639	40	1
104972	40	1
104973	40	1
68400	40	1
115244	40	1
49149	40	1
41828	40	1
78153	40	1
68385	40	1
83665	40	1
83670	40	1
83671	40	1
74211	40	1
74212	40	1
46132	40	1
117103	40	1
117104	40	1
105188	40	1
105189	40	1
52019	40	1
67930	40	1
67931	40	1
105191	40	1
48437	40	1
49214	40	1
49215	40	1
90206	40	1
90207	40	1
97199	40	1
97200	40	1
37708	40	1
38789	40	1
95768	40	1
40366	40	1
38776	40	1
90213	40	2
90214	40	2
84071	40	2
84072	40	2
42282	40	4
42283	40	4
90130	40	2
90132	40	2
90120	40	2
90121	40	2
36105	40	3
44078	40	3
42705	40	4
90115	40	3
44080	40	3
114988	40	3
43430	40	3
116382	40	3
90060	40	3
90061	40	3
114981	40	2
114982	40	2
36185	40	3
37096	40	2
36765	40	1
37092	40	1
38157	40	1
38995	40	1
82530	40	1
82531	40	1
112449	40	2
106859	40	2
106860	40	2
40294	40	2
106852	40	2
106853	40	2
95134	40	2
95135	40	2
48478	40	2
49083	40	2
35597	40	3
35595	40	3
49078	40	2
97658	40	2
97657	40	2
39222	40	2
46837	40	2
46839	40	2
46362	40	2
38407	40	2
47104	40	1
92638	40	1
92640	40	1
91064	40	2
91062	40	1
91065	40	1
38103	40	1
46836	40	3
43532	40	3
43531	40	3
97659	40	3
97660	40	3
49082	40	1
49230	40	3
49232	41	5
40293	41	1
40294	41	3
106852	41	3
106853	41	3
95134	41	3
95135	41	3
48092	41	1
40292	41	4
112451	41	4
103530	41	4
38996	41	4
39227	41	4
39228	41	4
116554	41	2
38659	41	2
114010	41	2
114011	41	2
80297	41	2
36714	41	2
36954	41	2
36713	41	2
46407	41	4
46408	41	4
39429	41	4
36280	41	3
36279	41	4
39527	41	4
38033	41	4
36524	41	5
38034	41	5
38185	41	5
66820	41	5
66821	41	5
112825	41	5
115034	41	3
115032	41	3
36100	41	1
39266	41	3
39267	41	3
36617	41	1
114238	41	1
114239	41	1
112824	41	1
81660	41	1
36039	41	4
36040	41	4
36688	41	4
36041	41	4
36970	41	4
90064	41	2
90065	41	2
36742	41	2
36743	41	2
36955	41	2
36739	41	2
36953	41	3
38580	41	3
38581	41	3
36185	41	3
37096	41	4
36765	41	3
37092	41	3
38157	41	3
38995	41	3
82530	41	3
82531	41	4
39428	41	2
40303	41	2
40302	41	2
39427	41	2
38510	41	1
97543	41	1
44654	41	1
39290	47	1
37573	47	1
51943	47	1
51944	47	1
51945	47	1
90275	47	2
38183	0	2
38182	0	2
37572	0	2
36642	0	2
37076	0	2
37069	0	2
37845	0	2
37844	0	2
37843	0	2
37751	0	2
37739	0	2
96428	0	2
96430	0	1
110526	0	1
110527	0	1
95755	0	1
95756	0	1
95757	0	1
82787	0	1
82788	0	1
82790	0	1
82791	0	1
48116	0	1
47014	0	1
47007	0	1
82794	0	1
47005	0	1
35920	0	1
38188	0	1
92454	0	1
92455	0	1
92456	0	1
36718	0	1
37075	0	1
37072	0	1
37850	0	1
37849	0	1
37848	0	1
92630	0	1
92631	0	1
92633	0	1
38639	0	1
38638	0	1
37063	0	1
90260	0	1
90261	0	1
85514	0	2
85516	0	2
84554	0	1
84553	0	1
43756	0	1
85515	0	1
35695	0	1
86790	0	1
84313	0	1
84314	0	1
38850	0	1
38849	0	1
39286	0	2
39289	0	2
39290	0	2
39283	0	1
39284	0	1
39280	0	1
43001	0	1
37343	0	1
50417	0	1
39275	0	1
50710	0	1
50711	0	1
40169	0	1
40167	0	1
40171	0	1
47042	0	1
47043	0	1
