49149	0	1
41828	0	1
41810	0	1
41811	0	1
37403	0	1
36269	0	1
68374	0	1
68375	0	1
83677	0	1
46132	0	1
117103	0	1
117104	0	1
52018	0	1
48716	0	1
75307	0	1
36921	0	1
75305	0	1
104378	0	1
104372	0	1
104375	0	1
104376	0	1
83819	0	1
41416	0	1
92158	0	1
92155	0	1
92157	0	1
48772	0	1
48773	0	1
48361	0	1
39496	0	1
39498	0	1
90358	0	1
79314	0	1
48774	0	1
47850	0	1
116764	0	1
100961	1	2
97622	1	2
45210	1	4
37410	1	2
38902	1	2
67954	1	1
67955	1	1
59923	1	1
59922	1	1
59921	1	1
70360	1	1
70358	1	1
42337	1	1
98899	1	1
98900	1	1
100885	1	1
104969	1	1
104968	1	2
107757	1	2
43321	1	2
90078	1	2
107732	1	2
107733	1	2
36985	1	1
36676	1	1
36666	1	1
38291	1	2
36216	1	2
36217	1	2
39462	1	2
36990	1	2
36993	1	2
36994	1	1
90223	1	1
90224	1	1
49258	1	1
39469	1	2
47024	1	2
114418	1	2
114419	1	2
98488	1	2
116329	1	2
116362	1	2
69052	1	2
75016	1	1
75020	1	1
75010	1	1
77908	1	1
46012	1	1
38158	1	1
71882	1	1
75023	1	1
75022	1	1
75122	1	1
75123	1	1
75119	1	1
43836	1	1
90182	1	1
90183	1	1
39902	1	1
39160	1	1
49798	1	1
96111	1	1
96836	1	1
96838	1	1
96300	1	1
75008	1	1
75005	1	1
35559	1	1
41341	1	1
41600	1	1
102457	1	1
102458	1	1
45865	1	1
45866	1	1
45865	2	1
79617	2	2
79620	2	1
83996	2	1
83997	2	1
41599	2	1
43376	2	1
39108	2	1
39112	2	1
45964	2	1
41594	2	1
101002	2	1
100983	2	1
108282	2	1
108283	2	1
92276	2	1
92277	2	1
92275	2	1
38104	2	1
36847	2	1
104066	2	1
104067	2	1
90110	2	1
116154	2	1
39161	2	1
35760	2	1
41504	2	1
76661	2	1
76662	2	1
50524	2	1
50525	2	1
85159	2	1
85160	2	1
68052	2	1
101006	2	1
101007	2	1
104961	3	1
83639	3	2
104972	3	2
104973	3	2
68400	3	2
115244	3	2
49149	3	2
41828	3	2
41810	3	2
41811	3	2
37403	3	2
36269	3	2
68374	3	2
68375	3	2
83677	3	2
46132	3	2
117103	3	2
117104	3	2
52018	3	1
48716	3	1
77902	3	1
77903	3	1
77900	3	1
75305	3	1
104378	3	1
104372	3	1
104375	3	1
104376	3	1
83819	3	1
41416	3	1
92158	3	1
84291	3	1
92155	3	1
92157	3	1
48772	3	1
48773	3	1
48361	3	1
39496	3	1
39498	3	1
90358	3	1
79314	3	1
48774	3	1
47850	3	1
116764	3	1
116766	3	1
116604	3	1
117013	3	1
117014	3	1
83708	3	1
83710	3	1
83709	3	1
83714	3	1
90292	3	1
90293	3	1
83720	3	1
112411	3	1
112412	3	1
51045	3	1
51034	3	1
45638	3	1
100961	9	6
97623	9	3
97620	9	3
43309	9	3
43310	9	3
110597	9	3
43999	9	3
100885	9	3
104969	9	3
104968	9	3
107757	9	3
43321	9	3
90078	9	3
107732	9	3
107733	9	3
36982	9	3
90076	9	3
90077	9	3
49186	9	3
49189	9	3
83628	9	3
83629	9	3
83630	9	3
35722	9	3
100882	9	3
45046	9	3
45047	9	3
45089	9	3
45090	9	3
45087	9	3
46078	9	3
46079	9	3
37335	9	3
46085	9	3
46086	9	3
41486	9	2
45009	9	2
68783	9	2
35717	9	3
37337	9	1
37338	9	1
67575	9	2
67576	9	2
67662	9	2
67663	9	2
67664	9	1
67665	9	1
40377	9	1
40444	9	1
100960	11	4
100961	11	5
97623	11	3
97620	11	4
43309	11	4
43310	11	4
110597	11	3
43999	11	3
100885	11	3
104969	11	3
104968	11	3
107757	11	3
43321	11	3
90078	11	2
107732	11	2
107733	11	3
36985	11	1
36676	11	1
36666	11	1
38291	11	1
36216	11	1
36217	11	1
39462	11	1
36990	11	1
36993	11	1
36998	11	1
37007	11	1
37002	11	1
39206	11	1
39208	11	1
90302	11	1
90303	11	1
39192	11	1
39193	12	1
35757	12	1
36347	12	1
44087	12	1
35758	12	1
36331	12	1
36332	12	1
35759	12	1
36336	12	1
41492	12	1
46613	12	1
46614	12	1
46615	12	1
110812	12	1
110813	12	1
