92010	26	1
91147	27	1
39095	27	2
39093	27	2
44823	27	2
37964	27	2
36930	27	1
46417	27	1
46418	27	1
37555	27	1
67630	27	1
67631	27	1
35714	27	1
67557	27	1
67560	27	1
67561	27	1
50027	27	1
50025	27	2
50026	27	2
110628	27	2
110627	27	1
81694	27	1
81693	27	1
40415	27	1
47132	27	1
38764	27	2
36069	27	2
38731	27	2
38732	27	2
90300	28	1
90301	28	1
41454	28	1
116135	28	1
116134	28	1
38909	28	1
95094	28	1
95091	28	1
95097	28	1
39400	28	1
45167	28	1
109612	28	1
40228	28	1
38982	28	1
36195	28	1
36653	28	1
37037	28	1
36658	28	1
36657	28	1
37028	28	1
38671	28	1
38672	28	1
37702	28	1
117206	28	1
117207	28	1
36949	28	1
114236	28	1
46252	29	1
46256	29	1
46260	29	1
46259	29	1
45800	29	1
46230	29	1
46231	29	1
46224	29	1
40271	29	1
36259	29	1
37229	29	1
37228	29	1
103581	29	1
103582	29	1
116139	29	1
38083	29	1
35774	29	2
38075	29	2
38610	29	1
51928	29	2
51929	29	2
51930	29	2
36437	29	2
35775	29	3
82045	29	2
82046	29	2
82047	29	2
36369	29	1
36370	29	1
37165	29	1
37166	29	1
38597	29	1
38948	29	1
114073	29	1
116541	29	1
114071	29	1
45366	29	1
36539	29	1
40141	29	1
36421	29	1
35778	29	1
36412	29	1
38214	29	1
38215	29	1
73575	29	1
73577	29	1
73578	29	1
104555	29	1
50535	30	1
50536	30	1
37128	30	1
33709	32	1
103479	32	1
90151	33	1
90152	33	1
35696	33	1
96724	33	1
96725	33	1
43757	33	1
40211	33	1
43759	33	1
43760	33	1
38894	33	1
38978	33	1
39897	33	1
38271	33	1
38272	33	1
38304	33	1
38303	33	1
38269	33	1
36234	33	1
35691	33	1
36237	33	1
40276	33	1
40273	33	1
40275	33	1
40356	33	1
43866	36	1
36618	36	1
36619	36	1
36886	36	1
42781	36	1
42783	36	1
42785	36	1
40438	36	1
38990	36	1
94695	36	1
42862	36	1
36687	36	1
90087	36	1
90088	36	1
36603	36	1
116377	36	1
40482	36	1
36606	36	1
36607	36	2
36631	36	2
112878	36	2
112879	36	2
47145	36	2
46058	37	2
46059	37	2
46057	37	2
37584	37	2
36626	37	1
38180	37	2
38181	37	1
38178	37	1
44045	37	1
89982	37	1
89983	37	1
89980	37	1
44049	37	1
108359	37	1
108362	37	1
108363	37	1
46452	37	1
89928	37	1
89925	37	1
33350	37	1
33351	37	1
33545	37	1
89939	37	1
89940	37	1
33565	37	1
43704	37	1
43700	37	1
43701	37	1
47949	37	1
47950	37	1
47951	37	1
104050	37	1
104051	37	1
43717	37	1
43718	37	1
43695	37	1
43678	37	1
43679	37	1
113318	37	1
113178	37	1
113319	37	1
113321	37	1
43655	37	1
113324	37	1
113325	37	1
113322	37	1
47944	37	1
47918	37	1
47936	37	1
49309	37	1
96906	37	1
96905	37	1
42698	40	1
42695	40	1
36068	40	1
90070	40	1
90071	40	1
68790	40	1
45013	40	1
45014	40	1
35748	40	1
50027	40	1
50025	40	1
50026	40	1
38764	40	1
92009	40	1
92010	40	1
42857	40	1
95713	40	2
96922	40	1
96925	40	1
104452	40	1
104454	40	1
104451	40	1
95714	40	1
38773	40	1
95099	40	1
95100	40	1
95096	40	1
95092	40	1
90702	40	1
104064	40	1
104065	40	1
96287	41	1
96288	41	1
35854	41	1
38904	41	1
108656	41	1
36021	41	1
41474	41	1
41472	41	1
37554	41	1
67624	41	1
67626	41	1
67627	41	1
42647	41	1
67554	41	1
38903	41	1
96283	41	1
96284	41	1
38766	41	1
74529	41	1
36012	41	1
40415	41	2
47132	41	2
50025	41	3
50026	41	2
38764	41	2
36069	41	1
38731	41	1
38732	41	1
38730	41	1
36410	41	1
35754	41	1
35751	41	2
35747	41	3
36406	41	2
42697	41	6
42698	41	6
42695	41	4
92013	41	4
92014	41	2
90485	41	2
43336	41	2
37378	41	2
43335	41	1
37377	41	1
67611	41	1
67612	41	1
112284	41	1
112283	41	1
114129	41	1
38742	41	1
114123	41	1
114124	41	1
39477	41	1
36381	43	1
43004	43	1
43005	43	1
38501	43	1
38502	43	1
66823	43	1
66824	43	1
38641	43	1
38642	43	1
38590	43	1
38591	43	1
37902	43	1
37901	43	1
113220	43	1
114023	43	1
37302	43	1
40281	43	1
48076	43	1
106848	43	1
106849	43	1
38509	43	1
106839	43	1
106840	43	1
38499	43	1
66843	43	1
66848	43	1
66849	43	1
49072	43	1
35595	43	1
49078	43	1
97658	43	1
97657	43	1
91062	43	1
91064	43	1
91065	43	1
38103	43	1
46836	43	1
43532	43	1
43894	43	1
43896	43	1
43893	43	1
43889	43	1
38026	43	1
49232	43	2
40292	43	2
112451	43	2
103530	43	2
38996	43	1
39227	43	1
39228	43	1
116554	43	1
38659	43	1
114010	43	1
114011	43	1
80297	43	1
36714	43	1
36954	43	1
36713	43	1
46407	43	1
46408	43	1
39429	43	1
36280	43	1
36279	43	1
39527	43	1
38033	43	1
36524	43	1
38034	43	1
38185	43	1
66820	43	1
66821	43	2
112825	43	2
115033	43	2
81674	43	2
81675	43	2
39266	43	2
39267	43	2
36717	43	2
38411	43	2
38834	43	2
38835	43	2
36735	43	2
36525	43	2
36526	43	2
38035	43	1
114098	43	1
90122	43	1
38786	43	1
38788	43	1
38288	43	1
44857	43	1
44858	43	1
38864	43	1
35746	43	1
101010	44	1
101011	44	1
37760	44	1
37248	44	1
37767	44	1
106805	44	1
106806	44	1
106804	44	1
105952	44	1
105953	44	1
80385	44	1
35708	44	1
36457	44	1
36458	44	1
100859	44	1
35974	44	1
37940	44	1
114424	44	1
114425	44	1
45101	44	1
42382	44	1
48140	44	1
48141	44	1
38108	44	1
45114	44	1
45115	44	1
74696	44	1
74697	44	1
41834	44	1
41835	44	1
37763	44	1
37250	44	1
37249	44	1
37770	44	1
74738	44	1
74739	44	1
37252	44	1
38980	44	1
38783	44	1
38785	44	1
36639	44	1
36106	44	1
36105	44	1
44078	44	1
42705	44	1
90115	44	1
44080	44	1
114988	44	1
43430	44	1
116382	44	1
90060	44	1
90061	44	1
114981	44	1
114982	44	1
36185	44	1
37096	44	1
36621	44	1
90147	44	1
90148	44	1
36278	44	1
38949	44	1
38950	44	1
38189	44	1
39286	44	1
39289	44	1
39290	44	1
37573	44	1
51943	44	1
112829	44	1
115677	44	1
114018	44	1
114019	44	1
114017	44	1
92627	45	3
37475	45	3
37571	45	2
112837	45	2
112838	45	1
38617	45	1
90271	45	1
37074	45	1
37751	45	1
37736	45	1
39425	45	1
44708	45	1
38506	45	1
37731	45	1
37734	45	1
38508	45	1
110825	45	1
110826	45	1
46973	45	1
46971	45	1
38490	45	1
38482	45	1
38481	45	1
38187	45	1
38188	45	1
92454	45	1
92455	45	1
92456	45	1
36718	45	1
37075	45	1
37072	45	1
37850	45	1
37849	45	1
37848	45	1
92630	45	1
92631	45	1
92633	45	1
38639	45	1
38638	45	1
37063	45	1
90260	45	1
90261	45	1
38310	45	1
112261	45	1
38754	45	1
35624	45	1
35625	45	1
35623	45	1
92619	45	1
92620	45	1
92628	45	1
112220	45	1
37571	46	1
112837	46	1
112838	46	1
38617	46	1
90271	46	1
37074	46	1
37751	46	1
37736	46	1
39425	46	1
44706	46	1
44708	46	1
38506	46	1
37737	46	1
47006	46	1
47008	46	1
42362	46	1
42370	46	1
37732	46	1
75646	46	1
75647	46	1
71880	0	1
75039	0	1
75040	0	1
41578	0	1
43337	0	1
39091	0	1
43340	0	1
38740	0	1
42860	0	1
42859	0	1
42858	0	1
43336	0	2
67616	0	1
67617	1	1
41569	1	1
42301	1	1
42302	1	1
42303	1	1
38576	1	1
37317	1	1
37318	1	1
41558	1	1
50392	1	1
50393	1	1
37804	1	1
38890	1	1
38891	1	1
38394	1	1
38395	1	1
36528	1	1
36529	1	1
38784	1	1
38785	1	1
36639	1	1
49807	1	1
49808	1	1
49809	1	1
36634	1	1
36938	1	1
36635	1	1
36530	1	1
75111	1	1
75112	1	1
36531	1	1
39415	1	1
75093	1	1
75092	1	1
42837	1	2
42840	1	2
42841	1	2
42839	1	2
42842	1	2
42843	1	2
42836	1	1
112873	1	1
112871	1	1
112872	1	1
37240	1	1
37242	1	1
67674	1	1
67675	1	1
103543	1	1
103544	1	1
111811	1	1
36948	1	1
36734	1	1
38411	1	1
38813	1	1
38840	1	1
112824	1	1
81660	1	1
81661	1	1
40472	1	1
40470	1	1
44757	4	1
44758	4	1
81691	4	1
81690	4	1
81688	4	1
46947	4	1
40146	4	1
108836	4	1
82783	4	1
83757	4	1
83758	4	1
83755	4	1
83752	4	1
83745	4	1
36519	4	1
39903	4	1
36144	4	1
92448	4	1
92449	4	1
36697	4	1
36698	4	1
36114	4	1
36146	4	1
92454	4	1
92455	4	1
92456	4	1
36718	4	1
37075	4	1
36716	4	1
42732	4	1
36710	4	1
71878	4	1
71879	4	1
38701	4	1
39139	4	1
38593	4	1
38590	4	1
38591	4	1
39291	4	1
39292	4	1
36711	4	1
116386	4	1
90143	4	1
38851	4	1
37097	4	1
114010	4	1
114011	4	1
114983	4	1
114984	4	1
90062	4	1
90063	4	1
44112	4	1
36116	4	1
36099	4	1
36524	4	1
38034	4	1
38185	4	1
66820	4	1
66821	4	1
112825	4	1
115034	4	1
115032	4	1
90113	4	1
114272	4	1
90114	4	1
47906	4	1
36940	4	1
39906	4	1
36935	4	1
44081	4	1
44083	4	1
38762	4	1
90133	4	1
39910	4	1
69643	4	1
69644	4	1
42284	4	1
90210	4	1
90212	4	1
38777	4	1
37711	4	1
94254	4	1
38741	4	1
37672	4	1
37669	4	1
37670	4	1
43899	4	1
48416	4	1
36927	4	1
36640	5	1
37637	5	1
37638	5	1
38434	5	1
49676	5	1
90196	5	1
37569	5	1
104378	5	1
104372	5	1
104375	5	1
104376	5	1
83819	5	1
41416	5	1
92156	5	1
92157	5	1
46732	15	1
40045	15	1
40068	15	1
40047	15	1
40049	15	1
42786	15	1
43862	15	1
40008	15	1
40009	15	1
39337	15	1
40237	15	1
107782	15	1
111897	15	1
90184	15	1
90185	15	1
40439	15	1
42790	15	1
42793	15	1
94697	15	1
94698	15	1
42862	15	1
36687	15	1
90087	15	1
90088	15	1
36603	15	1
116377	15	1
40482	15	1
36604	15	1
36506	15	1
111445	15	1
111446	15	1
111444	15	1
36155	15	1
49639	15	1
49640	15	1
35584	15	1
36122	15	1
40483	15	1
40484	15	1
98045	15	1
33416	15	1
42810	15	1
42811	15	1
78158	15	1
78159	15	1
35420	15	1
94189	15	1
42812	15	1
42308	15	1
42309	15	1
40434	15	1
42848	15	1
42849	15	1
82019	15	1
112941	15	1
112840	15	1
82023	15	1
40744	15	1
114974	17	1
37825	17	1
86277	17	1
86280	17	1
47128	17	1
37654	17	1
38462	17	1
38460	17	2
114002	17	2
114003	17	2
39219	17	2
102256	17	2
102257	17	2
38459	17	2
38458	17	2
38457	17	2
35726	17	2
35730	17	2
36453	17	2
93347	17	2
93348	17	2
92451	17	2
92452	17	2
38816	17	1
38794	17	1
36879	17	2
36880	17	2
38678	17	2
76703	17	1
76704	17	1
76700	17	2
38616	17	2
38893	17	1
112878	17	1
112879	17	1
47145	17	1
49650	17	1
110169	19	1
49649	19	1
49645	19	1
47446	19	1
46117	19	1
46116	19	1
47455	19	1
47456	19	1
107785	21	1
107787	21	1
46484	21	1
38285	21	1
36375	21	1
51871	21	1
51869	21	1
51870	21	1
44491	21	1
44492	21	1
39364	21	1
36754	21	1
36756	21	1
106863	21	1
106864	21	1
39232	22	1
36377	22	1
36378	22	1
39249	22	1
40335	22	1
40361	22	1
64218	22	1
64219	22	1
40328	22	1
40320	22	1
110666	22	1
110667	22	1
66841	22	1
38497	22	1
38498	22	1
40300	22	1
40301	22	1
106834	22	1
106835	22	1
40290	22	1
106845	22	1
106846	22	1
48075	22	1
44674	22	1
39230	22	1
82542	22	1
82539	22	1
82540	22	1
38154	22	1
37087	22	1
36711	22	1
116386	22	1
90143	22	1
38851	22	1
37097	22	1
114010	22	1
114011	22	1
80297	22	1
36714	22	1
36954	22	1
36713	22	1
46407	22	1
46408	22	1
39429	22	1
36280	22	1
36279	22	1
39527	22	1
38033	22	1
36524	22	1
38034	22	1
38184	22	1
38186	22	1
66820	22	1
66821	22	1
112825	22	1
115033	22	1
81674	22	1
81675	22	1
39266	22	1
39267	22	1
36717	22	1
38411	22	1
38834	22	1
38835	22	1
36735	22	1
36525	22	1
36526	22	1
36103	22	1
36940	22	1
114095	22	1
114096	22	1
35707	22	1
38895	22	1
37603	22	1
81260	23	1
67618	23	1
67617	23	1
41569	23	1
42301	23	1
42302	23	1
42303	23	1
38576	23	1
37317	23	1
37318	23	1
41558	23	1
50392	23	1
50393	23	1
37804	23	1
38890	23	1
38891	23	1
38394	23	1
38395	23	1
36528	23	1
36529	23	1
38784	23	1
38785	23	1
36639	23	1
36106	23	1
36105	23	1
44078	23	1
42705	23	1
36102	23	1
46424	23	1
36945	23	1
43502	23	1
114240	23	1
114241	23	1
114923	23	1
114924	23	1
67670	23	1
112874	23	1
112875	23	1
38563	23	1
38562	23	1
36281	23	1
37244	23	1
35764	23	1
37243	23	1
40397	23	1
67709	23	1
67710	23	1
38561	23	1
38560	23	1
43554	23	1
43555	23	1
39383	23	1
40430	24	1
40431	24	1
41818	24	1
75095	24	1
112220	26	1
92627	26	2
116552	26	1
92612	26	1
92613	26	1
92615	26	1
36903	26	1
37051	26	1
36906	26	1
38647	26	1
38528	26	1
38529	26	1
36536	26	1
38531	26	1
37220	26	1
36266	26	1
38079	26	1
38080	26	1
35773	26	1
38078	26	1
38545	26	1
47070	26	1
43546	26	1
46099	26	1
46100	26	1
38228	26	1
37181	26	1
38227	26	1
38226	27	1
93063	27	1
114250	27	1
114251	27	1
36778	27	1
36781	27	1
36774	27	1
36782	27	1
36614	27	1
38883	27	1
38884	27	1
117110	27	1
117111	27	1
94692	27	1
42757	27	1
98495	27	1
98494	27	1
44155	27	1
43456	27	1
44152	27	1
44154	27	1
98530	27	1
98529	27	1
36431	27	1
43414	27	1
39520	27	1
51907	27	1
88786	27	1
98275	27	1
98276	27	1
38448	27	1
38121	27	1
95015	27	1
95013	27	2
95647	27	1
38857	27	1
38855	27	1
71911	27	1
71912	27	2
71915	27	2
36423	27	2
42953	27	2
50535	27	2
50536	27	3
37128	27	2
35917	27	2
38200	27	2
50546	27	1
50547	27	1
44888	27	1
37215	27	1
40159	27	1
97733	27	1
97732	27	1
90087	27	1
90088	27	1
36603	27	1
116377	27	1
40482	27	1
36606	27	1
36607	27	1
36631	27	1
49647	28	2
50443	28	3
50444	28	3
46057	28	3
37584	28	1
36629	28	1
36725	28	1
36724	28	1
36085	28	1
38065	28	1
90096	28	1
39424	28	1
35731	28	1
39903	28	1
116346	28	1
42726	28	1
42727	28	1
36143	28	1
36145	28	1
90263	28	1
90264	28	1
60250	28	1
60255	28	1
60249	28	1
60262	28	1
60263	28	1
68829	28	1
47524	29	1
79984	29	1
39008	29	1
35638	29	1
35639	29	2
47543	29	2
47544	29	1
37802	29	2
45092	29	2
67550	29	2
67552	29	2
109884	29	2
68821	29	2
44280	29	1
67551	29	2
35644	29	1
36399	29	1
36400	29	1
35751	29	1
35747	29	1
36406	29	2
42697	29	2
42698	29	2
42695	29	2
92013	29	1
92014	29	1
90485	29	1
43336	29	2
37378	29	2
43335	29	3
37379	29	2
46416	29	1
43899	29	3
48416	29	3
36927	29	2
36640	29	2
37637	29	1
37638	29	1
84250	29	1
90199	29	1
97875	29	1
97876	29	1
37664	29	1
68388	29	1
68389	29	1
43412	29	1
117137	29	1
117138	29	1
46112	29	1
46111	29	1
111976	29	1
114989	29	1
114990	29	1
39465	30	1
90072	30	1
90075	30	1
92191	30	1
49213	30	1
90170	30	1
39154	30	1
90175	30	1
90176	30	1
116328	30	1
116327	30	1
116361	30	1
44051	30	1
39495	30	1
90394	30	1
48293	30	1
39114	30	1
41544	30	1
37686	30	1
115044	30	1
90127	30	1
36829	30	1
39340	30	1
116393	30	1
116392	30	1
90163	30	1
36822	30	1
44038	30	1
44039	30	1
97881	30	1
40003	30	1
36810	30	1
114266	30	1
114267	30	1
39913	30	1
43073	30	1
43074	30	1
90194	30	1
90195	30	1
47213	30	1
36910	30	1
44111	30	1
97204	30	1
97205	30	1
5625	30	1
6806	30	1
13041	30	1
104400	30	1
112069	30	1
112070	30	1
95442	30	1
96530	30	1
96527	30	1
96528	30	1
13217	30	1
13205	30	1
77924	30	1
77925	30	1
13212	30	1
13059	30	1
13045	30	1
13056	30	1
13058	30	1
95403	30	1
95404	30	1
13331	30	1
95405	30	1
97655	30	1
105431	30	1
113617	30	1
41429	36	1
37383	36	1
39373	36	1
39374	36	1
38791	36	1
42708	36	1
95767	36	1
40366	36	1
38776	36	1
90213	36	1
90214	36	1
84071	36	1
84072	36	1
42282	36	1
42283	36	1
36527	36	1
36677	36	1
36645	36	1
38394	36	1
38395	36	1
36528	36	1
36153	36	1
42727	37	4
36143	37	3
36145	37	6
90263	37	4
90264	37	4
90265	37	2
90279	37	2
90280	37	2
90283	37	3
90284	37	4
90150	37	4
116389	37	3
116386	37	5
90143	37	5
38851	37	5
37097	37	5
114010	37	5
114011	37	5
80297	37	5
36714	37	4
36954	37	4
36713	37	4
46407	37	4
46408	37	3
39429	37	3
36280	37	3
36279	37	3
39527	37	2
38033	37	2
36524	37	4
38034	37	4
38184	37	1
37250	38	2
37249	38	2
37770	38	1
74738	38	1
74739	38	1
37252	38	1
38980	38	1
38768	38	1
44851	38	1
44852	38	1
36639	38	1
36106	38	1
36105	39	1
44078	39	1
42705	39	1
36102	39	1
46424	39	1
36942	39	1
36675	39	1
114987	39	1
114988	39	1
43430	39	1
116382	39	1
90060	39	1
90061	39	1
90056	39	1
90137	39	1
90138	39	1
90145	39	1
90146	39	1
90149	39	2
90281	39	2
90282	39	2
90277	39	2
90278	39	2
90266	39	2
90262	39	2
36132	39	2
36959	39	1
39007	39	2
90222	39	3
106829	39	3
106830	39	3
80239	39	1
46967	39	1
46968	39	1
48421	39	3
48422	39	3
36964	39	3
37743	39	3
117020	39	3
112855	39	2
112856	39	2
90866	39	2
47125	39	2
39489	39	2
38464	39	2
86274	39	2
86276	39	2
47130	39	2
47131	39	2
38150	39	2
116506	39	2
116507	39	2
116508	39	2
75617	39	2
75618	39	2
75616	39	2
38471	39	2
38480	39	2
38479	39	2
37523	40	2
36757	40	2
44489	40	2
44490	40	2
103987	40	3
38986	40	3
103988	40	3
36761	40	3
102281	40	2
102282	40	2
102276	40	2
102277	40	2
42428	40	2
42424	40	2
92638	40	3
92640	40	3
91064	40	3
91062	40	3
91065	40	2
38103	40	2
39223	40	2
46841	40	2
46362	40	2
38407	40	2
47104	40	2
91064	41	3
91065	41	2
38103	41	2
46836	41	2
43532	41	2
43531	41	2
97659	41	2
97660	41	2
49082	41	1
49230	41	1
49232	41	1
40292	41	1
112451	41	1
103530	41	1
38996	41	1
39227	41	1
39228	41	1
37093	41	1
37653	41	1
112914	41	1
112915	41	1
40334	41	1
37256	41	1
40332	41	1
40400	41	1
40401	41	1
35700	41	3
37260	41	3
37259	41	2
37258	41	2
40404	41	1
40405	41	1
46403	41	1
117061	41	1
117062	41	1
37038	41	1
37041	41	1
90234	41	1
82603	41	1
46245	41	1
46246	41	1
37631	41	1
35768	41	1
37626	41	1
37625	41	1
37201	41	1
37206	41	1
37209	41	1
38176	41	1
112474	41	1
89492	41	1
36231	41	1
36233	41	1
37107	41	1
90286	41	1
90287	41	1
35832	41	1
36800	41	1
36804	41	1
36490	41	1
39133	41	1
39134	41	1
39073	41	1
39074	41	1
39078	41	1
39129	41	1
39130	41	1
36492	41	1
90158	41	1
90159	41	1
36801	41	1
36802	41	1
46558	41	1
46559	41	1
42462	41	1
67243	41	1
45711	41	1
45712	41	1
37421	41	1
69459	41	1
69460	41	1
67268	41	1
94709	41	1
94715	41	1
94716	41	1
73594	41	1
73595	41	1
43065	41	1
43066	41	1
43063	41	1
103573	41	1
103574	41	1
103578	41	1
103579	41	2
38231	41	2
38227	41	2
38226	41	2
93063	41	2
114250	41	2
114251	41	2
