93645	14	2
93809	14	2
62859	14	2
62860	14	2
22829	14	2
22180	14	2
22831	14	1
78919	14	1
78920	14	1
28892	14	1
118217	14	1
118218	14	1
85556	14	1
85557	14	1
22408	14	1
22195	14	1
22410	14	1
78914	14	2
78915	14	2
30261	14	2
30826	14	2
22401	14	2
22402	14	1
22192	14	1
22405	14	1
22406	14	1
22193	14	1
28552	14	1
93352	14	1
93353	14	1
69976	14	1
28554	14	1
93229	14	1
22784	14	1
93312	14	1
93356	14	1
23481	14	1
114380	14	1
114381	14	1
91620	16	1
91621	16	1
86193	16	1
30742	16	2
91626	16	2
93663	16	2
32654	16	2
85562	16	2
85563	16	2
22272	16	1
28143	16	2
61583	16	2
61584	16	2
30836	16	2
61588	16	2
114555	16	2
61592	16	2
27083	16	2
27084	16	2
22565	16	2
22567	16	2
22568	16	2
22842	16	2
114571	16	2
114572	16	2
114575	16	2
30668	16	2
61842	16	2
61843	16	2
27110	16	2
22225	16	2
22594	16	2
105872	16	1
118354	16	1
101187	16	1
101188	16	1
22840	16	1
23480	16	1
22165	16	1
27115	16	2
27116	16	2
22579	16	2
61845	16	1
62937	16	1
62938	16	1
30264	16	1
22778	16	1
22396	16	1
104685	17	2
104686	17	1
94425	17	1
76137	17	1
76138	17	1
76103	17	1
76102	17	1
114484	17	1
114485	17	1
22345	17	1
22346	17	1
114500	17	1
114501	17	1
117515	17	1
117516	17	1
22292	17	1
22627	17	1
22628	17	1
22285	17	1
97616	17	1
118828	17	1
114471	17	1
114472	17	1
28911	17	1
28912	17	1
116163	17	1
116164	17	1
22196	17	1
116159	17	1
116158	17	1
22322	17	1
22307	17	1
22308	17	1
22188	17	1
22186	17	1
22300	17	1
93679	17	1
93678	17	1
117789	17	1
51424	17	1
93620	17	1
93621	17	1
22313	17	1
22194	17	1
22310	17	1
86995	17	1
86996	17	1
118847	17	1
29047	17	1
85639	17	1
86990	17	1
86991	17	1
117401	17	1
117400	17	2
97759	17	2
27149	17	2
51425	17	2
62864	17	1
62863	17	1
22574	17	1
28593	17	1
78878	17	1
78879	17	1
105856	17	1
105857	17	1
49935	17	1
94241	17	1
61556	17	1
116228	17	1
116227	17	1
114730	17	1
116273	17	1
116274	17	1
116279	17	1
114732	17	1
93617	17	1
93618	17	1
30827	17	1
22572	17	1
22380	17	1
81872	17	1
81876	17	1
27129	17	1
27126	17	1
27122	17	1
61834	17	1
117673	17	1
117671	17	1
76285	17	1
118980	17	1
118981	17	1
97606	18	1
22499	18	1
22277	18	1
30041	18	1
30042	18	1
23310	18	1
22170	18	1
76163	18	1
76164	18	1
22505	18	1
78029	18	1
78030	18	1
27056	18	1
28075	18	1
91767	18	1
117906	18	1
118394	18	1
118393	18	1
22852	18	1
78427	18	1
78428	18	1
63143	18	1
22966	18	2
22965	18	1
86604	18	1
79767	18	1
114758	18	1
114759	18	1
85890	18	1
27061	18	1
91782	18	2
91783	18	2
118461	18	2
118462	18	1
118463	18	1
118468	18	2
97751	18	2
91774	18	2
93314	18	3
93315	18	3
85564	18	3
76434	18	2
23010	18	2
22462	18	2
22157	18	1
85905	18	1
85868	18	2
94827	18	2
94830	18	3
94833	18	2
91771	18	2
85909	18	1
78645	18	1
78646	18	1
30768	18	1
30783	18	1
30784	18	1
79707	18	1
79708	18	1
30714	18	1
79705	18	2
79706	18	2
30720	18	2
30721	18	2
76318	18	2
76319	18	1
71597	18	1
76307	18	1
76308	18	1
78403	18	1
78404	18	1
62507	18	1
79710	18	1
117409	18	1
119400	18	1
119402	18	1
119401	18	1
28392	18	1
28393	18	1
78406	18	1
78407	18	1
117703	18	1
117704	18	1
85857	18	1
85854	18	1
85856	18	2
117648	18	2
117646	18	2
85568	18	1
85573	18	1
85875	18	1
83828	18	1
85879	18	1
85878	18	1
23420	18	1
23174	18	1
22713	18	1
89844	18	1
112226	18	1
23220	18	1
23221	18	1
76743	18	1
76745	18	1
23097	18	1
97598	24	1
97599	24	1
22330	24	1
22331	24	1
116211	24	1
116210	24	1
22389	24	1
22220	24	1
22382	24	1
78904	24	1
117451	24	1
117452	24	1
117453	24	1
116193	24	1
62871	24	1
22259	24	1
22210	24	1
22263	24	1
78900	24	1
78901	24	2
62956	24	2
62960	24	1
28148	24	1
116207	24	1
116208	24	1
22254	24	1
22179	24	1
22181	24	1
22392	24	1
23090	26	1
22902	26	1
31695	26	1
76801	26	1
114798	26	1
105898	26	1
114785	26	1
114786	26	1
76763	26	1
76803	26	1
76804	26	1
114770	26	1
30891	26	1
114773	26	1
114774	26	1
76827	26	1
26629	26	1
26685	26	1
26686	26	1
114638	26	1
114640	26	1
31936	26	1
31714	26	1
61563	26	1
61564	26	2
22717	26	1
22470	26	1
22762	26	1
79957	26	2
30386	26	1
23086	26	1
114780	26	1
114782	26	1
22763	26	1
23178	26	1
23179	26	1
23418	26	1
23419	26	1
80140	33	8
114543	33	4
64006	33	5
64007	33	5
63902	33	1
63901	33	5
114624	33	5
114622	33	5
114623	33	4
115813	33	5
28255	33	5
64465	33	5
64466	33	5
27214	33	5
119040	33	1
119035	33	1
27082	33	1
22565	33	1
22567	33	2
22568	33	1
22842	33	1
114571	33	1
114572	33	1
114574	33	1
22843	33	1
22844	33	1
22566	33	1
116235	33	1
116236	33	1
30043	33	1
30044	33	1
30042	33	1
23310	33	1
22170	33	1
76163	33	2
76164	33	2
114571	34	3
114572	34	3
114575	34	3
30668	34	1
27119	34	1
27124	34	1
27127	34	1
101187	34	1
101188	34	1
22840	34	1
23480	34	1
22165	34	1
27115	34	1
27116	34	1
61846	34	1
22226	34	1
118311	34	1
118312	34	1
115767	34	1
28030	34	1
32368	34	1
32369	34	1
30264	34	1
22778	34	1
22394	34	1
22395	34	2
78880	34	1
78881	34	1
29024	34	1
83203	34	1
93782	34	1
93783	34	1
22250	34	1
22183	34	1
22179	34	2
117399	34	2
117400	34	2
97759	34	2
27149	34	2
51425	34	2
97624	34	2
97625	34	2
22828	34	2
22831	34	1
78919	34	1
78920	34	1
28892	34	1
118217	34	1
118218	34	1
85556	34	1
85557	34	1
22408	34	1
22195	34	1
22410	34	1
78914	34	1
78915	34	1
30261	34	1
30826	34	1
22401	34	1
22402	34	1
22192	34	1
22405	34	1
22406	34	1
22193	34	1
28552	34	1
93352	34	1
93353	34	1
69976	34	1
28554	34	1
93229	34	1
22784	34	1
93312	34	1
93356	34	1
23481	34	1
114380	34	1
114381	34	1
95670	34	1
117658	34	1
91657	34	1
118491	34	1
118492	34	1
118495	34	1
89495	34	1
31136	34	1
27198	34	1
22234	34	1
27202	34	1
93674	34	1
86187	34	1
91649	34	1
91644	34	1
91645	34	1
91638	34	1
71539	34	1
32850	34	1
32854	34	1
32853	34	1
102744	34	1
102745	34	1
102746	34	1
67022	34	1
67023	34	1
26198	34	1
26199	34	1
28348	34	1
28349	34	1
76625	34	1
76626	34	1
76614	34	1
76619	34	1
76620	34	1
89902	34	1
119233	34	1
21529	34	1
21528	34	1
26200	34	1
108540	35	1
26470	35	1
26473	35	1
31238	35	1
26471	35	1
26543	35	1
119268	35	1
26540	35	1
26536	35	1
26537	35	1
26535	35	1
30667	35	1
62177	35	1
118483	35	1
89056	35	1
89057	35	1
89058	35	1
62209	35	1
62223	35	1
30828	35	1
22847	35	1
22569	35	1
119034	35	1
119038	35	1
119037	35	1
86238	35	1
86239	35	1
119042	35	1
79611	35	1
22984	35	1
93848	35	1
22777	35	1
22560	35	1
76158	35	1
79594	35	1
111328	35	1
78551	36	1
30838	36	1
31243	36	1
61590	36	1
61589	36	1
61588	36	3
114555	36	3
61592	36	3
27083	36	4
22570	36	1
85901	36	1
85902	36	1
22379	36	1
22380	36	1
81872	36	1
81876	36	2
27128	36	2
27131	36	1
27132	36	1
102784	36	1
102785	36	1
81873	36	1
81875	36	1
101187	36	1
101188	36	1
22840	36	1
23480	36	1
22165	36	1
27115	36	1
27116	36	1
105863	36	1
22847	36	1
22569	36	1
27084	36	3
22565	36	3
22567	36	3
116235	36	1
116236	36	2
30043	36	2
116232	36	2
116233	36	1
22276	36	1
22498	36	1
22281	36	1
32218	36	1
32219	36	1
30028	36	1
30025	36	1
30024	36	1
27110	37	1
22225	37	1
22594	37	1
22593	37	1
22592	37	1
22590	37	1
22388	37	1
79214	37	2
79215	37	2
27134	37	2
27151	37	2
22827	37	2
117442	37	2
117446	37	2
117459	37	2
29207	37	1
22383	37	1
22588	37	1
22385	37	1
105871	37	1
105868	37	1
105869	37	1
22221	37	1
22224	37	1
117701	37	1
117702	37	1
117659	37	1
117680	37	1
117679	37	1
53426	37	1
53425	37	1
61612	37	1
86241	37	1
118980	37	1
85900	37	2
22162	37	2
22848	37	2
114556	37	2
114557	37	2
114560	37	2
30833	38	1
30834	38	1
28494	38	1
116224	38	1
61583	38	1
61587	38	1
61585	38	1
31244	38	1
31085	38	1
119157	38	1
85642	38	1
30743	38	1
30839	38	1
61550	38	1
91624	38	1
32654	38	1
85562	38	1
85563	38	1
22460	38	1
22457	38	1
22456	38	1
76327	38	1
27196	38	1
27197	38	1
98195	38	1
27157	38	1
86649	38	1
115253	38	1
76145	38	1
76146	38	1
30546	38	1
30547	38	1
30550	38	1
62159	38	1
62162	38	1
89499	38	1
30555	38	1
96888	38	1
96889	38	1
97500	38	1
97501	38	1
117780	38	1
117781	38	1
93881	38	1
118917	38	1
91916	38	1
91914	38	1
93876	38	1
93877	38	1
117770	38	1
111323	38	1
114793	38	1
114794	38	1
114795	38	1
31552	38	1
31553	38	1
26687	38	1
114528	38	1
22903	38	1
23087	38	1
67075	39	1
76764	39	1
76780	39	1
76781	39	1
26651	39	1
26652	39	1
22096	39	1
32432	39	1
78585	39	1
78586	39	1
78587	39	1
31555	39	1
31556	39	1
26674	39	1
26675	39	1
48737	39	1
28432	39	1
28433	39	1
22806	39	1
22477	39	1
116777	39	1
116778	39	1
71700	39	1
22478	39	1
22039	39	1
22040	39	1
22041	39	1
22485	39	1
22042	39	1
22901	39	1
31568	39	1
70018	39	1
116936	39	1
116941	39	1
22416	39	1
22771	39	1
22772	39	1
22480	39	1
101246	39	1
22046	39	1
22047	39	1
22733	39	2
76770	39	2
76771	39	2
116780	39	2
66557	39	2
76773	39	2
76776	39	2
76777	39	2
26633	39	1
28431	39	1
48738	39	1
48739	39	1
26635	39	1
22099	39	1
26588	39	1
26550	39	1
26552	39	1
31765	39	1
31766	39	1
78588	39	1
78589	39	1
32434	39	1
22098	39	1
26638	39	1
22100	39	1
31682	39	1
31683	39	1
26691	39	1
31691	39	1
31692	39	1
23090	39	1
22902	39	1
31695	39	1
76801	39	1
114798	39	1
105898	39	1
114785	39	1
114786	39	1
76763	39	1
76803	39	1
76804	39	1
114770	39	1
30891	39	1
114773	39	1
114774	39	1
76827	39	1
26629	39	1
26685	39	1
26686	39	1
114638	39	1
31935	39	1
22714	39	1
22990	39	1
27070	39	1
31718	39	2
31719	39	2
111424	39	2
93720	39	3
102811	39	3
86564	39	1
86203	39	1
31705	39	1
63905	39	2
63904	39	2
21223	39	1
21222	39	1
21219	39	1
21218	39	1
28221	39	1
21649	39	1
63923	39	1
63922	39	1
27106	39	1
27105	39	1
30635	39	1
30634	39	1
114841	40	1
116544	40	1
116545	40	1
91735	40	1
91727	40	1
91729	40	1
91728	40	1
28384	40	1
28385	40	1
30035	40	1
97742	40	1
97741	40	1
27211	40	1
22504	40	1
22505	40	1
78029	40	1
78030	40	1
27056	40	1
28075	40	1
91767	40	1
117906	40	1
118394	40	1
118393	40	1
22851	40	1
22961	40	1
22960	40	1
118735	40	1
28262	40	1
114541	40	1
114542	40	1
80140	40	1
80141	40	1
27072	40	1
114545	40	1
114546	40	1
117786	40	1
117787	40	1
29960	40	1
21726	40	1
21727	40	1
21728	40	1
99450	41	1
99449	41	1
99448	41	1
102809	41	1
30838	41	2
31243	41	2
61590	41	2
61591	41	2
114555	41	2
61592	41	2
27083	41	2
27084	41	2
22565	41	2
22567	41	2
116235	41	2
116236	41	2
30043	41	2
116232	41	2
116233	41	2
22276	42	1
22498	42	1
22501	42	1
97604	42	1
97603	42	1
22283	42	1
22177	42	1
32453	42	1
22178	42	1
118399	42	1
118400	42	1
118398	42	1
84048	42	1
84050	42	1
84051	42	1
116187	42	1
116186	42	1
116174	42	1
116173	42	1
27090	42	1
22494	42	1
27086	42	1
97601	42	1
97600	42	1
30054	42	1
118259	42	1
118260	42	1
116185	42	1
116184	42	1
62964	42	2
62965	42	2
86993	42	2
86994	42	2
95080	42	2
95076	42	2
95077	42	1
93623	42	1
93622	42	1
94220	42	1
94221	42	1
93680	42	1
93681	42	1
22303	42	1
22187	42	1
22188	42	1
22298	42	1
32196	42	1
62538	42	1
79616	42	1
105884	42	1
62537	42	1
28902	42	1
22301	42	1
22185	42	1
22304	42	1
62547	42	1
116160	42	1
116161	42	1
22625	42	1
116166	42	1
116165	42	1
28144	43	2
97618	43	2
97617	43	2
22288	43	2
22289	43	2
27145	43	2
114474	43	2
114475	43	2
22644	43	2
23490	43	1
22641	43	1
77987	43	1
77988	43	1
22638	43	1
22634	43	1
22266	43	1
116168	43	1
90639	43	1
90640	43	1
90641	43	1
30693	43	1
30694	43	1
118252	43	1
118253	43	1
69827	43	1
69828	43	1
22422	43	1
22492	43	1
30656	43	1
32642	43	1
86820	43	1
87003	43	1
87004	43	1
78900	43	3
78901	43	3
62956	43	3
62960	43	3
28148	43	3
116207	43	3
116208	43	3
22255	43	1
86988	43	1
85640	43	1
62964	43	1
62965	43	1
86993	43	1
86994	43	1
95080	43	1
95076	43	1
95079	43	1
22314	43	1
62540	43	1
79609	43	1
22411	43	1
78914	43	1
78915	43	1
30261	43	1
30826	43	1
22401	43	1
22402	43	1
86191	43	1
79616	43	2
105884	43	1
62537	43	1
28902	43	1
22301	43	1
22185	43	1
22304	43	1
62547	43	1
116160	43	1
116161	43	1
22625	43	1
116166	43	1
116165	43	1
22643	43	1
22353	43	1
22957	43	1
76107	43	1
106714	43	1
106715	44	1
105926	44	1
106712	44	1
114523	44	1
114522	44	1
106582	44	1
114409	44	1
96855	44	1
94419	44	1
91521	44	1
91522	44	1
91519	44	1
93709	44	1
