38900	47	2
40391	0	2
38780	0	2
38781	0	2
90213	0	2
90214	0	2
84071	0	2
84072	0	2
42282	0	2
42283	0	2
90130	0	2
90132	0	2
90120	0	2
90121	0	2
36105	0	3
36104	0	1
36634	0	1
36938	0	1
36635	0	1
36530	0	1
75111	0	1
75112	0	1
75114	0	1
75115	0	1
37239	0	1
43323	0	1
85149	0	1
85150	0	1
83791	0	2
83798	0	2
41817	0	1
39385	0	1
103538	0	1
103539	0	1
67676	0	1
67677	0	1
37241	0	1
112875	0	1
38563	0	1
38562	0	1
36283	0	1
42834	0	1
42835	0	1
94909	0	1
52015	0	1
116264	0	1
116265	0	1
43096	0	1
38913	0	1
38914	0	2
83514	0	2
83515	0	2
83517	0	2
35707	0	1
38895	0	2
37605	0	2
37246	0	2
35763	0	1
37245	0	1
110882	0	1
110883	0	1
37247	0	1
38225	0	1
37606	0	1
38139	0	1
38138	0	2
37660	0	2
82582	0	2
82583	0	2
35802	0	2
37264	0	2
95614	0	2
95615	0	2
35710	0	2
95620	0	2
95621	0	2
37775	0	2
41547	0	2
48065	0	2
48066	0	2
37593	0	2
37370	0	2
37592	0	2
37591	0	2
35715	0	1
36833	0	1
36840	0	1
36841	0	1
38833	0	1
38832	0	1
39341	0	1
116393	0	1
116392	0	1
90163	0	1
36822	0	1
44038	0	1
44039	0	1
97881	0	1
40003	0	1
36810	0	1
114266	0	1
114267	0	1
39913	0	1
43073	0	1
43074	0	1
43077	0	1
39955	0	1
39956	0	1
39924	0	1
47138	0	1
80321	0	1
82259	0	1
39036	0	1
39040	0	1
39039	0	1
37479	0	1
36914	0	1
36912	0	1
44111	0	1
97204	0	1
97205	0	1
5625	0	1
75034	0	1
19574	0	1
75031	0	1
6804	1	1
6146	1	1
6802	1	1
6803	1	1
6714	1	1
13203	1	1
89727	1	1
89728	1	1
13218	1	1
13219	1	1
12256	1	1
27506	1	1
106286	1	1
106287	1	1
106289	1	1
61661	1	1
113566	1	1
113565	1	1
113569	1	1
116513	1	1
61663	1	1
61664	1	1
21131	1	1
30470	1	1
90629	1	1
90626	1	1
90627	1	1
30469	1	1
21129	1	1
32272	1	1
32273	1	1
20972	1	1
86227	1	1
113584	1	1
113585	1	1
113578	1	1
82825	1	1
82822	1	1
82823	1	1
21016	1	1
28051	1	1
85002	1	1
23264	1	1
94243	2	2
39017	2	1
39016	2	1
39022	2	1
39021	2	1
38425	2	1
37043	2	1
49845	2	1
49846	2	1
90241	2	1
90242	2	1
105122	2	1
105119	2	1
38889	2	1
37559	2	1
37028	2	1
38671	2	1
38672	2	1
37702	2	1
117206	2	1
117207	2	1
36949	2	1
36951	2	1
36956	2	1
36745	2	1
90058	2	1
38648	2	1
42735	2	1
38807	2	1
39481	2	1
36038	2	1
36965	2	1
36966	2	1
36037	2	1
36967	2	1
45960	2	1
39486	2	1
36039	2	1
36040	2	1
36688	2	1
36041	2	1
36970	2	1
90064	2	1
90065	2	1
36742	2	1
36743	2	1
36955	2	2
36952	2	2
39898	2	2
38029	2	2
38030	2	2
40421	2	1
40420	2	1
40419	2	1
38031	2	1
38032	2	1
36363	2	1
37235	2	3
36356	2	3
37239	2	3
38349	2	2
36358	2	2
36359	2	2
37234	2	2
35694	2	2
43323	2	1
85149	2	1
85150	2	1
83791	2	1
83798	2	1
41817	2	1
39385	2	2
103538	2	2
103539	2	2
67676	2	2
67678	2	1
67675	2	1
103543	2	1
103544	2	3
111811	2	2
36948	3	1
36734	3	1
38411	3	1
38834	3	1
38835	3	1
36735	3	1
36525	3	1
36526	3	1
38035	3	1
114098	3	1
75115	3	3
75114	3	3
36531	3	3
36532	3	3
46424	3	3
36945	3	1
43502	3	1
114240	3	1
114241	3	1
114923	3	1
114924	3	1
67670	3	1
112874	3	1
112875	3	1
38563	3	1
38562	3	1
36281	3	1
37244	3	1
35764	3	1
40499	3	1
40500	3	1
52012	3	1
52013	3	1
52014	3	1
38820	3	1
37329	3	1
37325	3	1
36321	3	1
37792	3	2
40228	3	1
109612	3	1
45167	3	1
39400	3	1
45165	3	1
45171	3	1
51977	3	1
51974	3	1
36554	3	1
37927	3	1
37281	3	1
37280	3	1
36323	3	1
35743	3	1
37284	3	1
37285	3	1
36322	3	1
38982	3	1
42828	3	1
116107	3	1
90126	3	1
42832	3	1
42827	3	1
38195	3	1
38670	3	1
37688	3	1
116106	3	1
42829	3	1
36514	3	1
37330	3	1
39414	3	1
42397	3	1
36352	3	1
35694	3	1
37235	3	1
36356	3	1
37239	3	1
43323	3	2
40441	3	1
36054	3	1
38349	3	1
40399	3	2
102297	3	2
102296	3	2
35870	3	3
35871	3	1
85149	3	1
85150	3	1
83791	3	1
83799	3	1
83796	3	1
110778	3	1
110779	3	1
83802	3	1
75094	3	1
37772	3	1
38169	3	1
38171	3	1
38170	3	1
39380	3	1
