91699	35	1
6378	35	2
6615	35	2
6618	35	1
113341	35	2
88341	35	2
88342	35	2
88339	35	2
115324	35	1
115323	35	1
6589	35	2
15937	35	1
15938	35	1
108149	35	2
108148	35	2
106198	35	2
106199	35	2
97302	35	2
97306	35	2
15933	35	2
15932	35	2
107652	35	2
108333	35	2
108334	35	2
93819	35	2
86302	35	2
7003	35	2
15927	35	2
15928	35	2
107500	35	2
107501	35	2
97316	35	2
97317	35	2
95560	35	2
95561	35	2
95562	35	3
95563	35	3
63770	35	3
89367	35	3
6380	35	3
6382	35	3
11455	35	3
107668	35	3
16514	35	3
74821	35	1
16515	36	2
5933	36	1
49687	36	1
49688	36	2
6638	36	2
6758	36	2
115922	36	2
16510	36	2
16511	36	2
75412	36	2
75408	36	2
16528	36	2
15314	36	2
82035	36	2
82034	36	2
7721	36	2
7718	36	2
7859	36	2
111853	36	3
85330	36	3
15192	36	3
15193	36	3
6679	36	3
6187	36	3
111771	36	4
111772	36	6
111839	36	6
83181	36	5
83182	36	5
7605	36	6
50704	36	10
50705	36	13
49713	36	12
89162	36	13
89161	36	13
85467	36	14
85466	36	6
13723	36	4
85463	36	4
85464	36	11
13165	36	11
13166	36	9
97739	41	1
7965	41	1
11686	41	1
88198	41	1
88199	41	1
113472	41	1
74253	41	1
74250	41	1
74251	41	1
7825	41	1
17489	41	1
105756	41	1
115380	41	1
115379	41	1
115374	41	1
105754	41	1
86860	41	1
86863	41	1
92094	41	1
92095	41	1
70520	41	1
70521	41	1
14283	41	1
5809	41	1
5797	41	1
6038	41	3
5815	41	3
74582	41	3
74583	41	3
79377	41	3
7572	41	3
79375	41	3
111917	41	2
8077	41	2
7563	41	2
7564	41	2
6707	41	2
12695	41	2
6064	41	1
6336	41	1
96294	41	1
96295	41	1
8004	41	1
8005	41	1
8006	41	1
61127	41	1
61128	41	1
61125	41	1
11378	41	1
63030	41	1
63031	41	1
14144	41	1
13743	41	1
78162	41	1
78163	41	1
74449	41	1
78164	41	1
14145	41	1
107552	41	1
107553	41	1
20090	41	1
86321	41	1
86322	41	1
8032	41	1
8026	41	1
8025	41	1
13047	41	1
77928	41	1
77929	41	1
61635	41	1
74422	41	1
74423	41	1
13204	41	1
74419	41	1
104338	41	1
104508	41	1
104652	41	1
116761	41	1
116574	41	1
116896	41	1
97815	41	1
96524	41	1
96515	41	1
96517	41	1
96520	41	1
96522	41	1
97814	41	1
116895	41	1
106302	41	1
116245	42	1
97652	42	1
115867	42	1
96536	42	1
97840	42	2
97839	42	2
115869	42	2
96544	42	2
8003	42	2
8002	42	1
8024	42	1
19801	42	1
19802	42	1
19800	42	1
49820	42	1
49821	42	1
7556	42	1
49822	42	1
76171	42	1
76172	42	1
70528	42	1
70529	42	1
74585	42	1
74586	42	1
61046	42	1
61047	42	1
61103	42	1
17627	42	1
15688	42	1
6177	42	1
92097	42	1
14276	42	1
6472	42	1
80225	42	1
7988	42	1
6463	42	1
74601	42	1
74602	42	1
84589	42	1
84585	42	1
84587	42	3
74266	42	2
74269	42	3
74270	42	3
50830	42	3
50831	42	3
6197	42	3
84761	42	3
84762	42	3
6193	42	2
6821	42	2
6199	42	2
103212	42	2
105453	42	2
105454	42	2
5789	42	2
5793	42	1
5794	42	1
14971	42	5
62268	42	3
6152	42	2
6155	42	2
15229	42	3
15230	42	4
14960	42	3
15071	42	3
108411	42	1
108408	42	3
15067	42	3
61307	42	1
61308	42	1
56150	42	1
15064	42	3
7841	42	3
85377	42	3
85378	42	3
85374	42	3
70473	42	3
73959	42	3
73960	42	3
7842	42	3
7843	42	1
6819	42	2
15054	42	4
111702	42	4
73958	42	4
62277	42	4
5827	42	3
13171	42	3
13719	42	3
13720	42	3
5771	42	3
6088	42	3
13726	42	4
85466	42	4
85467	43	2
89161	43	2
89162	43	2
49713	43	2
50705	43	2
111836	43	1
111774	43	1
111773	43	1
83188	43	1
6507	43	1
6554	43	1
86707	43	1
86708	43	1
50865	43	1
50862	43	1
50863	43	1
11358	43	1
111858	43	1
111857	43	1
85379	43	1
85380	43	1
6565	43	1
70594	43	1
70599	43	1
112722	43	1
112726	43	1
112727	43	1
7812	43	1
7808	43	1
7803	43	2
6311	43	2
6313	43	2
6315	43	2
6183	43	2
6034	43	2
84900	43	3
84899	43	3
7822	43	3
84586	43	2
84587	43	2
84584	43	2
95260	43	2
95261	43	3
85086	43	3
85087	43	3
74604	43	3
6462	43	3
6179	43	1
7986	43	1
83178	43	1
83179	43	1
83180	43	1
11348	43	1
11349	43	1
11353	43	1
79399	43	1
84953	43	2
6321	43	2
61393	43	2
61394	43	2
70500	43	2
61391	43	2
111903	43	2
93902	43	2
93901	43	2
49754	43	2
5813	43	2
6038	43	2
5815	43	1
74582	43	1
74583	43	1
79377	43	1
78170	43	1
78173	43	1
14211	43	1
78195	43	1
82830	43	1
82828	43	1
82829	43	1
76176	43	1
82831	43	1
98174	43	1
98179	43	1
98178	43	1
70529	43	1
74585	43	1
74586	43	1
82588	44	1
82586	44	1
82587	44	1
77933	44	1
77931	44	1
77943	44	1
116450	44	1
96556	44	1
96557	44	1
96555	44	1
19803	44	1
79282	44	1
79283	44	1
8001	44	1
74550	44	1
96489	44	1
98426	44	1
104186	44	2
104187	44	2
104182	44	2
104183	44	2
104156	44	1
104157	44	1
104177	44	1
104178	44	1
104184	44	1
104185	44	1
104188	44	1
104189	44	1
105423	44	1
105428	44	1
105429	44	1
97651	44	1
115951	44	1
115952	44	1
95973	44	1
96537	44	1
97840	44	1
97839	44	1
115869	44	1
96544	44	1
8003	44	1
8002	44	1
8024	44	1
19801	44	1
19802	44	1
19800	44	1
49820	44	1
49821	44	1
7556	44	1
49822	44	1
76171	44	1
76172	44	1
70528	44	1
70529	44	1
74585	44	1
74586	44	1
61046	44	1
61047	44	1
61103	44	1
17627	44	1
15688	44	1
6177	44	1
92097	44	1
14276	44	1
6472	44	1
80225	45	2
7988	45	1
6463	45	1
74601	45	1
74602	45	1
84590	45	1
84592	45	1
49146	45	1
74269	45	1
74270	45	1
50830	45	1
50831	45	1
6197	45	1
84761	45	1
84762	45	1
6193	45	1
6190	45	1
62587	45	1
62588	45	1
62611	45	1
103102	45	1
103101	45	1
112721	45	1
112728	45	1
112731	45	2
112730	45	2
112724	45	1
70598	45	1
70596	45	1
6559	45	1
49730	45	1
111855	45	2
7862	45	2
11359	45	2
50869	45	2
50870	45	2
50868	45	2
74790	45	2
74927	45	2
86705	45	2
86706	45	1
6556	45	1
6509	45	1
83190	45	1
111771	45	1
111772	45	1
111839	45	1
83181	45	1
83182	45	1
107674	0	1
7561	0	2
7560	0	1
6706	0	1
86317	0	1
12695	0	2
6064	0	2
6336	0	2
74450	0	1
74451	0	2
88201	0	1
101528	0	1
101529	0	1
6237	0	1
5806	0	2
6039	0	2
5797	0	1
5812	0	1
91051	0	1
115889	0	1
91050	0	1
93361	0	1
92146	0	1
92136	0	1
93359	0	1
95186	0	1
5776	0	1
95187	0	1
93358	0	1
92131	0	1
92132	0	1
92133	0	1
92134	0	1
92130	0	1
14993	0	1
93748	0	1
92099	0	1
5754	0	1
92103	0	1
92104	0	1
6726	0	1
49738	0	1
6723	0	1
97834	0	1
97835	0	1
6052	0	1
95371	0	2
95372	0	2
114161	0	2
61882	0	1
61883	0	1
15343	0	1
6521	0	1
7686	0	1
15329	0	1
106314	0	1
106330	0	1
106331	0	1
106323	0	1
88128	0	1
106321	0	1
90771	0	2
90770	0	2
112757	0	1
112758	0	1
90778	0	1
90775	0	1
5704	0	1
85525	0	1
85524	0	1
6024	0	1
6425	0	1
7665	0	2
6325	0	1
6022	0	1
6020	0	1
6018	0	1
85305	0	1
94304	0	1
7589	0	1
7590	0	1
11344	0	1
11345	0	1
7587	0	1
7586	0	1
50703	0	1
7584	0	1
5847	0	1
74796	0	1
74797	0	1
7676	0	1
16178	0	1
49711	0	1
90778	7	1
90775	7	1
5704	7	1
85525	7	1
85524	7	1
6024	8	1
6425	8	1
7665	8	1
6325	8	1
6022	8	1
6020	8	1
6018	8	1
85305	8	1
94304	8	1
7589	8	1
77812	8	1
77813	8	1
6168	8	1
5819	8	1
6086	8	1
5769	8	2
5826	8	2
13171	8	2
49688	8	1
6638	8	1
6758	8	1
115922	8	1
16510	8	1
16511	8	1
75412	8	1
75408	8	1
16528	8	1
7245	8	1
7246	8	1
6118	8	1
6244	8	1
7721	8	1
7718	8	1
7859	8	1
111853	8	1
85330	8	1
15192	8	1
15193	8	1
6679	8	1
83189	8	1
83186	8	1
6507	8	1
6554	8	1
86707	8	1
86708	8	1
50865	8	1
50862	8	1
50863	8	1
11358	8	1
111858	8	1
111857	8	1
85379	8	1
85380	8	1
