46741	2	1
75660	2	2
39312	2	2
39315	2	2
81640	2	2
38824	2	1
46745	2	1
46746	2	1
46744	2	1
37761	2	1
37762	2	1
37251	2	1
37769	2	1
37768	2	1
39335	2	1
111786	2	1
36404	2	1
35747	2	1
35752	2	1
36409	2	1
49630	2	1
49631	2	1
35645	2	1
35642	2	1
45101	2	1
80430	2	1
80429	2	1
37964	3	2
36930	3	1
46417	3	1
46418	3	1
37555	3	1
67630	3	1
67631	3	1
35714	3	1
67557	3	1
67560	3	1
67561	3	1
40384	3	1
40385	3	1
45022	3	1
46084	3	1
35749	3	1
37336	3	1
46093	3	1
92003	3	1
92004	3	1
46511	3	1
108783	3	1
108784	3	2
41487	3	2
43089	3	1
43090	3	1
41440	3	1
41437	3	1
41438	3	1
41436	3	1
36980	3	1
36981	3	1
36599	3	1
36668	3	1
36669	3	1
36989	3	1
38854	3	1
82360	3	1
82361	3	1
96291	3	1
96292	3	1
90288	3	1
90289	3	1
85318	3	1
37120	3	1
90290	3	1
90291	3	1
69417	3	1
74778	3	1
74779	3	1
45235	3	1
36865	3	1
36857	3	1
36863	3	1
36864	3	1
36859	3	1
38964	3	1
49032	3	1
49033	3	1
39511	3	1
102520	3	2
98975	3	1
102462	3	2
103695	3	2
103696	3	2
102459	3	2
51023	3	2
66802	3	2
66803	3	2
51024	3	2
51025	3	2
41399	3	2
45849	3	1
45850	3	1
41414	3	1
41413	3	1
45833	3	1
45832	3	1
45831	3	1
29434	3	1
29433	3	1
45233	4	1
81801	4	1
81802	4	1
81799	4	1
68027	4	2
68028	4	2
100964	4	1
100965	4	1
45215	4	1
49190	4	1
79326	4	1
39196	4	1
37656	4	1
39147	4	1
39148	4	1
41369	4	1
45340	4	1
43363	4	1
115249	4	1
51020	4	1
115246	4	1
42479	4	1
49610	4	1
73896	4	1
73889	4	1
73890	4	1
82806	4	1
82807	4	1
82810	4	1
102522	4	1
92172	4	1
82811	4	1
82812	4	1
66811	4	1
41402	4	1
45830	4	1
45829	4	1
45827	4	1
45828	4	1
67185	17	1
78025	17	1
71399	17	1
71401	17	1
71403	17	1
20843	17	1
75069	17	1
75070	17	1
75072	17	1
75073	17	1
27692	17	1
97371	17	1
97372	17	1
91854	17	3
91861	17	3
30348	17	1
93292	17	4
105468	17	4
28280	17	4
28597	17	4
39504	17	4
93859	17	4
97156	17	4
97160	17	4
35563	17	4
49039	17	4
49040	17	4
49038	17	4
38966	17	4
38967	17	5
36852	17	2
36861	17	3
36862	17	3
36855	17	3
37115	17	5
37116	17	5
37122	17	5
37123	17	4
68433	17	4
68434	17	4
68438	17	4
68439	17	4
97450	17	1
97449	17	1
37873	17	1
39002	17	1
45663	18	1
45664	18	1
93861	18	2
42702	18	2
66712	18	2
66713	18	2
28442	18	2
66716	18	2
21017	18	2
21037	18	2
29485	18	2
29486	18	2
28282	18	2
105774	18	2
91848	18	2
105775	18	2
30325	18	2
95774	18	2
21035	18	2
97189	18	2
97191	18	2
96383	18	2
96384	18	2
20999	18	2
95937	18	2
105000	18	2
104998	18	2
104997	18	3
30379	18	1
29488	18	1
66222	18	1
66220	18	1
101083	18	1
101084	18	1
101080	18	1
101081	18	1
50674	18	1
27942	18	1
27816	18	1
71482	18	1
71483	18	1
70114	18	1
50652	18	1
86217	18	1
104330	18	1
104302	18	1
104303	18	1
104305	18	1
104909	18	1
104910	18	1
104306	18	1
104146	18	1
111306	18	1
111307	18	1
104147	18	1
104148	18	1
104318	18	1
104322	18	1
104323	18	1
104324	18	1
104343	18	1
104344	18	1
104348	18	1
104352	18	1
104740	18	1
104708	18	1
104709	18	1
98523	18	1
98524	18	1
97903	18	1
32471	18	1
66191	18	1
66193	18	1
97612	18	1
97611	18	1
84595	18	1
84597	18	1
84598	18	1
94733	18	1
94734	18	1
89807	18	1
94337	18	1
86855	18	1
86856	18	1
27889	18	1
89829	18	1
89821	18	1
89822	18	1
24147	18	1
24148	18	1
23186	18	1
94325	18	1
94326	18	1
78537	18	1
78538	18	1
78539	18	1
21065	18	1
23280	18	1
28228	18	1
21034	18	1
24518	18	1
69179	18	1
69180	18	1
24520	18	1
24521	18	1
24522	18	1
32168	18	1
112010	18	1
112011	18	1
27707	19	1
75081	19	1
23213	19	1
23214	19	1
95196	19	1
27792	19	1
67187	19	2
67188	19	1
55840	19	1
55841	19	1
55842	19	1
55833	19	1
55832	19	1
82348	19	2
49595	19	2
67202	19	2
28561	19	2
28562	19	2
28487	19	1
77955	19	2
77956	20	2
97824	20	2
97823	20	2
49618	20	2
83524	20	1
83527	20	1
83530	20	1
49621	20	2
49622	20	2
71413	20	2
28496	20	2
28497	20	2
116867	20	2
27638	20	2
28524	20	2
28511	20	2
28526	20	1
91896	20	1
91897	20	1
28509	20	1
89815	20	1
89816	20	1
23457	20	1
23458	20	1
23459	20	1
28020	20	1
23464	20	1
23467	20	1
23471	20	1
30583	20	1
89820	20	1
69210	20	1
103993	20	1
103994	20	1
69220	20	1
69214	20	1
69227	20	1
97820	20	1
111801	20	1
97819	20	1
52048	20	1
97150	20	1
74678	20	1
72744	20	1
72743	20	1
72742	20	1
113097	20	1
113560	20	1
74981	20	1
74982	20	1
74977	20	1
74978	20	1
90630	20	1
97816	20	1
93836	20	1
90623	20	1
32272	21	1
32273	21	1
20973	21	1
32270	21	1
61630	21	1
61631	21	1
94139	21	1
94140	21	1
87080	21	1
71326	21	1
71329	21	1
86871	21	1
86875	21	1
86874	21	1
115413	21	1
115412	21	1
89718	21	1
89719	21	1
61673	21	1
61674	21	1
8048	21	1
8075	21	1
107509	21	1
107510	21	1
6797	21	1
8009	21	1
87083	21	1
111729	21	1
111728	21	1
78163	21	1
74449	21	1
78164	21	1
14145	21	1
107552	21	1
107553	21	1
106306	21	1
107543	21	1
107716	21	1
49672	21	1
104337	21	1
116683	21	2
104651	21	2
104652	21	2
15722	21	2
6145	21	2
6792	21	3
50078	21	3
97202	21	3
83833	21	1
90298	21	1
90299	21	1
39027	21	1
39079	21	1
39124	21	1
39125	21	1
39078	21	1
39129	21	1
39130	22	2
36492	22	2
90158	22	2
90159	22	2
36801	22	2
36802	22	2
36166	22	2
35704	22	2
67248	22	2
37103	22	2
38548	22	2
38547	22	2
114245	22	2
114246	22	2
117105	22	2
116089	22	2
38175	22	2
37208	22	2
37204	22	2
36301	22	1
36306	22	1
36307	22	1
37627	22	1
37628	22	1
36246	22	1
37630	22	1
37629	22	1
38306	22	1
38665	22	1
38664	22	1
37042	22	1
50623	22	1
50624	22	1
50622	22	1
40242	22	1
39523	22	1
42847	22	1
90244	22	1
42863	22	1
69789	22	1
94198	22	1
104563	22	1
90258	22	1
111671	22	1
111673	22	1
104558	22	1
90259	22	1
48418	22	1
48419	22	1
105040	22	1
104674	22	1
104673	22	1
38528	22	1
38529	22	1
36536	22	1
38531	22	1
37220	22	1
36266	22	1
38079	22	1
38080	22	1
35773	22	1
38078	22	1
38545	22	1
47070	22	1
43546	22	1
46099	22	1
46100	22	1
38228	22	1
37181	22	1
38227	22	1
38226	22	1
93063	22	1
114250	22	1
114251	22	1
36778	22	1
36781	22	1
36793	22	1
36791	22	2
112912	22	1
112913	22	1
39919	22	1
35829	22	1
43046	22	1
43049	22	1
37448	22	1
37445	22	1
37437	22	1
37438	22	1
38341	22	1
37530	22	1
35604	22	1
37436	22	1
103591	22	1
108646	22	1
108647	22	1
37431	22	1
37428	22	1
37536	22	1
37422	22	1
63843	22	1
63844	22	1
35880	22	1
37709	22	1
39065	22	1
39076	22	1
39129	22	1
37202	22	1
37205	22	1
37904	22	1
75657	22	1
75658	23	2
36292	23	1
37197	23	1
37194	23	1
39399	23	1
90124	23	1
90125	23	1
36733	23	1
36732	23	1
37036	23	1
116106	23	1
42829	23	1
36514	23	1
46760	23	1
46761	23	1
110786	23	2
110787	23	2
37326	23	2
38169	23	1
38171	23	1
38170	23	1
39382	23	1
39384	23	1
39386	23	1
103538	23	1
112871	23	3
112872	23	3
37240	23	3
37242	23	2
37241	23	1
67671	23	1
67669	23	2
112876	23	2
67674	23	1
67675	23	1
103543	23	1
103544	23	1
38918	23	1
38919	23	1
36943	23	1
36675	23	1
114987	23	1
114988	23	2
43430	23	2
116382	23	2
90060	23	2
90061	23	2
90056	23	1
90137	23	1
90138	23	1
90145	23	1
90146	23	1
90149	23	1
90281	23	1
90282	23	1
90277	23	1
90278	23	1
90266	23	1
90262	23	1
36132	23	1
36115	23	1
90220	23	1
90221	23	1
36135	23	1
36134	23	1
48421	23	1
48423	23	1
38097	23	1
38094	23	1
38095	23	1
38096	23	1
90216	23	2
90217	23	2
39056	23	2
36888	23	1
39061	23	1
39528	23	1
44109	23	1
36769	23	1
90317	23	1
44178	23	1
44180	23	1
90488	23	1
44182	23	1
47503	23	1
47504	23	1
104041	23	1
104042	23	1
95671	23	1
116092	23	1
116091	23	1
98393	23	1
96263	23	1
96264	23	1
44157	24	1
90329	24	1
87165	24	1
87166	24	1
47800	24	1
44194	24	1
97914	24	1
48295	24	1
90323	24	1
94675	24	1
94676	24	1
115041	24	1
36181	24	1
38882	24	1
117114	24	1
117115	24	1
36776	24	1
36705	24	1
36783	24	1
36706	24	1
37682	24	1
114174	24	1
114175	24	1
105086	24	1
50533	24	1
69570	24	1
73539	24	1
108644	24	1
43063	24	1
103573	24	1
103577	24	1
103575	24	1
103578	24	1
103579	24	1
38231	24	1
37183	24	1
37180	24	1
38232	24	2
114052	24	2
114053	24	2
35772	24	2
38082	24	1
38081	24	1
81709	24	1
36507	24	1
105181	24	1
105182	24	1
36907	24	1
37050	24	1
36902	24	1
37056	24	1
36509	24	1
50118	24	1
50119	24	1
37061	24	1
37058	24	1
90260	24	1
90261	24	1
38310	24	1
51931	24	1
65246	25	1
37519	25	1
42372	25	1
45352	25	1
45353	25	1
38323	25	1
36434	25	1
36435	25	1
40165	25	1
38076	25	1
35734	25	1
35773	25	2
38078	25	1
38545	25	1
47070	25	1
43546	25	1
46099	25	1
46100	25	1
38228	25	1
37181	25	1
38227	25	1
38226	25	1
93063	25	1
114250	25	1
114251	25	1
36778	25	1
36781	25	1
36793	25	1
36791	25	1
112912	25	1
112913	25	1
39919	25	1
35829	25	1
43046	25	1
43049	25	1
37448	25	1
37445	25	1
37437	25	1
37438	25	1
38341	25	1
37530	25	1
35604	25	1
37436	25	1
103591	25	1
108646	25	1
108647	25	1
35608	25	1
37534	25	1
55485	25	1
37428	25	1
35883	25	1
90936	25	1
94058	25	1
94059	25	1
90934	25	1
39046	26	1
42471	26	1
115692	26	1
115697	26	1
39071	26	1
39074	26	1
39078	26	1
39129	26	1
39130	26	1
36492	26	1
90158	26	1
90159	26	1
36801	26	1
36802	26	1
36166	26	1
36127	26	1
38143	26	1
46560	26	1
46558	26	1
46559	26	1
42462	26	1
67243	26	1
45711	26	1
45712	26	1
37421	26	1
69459	26	1
69460	26	1
67268	26	1
94709	26	1
94710	26	1
98247	26	1
114028	26	1
114029	26	1
38088	26	1
67265	26	1
67266	26	1
45710	26	1
36080	26	1
36798	26	1
36799	26	1
36805	26	1
90161	26	1
90162	26	1
37477	26	1
104890	26	1
105074	26	1
116354	26	1
116352	26	1
98485	26	1
114170	26	1
95130	26	1
90167	26	1
90168	26	1
48371	26	1
36504	26	1
36828	26	1
105012	27	3
90484	27	3
37685	27	4
37684	27	1
38418	27	1
38419	27	1
78469	27	1
90106	27	2
92281	27	2
92283	27	3
92285	27	3
92287	27	3
92282	27	1
69064	27	1
78151	27	1
114427	27	1
114426	27	1
42433	27	1
70203	27	1
70204	27	1
35634	27	1
46636	27	1
46638	27	1
46626	27	1
46628	27	1
69011	27	1
41532	27	1
37360	27	1
35761	27	1
36002	27	1
36334	27	1
36335	27	1
36336	27	1
41492	27	1
41491	27	1
110812	27	1
110813	27	1
37589	27	1
37373	27	1
37369	27	1
37588	27	1
48067	27	1
48068	27	1
35952	27	1
67308	27	1
67309	27	1
35706	27	1
95611	27	1
95612	27	1
50114	27	1
50115	27	1
37261	27	1
37262	27	1
103545	27	1
103546	27	1
38910	27	1
38911	27	2
43095	27	2
42845	27	3
39309	27	2
94907	27	2
39308	27	2
39306	27	2
39307	27	2
39301	27	2
39300	27	1
38819	27	1
36284	27	1
35764	27	1
40499	27	1
40500	27	1
52012	27	1
52013	27	1
52014	27	1
38820	27	1
37329	27	1
37325	27	1
36321	27	2
37792	27	2
38982	27	2
42828	27	1
116107	27	1
90126	27	1
42832	27	1
42827	27	1
43855	27	1
43856	27	1
90240	27	1
47519	27	1
47520	27	1
50623	27	1
50624	27	1
50622	27	1
40242	27	1
39523	27	1
114375	27	1
114376	27	1
38271	27	1
38272	27	1
38304	27	1
38265	27	3
38270	27	1
50531	27	1
50532	27	1
46109	27	2
46110	27	2
38268	27	2
38300	27	2
38299	28	1
90253	28	1
39331	28	1
90244	28	1
42864	28	1
102358	28	1
102359	28	1
103558	28	1
38662	28	1
94198	28	1
104563	28	1
90258	28	1
90259	28	1
48418	28	1
48419	28	1
37052	28	1
44029	28	1
36897	28	1
36898	28	1
40494	28	1
39345	28	1
46220	28	1
48333	28	1
35616	28	2
116356	28	2
116359	28	1
116357	28	1
42786	28	1
42788	28	1
43860	28	2
43864	28	2
40008	28	2
40009	28	2
39337	28	2
42779	28	2
43865	28	2
43866	28	2
36618	28	2
36619	28	2
36886	28	2
36881	28	2
39054	28	3
38724	28	2
38725	28	2
37842	28	2
47052	28	2
47056	28	1
47055	28	1
37745	28	1
117118	28	1
112811	28	1
112812	28	2
112814	28	1
43416	28	1
43410	28	1
90218	28	1
90219	28	1
69808	28	1
69809	28	1
36455	28	1
36448	28	1
64710	28	1
64711	28	1
80156	28	1
80157	28	1
39218	28	1
114000	28	1
114009	28	1
114008	28	1
39421	28	1
51894	28	1
51895	28	1
42986	28	1
44757	28	1
44758	28	1
81691	28	1
81690	28	1
37811	28	1
37812	28	1
36113	28	1
39424	28	1
35731	28	1
39903	28	1
36142	28	1
49247	28	1
49163	28	1
116349	28	1
42729	28	1
36707	28	1
36961	28	1
80286	28	1
113988	28	1
92448	28	1
92449	28	1
36697	28	1
36698	28	1
36114	28	1
36145	28	1
36146	28	1
92454	28	1
92453	28	1
92457	28	1
92456	28	1
36718	28	1
37075	28	1
36716	28	1
42732	28	1
42733	28	1
36712	28	1
36710	28	1
39287	28	1
39288	28	1
39276	28	1
50341	28	1
50342	28	1
83786	28	1
83787	28	1
28522	32	1
32213	32	1
80214	32	1
27639	32	1
27637	32	1
91707	32	1
28535	32	1
28580	32	1
83526	32	1
83527	32	1
83528	32	1
97821	32	1
97822	32	1
50519	33	2
32700	33	2
105109	33	2
23489	33	2
21036	33	2
20995	33	2
20996	33	1
97185	33	1
97186	33	1
97184	33	1
103781	33	2
32705	33	2
91858	33	2
20809	33	2
91854	33	2
91861	33	2
91863	33	2
97778	33	2
106739	33	3
106740	33	3
106741	33	3
95960	33	1
96392	33	1
96393	33	1
91849	33	2
28628	33	2
30380	33	3
30381	33	1
75065	33	1
75066	33	1
27668	33	1
27669	33	1
29454	33	1
29455	33	1
27675	33	1
27676	33	1
27679	33	1
27684	33	1
27685	33	1
27681	33	1
27643	33	1
20283	33	1
89422	33	1
28159	33	1
27688	33	1
27944	33	1
30346	33	1
30343	33	1
27983	33	1
67637	33	1
67638	33	1
20815	33	2
91853	34	1
29485	34	2
29486	34	2
28282	34	2
105774	34	2
105767	34	2
105768	34	2
105471	34	2
97772	34	1
93293	34	11
93292	34	15
105468	34	15
28280	34	15
28597	34	15
39504	34	15
93859	34	15
97156	34	15
97160	34	15
35563	34	15
49039	34	15
49040	34	17
49038	34	17
38966	34	16
38967	34	16
36850	34	9
90173	34	9
90174	34	9
41335	34	6
38920	34	6
116328	34	5
116327	34	5
116361	34	5
44051	34	4
39495	34	4
90394	34	4
48293	34	4
39114	34	4
41544	34	3
37686	35	3
115044	35	3
90127	35	3
36829	35	3
36660	35	3
36662	35	3
36663	35	3
36831	35	3
36050	35	3
36051	35	3
90226	35	3
90227	35	3
38714	35	2
38713	35	2
37787	35	2
67316	35	2
37574	35	1
114110	35	1
114111	35	1
37014	35	1
38721	35	1
37417	35	1
75584	35	1
75585	35	1
95168	35	1
37269	35	1
35626	35	1
95160	35	1
39295	35	1
39296	35	1
37267	35	1
35954	35	1
39455	35	1
37912	35	1
37913	35	1
35851	35	1
42341	35	1
37019	35	1
37018	35	1
36651	35	1
36652	35	1
48368	35	1
48369	35	1
38712	35	1
71894	35	1
71895	35	1
69454	35	1
38412	35	1
36843	35	1
36719	35	1
37779	35	1
37780	35	1
36830	35	1
37685	35	1
37684	35	1
38418	35	1
38419	35	1
78469	35	1
90106	35	1
92281	35	1
92283	35	1
92285	35	1
92287	35	1
92288	35	1
92286	35	1
90101	35	1
97446	35	1
97447	35	1
97448	35	1
69017	35	1
36277	35	1
75022	35	1
75122	35	1
75121	35	1
75120	35	1
75119	35	1
43836	35	1
90182	35	1
90183	35	1
90178	35	1
90179	35	1
43783	35	1
43784	35	1
38968	35	1
36858	35	1
36863	35	1
36864	35	1
36859	35	1
38964	35	1
49032	35	1
49033	35	1
49035	35	1
49036	35	1
97159	35	1
97157	35	1
93861	35	1
42702	36	1
66712	36	1
66713	36	1
28442	36	1
66716	36	1
21017	36	1
21037	36	1
29485	36	1
29486	36	1
28282	36	1
105774	36	1
91848	36	1
105775	36	1
30325	36	1
95774	36	1
21035	36	1
97189	36	1
97191	36	1
96383	36	1
96384	36	1
20999	36	1
95937	36	1
105000	36	1
104998	36	1
104999	36	1
20816	36	1
27950	36	1
27951	36	2
27956	36	1
85483	36	1
87128	36	1
85485	36	1
28261	36	1
21077	36	2
89889	36	2
67590	36	2
67591	36	2
27732	36	1
85434	36	1
85435	36	1
89887	36	2
89888	36	2
21079	36	2
21080	36	1
21093	36	1
28563	36	1
28564	36	1
28260	36	1
30329	36	1
27947	36	2
27952	36	1
27949	36	1
27948	36	1
20819	36	1
95935	36	1
70287	36	1
21119	37	1
91869	37	1
91871	37	1
20998	37	1
103781	37	2
32705	37	2
91858	37	2
20809	37	2
91854	37	2
91861	37	2
30348	37	1
93292	37	2
105468	37	2
28280	37	3
28597	37	3
39504	37	3
93859	37	3
97156	37	3
97160	37	3
35563	37	3
49039	37	5
49040	37	5
49038	37	5
38966	37	5
38967	37	5
36850	37	2
90173	37	2
90174	37	2
41335	37	2
38920	37	2
116328	37	3
116327	37	3
116361	37	3
44051	37	3
39495	37	3
90394	37	3
48293	37	3
39114	37	2
69619	37	1
69616	37	1
92274	37	1
42736	37	1
90109	37	1
108482	37	1
82181	37	1
82179	37	1
115047	37	1
115044	37	1
90127	37	1
36829	37	1
39340	37	1
116393	37	1
116392	37	1
90163	37	1
36822	37	1
44038	37	1
44039	37	1
97881	37	1
40003	37	1
37478	37	2
36808	37	2
38693	37	2
44104	37	2
98520	37	2
36096	37	2
36097	37	2
39531	37	2
39164	37	2
90155	37	2
90156	37	2
117110	37	2
117111	37	2
94692	37	1
42757	37	1
98495	37	1
98494	37	1
44155	37	1
44195	37	1
44196	38	1
44211	38	1
113991	38	1
111485	38	1
44169	38	1
75027	38	2
75028	38	2
90316	38	2
36770	38	2
37134	38	2
36163	38	2
37788	38	1
38710	38	1
38723	38	1
38722	38	2
38711	38	2
39054	38	2
38724	38	2
38725	38	2
37842	38	2
47052	38	2
47053	38	2
112817	38	2
42730	38	2
112812	38	2
112814	38	1
43416	38	1
43410	38	1
90218	38	1
90219	38	1
43343	38	2
64708	38	3
64709	38	3
81459	38	2
46964	38	1
46966	38	1
46965	38	1
44726	38	1
36066	38	1
35930	38	1
38110	38	1
97261	38	1
109590	38	1
79961	38	1
117195	38	1
42986	38	1
42984	38	1
42985	38	1
38873	38	1
38151	38	1
37811	38	1
37812	38	1
36113	38	1
39424	38	1
35731	38	1
39903	38	1
116346	38	1
42726	38	1
42727	38	1
36144	38	1
92448	38	1
92449	38	1
36697	38	1
36698	38	1
36695	38	1
36696	38	1
38187	38	1
38188	38	1
92454	38	1
92455	38	1
92456	38	1
36718	38	1
37075	38	1
36716	38	1
42732	38	1
42733	38	1
36712	38	1
36710	38	1
71878	38	1
71879	38	1
38701	38	1
39139	38	1
38592	38	1
38591	38	1
37086	38	1
90153	38	1
38880	38	1
39229	38	1
39231	38	1
82542	38	1
82539	38	1
82540	38	2
38154	38	2
37087	38	1
36711	38	1
116386	38	1
90143	38	1
38851	38	1
37097	38	1
114010	38	1
114011	38	1
80297	38	1
36714	38	1
36954	38	1
36713	38	1
46407	38	1
46408	38	1
39429	38	1
36280	38	1
36279	38	1
39527	38	1
38033	38	1
36524	38	1
38034	38	1
38185	38	1
66820	38	1
66821	38	1
112825	38	1
115033	38	1
81674	38	1
81675	38	1
39266	38	1
39267	38	1
36617	38	1
36941	38	1
36946	38	1
36944	38	1
114923	38	1
114924	38	1
67670	38	1
112874	38	1
112875	38	2
38563	38	2
38562	39	2
36281	39	2
36282	39	1
42834	39	1
42835	39	1
94909	39	1
52015	39	1
116264	39	1
116266	39	1
39309	39	1
94907	39	1
39308	39	1
45119	39	1
45120	39	1
45118	39	1
102302	39	1
102303	39	1
37262	39	1
103545	39	1
103546	39	1
38910	39	1
37245	39	1
38914	39	1
83514	39	1
83515	39	2
38814	39	2
37929	39	2
37930	39	2
36636	39	2
36635	39	2
36530	39	2
36939	39	2
42705	39	3
90115	39	3
44080	39	2
114988	39	2
43430	39	1
116382	39	1
90060	39	1
90061	39	1
90056	39	1
90137	39	1
90138	39	1
90145	39	1
90146	39	1
90149	39	1
90281	39	1
90282	39	1
90277	39	1
90278	39	1
90266	39	1
90262	39	1
36132	39	1
36115	39	1
90220	39	1
90221	39	1
36135	39	1
43429	39	1
38794	39	2
36879	39	2
43428	39	2
90097	39	1
90098	39	1
38178	39	1
44045	39	2
33363	39	1
33560	39	1
33711	39	1
46453	39	1
46942	39	1
46943	39	1
46945	39	1
93507	39	1
93508	39	1
34280	39	1
34437	39	1
78159	39	1
35420	39	1
94189	39	1
42812	39	1
42308	39	1
42310	39	1
42850	39	1
48526	39	1
48527	39	1
37020	40	1
38673	40	1
38867	40	1
117206	40	2
117205	40	1
117208	40	1
117209	40	1
47178	40	1
36957	40	1
47182	40	1
47548	40	1
47550	40	1
48080	40	2
40528	40	2
36065	40	2
37310	40	2
37517	40	2
110647	40	4
42417	40	4
37307	40	4
37308	40	2
36972	40	2
36742	40	2
36743	40	2
36955	40	2
36952	40	2
39898	40	2
38029	40	2
38030	40	2
46410	40	2
46413	40	1
46414	40	1
46415	40	1
46412	40	2
37023	40	2
37024	40	2
39013	40	2
39014	40	2
37712	40	2
36654	40	2
83816	40	2
117083	40	3
39398	40	3
43012	40	1
85931	40	1
38327	40	1
38326	40	1
37282	40	1
71905	40	1
71906	40	1
37926	40	1
36552	40	1
37271	40	1
37278	40	1
37273	40	1
36222	41	1
35853	41	1
35850	41	1
37906	41	1
41586	41	1
41587	41	1
37909	41	1
35851	41	1
67305	41	1
37516	41	1
67226	41	1
37587	41	1
48067	41	1
48068	41	1
35952	41	1
67308	41	1
67309	41	1
35706	41	1
95611	41	1
95612	41	1
50114	41	1
50115	41	1
37261	41	1
37262	41	1
103545	41	1
103546	41	1
38910	41	1
37245	41	1
38914	41	1
83514	41	2
97947	41	1
97946	41	1
83508	41	1
110760	41	1
97244	41	1
83506	41	1
94901	41	1
82894	41	1
83499	41	1
83498	41	1
112873	41	2
112871	41	3
38565	41	1
38562	41	4
36281	41	3
37244	41	4
35764	41	4
37243	41	3
40397	41	3
67709	41	3
67710	41	3
38561	41	3
37242	41	3
37241	41	3
67671	41	1
67669	41	1
112876	41	1
112872	41	2
38563	41	3
67711	41	2
60306	41	3
109637	41	1
69462	41	1
40396	41	1
35744	41	1
40499	41	1
40500	41	1
52012	41	1
52013	41	1
52014	41	1
38820	41	1
37329	41	1
37325	41	2
36321	41	2
37792	41	2
40228	41	1
109612	41	1
45165	41	1
45171	41	1
45172	41	1
