97503	19	1
98150	19	1
98151	19	1
97506	19	1
97507	19	1
103746	19	1
103762	19	1
96894	19	1
104744	19	1
98525	20	1
98527	20	1
98524	20	1
97903	20	1
32471	20	1
66191	20	1
66193	20	1
97612	20	1
97611	20	1
84595	20	1
84597	20	1
84598	20	1
94733	20	1
94734	20	1
89807	20	1
94337	20	1
86855	20	1
86856	20	1
27889	20	1
38879	21	1
83635	21	1
83636	21	1
83634	21	1
36670	21	1
38289	21	1
38290	21	1
36671	21	1
36673	21	1
36213	21	1
36214	21	2
41488	21	2
41489	21	2
115904	21	2
37397	21	1
116129	21	1
116130	21	1
68365	21	1
68366	21	1
68367	21	1
68364	21	1
68363	21	1
41442	21	1
46525	21	1
46523	21	2
46521	21	2
37694	21	2
37387	21	2
37388	21	1
37693	21	1
39367	21	1
44998	21	1
42385	21	1
37394	21	1
38436	21	1
50035	21	1
50036	21	1
50037	21	1
42711	21	1
37704	21	1
37705	21	2
38778	21	1
38779	21	1
42709	21	1
39376	21	1
68347	21	1
68348	21	1
35719	22	3
68360	22	3
68361	22	3
102479	22	2
102480	22	2
46088	22	2
46089	22	2
37336	22	3
46093	22	2
92003	22	2
92004	22	2
46511	22	2
108783	22	2
108784	22	2
41487	22	2
48441	22	1
43091	22	1
43092	22	1
43090	22	1
41440	22	1
41437	22	1
41438	22	1
49187	22	1
49189	22	2
83628	22	2
83629	22	2
83630	22	2
35722	22	2
100882	22	2
45046	22	2
45047	22	2
45089	22	2
45088	22	1
45090	22	2
45087	22	2
46078	22	1
46079	22	1
37335	22	2
46085	22	2
46086	22	2
41486	22	2
45009	22	2
68783	22	1
35717	22	2
67575	22	2
100875	22	1
100879	22	1
100878	22	1
37337	22	1
37338	22	2
68776	22	1
68779	22	2
68780	22	2
68781	22	2
40378	22	2
60132	24	1
60133	24	1
109876	24	1
68439	24	3
97450	24	1
97449	24	1
37873	24	1
39002	24	1
45663	24	2
68428	24	2
60125	24	1
60124	24	1
60123	24	1
60122	24	1
109872	24	1
82361	24	2
96291	24	2
96292	24	2
90288	24	2
90289	24	2
85318	24	2
37120	24	2
90290	24	2
90291	24	2
69420	24	2
69418	24	2
74778	24	3
74779	24	3
45235	24	3
36865	24	2
36851	24	1
45226	24	2
45227	24	3
36204	24	3
37997	24	1
37996	24	1
37995	24	1
100846	24	1
110488	24	1
110487	24	1
45225	24	1
37991	24	1
68026	24	2
74783	24	2
74784	24	2
45231	24	3
39182	24	3
39183	24	2
68022	24	1
68023	24	1
68024	24	1
45228	24	1
36205	24	2
36868	24	2
36206	24	2
68029	24	1
68030	24	1
37676	24	1
37999	24	2
49162	24	2
36203	24	1
45213	24	1
35879	24	1
45942	25	1
36014	25	1
45201	25	1
45202	25	1
104973	25	1
68400	25	1
115244	25	1
49149	25	1
41828	25	1
41810	25	1
41811	25	1
37403	25	1
37401	25	2
49946	25	2
49947	25	2
42477	25	2
68448	25	2
68449	25	2
41356	25	2
41357	25	2
36219	25	2
40427	25	2
108472	25	2
108474	25	1
49048	25	1
49193	25	1
49052	25	1
49050	25	1
49045	25	1
49041	25	1
46319	25	1
46321	25	1
46324	25	1
112524	25	1
112527	25	1
46318	25	2
103686	25	2
97510	25	1
97511	25	1
97509	26	1
97503	26	1
98150	26	1
98151	26	1
97506	26	1
97507	26	1
103746	26	1
103762	26	1
96894	26	1
104744	26	1
98525	26	1
98527	26	1
98524	26	1
97903	26	1
32471	26	1
66191	26	1
66193	26	1
97612	26	1
97611	26	1
109825	26	1
84595	26	1
84597	26	1
84598	26	1
94733	26	1
94734	26	1
89807	26	1
94337	26	1
86855	26	1
86857	26	1
87097	26	1
87098	26	1
87008	26	1
86850	26	1
27836	26	1
27894	26	1
27895	26	1
21161	26	1
107713	26	1
106792	26	1
27877	26	1
27878	26	1
27874	26	1
111696	26	2
86859	26	2
94339	26	2
20956	26	2
94735	26	2
98516	26	2
98518	26	2
97912	26	2
97911	26	2
89211	26	2
104711	26	2
104354	26	2
104357	26	2
104742	26	2
95724	26	2
104327	26	2
104326	26	1
116689	26	1
117052	26	1
117053	26	1
104754	26	1
116690	26	1
32701	26	1
95758	26	1
95759	26	1
116861	26	1
116911	26	1
116712	26	1
116735	27	1
116712	27	1
116911	27	1
23304	27	1
39361	27	1
116864	27	1
42249	27	1
40747	27	1
47216	27	1
69600	27	1
69598	27	1
69601	27	1
86386	27	1
86387	27	1
86382	27	1
66791	27	1
83994	27	1
83995	27	1
82253	27	1
82254	27	1
103725	27	1
40531	27	1
94148	27	1
37469	27	1
37471	27	1
36976	27	1
74756	27	1
104881	27	1
49043	27	1
49044	27	2
37405	27	2
41358	27	2
41349	27	2
40425	27	2
40426	27	2
40423	27	1
40427	27	1
108472	27	1
108474	27	1
49048	27	1
49193	27	1
49052	27	1
49050	27	1
49047	27	1
68415	27	1
68420	27	1
68418	27	1
41354	27	1
41355	27	1
74772	27	1
109993	27	1
38000	27	1
43396	27	1
49945	27	1
37402	27	1
37403	27	1
36269	27	1
68374	27	1
68375	27	1
83677	27	1
46132	27	1
117103	27	1
117104	27	1
52018	27	1
52020	27	1
48720	27	1
48718	27	1
48437	27	1
49214	27	1
49215	27	1
90206	27	1
90207	27	1
97199	27	1
97200	27	1
37708	27	2
38789	28	1
38790	28	1
42708	28	2
95767	28	1
40366	28	1
38776	28	1
90213	28	1
90214	28	1
84071	28	1
84072	28	1
42282	28	2
42283	28	2
36527	28	1
36677	28	1
36678	28	1
36933	28	2
67657	28	2
67660	28	1
67661	28	1
36398	28	1
42304	28	4
42305	28	4
67654	28	4
67655	28	3
45936	28	3
67611	28	3
67612	28	3
112284	28	3
112283	28	3
114129	28	3
38742	28	2
114123	28	2
114124	28	2
39477	28	2
38845	28	2
74741	28	2
74742	28	2
108480	28	2
38730	28	1
36410	28	1
35754	28	1
36401	28	1
111785	28	1
39334	28	1
43917	28	1
41834	28	3
41835	28	3
37763	28	2
37250	28	2
37249	28	3
37770	28	2
74738	28	2
74739	28	2
37252	28	1
38980	28	1
38783	28	1
38785	28	1
36639	28	1
36106	28	1
36105	28	2
44078	28	2
42705	28	2
90115	28	3
44080	28	3
114988	28	3
43430	28	1
116382	28	1
90060	28	1
90061	28	1
114981	29	1
114982	29	1
36185	29	1
112043	29	2
114090	29	1
114091	29	1
110410	29	1
110453	29	1
116484	29	1
37096	29	1
36765	29	1
37092	29	1
38157	29	1
38995	29	1
82530	29	1
82531	29	2
112449	29	2
106859	29	2
106860	29	2
40294	29	2
106852	29	2
106853	29	2
95134	29	2
95135	29	2
48478	29	2
49083	29	2
35597	29	2
49073	29	1
49074	29	1
38239	29	1
106861	29	1
106862	29	1
36753	29	1
66854	29	1
66855	29	1
39472	29	1
81500	29	1
81499	29	1
82731	29	1
82730	29	1
112077	29	1
112078	29	1
112083	29	1
112319	29	1
112323	29	1
112322	29	1
82721	29	1
82725	29	1
83807	29	1
46465	29	1
46464	29	1
37643	29	1
35655	29	1
37642	29	1
79948	29	1
79949	29	1
37796	29	1
37752	29	1
37847	29	1
38589	29	1
37077	29	1
42732	29	2
42733	29	2
36712	29	2
36710	29	2
39287	29	2
39288	29	2
39276	29	2
50341	29	2
50342	29	2
83786	29	2
50339	29	1
40204	29	2
39272	29	1
39273	29	1
40205	29	1
40206	29	1
40202	29	1
40203	29	1
40168	29	1
50340	29	1
50343	29	1
105967	29	1
105968	29	1
105969	29	1
36391	29	1
35699	29	1
37345	29	1
36395	29	1
42999	29	1
114020	29	1
114021	29	1
40172	29	1
39245	29	1
37083	29	1
79985	29	1
82680	29	1
82681	29	1
82676	29	1
43003	29	1
36384	29	1
44688	29	1
44689	29	1
108222	29	1
110751	29	1
110752	29	1
44698	29	1
44699	29	1
40353	29	1
64219	30	1
44679	30	1
97663	30	1
106841	30	1
106842	30	1
38161	30	1
40290	30	1
106845	30	1
106846	30	1
48075	30	1
44674	30	1
39230	30	1
82542	30	1
82539	30	1
82540	30	1
38154	30	1
37087	30	1
36711	30	1
116386	30	3
90143	30	3
38851	30	3
37097	30	3
114010	30	5
114011	30	5
80297	30	4
36714	30	3
36954	30	3
36741	30	2
36955	30	2
36952	30	2
39898	30	2
38029	30	2
38030	30	2
46410	30	2
46413	30	1
46414	30	1
46415	30	1
46412	30	2
37023	30	2
37024	30	2
39013	30	2
38749	30	1
36515	30	1
47185	30	1
37490	30	1
36514	30	1
46760	30	1
46761	30	1
110786	30	1
110788	30	1
110785	30	1
110780	30	1
110779	30	1
83802	30	1
72179	30	1
75094	30	1
37772	30	1
37328	30	1
37325	30	2
36321	30	2
37792	30	2
38982	30	1
42828	30	1
116107	30	1
90126	30	1
42832	30	1
42827	30	1
43855	30	1
43856	30	1
90240	30	1
90235	30	1
90236	30	1
90248	30	1
39523	30	1
42847	30	1
90244	30	1
42863	30	1
69789	30	1
94198	30	1
104563	30	1
90258	30	1
90259	30	1
48418	30	1
48419	30	1
105040	30	1
104674	30	1
104673	30	1
38528	30	5
38529	30	5
36536	30	5
38531	30	5
37220	30	5
36266	30	6
38079	30	6
38080	30	6
35773	30	6
35774	30	2
38075	30	1
38610	30	1
51928	30	1
51929	30	1
51930	30	1
36437	30	1
35775	30	1
82045	30	1
114068	30	1
113196	30	1
114065	30	1
114063	30	1
50419	30	1
51900	30	1
51899	30	1
51898	30	1
38250	30	1
114052	30	2
114053	30	2
35772	30	3
38082	30	2
38081	30	2
81709	30	2
36507	30	2
105181	30	2
105182	30	2
36907	30	2
37050	30	2
36902	31	3
37056	31	3
36509	31	3
50118	31	3
50119	31	2
37061	31	3
36620	31	1
36510	31	1
43003	31	1
36383	31	1
37301	31	1
37299	31	1
37300	31	1
36381	31	1
43004	31	1
43005	31	1
38503	31	1
90273	31	1
90274	31	1
37084	31	1
38701	31	1
39139	31	2
38592	31	1
38591	31	2
39291	31	2
39292	31	2
36711	31	2
116386	31	2
90143	31	2
38851	31	2
37097	31	2
114010	31	2
114011	31	2
80297	31	1
36714	31	1
36954	31	2
36713	31	2
46407	31	2
46408	31	2
39429	31	2
36280	31	1
36279	31	2
39527	31	2
38033	31	2
36524	31	2
38034	31	2
38185	31	2
66820	31	2
66821	31	2
112825	31	2
115034	31	1
115032	31	2
90113	31	2
114272	31	2
90114	31	2
47906	31	2
36940	31	2
39906	31	2
36935	31	2
36107	31	2
90122	31	2
38786	31	2
38788	31	1
38288	31	1
44857	31	1
44858	31	1
38864	31	1
37961	31	1
38398	31	1
80121	31	1
80122	31	1
37312	31	1
68770	31	1
68769	31	1
68771	31	1
68772	31	1
100869	31	1
45109	31	1
68811	31	1
42353	31	1
68805	31	1
35641	31	1
41598	31	2
68800	31	2
41805	31	2
41809	31	1
41808	31	2
108011	31	1
108012	31	1
41557	31	1
41806	31	1
41807	31	1
37315	31	1
37314	31	1
37316	31	1
41559	31	1
41560	31	1
37319	31	1
36397	31	1
42304	31	1
42305	31	1
67654	31	1
67655	32	2
45936	32	2
67611	32	2
67612	32	2
112284	32	2
112283	32	2
114129	32	2
38742	32	1
114123	32	1
114124	32	1
39477	32	1
38845	32	1
74741	32	1
74742	32	1
108480	32	1
43337	32	1
39091	32	2
43340	32	2
38740	32	2
42860	32	2
42859	32	2
95721	32	2
101019	32	2
101021	32	2
104451	32	2
95713	32	2
95714	32	2
38773	32	2
95099	32	2
95102	32	1
96070	32	1
96916	32	1
96917	32	1
96918	32	1
96919	32	1
41539	32	1
49633	32	1
49634	32	1
35642	32	1
45101	32	1
109886	32	1
68819	32	1
45100	32	1
67549	32	2
37332	32	2
35887	32	2
35636	32	4
35638	32	2
35639	32	3
47543	32	2
48336	32	1
37936	32	2
74705	32	2
74707	32	1
74704	32	1
108583	32	1
108582	32	1
74716	32	1
37937	32	1
74718	32	1
35637	32	2
68825	32	2
68826	32	2
45529	32	2
45530	32	2
36342	32	2
36345	32	1
74517	32	3
74518	32	3
39210	32	3
90300	32	3
90301	32	3
39464	32	2
94319	32	1
37005	32	1
36997	32	1
90223	32	1
90224	32	1
36334	33	14
36335	33	12
35762	33	9
35741	33	8
36327	33	7
36328	33	7
37977	33	6
36350	33	5
35742	33	5
36344	33	5
74517	33	5
74518	33	4
39210	33	4
90300	33	5
90301	33	5
41454	33	4
116135	33	3
116134	33	3
38909	33	3
95094	33	3
95091	33	3
95097	33	3
96070	33	3
96923	33	3
96925	33	3
104452	33	3
104453	33	3
101017	33	3
101018	33	3
95723	33	3
43336	33	3
37378	33	3
43335	33	3
37379	33	3
46416	33	1
100870	33	1
100871	33	1
74409	34	1
74410	34	1
38792	34	1
37710	34	1
44833	34	1
44835	34	1
44836	34	1
40371	34	1
90208	34	1
90209	34	1
37723	34	1
37722	34	1
45957	34	1
45958	34	1
38838	34	1
38837	34	1
69814	34	1
81423	34	1
119377	34	1
119378	34	1
38741	34	1
37672	34	1
37669	34	1
37670	34	1
43899	34	1
47175	34	1
47176	34	1
90200	34	1
36183	34	1
43781	34	1
38198	34	1
51091	34	1
114936	34	1
67987	34	1
51092	34	2
104381	34	1
104382	34	1
38841	34	1
39475	34	1
39203	34	1
39204	34	1
38981	34	1
39524	34	1
39525	34	1
40468	34	1
40465	34	1
40466	34	1
74223	34	1
74226	34	1
74227	34	1
37696	34	1
37386	34	1
37697	34	1
48085	34	3
48086	34	4
94181	34	4
92008	34	4
94185	34	5
46092	34	4
35753	34	4
37335	34	2
35749	34	1
46090	34	1
83933	34	1
94184	34	2
48087	34	1
37690	34	1
41428	34	1
41430	34	1
37970	34	1
36011	34	1
48088	34	1
46080	34	3
46081	34	3
47132	34	2
50025	34	3
50026	34	3
38764	34	2
92009	34	1
91078	34	1
92012	34	3
38731	34	4
38732	34	4
38730	34	3
36410	34	3
35754	34	3
36401	34	3
111785	34	3
39334	34	3
43917	34	3
41834	34	4
106386	34	2
106799	34	1
41835	34	4
37763	34	4
37250	34	3
37249	34	4
37770	34	3
74738	35	1
74739	35	1
37252	35	1
38980	35	1
38768	35	1
44851	35	1
44852	35	1
36639	35	1
36106	35	1
36105	35	4
44078	35	4
42705	35	3
90115	35	3
44080	35	3
114988	35	3
36148	35	1
36534	35	2
36535	35	2
41829	35	2
41830	35	2
116383	35	2
41813	35	2
41812	35	2
38147	35	2
38148	35	2
37674	35	3
36616	35	3
36953	35	4
38580	35	3
38581	35	3
36185	35	4
37096	35	4
36765	35	2
37092	35	2
38157	35	2
38995	35	2
82530	35	2
82531	35	2
39428	35	1
40303	35	1
40302	35	1
39427	35	1
38423	35	1
38424	35	1
90151	35	1
90152	35	1
35696	35	1
35698	35	2
35695	35	2
86790	35	2
84313	35	2
84314	35	2
38850	35	1
38849	35	1
39286	35	1
39289	35	1
39290	35	1
37573	35	1
51943	35	3
51944	35	3
51945	35	3
90275	35	4
38183	35	4
38182	35	4
37572	35	3
36642	35	3
37076	35	3
36641	35	3
37068	35	3
38579	35	3
38755	35	2
38756	35	2
39006	35	2
39007	35	3
90222	35	5
106829	35	5
106830	35	4
80238	35	3
36135	35	3
36134	35	2
48421	35	3
48422	35	3
36964	35	3
37743	35	3
117020	35	3
117021	35	3
90858	35	3
90859	35	3
90861	35	3
36083	35	3
36879	35	5
43428	35	4
36149	35	2
36627	35	2
36628	35	2
38180	35	2
38179	35	2
36472	35	2
36473	35	2
43380	35	1
33560	35	1
33707	35	1
33571	35	1
89981	35	1
113985	35	1
113986	35	1
113980	35	1
34134	35	2
34135	35	2
34136	35	2
79167	35	2
79168	35	2
46444	35	2
94176	35	2
94177	35	2
94178	35	2
33552	35	2
117145	35	2
117146	35	2
33575	35	2
33563	36	3
33410	36	3
33545	36	3
89939	36	3
89940	36	3
33564	36	3
33411	36	3
33412	36	3
33413	36	3
33595	36	3
33596	36	3
90006	36	3
90007	36	3
34562	36	2
97022	36	2
97021	36	1
97025	36	2
46470	36	2
46471	36	2
46477	36	1
47148	36	2
49580	36	1
71964	36	1
43771	38	1
40198	38	1
43772	38	1
82734	38	1
82735	38	1
112258	38	1
112259	38	1
38111	38	1
92626	38	1
92627	38	1
116552	38	1
92612	38	1
92613	38	1
92615	38	1
36903	38	1
37051	38	1
37053	38	1
44029	38	2
36897	38	2
36898	38	2
36120	38	1
36895	38	1
45356	38	1
65243	38	1
46721	38	1
48039	38	1
48043	38	1
46716	38	1
46715	38	1
38657	38	1
47173	38	1
46218	38	2
46219	38	2
40493	38	2
39389	38	3
36189	38	3
36190	38	3
46220	38	3
48333	38	3
35616	38	3
116356	38	3
116355	38	3
42787	38	3
43860	38	3
40478	38	2
107782	39	1
111897	39	1
43867	39	1
43866	39	1
36618	39	1
36889	39	1
39061	39	1
39528	39	1
44109	39	1
36159	39	1
45588	39	1
45589	39	1
36161	39	1
36157	39	1
43307	39	1
43308	39	1
38861	39	1
40161	39	1
40162	39	1
39030	39	1
114033	39	1
114034	39	1
95013	39	1
95647	39	1
38857	39	1
38855	39	1
71911	39	1
71912	39	1
71914	39	1
36187	39	1
36109	39	1
36093	39	1
108370	39	1
36090	39	1
89108	39	1
34025	39	1
34023	39	1
42951	39	1
43103	39	1
43104	39	1
43100	39	1
43101	39	1
43431	39	1
35156	39	1
35157	39	1
33131	39	1
35159	39	1
35160	39	1
43128	39	1
43129	39	1
35403	39	1
105218	39	1
35406	39	1
35405	39	1
35045	39	1
95874	39	1
95873	39	1
89958	39	1
34015	39	1
42946	39	1
94666	39	1
94664	39	1
47220	39	1
98533	39	1
89996	39	2
89997	39	2
44158	39	1
49195	39	1
94157	39	1
94158	39	1
93054	39	1
93056	39	1
93250	39	1
93253	39	1
44037	39	1
115018	39	1
112533	39	1
33557	39	1
33640	39	1
33556	39	1
33624	39	1
33511	39	1
113333	39	1
113329	39	1
113332	39	1
113331	39	1
93046	39	1
93047	39	1
93051	39	1
93050	39	1
41316	39	1
89942	39	1
35091	39	1
35092	39	1
33620	39	1
46137	39	1
46136	39	1
49764	39	1
43468	39	1
43469	39	1
43465	39	1
43827	39	1
43828	39	1
43486	39	1
43492	39	1
43497	39	1
43493	39	1
41281	39	1
47045	39	1
47046	39	1
83082	39	1
82847	39	1
83079	39	1
83076	39	1
33387	40	1
85412	40	1
85413	40	1
33623	40	1
41292	40	1
41293	40	1
113333	40	1
113330	40	1
113331	40	1
93046	40	1
93045	40	1
33626	40	1
93049	40	1
93048	40	1
33512	40	1
33513	40	1
39895	40	1
34072	40	1
35436	40	2
35108	40	2
35109	40	2
83024	40	2
83025	40	2
83021	40	2
83022	40	2
44105	40	2
33612	40	2
33398	40	2
33399	40	2
12691	40	2
624	40	2
