113355	19	1
105302	19	1
112548	19	1
112547	19	1
112272	19	2
112174	19	1
112175	19	1
94844	19	1
94845	19	1
84230	19	1
19379	19	2
6291	19	1
73461	19	1
85460	19	1
85461	19	2
105258	19	1
105259	19	1
105262	19	1
105255	19	1
105256	19	1
73458	19	1
73462	19	1
84232	19	1
112178	19	1
112179	19	1
112176	19	1
113138	19	1
113139	19	1
105301	19	1
85048	19	1
5673	19	1
112134	19	1
112135	19	1
112344	19	1
112345	19	1
94865	19	1
94864	19	1
83191	19	1
12258	19	1
28133	19	1
74610	19	1
74611	19	1
108599	19	1
108600	19	1
30080	19	1
30089	19	1
30095	19	1
30096	19	1
30079	19	1
116612	19	1
71277	19	1
71278	19	1
28019	19	1
24861	19	1
24727	19	2
24864	19	1
24869	19	1
24870	19	1
24856	19	1
24829	19	1
79479	20	1
79478	20	1
24855	20	1
24866	20	1
24867	20	1
24859	20	1
28254	20	1
71275	20	1
71276	20	1
85256	20	1
24947	20	1
108794	20	1
108795	20	1
17623	20	1
17624	20	1
7722	20	1
7718	20	1
7859	20	1
111853	20	1
85330	20	1
15192	20	1
15193	20	2
6679	20	1
83189	20	1
83186	20	1
83187	20	1
13724	20	1
13725	20	1
13722	20	2
85463	20	2
85464	20	2
13165	20	4
13166	20	4
5817	20	4
5766	20	4
5820	20	3
13167	20	3
6082	20	3
108584	21	1
15095	21	1
12698	21	1
105303	21	1
105304	21	1
86693	21	2
86726	21	1
86687	21	1
97169	21	1
95369	21	1
95373	21	1
95372	21	1
114161	21	1
114162	21	1
94683	21	1
92116	21	1
92118	21	1
6435	21	1
6437	21	1
12693	21	1
6452	21	1
6446	21	1
6451	21	1
94681	21	1
12696	21	1
6044	21	1
97170	21	1
86688	21	1
86727	21	1
86694	21	2
12697	21	1
6780	21	1
6774	21	1
6777	21	1
6778	21	1
70470	21	1
70471	21	1
6162	21	1
5764	21	1
6164	21	1
6240	21	1
12760	21	1
6620	21	1
13169	21	1
13170	21	1
5822	21	1
5769	21	2
5826	21	2
13171	21	3
13719	21	2
11483	22	1
62616	22	1
62238	22	1
50853	22	1
50857	22	1
62561	22	1
62570	22	1
62571	22	1
50860	22	1
11358	22	1
111858	22	1
111857	22	1
85379	22	1
85380	22	1
6565	22	1
70594	22	1
70593	22	2
70595	22	1
6562	22	1
73460	22	1
105263	22	1
78002	22	2
78003	22	2
84823	22	2
84824	22	2
73466	22	1
73468	22	1
73469	22	1
73470	22	1
7806	22	1
7803	22	1
6311	22	1
6313	22	1
6315	22	1
6183	22	1
6034	22	1
11918	22	1
11919	22	1
6570	22	2
6571	22	1
6511	22	2
6513	22	1
7818	22	1
7819	22	1
6569	22	1
115336	22	1
115337	22	1
6573	22	1
74274	22	1
74275	22	1
11365	22	1
6515	22	1
6517	22	1
11679	22	1
61359	22	1
105667	22	1
105668	22	1
74608	22	1
50894	22	1
50895	22	1
50897	22	1
14352	22	1
97738	22	1
97739	22	1
74250	22	2
74251	22	2
7825	22	2
7827	22	1
48445	22	1
48446	22	1
85470	22	1
85471	22	1
85474	22	1
71303	22	1
71304	22	1
20964	22	1
21132	22	1
105731	22	1
105484	22	1
29133	22	1
20790	22	1
21016	22	1
28051	22	1
85002	22	1
23264	22	1
20791	22	1
23259	22	1
74957	22	1
74958	22	1
27391	22	1
20799	22	1
74963	23	1
28071	23	1
85437	23	1
85438	23	1
23262	23	1
29252	23	1
89284	23	1
28063	23	1
28064	23	1
28069	23	1
28070	23	1
29220	23	2
78225	23	2
78226	23	2
24911	23	2
24909	23	1
24936	23	1
29222	23	1
29223	23	1
89292	23	1
24910	23	1
24908	23	1
24906	23	1
24927	23	1
24905	23	1
24904	23	1
89311	23	1
89310	23	1
24903	23	1
24902	23	1
24901	23	1
24900	23	1
24899	23	1
24898	23	1
24897	23	1
71321	23	1
102612	23	1
71320	23	1
89191	27	1
75052	27	1
79019	27	1
20975	27	1
67220	27	1
27552	27	1
27553	27	1
21049	27	2
105662	27	2
21048	27	2
78996	27	2
21158	27	2
21155	27	2
21159	27	2
28279	27	3
32706	27	3
32707	27	3
97357	27	3
30374	27	3
97827	27	3
23412	27	3
77972	27	1
77973	27	1
75069	27	1
75070	27	1
75072	27	1
75073	27	1
27692	27	1
97371	27	1
91855	27	1
91861	27	2
91863	27	1
97778	27	1
106739	27	1
106740	27	1
106741	27	1
96392	27	1
96393	27	1
91849	27	1
28628	27	1
30380	28	2
30381	28	2
75065	28	2
75066	28	2
27668	28	2
27667	28	1
28491	28	1
28492	28	1
27669	28	1
29454	28	1
29455	28	1
27675	28	1
27676	28	1
27679	28	1
27684	28	1
27685	28	1
27681	28	1
51029	28	1
71420	28	1
71421	28	1
105614	28	1
105618	28	1
105615	28	1
29386	28	1
20350	28	1
89200	28	1
89201	28	1
20733	28	1
66724	28	1
59774	28	1
66725	28	1
27688	28	1
27944	28	1
30346	28	1
30343	28	1
27983	28	1
67637	28	1
67638	28	1
20815	28	1
28261	28	1
21077	28	1
89889	28	1
67590	28	1
67591	28	1
27732	28	1
85434	28	1
85435	28	1
21139	28	2
67593	28	2
89891	28	2
89892	28	1
66236	28	2
66235	28	2
21004	28	3
27763	28	3
27765	28	1
27762	28	1
27716	28	1
27717	28	2
71487	28	1
27715	28	1
27764	28	1
89887	28	1
89888	28	1
21079	28	1
28563	28	1
28564	28	1
21000	28	1
28260	28	2
30329	28	2
27947	28	1
27948	28	1
20819	28	1
95935	28	1
70287	28	1
21119	29	2
23488	29	1
27904	29	5
89800	29	5
89801	29	5
82348	29	5
49595	29	3
67202	29	2
28561	29	2
28562	29	2
28487	29	2
77955	29	3
77956	29	2
97824	29	2
97823	29	2
49618	29	2
49621	29	2
49622	29	2
71413	29	2
71415	29	1
116869	29	1
116870	29	1
71411	29	1
32176	29	1
32177	29	1
29896	29	1
65687	29	1
65688	29	1
79891	29	1
79893	29	1
79896	29	1
79897	29	1
29895	29	1
109810	29	1
25107	29	1
28274	29	1
28275	29	1
28276	29	1
71216	29	1
25108	29	1
25110	29	1
25069	29	1
27821	29	3
27822	29	3
27796	29	2
85258	29	3
85259	29	3
83986	29	3
83987	29	3
83983	29	3
66127	29	4
66128	29	2
66132	29	2
66133	29	4
23288	29	2
27826	29	2
27827	29	2
27828	29	1
27825	29	4
23290	29	1
94143	29	2
50650	29	2
86219	29	1
86220	29	1
50652	29	1
86217	29	1
104330	30	2
104302	30	2
104303	30	2
104305	30	2
104909	30	1
104910	30	1
104306	30	1
104146	30	1
111307	30	2
104147	30	2
104148	30	2
104318	30	2
104322	30	2
104323	30	1
104326	30	1
116689	30	1
117052	30	1
117053	30	1
116852	30	1
104754	30	1
116690	30	1
32701	30	1
95758	30	1
23304	30	1
39361	30	2
116864	30	2
42249	30	2
40747	30	1
40748	30	1
42250	30	1
42251	30	1
73880	30	1
73886	30	1
73887	30	1
23305	30	1
111267	30	1
103749	30	1
103754	30	1
116997	30	1
104031	30	1
104032	30	1
51008	30	1
51010	30	2
85434	30	2
85435	30	3
89887	30	3
89888	30	3
21079	30	3
28563	30	3
28564	30	3
28260	30	4
30329	30	3
27947	30	3
27952	30	3
27951	30	3
27956	30	3
85483	30	3
85484	30	1
85485	30	3
21000	30	1
27948	30	1
20819	30	1
109826	30	1
27942	30	1
27816	30	1
71482	30	1
71483	30	3
97366	30	2
97365	30	5
102633	30	3
102634	30	3
50676	30	3
27905	30	1
117051	30	1
117050	30	1
28073	30	1
27904	30	1
89800	30	1
89801	30	1
82348	30	1
49595	30	1
67202	30	2
28561	30	2
28562	30	2
28487	31	1
77955	31	1
77956	31	1
97824	31	1
97823	31	1
49618	31	1
49621	31	1
49622	31	1
71413	31	1
28496	31	1
28497	31	1
116867	31	1
27638	31	1
28524	31	1
28511	31	1
28526	31	1
91896	31	2
91897	31	2
28509	31	2
89815	31	2
89816	31	2
23457	31	2
23458	31	1
23459	31	1
28020	31	1
23464	31	1
23469	31	1
86926	31	1
86927	31	1
63149	31	1
63150	31	1
32674	31	1
74954	31	1
90667	31	1
90662	31	1
90663	31	1
86580	31	1
28583	31	1
27376	31	1
27378	31	1
32670	31	1
98435	31	1
70110	31	1
21059	31	1
27507	31	1
113574	31	1
113575	31	1
71249	31	1
84323	31	1
84324	31	1
114186	31	1
114187	31	1
20952	31	1
86689	31	1
89713	31	1
94333	31	1
86865	31	1
7829	31	1
86863	31	1
92094	31	1
92095	31	1
70520	31	1
70521	31	1
14283	31	2
5809	31	2
5797	31	3
5812	31	1
91051	31	2
91052	31	2
93738	31	2
115886	31	2
115885	31	2
6175	31	3
115112	31	2
115111	31	2
93741	31	2
115114	31	2
5763	31	1
115881	31	1
115880	31	1
107593	31	1
91050	31	1
7953	31	1
7951	31	1
91049	31	1
107592	31	1
5845	31	1
115385	31	1
115384	31	1
7549	31	1
49253	31	1
113533	31	1
113537	31	1
113538	31	1
113100	31	1
74585	32	1
74586	32	1
61046	32	3
61047	32	3
61103	32	3
111439	32	2
91053	32	2
91054	32	2
6750	32	1
5799	32	1
5807	32	1
91995	32	1
14272	32	1
70525	32	1
70526	32	1
70523	32	1
6180	32	1
49740	32	1
94334	32	1
94335	32	1
71410	32	1
111910	32	1
111911	32	1
23273	32	1
113589	32	1
27508	32	1
90453	32	1
113580	32	1
113581	32	2
70111	32	2
69355	32	2
52042	32	2
52043	32	2
71273	32	2
32214	32	2
20794	32	2
20795	32	2
20796	32	1
75047	32	2
27367	32	2
93874	32	2
63190	32	2
74961	32	2
74962	32	1
20971	32	1
74967	32	1
79540	32	1
97154	32	1
105478	37	2
23266	37	2
24933	37	2
116901	37	2
27987	37	2
27988	37	2
23428	37	2
24909	37	2
24936	37	2
29222	37	2
29223	37	2
28067	37	2
28068	37	2
28061	37	2
28062	37	2
89285	37	2
29254	37	2
21020	37	2
21019	37	2
21055	37	2
74953	37	2
63157	37	2
32284	37	2
32281	37	2
115167	37	2
80132	37	2
80133	37	2
74966	37	2
74967	37	1
79540	37	1
97154	37	1
63789	37	1
21056	37	1
20803	37	1
24759	37	1
24783	37	1
63167	37	1
74641	37	1
74642	37	1
74645	37	1
105499	37	1
105500	37	1
105407	37	1
105408	37	1
105409	37	1
105485	37	1
115961	38	2
111594	38	1
111529	38	2
21133	38	2
20962	38	2
71299	38	2
71300	38	2
28052	38	2
85469	38	2
27334	38	2
74933	38	2
74934	38	2
74931	38	2
113473	38	2
7823	38	2
6503	38	2
6504	38	1
14321	38	1
6299	38	1
6310	38	1
71281	38	1
6305	38	1
82237	38	1
82235	38	1
82236	38	1
7816	38	1
7818	38	1
7819	38	1
6569	38	1
115336	38	1
115335	38	1
11920	38	1
11921	38	1
6181	38	1
5804	38	1
6182	38	1
111779	38	1
111778	38	1
111705	38	1
111845	38	1
6300	38	1
5801	38	1
6301	38	1
112717	38	1
112718	38	1
12853	38	1
12854	38	1
115140	38	1
111524	38	1
5791	38	1
5792	38	1
111505	38	1
111506	38	1
113479	38	1
113480	38	1
48458	44	1
13347	44	1
13348	44	1
13345	44	1
13346	44	1
13342	44	1
13351	44	1
50047	44	1
15352	44	1
15354	44	1
15356	44	1
70531	44	1
105696	44	1
105697	44	1
15716	44	1
49838	44	1
93858	44	1
115391	44	1
94893	44	1
94894	44	1
94897	44	1
96423	44	1
98043	44	1
70535	44	1
70536	44	1
70533	44	1
49842	44	1
98049	44	1
98050	44	1
96597	44	1
97724	44	1
105418	44	1
105419	44	1
105713	44	1
105765	44	1
105331	44	1
105712	44	1
105711	44	1
108285	44	1
96902	44	1
96903	44	1
112554	44	1
112553	44	1
97647	44	1
97650	44	2
115858	44	1
96541	44	1
96088	44	1
95973	44	1
96537	44	1
97840	44	1
97839	44	1
115869	44	1
96544	44	1
8003	44	1
8020	44	1
8045	44	2
8021	44	1
70486	44	1
87085	45	1
8007	45	1
6798	45	1
107506	45	1
8076	45	1
8049	45	1
8052	45	1
8074	45	2
89720	45	2
89721	45	2
115414	45	2
115415	45	2
113089	45	1
115413	45	1
115412	45	1
50774	45	1
50775	45	1
6799	45	1
89716	45	1
89717	45	1
6094	45	1
89712	45	1
94331	45	1
105628	45	1
116876	45	1
116745	45	1
116596	45	1
63161	45	1
24754	45	1
116607	45	1
116608	45	1
49680	45	1
115957	45	1
115956	45	1
24762	45	1
12258	45	2
28133	45	2
74610	45	2
74611	45	2
108599	45	1
108601	45	1
74652	45	1
71231	45	1
71230	45	2
110257	45	1
74653	45	1
63791	45	1
74655	45	1
74656	45	1
71228	45	1
83192	45	1
83193	45	1
94869	45	1
94866	45	1
94867	45	1
112343	45	1
112342	45	1
112131	45	1
112132	45	1
105294	45	1
113363	45	1
113364	45	1
105295	45	1
113355	45	1
105302	45	1
112548	45	1
112547	45	1
112272	45	1
112174	45	1
112175	45	1
94844	45	1
94845	45	1
84231	45	1
85460	45	1
85461	45	1
105258	45	1
105259	45	1
105261	45	1
78002	45	1
78003	45	1
84823	45	1
84824	45	1
73463	45	1
73467	45	1
73469	45	1
73470	45	1
7806	45	1
6307	46	2
71286	46	1
6823	46	1
6297	46	1
14322	46	1
11369	46	1
6505	46	1
11685	46	1
88198	46	1
88199	46	1
113472	46	1
74253	46	1
74250	46	2
74251	46	2
7825	46	2
7827	46	1
48445	46	1
48446	46	1
85470	46	1
85471	46	1
85474	46	1
71303	46	1
71304	46	1
20964	46	1
21132	46	1
105731	46	1
105484	46	1
63019	46	1
71254	46	1
71251	46	1
71252	46	1
27406	46	1
27409	46	1
27410	46	1
82825	46	1
82822	46	1
82823	46	1
21016	46	1
28051	46	1
85002	46	1
23264	46	2
20791	46	2
23259	46	2
74957	46	2
74958	46	2
27391	46	2
20799	46	2
74963	46	2
74964	46	2
21122	46	2
28071	46	2
85437	46	2
85438	46	2
23262	46	2
29252	46	2
89284	46	2
28063	46	2
28064	46	2
28069	46	2
28070	46	2
29220	46	2
78225	46	2
78226	46	2
24970	46	3
25149	46	3
116902	46	3
24935	46	3
89294	46	3
23268	46	3
71311	46	3
71312	46	3
111929	46	3
98139	46	3
25151	46	2
67213	46	1
67214	46	1
79486	46	1
71306	46	1
89442	46	1
65772	46	1
21135	46	1
28268	46	1
28518	46	1
28507	46	3
28508	46	3
28506	46	3
48603	46	3
89302	46	2
89303	46	2
89305	46	2
89306	46	2
48606	46	4
105612	46	4
105613	46	4
30254	46	4
77947	46	2
89191	46	2
75052	46	2
79019	46	2
20975	46	2
67220	46	2
27552	46	2
27553	46	2
21049	46	2
105662	46	2
21048	46	3
78996	46	4
21158	46	5
20992	46	2
20805	46	1
20988	46	1
20990	46	2
21142	46	2
75062	46	2
27581	46	2
27628	46	3
105159	46	2
105160	46	3
83609	46	3
83612	46	3
111275	46	3
111276	46	3
110332	46	3
89884	46	3
105769	46	3
105766	46	1
105768	47	1
105471	47	1
97771	47	1
95772	47	1
110328	47	1
110329	47	1
105037	47	2
97776	47	2
95776	47	2
95774	47	2
21035	47	1
97189	47	1
97191	47	2
96383	47	2
96384	47	2
117049	47	3
117050	47	4
20997	47	1
97185	47	3
97186	47	2
97184	47	2
103781	47	4
32705	47	4
91858	47	3
20809	47	3
91854	47	3
91861	47	3
91863	47	2
97778	47	2
106739	47	1
105039	47	1
97369	47	1
97370	47	1
97190	47	1
28073	47	3
27904	47	2
89800	47	2
89801	47	2
82348	47	2
49595	47	2
67202	47	3
28561	47	3
28562	47	3
28487	47	2
77955	47	2
77956	47	2
97824	47	3
97823	47	3
49620	47	1
65684	47	1
65683	47	1
23661	0	1
73828	0	1
73829	0	1
73830	0	1
73831	0	1
32239	0	1
23911	0	1
23843	0	1
32244	0	1
71177	0	1
71178	0	1
107998	0	1
107997	0	1
30935	0	1
31984	0	1
31987	0	1
31988	0	1
30933	0	1
73493	0	1
73494	0	1
30931	0	1
23821	0	1
23818	0	1
23815	0	1
23832	0	1
23816	0	1
73483	0	1
77888	0	1
69184	0	1
69185	0	1
73482	0	1
6846	0	1
30254	1	3
77947	1	3
89191	1	2
75052	1	2
79019	1	2
20975	1	2
67220	1	2
27552	1	2
27553	1	2
21049	1	2
105662	1	2
21048	1	4
78996	1	4
21158	1	7
20992	1	3
27587	1	1
101095	1	1
23211	3	3
20812	3	3
95196	3	3
49588	3	3
21036	3	3
20995	3	3
21121	3	3
95937	3	3
105000	3	3
104998	3	3
104999	3	3
20816	3	3
27950	3	2
27951	3	2
27956	3	2
85483	3	2
87128	3	2
28260	3	2
30329	3	2
27947	3	2
27948	3	2
20819	3	2
95935	3	3
70287	3	3
21119	3	3
91869	3	3
91871	3	3
20998	3	3
103781	3	3
32705	3	3
91858	3	3
20809	3	2
91854	3	2
91861	3	3
91863	3	3
97778	3	3
106739	3	3
106740	3	4
106741	3	4
96392	3	3
96393	3	3
95772	3	2
110328	3	3
110330	3	1
91849	3	2
28628	3	2
30380	3	2
30382	3	1
30383	3	1
21170	3	1
27633	3	2
27626	3	2
27588	3	2
27586	3	2
27582	3	2
21143	3	2
20807	3	1
27593	3	1
27594	3	4
27518	3	4
30356	3	4
30357	3	4
30358	3	5
21046	3	4
21157	3	4
21156	3	5
21158	3	7
21155	3	4
21159	3	4
28279	4	4
32706	4	4
32707	4	4
97357	4	4
30374	4	4
67183	4	1
