35714	21	2
67557	21	2
67560	21	2
67561	21	2
40384	21	2
80125	21	1
80126	21	1
67563	21	1
67564	21	1
40460	21	1
67631	21	1
40385	21	1
45022	21	1
46084	21	1
35749	21	1
37336	21	1
46093	21	1
92003	21	1
92007	21	1
92006	21	2
46516	21	2
98103	21	2
98106	21	2
98107	21	2
98110	21	1
98111	21	1
98117	21	1
46531	21	1
46528	21	1
68776	22	2
68779	22	2
68780	22	2
68781	22	2
40378	22	2
40379	22	3
35713	22	1
35858	22	1
43339	22	1
43340	22	3
38740	22	3
42860	22	3
42859	22	3
42858	22	2
43336	22	4
37378	22	4
67611	22	3
67612	22	3
112284	22	3
112283	22	3
114129	22	3
38742	22	2
114123	22	2
114124	22	2
39477	22	2
38845	22	2
74741	22	2
74742	22	2
108480	22	1
98923	22	1
90567	22	2
91147	22	2
39095	22	2
39093	22	2
44823	22	2
37964	22	2
36930	22	2
46417	22	1
46418	22	1
37555	22	2
67630	22	1
67631	22	1
35714	22	1
67557	22	1
67560	22	1
67561	22	1
50027	22	1
50025	22	2
50026	22	2
38764	22	2
92009	22	2
92010	22	1
42857	23	1
95713	23	2
95714	23	1
38773	23	1
95099	23	3
95100	23	2
95096	23	2
95092	23	2
90702	23	1
95915	23	1
116136	23	1
116137	23	1
90225	23	1
37000	23	1
37005	23	1
36997	23	1
90223	23	1
90224	23	1
49258	23	1
39469	23	1
47024	23	1
114418	23	1
114419	23	1
98488	23	1
116329	23	1
116362	23	1
69052	23	1
46014	23	1
46035	23	1
90395	23	1
90396	23	1
48294	23	1
48293	23	2
39114	23	2
41544	23	2
37686	23	2
115044	23	2
90127	23	2
36829	23	2
39340	23	1
116393	23	1
116392	23	1
90163	23	1
36822	23	1
44038	23	1
44039	23	1
97881	23	2
40003	23	2
37478	23	2
36808	23	2
38693	23	2
44104	23	2
98522	23	1
84334	23	1
80033	23	1
42451	23	1
63838	23	1
37423	23	1
37535	23	1
37533	23	1
35610	23	1
108648	23	1
45716	23	1
37436	23	1
103591	23	1
108646	23	1
108647	23	1
35608	23	1
37534	23	1
37536	23	1
37422	23	1
37424	23	1
37425	23	1
35799	23	1
39065	23	1
39131	23	1
39130	23	1
36492	23	1
90158	23	1
90159	23	1
36801	23	1
36802	23	1
36166	23	1
35704	23	1
67248	23	1
37103	23	1
38548	23	1
38547	23	1
114245	23	1
114246	23	1
117105	23	1
116089	23	1
38175	23	1
36300	23	1
39257	23	1
40364	23	1
37212	23	1
37227	23	1
27512	24	1
27509	24	1
27510	24	1
105131	24	1
21153	24	1
21052	24	1
98091	24	1
96821	24	1
81930	24	1
81931	24	1
30277	24	1
30267	24	1
30270	24	1
28603	25	2
39359	25	2
42666	25	2
42665	25	2
38999	25	2
41453	25	2
85534	25	2
83839	25	1
44086	25	1
90044	25	1
42737	25	1
37686	25	2
115044	25	2
90127	25	2
36829	25	2
39340	25	1
116393	25	1
116392	25	1
90163	25	1
36822	25	2
44038	25	2
44039	25	2
97881	25	2
40003	25	2
36810	25	2
114266	25	2
114267	25	2
39913	25	2
43073	25	2
43074	25	2
90194	25	2
90195	25	2
47213	25	2
36910	25	2
44111	25	2
97204	25	2
97205	25	2
5625	25	2
6806	25	1
13041	25	1
104400	25	1
112069	25	1
112070	25	1
108267	25	1
108268	25	1
108272	25	1
13217	25	1
13205	25	1
77924	25	1
77925	25	1
13212	25	1
13059	25	1
13045	25	1
13056	25	1
13058	25	1
95403	25	1
95404	25	1
13331	25	1
95405	25	1
97655	25	1
105431	25	1
113617	25	1
113618	25	1
105603	25	1
105706	25	1
105710	25	1
105708	25	1
50585	26	2
50586	26	2
85166	26	1
39218	26	1
114000	26	1
114001	26	1
37611	26	1
37293	26	1
38464	26	1
86274	26	1
86276	26	1
47130	26	1
47131	26	1
40153	26	1
38150	26	1
116506	26	1
116507	26	1
116508	26	1
75617	26	1
105146	26	1
105147	26	1
105145	26	1
75626	26	1
75621	26	1
36575	26	1
36576	26	1
36578	26	1
36582	26	1
48667	26	1
36571	26	1
36587	26	1
92635	26	1
92636	26	1
36585	26	1
36565	26	1
36760	26	1
102281	26	1
102282	26	1
102276	26	1
102277	26	1
42428	26	1
42424	26	1
92638	26	2
92640	26	2
91064	26	3
91062	26	2
91065	26	1
38103	26	1
46836	26	1
43532	27	1
43531	27	1
97659	27	1
97660	27	1
49080	27	1
35598	27	2
49084	27	2
49085	27	2
82718	27	1
82719	27	1
38498	27	1
40300	27	1
40301	27	1
106834	27	1
106835	27	1
40290	27	1
106845	27	1
106846	27	1
48075	27	1
44674	27	1
39230	27	1
82542	27	1
82539	27	1
82540	27	1
38154	27	1
38423	27	1
38424	27	2
90151	27	2
90152	27	1
35696	27	1
35698	27	1
35695	27	1
86790	27	1
84313	27	1
84314	27	1
38850	27	1
38849	27	1
39286	27	1
39289	27	1
39290	27	1
37573	27	1
51943	27	1
51944	27	1
51945	27	1
90275	27	1
38183	27	1
38182	27	1
36087	27	1
90266	27	2
90262	27	2
36132	27	2
36959	27	1
39007	27	1
90222	27	1
106829	27	1
106830	27	1
80238	27	1
36135	27	2
36134	27	2
48421	27	2
48422	27	2
36964	27	2
37743	27	2
117020	27	2
117021	27	2
90858	27	2
90859	27	2
90861	27	2
36083	27	2
36879	27	2
43428	27	2
36149	27	2
36627	27	2
36628	27	2
38180	27	2
38179	27	2
36472	27	2
36473	27	2
36133	27	2
44045	27	2
89982	27	2
89983	27	2
89980	27	2
44049	27	2
33357	27	2
34134	27	2
34135	27	2
34136	27	2
79167	27	2
79168	27	2
46444	27	2
94176	27	2
94177	27	2
94178	27	2
33552	27	2
117145	27	2
117146	27	2
33575	27	2
33563	27	2
33410	27	2
33545	27	2
89939	27	2
89940	27	2
33564	27	2
33411	27	2
33412	27	2
33413	27	2
33595	27	2
33596	27	2
90006	27	2
90007	27	2
33569	27	2
33570	27	2
89908	27	1
89909	27	1
46017	27	1
44778	27	1
33534	27	1
33718	27	1
34410	27	1
34409	27	2
33740	27	1
33738	27	1
33053	27	1
33154	27	1
35113	27	1
34191	27	1
41462	27	1
117274	27	1
117275	27	2
94170	27	2
117366	27	1
35087	27	1
34189	27	2
35088	27	2
35077	27	2
33568	27	2
34749	27	1
34748	27	1
82565	27	1
47575	27	1
47576	27	1
47579	27	1
42768	27	1
33668	27	1
34204	27	1
47079	27	1
47081	27	1
47078	27	1
45494	27	1
45495	27	1
43558	27	1
34205	27	1
43390	27	1
35093	27	1
35094	27	1
119369	27	1
119370	27	1
89944	27	1
89945	27	1
39894	28	1
33621	28	1
35436	28	2
35108	28	2
35109	28	2
83024	28	2
83025	28	2
83021	28	2
83022	28	2
44105	28	2
33612	28	2
33398	28	2
33399	28	2
12691	28	2
624	28	2
296	28	2
374	28	2
89594	28	1
89595	28	1
252	28	1
69638	28	1
69637	28	1
235	28	1
236	28	1
237	28	1
15545	28	1
15546	28	1
15663	28	1
340	28	1
573	28	1
574	28	1
13950	28	1
13951	28	1
249	28	1
238	28	1
13749	28	1
13750	28	1
508	28	1
81511	28	1
81512	28	1
246	28	1
49762	28	1
49763	28	1
239	28	1
244	28	1
89608	28	1
89609	28	1
334	28	1
114215	28	1
80242	28	1
13188	28	1
116307	28	1
116303	28	1
77589	28	1
23	28	1
15872	28	1
15873	28	1
15874	28	1
22	28	1
789	28	1
791	28	1
793	28	1
51807	28	1
51808	28	1
2831	28	1
115000	28	1
11064	28	1
88259	28	1
88262	28	1
88263	28	1
86765	28	1
12496	28	1
20136	28	1
4241	28	1
113848	28	1
113849	28	1
4202	28	1
4201	28	1
83301	28	1
83302	28	1
117248	28	1
117249	28	1
12499	28	1
4243	28	1
4200	28	1
4244	28	1
5434	28	1
12682	28	1
5446	28	1
5447	28	1
71009	28	1
71010	28	1
6945	28	1
5411	28	1
70989	28	1
51803	28	1
51804	28	1
15871	28	1
15870	28	1
17615	28	1
17616	28	1
21	28	1
17602	28	1
84903	28	1
85391	28	1
85392	28	1
5599	28	1
281	28	1
393	28	1
394	28	1
331	28	1
576	28	1
311	28	1
333	28	1
89606	28	1
89607	28	1
242	28	1
609	28	1
608	28	1
228	28	1
227	28	1
317	28	1
223	28	1
13945	28	1
13946	28	1
315	28	1
345	28	1
655	28	1
347	28	1
256	28	1
230	28	1
251	28	1
375	28	1
376	28	1
658	28	1
10574	28	1
10575	28	1
659	28	1
12959	28	1
12960	28	1
12961	28	1
255	28	1
359	28	1
33611	28	1
42212	28	1
42213	28	1
47150	28	1
47151	28	1
42216	29	2
42217	29	2
33618	29	2
44060	29	2
41309	29	2
41310	29	2
42320	29	2
43831	29	2
43487	29	2
43498	29	2
43607	29	2
45461	29	2
45462	29	2
43561	29	1
71930	29	1
61139	29	2
61140	29	2
43610	29	2
33100	29	2
43612	29	2
43613	29	2
42760	29	2
42761	29	2
35264	29	2
33101	29	2
33377	29	2
33378	29	1
42852	29	1
42854	29	1
49191	29	2
93057	29	2
42770	29	2
34751	29	2
34753	29	2
44053	29	2
44054	29	2
44055	29	2
117371	29	2
44913	29	3
35115	29	2
33081	29	2
85212	29	2
114230	29	2
114231	29	1
33736	29	1
33734	29	1
33732	29	1
33532	29	1
47879	29	1
35316	29	1
34542	29	1
33899	29	1
35397	29	1
82335	29	1
35389	29	1
33246	29	1
33903	29	1
44423	29	1
34519	29	1
33877	29	1
34520	29	1
103351	29	1
103352	29	1
103348	30	1
35258	30	1
46810	30	1
46811	30	1
46814	30	1
40912	30	1
40910	30	1
40911	30	1
92802	30	1
34809	30	1
33861	30	1
33863	30	1
34223	30	1
76990	30	1
33229	30	1
33825	30	1
35358	30	1
103355	30	1
42885	30	1
80011	30	1
42888	30	1
35353	30	1
34631	30	1
82074	30	1
82075	30	1
50663	30	1
50487	30	1
50488	30	1
34450	30	1
34452	30	1
34863	30	1
34862	30	1
47399	30	1
48253	30	1
48254	30	1
34875	30	1
34872	30	1
33849	30	1
33294	30	1
34341	30	1
61462	30	1
61463	30	1
61460	30	1
34641	30	1
33879	30	1
34786	30	2
34787	30	2
33730	30	2
33737	30	2
33738	30	2
33053	30	2
33154	30	2
35113	30	2
34191	30	2
41462	30	2
117274	30	2
117275	30	3
94170	30	3
94171	30	2
82129	30	2
34189	30	3
35088	31	1
95922	31	1
103667	31	1
117327	31	1
117328	31	1
117329	31	1
117330	31	1
89959	31	1
89960	31	1
48741	31	1
48743	31	1
48635	31	1
48637	31	1
78459	31	1
41314	31	1
78041	31	1
80251	31	1
43906	31	1
47089	31	1
89965	31	1
49137	31	1
35424	31	1
35519	31	1
35423	31	1
35422	31	1
35335	31	1
42297	31	1
42298	31	1
89969	31	1
89970	31	1
42300	31	1
34126	31	1
34127	31	1
33121	31	1
34133	31	1
69805	31	1
69806	31	1
79311	31	1
79293	31	1
35336	31	1
94678	31	1
64212	35	1
97953	35	1
97954	35	1
46377	35	1
37435	35	1
46381	35	1
46858	35	1
46859	35	1
45292	35	1
45293	35	1
35607	35	1
90931	35	1
90932	35	1
90939	35	1
90940	35	1
90938	35	1
35613	35	1
35799	35	1
39065	35	1
39076	35	1
39077	35	1
39073	35	1
39127	35	1
39128	35	1
39080	35	1
39070	35	1
39068	35	1
39067	35	1
39028	35	1
37479	35	1
36909	35	1
43078	35	1
82268	35	1
82270	35	1
82262	35	1
39956	35	1
39955	35	1
43077	35	1
90194	35	1
90195	35	1
47213	35	1
36910	35	1
44111	35	1
97204	35	1
97205	35	1
5625	35	1
75034	35	1
75036	35	1
75032	35	1
19577	36	1
19576	36	1
19582	36	1
19581	36	1
104950	36	1
11305	36	1
104952	36	1
105413	36	1
97723	36	1
96595	36	1
96596	36	1
96599	36	1
98048	36	1
98047	36	1
107556	36	1
107557	36	1
49835	36	1
49839	36	1
49840	36	1
49841	36	1
96744	36	1
96745	36	1
49836	36	1
94890	36	1
94891	36	1
94892	36	1
115389	36	1
113539	36	2
113540	36	2
11683	36	2
114153	36	2
114154	36	2
96468	36	2
115877	36	1
105312	36	1
105308	36	1
105316	36	1
105317	36	1
93858	36	1
115393	36	1
115876	36	1
107453	36	1
106258	36	1
107459	37	1
107460	37	1
95181	37	1
6043	37	2
5776	37	2
95187	37	2
93358	37	2
92127	37	1
92130	37	2
14993	37	2
93749	37	1
93745	37	1
14972	37	1
96678	37	1
95178	37	1
95179	37	1
5772	37	1
92131	37	1
92132	37	1
92133	37	1
92134	37	1
93748	37	1
92099	37	1
5754	37	1
92103	37	1
92104	37	1
6726	37	1
49738	37	1
6723	37	1
97834	37	1
97835	37	1
6052	37	1
95371	37	1
95372	37	1
114161	37	1
61882	37	1
61883	37	1
15343	37	1
6521	37	1
7686	37	1
15329	37	1
106314	37	2
106330	37	1
106331	37	1
106323	37	1
88128	37	1
106321	37	1
90771	37	1
90770	37	1
90778	37	1
90772	37	1
90773	37	1
73625	37	1
73626	37	1
75671	37	1
106316	37	1
106315	37	1
106328	37	1
106329	37	1
15329	38	1
7686	38	1
6523	38	1
6522	38	1
15342	38	1
93936	38	1
93937	38	1
105737	38	1
61889	38	1
105692	38	1
105307	38	1
86693	38	1
86726	38	1
86687	38	1
97169	38	1
95369	38	1
95370	38	1
6053	38	1
97837	38	1
97836	38	1
49736	38	1
92106	38	1
92107	38	1
92111	38	1
92112	38	1
93746	38	1
93745	38	1
14972	38	1
96678	38	1
95178	38	1
95177	38	1
108415	38	1
108417	38	1
115874	38	1
105312	38	1
105308	38	1
105310	38	1
105699	38	1
105698	38	1
70532	38	1
15360	38	1
15355	38	1
15356	38	1
70531	38	1
105651	38	1
13677	38	1
13053	39	1
13054	39	1
96496	39	1
74557	39	1
74558	39	1
13055	39	1
13044	39	1
13043	39	1
13046	39	1
13060	39	1
74556	39	1
96499	39	1
107535	39	1
107536	39	1
61677	39	1
13049	39	1
8027	39	1
8031	39	1
63006	39	1
63007	39	1
107555	39	1
106307	39	1
107549	39	1
14142	39	1
14147	39	1
78166	39	1
108587	39	1
63027	39	1
91987	39	1
8011	39	1
8062	39	1
8063	39	1
8057	39	1
8055	39	1
8060	39	1
14187	39	1
14188	39	1
8074	39	1
89720	39	1
89721	39	1
115414	39	1
115415	39	1
113089	39	1
115413	39	1
79283	39	1
8001	39	1
74550	39	1
96489	39	1
96490	39	1
96488	39	2
13050	39	2
8025	39	2
13047	39	1
77928	40	2
77929	40	2
61635	40	2
74422	40	2
74423	40	2
13204	40	2
74419	40	2
104338	40	2
104508	40	1
104652	40	2
15722	40	2
6145	40	2
6792	40	2
50078	40	2
97202	40	2
85912	40	1
47212	40	1
43078	40	1
82268	40	1
82269	40	1
82267	40	1
37463	40	1
38975	40	1
36815	40	1
36816	40	1
37476	40	1
36814	40	1
38586	40	1
38585	40	1
38587	40	1
47098	40	1
38101	40	1
47034	40	1
114281	40	1
114282	40	1
114280	40	1
36467	40	1
35705	40	1
36463	40	1
36464	40	1
37496	40	1
82338	40	1
82339	40	1
111481	40	1
111478	40	1
111479	40	1
82341	40	1
82342	40	1
37497	40	1
38973	40	1
36288	40	1
35737	40	1
36290	40	1
37197	40	1
37194	40	1
37200	40	1
43012	40	1
85931	40	1
110746	40	1
110747	40	1
38327	40	1
38326	40	1
37282	40	1
110896	40	1
110897	40	1
82620	40	1
82623	40	1
82624	40	1
71902	40	1
51976	40	1
36550	40	1
81636	40	1
37799	40	1
110694	40	1
110695	40	1
45128	40	1
39298	40	1
45121	40	1
45146	40	1
45147	40	1
39302	40	1
82662	40	1
82663	40	1
40504	40	1
83496	40	1
83497	40	1
45134	40	1
39314	40	1
45119	40	1
45120	40	1
45118	40	2
102302	40	2
102303	40	3
37262	40	2
103545	40	1
103546	40	1
38910	40	1
37245	40	1
35745	40	2
37607	40	2
110768	40	2
38824	40	2
46745	40	2
46746	40	2
46744	40	2
37761	40	2
37762	40	2
37251	40	2
37769	40	2
37768	40	2
39335	40	2
111786	40	2
36404	40	2
35747	40	1
36406	40	1
42697	40	1
42698	40	1
42695	40	1
92013	40	1
92014	40	1
90485	40	1
43336	40	4
37378	40	4
43335	40	3
37379	40	3
46416	41	1
100870	41	1
100871	41	1
74409	41	3
74410	41	4
38792	41	4
37681	41	3
37711	41	2
94254	41	2
38741	41	3
37672	41	3
90201	41	3
90204	41	3
90205	41	3
37638	41	3
38434	41	3
49676	41	3
90196	41	3
37569	41	2
104378	41	2
104372	41	2
104375	41	1
104376	41	1
83819	41	1
41416	41	1
92158	41	1
84291	41	1
84290	41	1
67964	41	1
59929	41	1
59930	41	1
59931	41	1
83161	41	1
86432	41	1
86433	41	1
84164	41	1
115731	41	1
115735	41	1
115733	41	1
102509	41	1
97459	41	1
97460	41	1
104763	41	1
104764	41	1
74159	41	1
67987	41	1
51092	41	1
104381	41	1
104382	41	1
38841	41	1
39475	41	1
39203	41	1
39204	41	1
38981	41	1
39524	41	1
39525	41	1
40468	41	1
40465	41	1
40466	41	1
74223	41	2
74226	41	2
74227	41	2
37696	41	2
37386	41	2
37697	41	1
48085	41	1
48086	41	1
94181	41	1
92008	41	2
94185	41	2
46092	41	2
46093	41	6
92003	41	6
92007	41	2
46516	41	1
98103	41	1
98106	41	1
98107	41	1
117296	42	1
94185	42	1
46092	42	1
35753	42	1
46080	42	1
46081	42	1
47132	42	1
50025	42	2
50026	42	2
38764	42	1
36069	42	1
38731	42	1
38732	42	1
38730	42	1
36410	42	1
35754	42	1
36401	42	1
111785	42	2
39334	42	3
39327	42	1
39326	42	1
74696	42	1
74697	42	1
41834	42	3
41835	42	3
37763	42	3
37250	42	3
37766	42	2
37765	42	2
41563	42	2
38823	42	2
110766	42	2
37608	42	2
35763	42	2
38911	42	2
43095	42	2
42845	42	2
40512	42	2
45136	42	2
45137	42	2
110863	42	2
110865	42	1
110862	42	1
45142	42	1
45139	42	1
40513	42	1
46742	42	1
46743	42	1
39300	42	1
38819	42	1
36284	42	1
35764	42	1
40499	42	1
40500	42	1
52012	42	1
52013	42	1
52014	42	1
38820	42	1
37329	42	1
37325	42	1
36321	42	1
37792	42	1
38982	42	1
36195	42	1
36653	42	1
37037	42	1
36658	42	1
36657	42	1
37028	42	2
38671	42	2
38672	42	2
37702	42	2
117206	42	2
117207	42	2
36949	42	2
114236	42	1
38581	42	1
36185	42	2
37096	42	2
36765	42	2
37092	42	2
38157	42	2
38995	42	2
82530	42	2
82531	42	2
112449	42	1
106859	42	1
106860	42	1
40294	42	1
106852	42	1
106853	42	1
