36854	13	1
38970	13	1
39152	13	1
39153	13	1
90173	13	2
90174	13	2
44226	13	1
36849	13	1
49254	13	1
49255	13	1
38126	13	1
36995	13	1
37004	13	1
116135	13	1
116134	13	1
38909	13	1
95094	13	1
95091	13	1
95097	13	1
96070	13	1
96923	13	1
96925	13	1
104452	13	1
104453	13	1
101017	13	1
101018	13	1
95723	13	1
43336	13	2
37378	13	2
67611	13	3
67612	13	3
112284	13	3
112283	13	3
114129	13	3
38742	13	2
114123	13	2
114124	13	2
39477	13	2
38845	13	2
74741	13	3
74742	13	3
108480	13	3
112923	13	2
117137	14	2
117138	14	2
46112	14	2
46111	14	2
111976	14	1
114989	14	1
114990	14	1
39465	14	1
90072	14	1
90075	14	1
92191	14	1
49213	14	1
90170	14	1
39154	14	1
90175	14	1
90176	14	1
116328	14	1
116327	14	1
116361	14	1
116364	14	1
116362	14	4
69052	14	4
46014	14	3
46035	14	3
90395	14	3
90396	14	3
90104	14	1
39115	14	1
97878	14	1
100968	14	1
100969	14	1
114449	15	1
114448	15	1
114447	15	1
114446	15	1
39138	15	1
41323	15	1
41324	15	1
39113	15	1
41344	15	1
114440	15	1
39157	15	1
35538	15	1
41600	15	1
102457	15	1
102458	15	1
79617	15	1
70068	15	1
80005	15	1
93132	15	1
93127	15	1
41347	15	1
39353	15	1
39350	15	1
45856	15	1
47960	15	1
63311	15	1
42239	15	1
42231	15	1
42234	15	1
78989	15	1
78990	15	1
28153	15	1
63375	15	1
30340	15	1
63378	15	1
63379	15	1
71349	15	1
71350	15	1
71351	15	1
27595	15	1
81786	15	1
81790	15	1
83583	15	1
29470	15	1
29471	15	1
29473	15	1
29474	15	1
83594	15	1
83531	15	1
83532	15	1
83598	15	1
83599	15	1
83603	15	1
83604	15	1
27633	15	1
27626	15	1
27686	16	1
29452	16	1
29451	16	1
21170	16	1
21169	16	2
21180	16	2
28627	16	2
95772	16	1
91849	16	1
28628	16	1
30380	16	1
30382	16	1
30383	16	1
96390	16	1
96391	16	1
97774	16	1
97775	16	1
93293	16	1
93292	16	1
105468	16	1
28280	16	1
28597	16	1
39504	16	1
93859	16	1
97156	16	1
97160	16	1
35563	16	1
49039	16	1
49040	16	1
49038	16	1
38966	16	1
38967	16	1
36852	16	1
36861	16	1
36862	16	1
36856	16	1
38968	16	1
38294	16	1
45226	16	1
45227	16	1
36204	16	1
36205	16	1
36868	16	1
36206	16	1
68029	16	1
68030	16	1
37676	16	1
37999	16	1
49162	16	1
104867	16	1
104869	16	1
104868	16	1
47139	16	1
47140	16	1
42338	16	1
43413	16	1
105075	16	1
38073	16	1
105104	16	1
105100	16	1
46203	16	1
46206	16	1
46205	16	1
38432	16	1
37568	16	1
77901	16	1
77903	16	1
77900	16	1
75305	16	1
104378	16	2
104372	16	1
104375	16	1
104376	16	1
83819	16	1
41416	16	1
92156	16	1
92157	16	1
48772	16	2
48773	16	2
48361	16	2
48363	16	2
90361	16	2
90362	16	2
48364	16	2
36975	16	2
114940	16	2
114946	16	1
114945	16	1
100912	16	1
100913	16	1
50121	16	1
38632	16	1
37494	16	1
38997	16	1
85110	16	1
85111	16	1
45643	16	1
41431	16	1
41432	16	1
42342	16	1
37112	16	1
37111	16	1
43295	16	1
43296	16	1
39501	16	1
39503	16	1
84290	16	1
59933	16	1
59934	16	1
41376	16	1
97928	16	1
97929	16	1
83877	16	1
97934	17	1
97935	17	1
83865	17	1
83866	17	1
51084	17	1
41362	17	1
74182	17	1
74183	17	1
74179	17	1
51051	17	1
51052	17	1
51055	17	1
51064	17	1
51065	17	1
51068	17	1
51070	17	1
108017	17	1
108016	17	1
39200	17	1
51085	17	1
51086	17	1
51087	17	1
90354	17	1
101042	17	1
101043	17	1
38633	17	1
38632	17	1
37494	17	1
38997	17	1
85110	17	1
85111	17	1
45643	17	1
41431	17	1
41432	17	1
35724	17	1
41415	17	1
83818	17	1
114113	17	1
48719	17	1
48720	17	1
48718	17	1
48437	17	1
49214	17	1
49215	17	1
90206	17	1
90207	17	1
97199	17	1
97200	17	1
37708	17	1
38789	17	1
38790	17	1
42708	17	1
42707	17	1
49629	17	1
49628	17	1
40367	17	1
40368	17	1
40369	17	1
35656	17	1
39468	17	3
74694	17	3
38793	18	3
35895	18	1
68364	18	1
68363	18	1
41442	18	1
46525	18	1
46523	18	2
46527	18	1
46524	18	1
39190	18	1
37398	18	1
38571	18	1
115905	18	1
68836	18	1
68837	18	1
38853	18	1
36212	18	1
36643	18	1
36667	18	1
43982	18	1
43983	18	1
36989	18	1
38854	18	1
82360	18	1
82361	18	1
96291	18	1
96292	18	1
90288	18	1
90289	18	1
85318	18	1
37120	18	1
90290	18	1
90291	18	1
69417	18	1
74778	18	1
74779	18	1
45235	18	1
36865	18	1
36857	18	1
36863	18	1
36864	18	1
36859	18	1
38964	18	1
92176	18	1
92177	18	1
41425	18	1
49176	18	1
117227	18	1
117228	18	1
74769	18	1
74770	18	1
107614	18	1
66808	19	1
66809	19	1
51027	19	1
35562	19	2
39263	19	2
39262	19	2
49039	19	2
82353	19	1
82352	19	1
45815	19	1
49040	19	1
49038	19	1
38966	19	1
38967	19	1
36852	19	1
36861	19	1
36862	19	1
36855	19	1
37115	19	1
37116	19	1
37122	19	1
39185	19	1
39186	19	1
37124	19	1
93727	19	1
41476	19	1
41480	19	1
41481	19	1
36993	19	1
36998	19	1
37007	19	1
37002	19	1
39206	19	1
39208	19	1
90302	19	1
90303	19	1
39192	19	1
39193	19	1
35757	19	1
36347	19	1
44087	19	1
35758	19	1
36331	19	1
36332	19	1
35759	19	2
36336	19	2
41492	20	2
46613	20	1
46614	20	1
46615	20	1
110812	20	1
110813	20	1
37589	20	1
37373	20	1
37371	20	1
67222	20	1
67223	20	1
67232	20	1
43985	20	1
43984	20	1
38069	20	1
37012	20	1
37013	20	1
38717	20	1
36225	20	1
36226	20	1
37277	20	1
36228	20	1
37279	20	1
37280	20	1
36323	20	1
35743	20	1
37282	20	1
110896	20	1
110897	20	1
82620	20	1
82623	20	1
82624	20	1
71902	20	1
51976	20	1
36550	20	1
81636	20	1
44850	20	1
44849	20	1
35986	20	1
68115	20	1
68116	21	1
37253	21	1
35746	21	1
101010	21	1
101011	21	1
37760	21	1
37248	21	1
37767	21	2
106805	21	2
106802	21	2
106803	21	2
106386	21	2
38118	21	1
38164	21	1
38165	21	1
38163	21	2
39519	21	2
50391	21	2
80164	21	1
50389	21	1
45110	21	1
38166	21	1
50390	21	1
37316	21	1
41559	21	1
41560	21	1
37319	21	3
36397	21	3
42304	21	3
42305	21	3
67654	21	3
67655	21	3
45936	21	2
43335	21	2
37377	21	1
67616	21	1
67617	21	1
41569	21	1
42301	21	1
42302	21	1
42303	21	1
38576	21	1
37317	21	1
37318	21	2
67611	21	2
67612	21	2
112284	21	2
112283	21	2
114129	21	2
38742	21	2
114123	21	2
114124	21	2
39477	21	1
38845	21	1
38852	21	2
112908	21	1
38776	22	2
90213	22	3
90214	22	3
84071	22	3
84072	22	3
42282	22	4
42283	22	4
90130	22	4
90132	22	4
90120	22	4
90121	22	4
36105	22	4
44078	22	4
42705	22	4
90115	22	4
44080	22	4
114988	22	4
43430	22	4
116382	22	3
90060	22	2
90061	22	2
114981	22	2
114982	22	2
36185	22	2
37096	22	2
36621	22	2
90147	22	2
90148	22	2
36278	22	2
38949	22	2
38950	22	2
38189	22	1
39286	22	1
39289	22	1
39290	22	1
37573	22	1
51943	22	1
112829	22	1
115677	22	1
114018	22	1
113240	22	1
113225	22	1
40172	22	1
39245	22	1
37083	22	1
79985	22	1
82680	22	1
82681	22	1
82676	22	1
43003	22	1
36383	22	1
36382	22	1
44688	22	1
44689	22	1
108222	22	1
40288	22	1
40289	22	1
40180	22	1
40181	22	1
40184	22	1
39254	22	1
66859	22	1
66860	22	1
90898	22	1
39250	22	1
40335	22	1
40361	22	1
64218	22	1
64219	22	1
44679	22	1
97663	22	1
106841	22	1
106842	22	1
38161	22	1
106836	22	1
106837	22	1
82707	22	1
82708	22	1
106854	22	1
106855	22	1
40295	22	1
40292	22	2
112451	22	2
103530	22	2
38996	22	2
39227	22	2
39228	22	2
37093	22	1
37653	22	1
112914	22	1
112915	22	1
40334	22	1
37256	22	1
40332	22	1
40400	22	1
40403	22	1
112887	22	2
112885	22	1
37020	22	1
38673	22	1
37022	22	1
37021	22	1
38674	22	1
38870	22	3
47831	22	2
110448	22	1
110639	22	2
110640	22	1
110638	22	2
110447	22	1
110788	23	1
110785	23	1
110782	23	2
83794	23	2
83793	23	1
36054	23	1
36358	23	1
36359	23	1
37234	23	1
35694	23	1
36362	23	1
93964	23	1
42395	23	1
93966	23	1
80160	23	1
98204	23	1
98203	23	1
98199	23	1
38149	23	1
38148	23	1
37674	23	1
36616	23	1
36953	23	1
38580	23	1
38581	23	1
36185	23	1
37096	23	1
36621	23	1
90147	23	1
90148	23	1
36278	23	1
38949	23	1
38951	23	1
90149	23	2
90281	23	2
90282	23	2
36131	23	2
90275	23	2
38183	23	2
38182	23	2
37572	23	2
36642	23	1
37076	23	2
37069	23	2
37845	23	2
37844	23	2
37843	23	2
37751	23	2
37736	23	1
39425	23	1
44708	23	1
38506	23	1
47006	23	1
47008	23	1
42362	23	1
42370	23	1
38508	23	2
42412	23	1
38507	23	1
37733	23	1
38486	23	1
38487	23	1
37734	23	1
110825	23	1
110826	23	1
46973	23	1
46971	23	1
38490	23	1
38482	23	1
38481	23	1
38187	23	1
38188	23	1
92454	23	1
92455	23	1
92456	23	1
36718	23	1
37075	23	1
37072	23	1
37850	23	1
37070	23	1
37739	23	1
96428	23	1
96429	23	1
44702	23	1
37296	23	1
37295	23	1
35655	23	1
37642	23	1
79948	23	1
79949	23	1
37796	23	1
37752	23	1
37847	23	1
38589	23	1
37077	23	1
42732	23	1
42733	23	1
36712	23	1
36088	23	1
90283	23	1
90284	23	1
90150	23	1
116389	23	1
116386	23	1
90143	23	1
38851	23	1
37097	23	1
114010	23	1
114011	23	1
80297	23	1
36746	23	1
90058	23	1
38648	23	1
42735	23	1
38807	23	1
39481	23	1
80873	23	1
36041	24	1
36970	24	1
90064	24	1
90065	24	1
36742	24	1
36743	24	1
36955	24	1
36739	24	1
36953	24	5
36738	24	2
36956	24	2
36745	24	2
90058	24	2
38648	24	1
90066	24	1
90067	24	1
90068	24	1
90069	24	1
43360	24	1
38812	24	1
38811	24	1
39010	24	1
39011	24	1
39012	24	1
90094	24	1
36875	24	1
36872	24	1
90092	24	1
111484	24	1
90019	24	1
90020	24	1
77512	24	1
77516	24	1
77515	24	1
35065	24	1
89920	24	1
49219	24	1
46041	24	1
13153	24	1
90540	24	1
97426	24	1
629	24	1
627	24	1
626	24	1
625	24	1
116532	24	1
116535	24	1
116534	24	1
388	24	1
116538	24	1
590	24	1
83308	24	1
83309	24	1
20004	24	1
20005	24	1
66670	24	1
20000	24	1
20009	24	1
20010	24	1
15566	24	1
15567	25	1
15561	25	1
10823	25	1
10821	25	1
85746	25	1
85747	25	1
83408	25	1
85753	25	1
85754	25	1
81558	25	1
10534	25	1
81587	25	1
81588	25	1
19811	25	1
259	25	1
260	25	1
261	25	1
113725	25	1
113726	25	1
83359	25	1
113732	25	1
113733	25	2
772	25	2
373	25	2
727	25	2
116547	25	2
376	25	2
658	25	2
10574	25	2
10575	25	2
6828	25	2
359	25	2
33611	25	2
42212	25	2
42213	25	2
47150	25	2
47151	25	2
42216	25	2
42217	25	2
33618	25	2
34315	25	2
33625	25	2
34149	25	2
33365	25	2
33601	25	2
33627	25	2
97909	25	2
85190	25	2
116403	25	2
83028	25	2
33387	25	2
85412	25	2
95715	25	2
95716	25	2
34541	25	2
35186	25	2
89961	25	2
89962	25	2
44076	25	2
44077	25	2
33567	25	2
117379	25	2
117380	25	2
44053	25	2
44054	25	2
44055	25	2
117371	25	2
44913	25	2
35115	25	2
33081	25	2
85212	25	2
114230	25	2
85213	25	2
111984	25	2
111985	26	1
49244	26	2
33923	26	1
35488	26	2
34784	26	1
34782	26	1
34785	26	1
32961	26	1
33924	26	1
34942	26	1
80110	26	1
33730	26	1
33731	26	1
49243	26	1
33588	26	1
33579	26	1
33720	26	1
89918	26	2
33341	26	2
33359	26	2
89912	26	2
89913	26	2
114226	26	2
114227	26	2
44102	26	2
44103	26	2
89932	26	3
89935	26	3
89936	26	3
33352	26	4
89924	26	4
89926	26	4
105034	26	4
107004	26	5
108360	26	5
108361	26	5
108358	26	5
107008	26	5
33356	26	3
103484	26	3
103481	26	3
33710	26	2
46453	26	2
46942	26	2
46943	26	2
46945	26	2
93507	26	2
93508	26	2
34280	26	2
34281	26	1
34283	26	1
42772	26	1
33384	26	1
42825	26	1
42797	26	1
42798	26	1
35585	26	1
36869	26	1
49641	26	1
49642	26	1
38450	26	1
38451	26	2
38452	26	2
46496	26	2
46495	26	2
46494	26	1
38453	26	1
46493	26	1
36429	26	1
38858	26	1
38119	27	1
38123	27	1
38122	27	1
43414	27	1
39520	27	1
38862	27	1
36172	27	1
43305	27	1
36157	27	1
115896	27	1
44215	27	1
90319	27	1
90320	27	1
38067	27	1
83213	27	1
83214	27	1
44212	27	1
90325	27	1
36702	27	1
36703	27	1
36136	27	1
39063	27	1
94701	27	1
94702	27	1
94673	27	1
42753	27	1
42754	27	1
40016	27	1
115039	27	1
115043	27	1
36181	27	1
38882	27	1
117114	27	1
117115	27	1
36776	27	1
36705	27	1
36783	27	1
36706	27	1
37682	27	1
114174	27	1
114175	27	1
105086	27	1
43072	27	1
93257	27	1
84996	27	1
84997	27	1
38086	27	1
67265	27	1
67266	27	1
45710	27	1
36080	27	1
36798	27	1
36803	27	1
36802	27	1
36168	27	1
46563	27	1
46562	27	1
42467	27	1
67243	27	1
45711	27	1
45712	27	1
37421	27	1
37420	27	1
103567	27	1
103568	27	1
90285	27	1
37098	27	1
83814	27	1
83815	27	1
40163	27	1
114247	27	1
114248	27	1
37185	27	1
37190	27	1
37564	27	1
116109	27	1
116110	27	1
67293	27	1
114276	27	1
114277	27	1
38717	27	2
36225	27	2
36226	27	2
37277	27	2
36228	27	2
37279	27	2
37280	27	2
36323	27	2
35743	27	2
37284	27	2
37285	27	3
36320	27	3
37327	27	2
37328	27	1
37324	27	1
40515	27	1
40516	27	1
37286	27	1
38169	27	2
80475	27	1
38170	27	2
39380	27	2
69461	27	2
69462	27	2
40396	27	2
35744	27	2
36282	27	3
42834	27	4
42835	27	3
94909	27	2
52015	27	3
116264	27	3
116266	27	1
39309	27	1
94907	27	1
39308	27	1
39306	27	1
39307	27	1
40508	27	1
80093	27	1
36353	28	1
38871	28	1
38675	28	1
38866	28	1
37024	28	2
39013	28	2
39014	28	2
37712	28	2
36654	28	3
83816	28	3
117083	28	3
39398	28	3
37196	28	2
37199	28	2
36294	29	1
36295	29	1
35765	29	1
36297	29	1
38971	29	1
37599	29	1
37600	29	1
37601	29	1
37602	29	1
36465	29	1
37564	29	2
116109	29	2
116110	29	2
67293	29	2
114276	29	2
114277	29	2
37015	29	2
37016	29	1
90232	29	1
90233	29	1
46095	29	1
37516	29	1
67226	29	1
37594	29	1
37374	29	1
37590	29	1
38607	29	1
110815	29	1
46123	29	1
46533	29	1
46124	29	1
36338	29	2
36341	29	1
68046	29	1
68048	29	1
59981	29	1
68045	29	1
36339	29	1
35741	29	1
35756	29	1
36330	29	1
74720	29	1
74721	29	1
35738	29	1
46616	29	1
68049	29	1
37955	29	1
37363	29	1
35739	29	1
37362	29	1
45700	29	1
100852	29	1
100853	29	1
68082	29	1
46588	29	1
46589	29	1
46594	29	1
46595	29	1
46601	29	2
110792	29	2
110793	29	2
46604	29	1
48107	29	2
48108	29	2
110886	29	2
110887	29	2
110799	29	2
46615	29	2
110812	29	2
110813	29	2
37589	29	2
37373	29	3
37369	29	2
37588	29	2
48067	29	2
48068	29	2
35952	29	2
67308	29	2
67309	29	2
35706	29	2
95611	29	2
95612	29	2
50114	29	2
50115	29	2
37261	29	2
37262	29	2
103545	29	2
103546	29	2
38912	29	2
43095	29	4
38817	29	1
42845	29	3
39309	29	4
116268	29	2
116264	29	3
116266	29	2
94907	29	2
39308	29	2
39306	29	2
39307	30	1
39301	30	1
39300	30	1
38819	30	1
36284	30	1
35764	30	1
40499	30	1
40500	30	1
52012	30	1
52013	30	1
52014	30	1
38820	30	1
37329	30	1
37325	30	1
36321	30	1
37792	30	1
38982	30	1
38983	30	1
47183	30	1
47184	30	1
36517	30	1
38750	30	1
117082	30	1
117083	30	1
39398	30	1
37196	30	1
37199	30	1
36294	30	1
36295	30	1
35765	30	1
36297	30	1
38971	30	2
39911	30	2
37602	30	2
37184	30	2
37189	30	2
37187	30	2
36468	30	2
38513	30	2
38512	30	2
114243	30	2
114244	30	2
37101	30	2
38550	30	2
37106	30	2
38089	30	2
38090	30	2
35675	30	2
37421	30	2
69459	30	2
69460	30	2
67268	30	2
94709	30	2
94710	30	1
98247	30	1
114028	30	1
83815	30	2
40163	30	2
114247	30	2
114249	30	1
36464	30	2
37496	30	2
82338	30	2
82339	30	2
111481	30	2
111483	30	1
111480	30	1
111479	30	2
82341	30	2
82342	30	1
37497	30	1
38973	30	1
36288	30	1
35737	30	3
36290	30	3
37197	30	3
37194	30	3
39399	30	3
90124	30	3
90125	30	3
36655	30	3
36656	30	3
36657	30	3
37028	30	4
38671	30	4
38672	30	4
38868	30	3
37021	30	2
38674	30	2
38870	30	2
44878	30	3
40406	30	3
37260	30	3
46395	30	3
44879	30	3
111471	30	3
43758	30	3
40209	30	6
43751	30	4
43752	30	4
38311	31	1
38334	31	1
40189	31	1
92634	31	1
92633	31	2
38639	31	2
38638	31	2
37062	31	2
92612	31	3
92613	31	3
92615	31	3
114156	31	1
117141	31	1
117142	31	1
117066	31	1
104956	31	1
39325	31	1
114269	31	1
114270	31	1
104560	31	1
69788	31	1
39015	31	1
39016	31	1
39022	31	1
90249	31	1
90237	31	1
90238	31	1
90241	31	1
90242	31	1
105121	31	1
38670	31	1
37688	31	1
116106	31	1
42829	31	1
36514	31	1
46760	31	1
46761	31	1
110786	31	1
110787	31	1
37326	31	1
38169	31	1
38171	31	1
38170	31	1
39380	31	1
69461	31	1
69462	31	1
40396	31	1
35744	31	1
36282	31	2
42834	31	2
42835	31	1
94909	31	1
52015	31	1
116264	31	1
116265	31	1
43096	31	2
38915	31	1
83514	31	1
83515	31	1
83517	31	1
110882	31	1
110883	31	1
46751	31	1
46752	31	1
37761	31	2
37757	31	1
74738	31	2
74739	31	2
68116	31	1
68115	31	1
68039	31	1
68040	31	1
68041	31	1
37762	31	1
37251	31	1
37769	31	1
37768	31	1
39335	31	3
111786	31	4
36404	31	4
35747	31	4
36406	31	3
42697	31	3
42698	31	3
42695	31	3
36068	32	1
37991	33	3
37979	33	3
37982	33	3
37983	33	3
74759	33	3
74758	33	3
74760	33	3
74761	33	3
81795	33	3
36475	33	4
37121	33	4
37113	33	3
37122	33	5
37123	33	6
68433	33	6
68434	33	6
68438	33	6
68439	33	6
97450	33	2
38806	33	5
44069	33	5
90080	33	5
36680	33	5
38289	33	5
36983	33	2
90076	33	2
90077	33	2
49186	33	2
49189	33	2
83628	33	2
83629	33	2
83630	33	2
102479	33	1
102480	33	1
46088	33	1
46089	33	1
46090	33	1
83933	33	1
83934	33	1
94187	33	1
94184	33	1
48087	34	4
37695	34	2
37388	34	4
37389	34	3
37701	34	3
46526	34	3
41442	34	2
46525	34	2
97217	34	1
97218	34	1
46529	34	1
46531	34	1
46530	34	1
92008	34	2
94185	34	3
46094	34	1
92003	34	2
92007	34	1
92006	34	1
46516	34	1
98103	34	1
98106	34	1
98107	34	1
117296	34	1
46092	34	1
35753	34	1
46080	34	1
46081	34	1
47132	34	1
50025	34	1
50026	34	1
38764	34	1
36069	34	1
38731	34	1
38732	34	1
38730	34	1
36410	34	1
35754	34	1
36401	34	1
111785	34	1
39334	34	1
39327	34	1
39326	34	1
74696	34	1
74697	34	1
41834	34	1
106386	34	1
106799	34	1
105950	34	1
108007	34	1
108006	34	1
108003	34	1
105953	34	1
80385	34	1
35708	34	1
37287	34	1
114421	34	1
100861	34	1
35843	34	1
35844	34	1
35795	34	1
95622	34	1
95623	34	1
37265	35	2
67310	35	1
67311	35	1
37921	35	1
50111	35	1
39317	35	2
39318	35	2
111817	35	2
37268	35	1
95163	35	1
95162	35	1
42478	35	1
35850	35	3
35853	35	2
37906	35	2
41586	35	1
35852	35	1
117094	35	1
117095	35	1
90230	35	1
51964	35	1
51965	35	1
71894	35	1
71895	35	1
69454	35	1
36659	35	1
39341	35	1
116393	35	3
116392	35	3
36179	35	1
37609	35	1
37610	35	1
36826	35	1
38612	35	1
63833	35	1
63834	35	1
63835	35	1
103553	35	1
103552	35	1
102341	35	1
51986	36	1
51971	36	1
51978	36	1
51979	36	1
95153	36	1
95154	36	1
35626	36	1
95159	36	1
95160	36	1
39295	36	1
39296	36	1
111815	36	1
39319	36	1
39320	36	1
102309	36	1
102310	36	1
95610	36	1
37266	36	2
95616	36	1
95617	36	1
80149	36	1
38037	36	1
37288	36	1
114296	36	1
114297	36	1
43834	36	1
74705	36	1
74707	36	2
48335	36	2
35637	36	2
35636	36	1
35638	36	1
44002	36	1
45527	36	1
47526	36	1
47524	36	1
79984	36	1
37935	36	1
37802	36	1
45092	36	1
67550	36	1
67551	36	1
45101	37	1
80430	37	1
80429	37	1
35646	37	1
35645	37	1
35642	37	1
35644	37	1
36399	37	1
36400	37	1
35751	37	1
36403	37	1
41551	37	1
41554	37	1
74527	37	2
96285	37	2
96284	37	1
38766	37	1
74529	37	1
100880	37	1
100882	37	1
45046	37	1
45047	37	1
108786	37	1
108784	37	1
41487	37	1
43089	37	1
43090	37	1
41440	37	1
41437	37	1
41438	37	1
49187	37	1
49189	37	1
83628	37	1
83629	37	1
83630	37	1
74526	37	1
96286	37	1
103777	37	1
103778	37	1
47532	37	1
47524	37	1
79984	37	1
39008	37	1
68825	38	1
76668	38	1
68824	38	1
39008	38	1
35638	38	1
44002	38	1
44001	38	1
74700	38	1
105952	38	1
105953	38	1
80385	38	1
35708	38	1
36457	38	1
36458	38	1
100857	38	1
36326	38	1
35756	38	1
35759	38	1
36336	38	1
41492	38	1
41491	38	1
110812	38	1
110813	38	1
37589	38	1
37373	38	1
37371	38	1
67222	38	1
67223	38	1
67232	38	1
43985	38	1
43984	38	1
39180	38	1
47833	38	1
44084	38	1
44085	38	1
37010	38	1
37008	38	1
42959	38	1
42960	38	1
90228	38	1
75597	38	1
116112	38	1
116111	38	1
37565	38	1
37188	38	1
37187	38	1
36468	38	1
38513	38	2
38512	38	2
114243	38	2
114244	38	2
37109	38	1
90286	38	1
90287	38	1
35832	38	1
38101	38	1
47034	38	1
114281	38	1
114282	38	1
114280	38	1
83990	38	1
37101	38	1
38546	38	1
38547	38	1
114245	38	1
114246	38	1
117105	38	1
116089	38	1
38175	38	1
36300	38	1
39257	38	1
40364	38	1
37212	38	1
37227	38	1
37228	38	1
103581	38	1
103582	38	1
116139	38	1
38083	38	1
35774	38	1
38075	38	1
38610	38	1
51928	39	1
51929	39	1
51930	39	1
36437	39	1
39245	39	1
