451	0	1
88398	0	1
13937	0	1
13938	0	1
648	0	1
649	0	1
12794	0	1
95420	0	1
95421	0	1
94983	0	1
94984	0	1
95428	0	1
95429	0	1
12841	0	1
10713	0	1
10711	0	1
11687	0	1
87884	0	1
87885	0	1
10803	0	1
10805	0	1
12466	0	1
12467	0	1
10801	0	1
12335	0	1
12336	0	1
12459	0	1
12472	0	1
113739	0	1
12464	0	1
12463	0	1
11035	0	1
11034	0	1
11031	0	1
11030	0	1
11029	0	1
11028	0	1
67528	0	1
67529	0	1
77135	0	1
64661	2	1
44587	2	1
44588	2	1
37613	2	1
114005	2	1
114004	2	1
114003	2	1
39219	2	1
102256	2	1
102257	2	1
38459	2	1
38458	2	1
38457	2	1
35726	2	1
35730	2	2
36453	2	1
93347	2	1
93348	2	1
92451	2	1
92452	2	1
38816	2	1
38794	2	2
36879	2	2
43428	2	2
36149	2	2
36627	2	2
36628	2	2
38180	2	2
38179	2	2
36472	2	2
36473	2	2
36133	2	2
44045	2	2
33363	2	1
33560	2	1
33711	2	1
46453	2	1
46942	2	1
46943	2	1
46945	2	1
93507	2	1
93508	2	1
34280	2	1
34437	2	1
78159	2	1
35420	2	1
94189	2	1
42812	2	1
42308	2	1
42309	2	1
40434	2	1
42848	2	1
42849	2	1
82019	2	1
82020	2	1
48528	2	1
116399	2	1
116398	2	1
112863	2	1
112864	2	1
33405	2	1
33704	2	1
34173	2	1
44896	2	1
44897	2	1
41305	2	1
41306	2	1
42855	2	1
115030	2	1
49246	2	1
115066	2	1
35118	2	1
35120	2	1
47094	2	1
112843	2	1
115659	2	1
115660	2	1
114920	2	1
112826	2	1
46650	2	2
46652	2	2
46655	2	2
46653	2	2
46659	2	2
46660	2	2
46663	2	1
46664	2	1
46666	2	1
46668	2	1
46670	2	1
46672	2	1
46674	2	1
46676	2	1
46679	2	1
46680	2	1
46681	2	1
46682	2	1
45375	2	1
112827	2	1
112828	2	1
115658	2	1
115657	2	1
112844	2	1
79295	2	1
79296	2	1
33354	2	1
69803	2	1
69807	2	1
69806	2	1
79311	2	1
79293	2	1
35336	2	1
94678	2	1
47051	2	1
42818	2	1
42819	2	1
35320	2	1
119391	2	1
119392	2	1
69626	2	1
69629	2	1
69628	2	1
78043	2	1
78044	2	1
104956	3	1
39325	3	1
114269	3	1
114270	3	1
39018	3	1
94243	3	1
39017	3	1
39016	3	1
37046	3	1
90245	3	1
90246	3	1
43742	3	1
35671	3	1
37044	3	1
38978	3	1
39897	3	1
38271	3	1
38274	3	1
83480	3	1
83481	3	1
83477	3	1
50619	3	1
50620	3	1
50618	3	1
50611	3	1
37623	3	1
35766	3	1
37624	3	1
82617	3	2
37791	3	1
45162	3	1
82606	3	1
82618	3	1
37790	3	1
37789	3	1
37200	3	1
43012	3	1
85931	3	1
110746	3	1
110747	3	1
38327	3	1
38326	3	1
37282	3	1
71905	3	1
71906	3	1
