48293	17	1
39114	17	1
41544	17	1
37686	17	1
115044	17	1
90127	17	1
36829	17	1
39340	17	1
116393	17	1
116392	17	1
90163	17	1
36822	17	1
44038	17	1
44039	17	1
97881	17	1
40003	17	1
37478	17	1
36808	17	1
38693	17	1
36491	17	1
39133	17	1
39132	17	1
115699	17	1
115694	17	1
42472	17	1
39085	17	1
39086	17	1
42469	17	1
43083	17	1
82264	17	1
66805	19	1
66809	19	2
51027	19	2
35562	19	1
45815	19	1
82352	19	1
82353	19	1
49040	19	5
49038	19	5
38966	19	5
38967	19	4
36852	19	2
36861	19	3
36862	19	3
36855	19	2
37115	19	2
37116	19	2
37122	19	2
37123	19	2
68433	19	2
68434	19	2
68438	19	2
68439	19	2
38806	19	2
44069	19	2
90080	19	2
36680	19	1
38289	19	1
36983	19	1
90076	19	2
90077	19	2
49186	19	2
49189	19	2
83628	19	2
83629	19	2
83630	19	2
35722	19	2
100882	19	2
45046	19	2
45047	19	2
45089	19	2
45090	19	2
45087	19	2
46078	19	2
46079	19	2
37335	19	2
46085	19	2
46086	19	2
41486	19	2
45009	19	2
68783	19	2
35717	19	1
67575	19	1
67576	19	1
68787	19	1
68788	19	1
45005	19	1
40387	19	1
59846	19	1
67558	19	1
67560	19	2
67561	19	2
50027	19	1
50025	19	2
50026	19	1
38764	19	1
36069	20	3
38731	20	3
38732	20	3
38730	20	3
36410	20	3
35754	20	2
35751	20	2
35747	20	1
36406	20	1
42697	20	1
42698	20	1
42695	20	1
92013	20	1
92014	20	1
90485	20	1
43336	20	2
37378	20	2
67611	20	2
67612	20	2
112284	20	2
112283	20	2
114129	20	2
38742	20	1
114123	20	2
114124	20	2
39477	20	2
38845	20	2
74741	20	2
74742	20	2
108480	20	2
43091	20	1
43092	20	1
43090	20	1
41440	20	1
41437	20	1
41438	20	1
49187	20	1
49189	20	2
83628	20	2
83629	20	2
83630	20	3
35722	20	3
100882	20	3
45046	20	3
45047	20	3
45089	20	3
45090	20	3
45087	20	3
46078	20	3
46079	20	3
37335	20	2
46085	20	2
46086	20	2
41486	20	2
45009	20	2
68783	20	2
35717	20	2
67575	20	1
67576	20	1
67662	20	1
67663	20	1
67664	20	1
67665	20	1
38899	20	1
40391	20	1
38780	20	1
38070	20	1
46419	20	1
46420	20	1
38397	20	1
84249	20	1
75038	20	2
72768	20	1
75037	20	1
39096	20	1
39092	20	1
39095	20	1
39093	20	2
44823	20	2
37964	20	2
37720	20	1
44818	20	1
44831	20	1
114128	21	1
38619	21	1
47523	21	1
42282	21	1
42283	21	1
36527	21	1
36677	21	1
36645	21	1
38394	21	1
38393	21	1
39418	21	1
38168	21	1
38167	21	1
38115	21	1
38114	21	1
68813	21	2
80120	21	1
109880	21	1
68770	21	1
68814	21	1
37962	21	1
37254	21	1
37252	21	1
38980	21	1
36934	21	1
38760	21	1
38763	21	1
38762	21	1
90133	21	1
39910	21	1
69643	21	1
69644	21	1
42284	21	1
90210	21	1
90212	21	1
37754	21	1
37713	21	1
74689	21	1
74690	21	1
40376	21	1
40373	21	1
40374	21	1
69476	21	1
69477	21	1
94256	21	1
35718	21	1
37723	21	1
37722	21	1
45957	21	1
45958	21	1
38838	21	1
38837	21	1
69814	21	1
81423	21	1
119377	21	1
119378	21	1
38741	21	1
37672	21	1
90201	21	1
90204	21	1
90205	21	1
37638	21	1
38434	21	1
49676	21	1
90196	21	1
37569	21	1
104378	21	1
104372	21	1
104375	21	1
104376	21	1
83819	21	1
41416	21	1
92156	21	1
92157	21	1
48772	21	1
48773	21	1
48361	21	1
39496	21	1
39498	21	1
90358	21	1
79314	21	1
48774	21	1
47850	21	1
116764	21	1
116766	21	1
116604	21	1
117013	21	1
117014	21	1
83708	21	1
83710	22	1
83709	22	1
83714	22	1
90292	22	1
83818	22	1
114113	22	1
48719	22	1
48720	22	1
48718	22	1
48437	22	1
49214	22	1
49215	22	1
90206	22	1
90207	22	1
97199	22	1
97201	22	1
97198	22	1
38046	22	1
105184	22	1
105185	22	1
105183	22	1
38917	22	1
37724	22	1
50035	22	1
50036	22	1
50037	22	1
42711	22	1
37704	22	1
37705	22	1
38778	22	1
38779	22	2
41451	22	1
41450	22	1
68352	22	1
36660	25	1
36662	25	1
36663	25	1
36831	25	1
36050	25	1
36051	25	1
90226	25	1
90227	25	1
38714	25	1
38713	25	1
37787	25	1
67316	25	1
37574	25	1
114110	25	1
114111	25	1
37014	25	1
38721	25	1
37417	25	1
75584	25	1
75585	25	1
95168	25	1
37269	25	1
35626	25	1
95159	25	1
95160	25	1
40507	25	1
102323	25	1
102324	25	1
36553	25	1
110866	25	1
110867	25	1
51985	25	1
51983	25	1
51984	25	1
51974	25	1
36554	25	1
37927	25	1
36552	25	2
37271	25	2
37278	25	2
37274	25	1
36224	25	1
97721	25	1
51962	25	1
51963	25	1
36299	25	1
38971	25	1
39911	25	1
37602	25	1
37184	25	1
37189	25	1
37186	25	1
37596	25	1
37597	26	1
115071	26	1
115072	26	1
46567	26	1
46272	26	1
46271	26	1
39177	26	1
39179	26	1
36807	26	1
38693	26	1
36491	26	1
39133	26	1
39134	26	1
39073	26	1
39127	26	1
39128	26	1
39080	26	1
39070	26	1
39068	26	1
39067	26	1
39041	26	1
39045	26	1
82261	26	1
82266	26	1
82267	26	1
37463	26	1
38975	26	1
36815	26	1
36816	26	1
37476	26	1
36814	26	1
38586	26	1
38585	26	1
38587	26	1
47098	26	1
38101	26	1
47034	26	1
114281	26	1
114282	26	1
114280	26	1
36467	26	1
35705	26	1
36463	26	1
36464	26	1
37496	26	1
82338	26	1
82339	26	1
111481	26	1
111478	26	1
111479	26	1
82341	26	1
82342	26	1
37497	26	1
38973	26	1
36288	26	1
35737	26	1
36290	26	1
37197	26	1
37194	26	1
39399	26	1
90124	26	1
90125	26	1
36733	26	1
36732	26	1
37036	26	1
116106	26	1
42829	26	1
36514	26	2
37330	26	1
37331	26	1
72833	26	1
112885	26	1
37020	26	1
38673	26	1
38867	26	1
117206	26	2
117207	26	2
36949	26	2
36951	26	2
36956	26	2
36745	26	1
90058	26	2
38648	26	2
90066	26	1
90067	26	1
90068	26	1
90069	26	1
83723	27	1
83721	27	1
109592	27	1
44721	27	1
38109	27	1
35930	27	1
44726	27	1
46965	27	1
46966	27	1
46964	27	1
81459	27	1
64709	27	1
64708	27	1
43343	27	1
69808	27	2
69809	27	2
36455	27	2
38469	27	2
35726	27	1
35730	27	1
36453	27	1
93347	27	1
93348	27	1
92451	27	1
92452	27	1
38816	27	1
38794	28	1
36879	28	1
50711	28	1
40169	28	1
40167	28	1
40171	28	1
46935	28	1
47028	28	1
47027	28	1
39293	28	1
39292	28	1
36711	28	1
116386	28	1
90143	28	1
38851	28	1
37097	28	1
114010	28	1
114011	28	2
80297	28	1
36746	28	1
90058	28	1
38648	28	1
42735	28	1
38807	28	1
39481	28	1
36039	29	1
36040	29	1
36688	29	1
36041	29	1
36970	29	1
90064	29	1
90065	29	1
36742	29	1
36743	29	1
36955	29	1
36739	29	1
36953	29	1
38580	29	1
38581	29	2
36185	29	4
37096	29	4
36621	29	2
90147	29	2
90148	29	2
36278	29	2
38949	29	2
38950	29	2
38189	29	1
39286	29	1
39289	29	1
39290	29	1
37573	29	1
51943	29	1
51944	29	1
51945	29	1
90275	29	1
112819	29	1
40196	29	1
40195	29	1
40192	29	1
40189	29	1
92634	29	1
47051	30	1
42818	30	1
42819	30	1
35320	30	1
119391	30	1
119392	30	1
69626	30	1
78045	30	1
78046	30	1
42805	30	1
42806	30	1
46075	30	1
94193	30	1
89988	30	1
116524	30	1
42825	30	1
42797	30	1
42798	30	1
35585	30	1
36124	30	1
36125	30	1
40487	30	1
49644	30	1
46113	30	1
90086	30	1
40490	30	1
112846	30	1
36874	30	1
112878	30	1
112879	30	1
47145	30	1
46058	30	1
46059	30	1
46057	30	1
37584	30	1
36629	30	1
36725	30	1
36724	30	1
38636	30	1
94218	30	1
94219	30	1
37811	30	1
37812	30	1
36113	30	1
39424	30	1
35731	30	1
39903	30	1
116346	30	1
42726	30	1
42727	30	1
36144	30	1
92448	30	1
92449	30	1
36697	30	1
36698	30	1
36695	30	1
47008	31	1
42362	31	1
110827	31	1
110826	31	1
46973	31	1
46971	31	1
38490	31	1
38482	31	1
38481	31	1
38187	31	1
38188	31	1
92454	31	1
92455	31	1
92456	31	2
36718	31	2
37075	31	2
36716	31	1
42732	31	1
42733	31	1
36712	31	1
36710	31	1
39287	31	1
39288	31	1
39276	31	1
50341	31	1
50342	31	1
50339	31	2
40207	31	2
84552	31	2
84553	31	2
43756	31	2
114934	31	1
50362	31	1
36447	31	1
36445	31	1
38422	31	1
114093	31	1
114094	31	1
37091	31	1
37092	31	2
38157	31	2
38995	31	2
82530	31	2
82531	31	2
112449	31	1
106859	31	1
106860	31	1
40294	31	1
106852	31	1
106853	31	1
95134	31	1
95135	31	1
48478	31	1
49083	31	1
35597	31	1
35595	31	1
49078	31	1
97658	31	1
97657	31	1
39222	31	1
46837	31	1
46838	31	1
46842	31	1
96726	31	1
40334	31	1
37256	31	1
40332	31	1
40400	31	1
40401	31	1
35700	31	1
40404	31	1
40405	31	1
46403	31	2
117061	31	3
117062	31	3
36511	31	2
43887	31	2
110836	31	1
110837	31	1
110636	31	1
110635	31	1
66286	31	1
110894	31	1
110893	31	1
37031	31	1
36515	31	2
47185	31	2
37490	31	2
36514	31	4
46760	31	4
46761	31	4
110786	31	4
110787	31	4
37326	31	4
37328	31	1
37324	31	1
40515	31	1
40516	31	1
71904	31	1
110896	31	2
110897	31	2
82620	31	2
82623	31	2
82624	31	2
71902	31	2
51977	32	1
51975	32	1
102319	32	1
80149	32	2
111722	32	1
111723	32	1
35977	32	1
35978	32	1
35970	32	1
108547	32	1
108546	32	1
46532	32	1
37977	32	2
36350	32	2
35742	32	2
36344	32	2
74517	32	2
74518	32	2
39210	32	2
90300	32	2
90301	32	2
39464	32	2
37001	32	2
39463	32	2
36991	32	2
38879	32	3
83635	32	3
83636	32	3
83634	32	3
116558	32	1
36669	32	1
36989	32	4
38854	32	5
82360	32	5
82361	32	5
96291	32	5
96292	32	5
85319	32	1
85320	32	1
45657	32	1
112426	36	1
114176	36	1
114177	36	1
33114	36	1
33443	36	1
44932	36	1
44933	36	1
77314	36	1
77315	36	1
77311	36	1
34839	36	1
33768	36	1
34845	36	1
77318	36	1
77319	36	1
97006	36	1
97007	36	1
83117	36	1
97003	36	1
103290	36	1
103291	36	1
34421	36	1
33084	36	1
34422	36	1
43214	36	1
44910	36	1
44911	36	1
61149	36	1
34770	36	1
34774	36	1
44920	36	1
34190	36	1
44913	36	1
35115	36	1
33081	36	1
85212	36	1
114230	36	1
85213	36	1
111984	36	1
111488	36	1
111487	36	1
89916	36	1
89917	36	1
33359	36	1
33360	36	1
33530	36	2
33531	36	1
89906	36	1
105010	36	1
105011	36	1
47934	36	1
107002	36	1
107003	36	1
47927	36	1
47926	36	1
47924	36	1
106999	36	1
107000	36	1
47932	36	1
47923	36	1
33469	36	1
34411	37	1
34409	37	1
33739	37	1
33729	37	1
33734	37	1
33732	37	1
33532	37	1
47879	37	1
35316	37	1
34542	37	1
33899	37	1
35397	37	1
82335	37	1
35389	37	1
33246	37	1
33903	37	1
44423	37	1
34519	37	1
61182	40	1
44803	40	1
34256	40	1
48330	40	1
48331	40	1
35480	40	1
93761	40	1
93762	40	1
49171	40	1
34378	40	1
33744	40	1
34379	40	1
61164	40	1
61166	40	1
108770	40	1
33086	40	1
33157	40	1
49150	40	1
49151	40	1
44904	40	1
42676	40	1
34425	40	1
33087	40	1
34426	40	1
35393	40	1
35394	40	1
78459	40	1
41314	40	1
78041	40	1
80251	40	1
43906	40	1
47089	40	1
89965	40	1
49139	40	1
89963	40	1
48643	40	1
43905	40	1
79308	41	1
89941	41	2
33676	41	2
78050	41	2
78051	41	2
33528	41	2
34318	41	2
35122	41	2
69621	41	2
43169	41	2
43166	41	2
43167	41	2
79304	41	2
79301	41	2
34334	41	2
33672	41	2
33567	41	2
117379	41	2
117380	41	2
44053	41	2
44054	41	2
44055	41	2
117371	41	1
44913	41	3
35115	41	3
33081	41	2
85212	41	3
114230	41	3
85213	41	1
33551	41	1
33742	41	1
47886	41	1
115006	41	2
115007	41	1
61162	41	1
61163	41	1
33414	41	1
81397	41	2
112284	42	1
112283	42	1
114129	42	1
38742	42	1
114123	42	1
114124	42	1
39477	42	1
38845	42	1
74741	42	1
74742	42	1
108480	42	1
112258	24	1
112259	24	1
38111	24	1
38309	24	1
106870	24	1
40185	24	1
40188	24	1
40190	24	1
40189	24	1
36477	24	1
43886	24	1
112834	24	1
112835	24	1
38420	24	1
47187	24	1
38655	24	1
37665	24	1
36132	24	1
36115	24	1
90220	24	1
90221	24	1
36135	24	1
36134	24	1
48421	24	1
48422	24	1
36964	24	1
37743	24	1
117020	24	1
50577	24	1
50583	24	1
110856	24	1
37746	24	1
39003	24	1
39004	24	1
39005	24	1
110916	24	1
43016	24	1
43015	24	1
90882	24	1
90881	24	1
90880	24	1
46502	24	1
46500	24	1
46499	24	1
42777	24	1
65240	24	1
39338	24	1
94225	24	1
39347	24	1
38844	24	1
114099	24	1
114100	24	1
36192	24	1
36194	24	1
114080	24	1
44036	24	1
37054	24	1
117065	24	1
117066	24	1
104956	24	1
39325	24	2
114269	24	2
114270	24	2
104560	24	2
69788	24	2
39015	24	2
39016	24	2
39022	24	2
90249	24	2
90237	24	2
90238	24	2
90241	24	2
90242	24	2
105122	24	2
105119	24	2
47841	24	1
47844	24	1
47843	24	1
36516	24	1
47831	24	1
44878	24	1
40406	24	1
37260	24	1
37259	24	1
37258	24	1
40402	24	1
112887	24	1
112885	25	1
37020	25	1
38673	25	1
38867	25	1
117206	25	1
117207	25	1
36949	25	1
36951	25	1
36956	25	2
36745	25	2
90058	25	2
38648	25	1
42735	25	1
43524	26	1
33228	26	1
33888	26	1
33243	26	1
34501	26	1
34502	26	1
33897	26	1
34506	26	1
117169	26	1
117170	26	1
34389	26	1
33055	26	1
34353	26	1
48728	26	1
48729	26	1
47756	26	1
34555	26	1
33727	26	1
33722	26	1
35106	26	1
42716	26	1
42719	26	1
42720	26	1
42721	26	1
35105	26	1
33538	26	1
33539	26	1
33540	26	1
34410	26	1
61154	26	1
61153	26	1
43221	26	1
33079	26	1
85212	26	1
114230	26	1
85213	26	1
111984	27	1
111488	27	1
111487	27	1
89916	27	1
89917	27	1
33359	27	1
89912	27	1
89913	27	1
114226	27	1
114227	27	1
44102	27	1
44103	27	1
89932	27	1
33710	27	1
46453	27	1
46942	27	1
46943	27	1
46945	27	1
93507	27	1
93508	27	1
34280	27	1
34281	27	1
34283	27	1
42772	27	1
33384	27	1
42825	27	1
42797	27	1
42798	27	1
35585	27	1
36124	27	1
40485	27	1
40486	27	1
36113	27	1
39424	27	1
35731	27	1
39903	27	1
116346	27	1
116350	27	1
116349	27	1
36962	27	1
90218	27	1
90219	27	1
38468	27	1
102253	27	1
114025	27	1
102252	27	1
40103	27	1
85095	27	1
85096	27	1
38244	27	1
40149	27	1
114144	27	1
114145	27	1
117191	27	1
117192	27	1
35725	27	1
36373	27	1
51871	27	1
51869	27	1
51870	27	1
91063	27	1
105009	27	1
44493	27	1
44484	27	1
105138	27	1
106867	28	1
36036	28	1
47802	28	1
44466	28	1
39365	28	1
49076	28	1
49077	28	1
35596	28	1
35598	28	1
49084	28	1
49085	28	1
82718	28	1
82719	28	1
41828	29	1
41810	29	1
41811	29	1
37403	29	1
36269	29	1
68374	29	1
68375	29	1
83677	29	1
37395	29	1
37394	29	1
35643	29	1
38436	29	1
50035	29	1
50036	29	1
50037	29	1
42711	29	1
37704	29	1
37705	29	1
38778	29	1
38779	29	1
42709	29	1
42706	29	1
49627	29	1
49628	29	2
40367	29	2
74412	29	1
40464	29	1
40442	29	1
40375	29	1
74511	29	1
74512	30	1
74510	30	1
100873	30	1
40388	30	1
67575	30	1
67576	30	1
67662	30	1
67663	30	1
67664	30	1
67665	30	1
38899	30	1
40391	30	1
38780	30	1
38070	30	1
46419	30	1
46421	30	1
46418	30	2
37555	30	2
67630	30	2
67631	30	2
35714	30	1
35713	30	1
35858	30	1
43339	30	1
43340	30	3
38740	30	3
42860	30	3
42859	30	3
42858	30	1
43336	30	2
67616	30	1
67617	30	1
41569	30	1
42301	30	1
42302	30	1
42303	30	1
38576	30	1
37317	30	1
41807	30	1
41808	30	1
37315	30	1
44841	30	1
44842	30	1
50389	30	1
45110	30	1
38166	30	1
39418	30	1
38392	30	1
36528	30	1
36529	30	1
38784	30	1
38785	30	1
36639	30	2
36106	30	2
36105	30	2
44078	30	2
42705	30	2
90115	30	2
44080	30	3
114988	30	3
43430	30	2
116382	30	2
37673	30	1
37674	30	3
36616	30	3
36953	30	3
36738	30	1
36956	30	2
36745	30	2
90058	30	2
38648	30	2
42735	30	2
38807	30	2
39481	30	2
40400	30	2
40401	30	2
40402	30	1
112887	30	1
112885	30	2
37020	30	2
38673	30	2
38867	30	1
117206	30	2
117207	30	2
36949	30	2
36951	30	1
43888	31	1
47202	31	1
47840	31	1
47841	31	1
38889	31	2
38888	31	2
36731	31	1
36654	31	1
83816	31	1
117083	31	1
39398	31	1
43012	31	2
43014	31	1
85931	31	2
110746	31	2
110747	31	2
38327	31	2
38326	31	2
36554	31	1
37927	31	1
37281	31	1
36552	31	1
37271	31	1
37278	31	1
37273	31	1
36222	31	1
117094	31	1
117095	31	1
90230	31	1
51964	31	1
67227	31	1
67226	31	2
37594	31	2
37374	31	2
37590	31	1
38607	31	1
110815	31	1
46123	31	1
46533	31	1
46124	31	1
68045	31	1
68044	31	1
37777	31	1
45531	31	1
42645	31	1
37376	31	1
41546	32	1
48065	32	3
48069	32	1
48068	32	1
35952	32	2
103548	32	2
103549	32	2
45541	32	1
37914	32	1
37911	32	1
37912	32	2
37913	32	3
37908	32	1
37906	32	2
41586	32	2
41587	32	1
35849	32	1
37019	32	2
37018	32	3
37574	32	1
114110	32	1
114111	32	1
37014	32	1
38721	32	1
38720	32	1
36651	32	2
36652	32	2
48368	32	1
48369	32	1
38712	32	1
71894	32	1
71895	32	1
69454	32	1
38412	32	1
36843	32	1
36719	32	1
37779	32	1
37780	32	1
37495	32	1
68084	32	1
68085	32	1
68101	32	1
68102	32	1
38418	32	1
38419	32	1
78469	32	1
90106	32	1
92281	32	1
92283	32	1
92285	32	1
92287	32	1
92282	32	1
69064	32	1
78151	32	1
114426	32	1
42433	32	1
70203	32	1
70204	32	1
41508	32	2
35652	32	1
41496	32	1
41497	32	1
41503	32	1
38706	32	1
39120	32	1
45244	32	1
114428	32	1
114429	32	1
69066	32	1
69067	32	1
90101	32	1
97446	32	1
41348	32	1
90391	32	1
39494	32	1
43837	32	1
44107	32	1
105123	32	1
86763	32	1
90180	32	1
90181	32	1
90177	32	1
38582	32	1
90172	32	1
44052	32	1
90073	32	1
90074	32	1
38907	32	1
44106	32	1
43330	32	1
104868	32	1
47139	32	1
47140	32	1
42338	32	1
43413	32	1
105075	33	1
38073	33	1
105104	33	1
105100	33	1
46203	33	1
46204	33	1
46201	33	1
47205	33	1
46199	33	1
68010	33	1
104377	33	1
104380	33	1
104372	33	1
104375	33	1
104376	33	1
83819	33	1
41416	33	1
92156	33	1
92157	33	1
48772	33	1
48773	33	1
48361	33	1
39496	33	1
39498	33	1
90358	33	1
79314	33	1
48774	33	1
47850	33	1
116764	33	1
116766	33	1
116604	33	1
117013	33	1
117014	33	1
83708	33	1
83710	33	1
83709	33	1
83714	33	1
90292	33	1
90293	33	1
83720	33	1
112411	33	1
112412	33	1
95932	34	1
95934	34	1
27982	34	1
50674	34	1
27942	34	1
27816	34	1
71482	34	1
71483	34	1
70114	34	1
86221	34	1
86222	34	1
50649	34	1
66243	34	1
66244	34	1
23285	34	1
27802	34	1
106759	34	1
106760	34	1
95021	34	1
95019	34	1
95020	34	1
27793	34	1
84255	34	1
84252	34	1
84253	34	1
27795	34	1
69596	34	1
27819	34	1
27820	34	1
25065	34	1
25066	34	1
25153	34	1
114830	34	1
114829	34	1
114834	34	1
114833	34	1
95680	34	1
74482	34	1
30421	34	1
77653	34	1
77654	35	1
74479	35	1
95682	35	1
25152	35	1
95674	35	1
111251	35	1
111252	35	1
71215	35	1
25070	35	1
25072	35	1
25110	35	1
25109	35	1
28276	35	1
28275	35	1
28274	35	1
25107	35	1
20490	35	1
81911	35	1
81912	35	1
81914	35	1
81909	35	1
81910	35	1
20420	35	1
71411	35	1
116870	35	1
116869	35	1
71414	35	1
28497	35	1
116867	35	1
27638	35	1
28524	35	1
28511	35	1
28526	35	1
91896	35	1
91897	35	1
28509	35	1
89815	35	1
89816	35	1
21146	35	1
21147	35	1
89817	35	1
89818	35	1
89440	35	1
71305	35	1
87028	35	1
67216	35	1
24990	35	1
25151	35	1
67213	35	1
67214	35	1
79486	35	1
71306	35	1
89442	35	1
65772	35	1
21135	35	1
28268	35	1
28518	35	1
28507	35	1
28508	35	1
28506	35	1
48603	35	1
28532	35	1
28533	35	1
28514	35	1
28529	35	1
28530	35	1
28516	35	1
28505	35	1
28510	35	1
28522	35	1
32213	35	1
80214	35	1
27639	35	1
27637	35	1
91707	35	1
28535	35	1
28580	35	1
83526	35	1
83527	35	1
83528	35	1
97821	35	1
97822	35	1
50519	35	1
32700	36	1
105109	36	1
23489	36	1
21036	36	1
20995	36	1
21121	36	1
95937	36	1
105000	36	1
104998	36	1
104999	36	1
20816	36	1
27950	36	1
27951	36	1
27956	36	1
85483	36	1
87128	36	1
85485	36	1
28261	36	1
21077	36	1
89889	36	1
67590	36	1
67591	36	1
27732	36	1
97524	36	1
27730	36	1
27726	36	1
27724	36	1
27723	36	1
32002	36	1
32003	36	1
27757	36	1
69801	36	1
109830	36	1
27719	36	1
27751	36	1
27753	36	1
27752	36	1
27744	36	1
30936	36	1
32329	36	1
32328	36	1
32327	36	1
104340	36	1
104299	36	1
104331	36	1
104332	36	1
85870	36	1
85869	36	1
109819	36	1
97156	37	1
97160	37	1
35563	37	1
49039	37	1
49040	37	1
49038	37	1
38966	37	1
38967	37	1
36850	37	1
90173	37	1
90174	37	1
41335	37	1
38920	37	1
116328	37	1
116327	37	1
116361	37	1
44051	37	1
39495	37	1
90394	37	1
48293	37	1
39114	37	1
41544	37	1
37686	37	1
115044	37	1
90127	37	1
36829	37	1
39340	37	1
116393	37	1
116392	37	1
90163	37	1
36822	37	1
44038	37	1
44039	37	1
97881	37	1
40003	37	1
37478	37	1
36808	37	1
38693	37	1
44104	37	1
98522	37	1
84334	37	1
36797	37	1
85504	37	1
85505	37	1
36483	37	1
38391	37	1
35790	37	1
35611	37	1
39990	37	1
37532	37	1
63866	37	1
63867	37	1
42435	37	1
42436	37	1
63871	37	1
63872	37	1
35612	37	1
38556	37	1
39997	37	1
45728	38	1
45729	38	1
39969	38	1
38343	38	1
37530	38	2
35604	38	1
37436	38	1
103591	38	1
108646	38	1
108647	38	1
35608	38	1
35611	38	1
39990	38	1
37532	38	1
35884	38	1
79530	39	1
79537	39	1
74987	39	1
71336	39	1
71334	39	1
86873	39	2
86874	39	2
115413	39	2
115412	39	2
89718	39	2
89719	39	2
61673	39	2
61674	39	2
8048	39	2
8075	39	2
107509	39	2
107510	39	1
107511	39	1
107512	39	2
6730	39	1
6066	39	1
74450	39	1
74451	39	1
35366	41	2
97409	41	2
97410	41	2
33813	41	2
33814	41	2
47781	41	2
47782	41	1
47783	41	1
47784	41	1
33582	41	1
44377	41	1
44384	41	1
84233	41	1
84560	41	1
84561	41	1
86924	41	1
93369	41	1
98130	41	1
112316	41	1
94051	41	1
42870	41	1
42871	41	1
112299	41	1
112300	41	1
40883	41	1
40884	41	1
98476	41	1
112305	41	1
47978	41	1
47976	41	1
47975	41	1
47968	41	1
47966	41	1
47993	41	1
47994	41	1
47998	41	1
47999	41	1
49521	41	1
49523	41	1
49524	41	1
50397	41	1
106943	41	1
106946	41	1
115093	41	1
107804	41	1
106926	41	1
115266	41	1
115265	41	1
107942	41	1
107941	41	1
106899	41	1
106900	41	1
106881	41	1
106879	41	1
108026	41	1
108027	41	1
108031	41	1
108032	41	1
49114	41	1
94096	41	1
94097	41	1
43685	41	1
43686	41	1
43687	41	1
43675	41	1
113318	41	1
113178	41	1
113319	41	1
113321	41	1
63313	44	1
43375	44	1
39355	44	1
39351	44	1
78998	44	1
78999	44	1
49793	44	1
108452	44	1
108453	44	1
32023	44	1
111276	44	1
110332	44	1
89884	44	1
105769	44	1
105770	44	1
105772	44	1
93869	44	1
93870	44	1
27669	44	1
29454	44	1
29455	44	1
27675	44	1
71416	44	1
83615	44	1
83620	44	1
98326	44	1
105620	44	1
94727	44	1
80255	44	1
