114983	22	1
114984	22	1
90062	22	1
90063	22	1
36147	22	1
39429	22	1
36280	22	1
36279	22	1
36117	22	1
36116	22	1
36099	22	1
36524	22	1
38034	22	1
38185	22	1
66820	22	1
66821	22	1
112825	22	1
115034	22	1
115032	22	1
90113	22	1
114272	22	1
90114	22	1
47906	22	1
36940	22	1
39906	22	1
36935	22	1
44081	22	1
44083	22	1
38762	22	2
36108	22	1
36727	22	1
39140	22	1
42285	22	1
42286	22	1
42287	22	1
38618	22	1
39477	22	1
38845	22	1
38852	22	1
112906	22	1
43448	22	1
39479	22	1
36931	22	1
90215	22	2
112281	22	2
112285	22	1
112283	22	1
114129	22	1
114130	22	1
114128	22	1
38619	22	1
47866	22	1
67614	22	2
52675	22	1
47864	22	1
41821	22	1
112893	22	1
112894	22	1
38578	22	1
112282	22	1
37379	22	1
38733	22	1
39091	22	3
43340	22	3
38740	22	3
42860	22	3
42859	22	3
95721	22	3
101019	22	3
101021	22	3
104451	22	3
95713	22	3
95714	22	3
38773	22	3
95099	22	3
95102	22	2
96070	22	2
96916	22	2
96917	22	2
96918	22	2
96919	22	2
41540	23	1
41517	23	1
46131	23	1
68816	23	1
47869	23	1
41536	23	1
47529	23	1
103779	23	1
103780	23	1
96287	23	1
96288	23	1
35854	23	1
38904	23	1
108656	23	1
41474	23	1
41475	23	1
72648	23	1
74536	23	1
68435	23	1
68437	23	1
60132	23	1
109876	23	1
68439	23	1
38806	23	1
44069	23	1
90080	23	1
36680	23	1
38289	23	1
38290	23	1
36671	23	1
36672	23	1
36988	23	1
90078	23	1
107732	23	1
107733	23	1
36982	23	1
90076	23	1
90077	23	1
49186	23	1
49189	23	1
83628	23	1
83629	23	1
83630	23	1
35722	23	1
100882	23	1
45046	23	1
45047	23	1
45089	23	1
45090	23	1
45087	23	1
36012	23	1
40415	23	2
47132	23	1
50025	23	1
50026	23	1
38764	23	2
92009	23	1
92010	23	1
42857	23	1
95713	23	1
95714	23	1
38773	23	1
95099	23	1
95102	23	1
96070	23	2
96916	23	1
96917	23	1
96924	23	1
104452	23	2
104453	23	2
101017	23	2
101018	23	2
95723	23	2
43336	23	2
67616	23	2
67617	23	2
108480	24	1
112923	24	1
112939	24	1
39099	24	1
74409	24	2
74410	24	2
38792	24	2
37681	24	1
37711	24	1
94254	24	1
38741	24	1
37672	24	1
37669	24	1
37670	24	2
43899	24	2
47175	24	2
44966	24	1
44967	24	1
44968	24	1
74223	24	1
74226	24	1
74227	24	1
37696	24	1
37386	24	1
37387	24	1
37698	24	1
41428	24	1
41429	24	1
37383	24	1
39373	24	1
39374	24	1
116120	24	1
38869	24	1
37974	24	1
37671	24	1
47176	24	1
90200	24	1
36183	24	1
43781	24	1
38198	24	1
51091	24	1
114936	24	1
67987	24	1
51092	24	1
104381	24	1
104382	24	1
38841	24	1
39475	24	1
39203	24	1
39204	24	1
38981	24	1
39524	24	1
39525	25	1
40468	25	1
40465	25	1
40466	25	1
74223	25	1
74226	25	1
74227	25	1
37696	25	1
37386	25	1
37697	25	1
48085	25	1
48086	25	1
94181	25	1
92008	25	1
94185	25	1
46092	25	1
46093	25	2
92003	25	2
92004	25	2
46511	25	1
108783	25	1
108784	25	1
41487	25	1
43093	25	1
43094	25	1
48438	25	1
48439	25	1
100880	25	1
100882	25	2
45046	25	2
45047	25	2
45089	25	2
45090	25	2
45087	25	2
46078	25	2
46079	25	2
37335	25	2
46085	25	2
46086	25	2
41486	25	2
45009	25	2
68783	25	2
35717	25	2
67575	25	2
67576	25	2
67662	25	2
67663	25	2
67664	25	2
67665	25	2
40377	25	1
40373	25	1
40374	25	1
35721	25	1
35719	25	1
35716	25	1
38899	25	1
40391	25	1
38780	25	1
38070	25	1
46419	25	1
46420	25	1
38397	25	1
84249	25	1
91147	25	3
39095	25	3
39093	25	4
39094	25	4
39097	25	4
39142	25	4
39143	25	4
44839	25	4
85293	25	4
85294	25	4
75039	25	4
75040	25	4
41578	25	3
43337	25	3
39091	25	4
43340	25	4
38740	25	3
42860	25	3
42859	25	3
95721	25	3
101019	25	3
101021	25	3
104451	25	3
95713	25	3
95714	25	3
38773	25	3
82131	25	1
110910	25	1
110911	25	1
110629	25	1
110406	25	1
45034	25	1
45035	25	1
45036	25	1
45083	25	1
45082	25	1
41493	25	1
45040	25	1
45039	25	1
45038	25	1
39405	25	1
59845	25	1
59844	25	1
72654	25	1
95093	25	1
90702	25	2
95915	25	2
116136	25	2
116137	25	2
90225	25	2
37000	26	3
37005	26	3
36997	26	2
90223	26	2
90224	26	2
49258	26	2
39469	26	2
47024	26	2
114418	26	2
114419	26	2
98488	26	2
116329	26	2
116362	26	2
69052	26	2
46014	26	2
46035	26	2
90395	26	2
90396	26	2
90104	26	1
39115	26	1
97878	26	1
104397	26	1
104399	26	1
39117	26	1
39135	26	1
39136	26	2
90045	26	1
39167	26	1
41333	26	2
90042	26	2
90043	26	2
38998	26	2
42663	26	2
42664	26	2
39360	26	2
30273	26	2
30268	26	1
30276	26	1
30275	26	1
30266	26	1
81933	26	1
81936	26	1
96824	26	1
96823	26	2
96822	26	1
98093	26	1
21051	26	1
21154	26	1
29669	26	1
29670	26	1
29671	26	1
29672	26	1
29673	26	1
29674	26	1
29675	26	1
29676	26	1
29677	26	1
29678	26	1
21049	26	1
105662	26	1
21048	26	1
78996	26	1
21158	26	1
20992	26	1
20805	26	1
20988	26	1
20990	26	1
21142	26	1
75062	26	1
27581	26	1
27628	26	1
105159	26	1
105160	26	1
83609	26	1
83612	26	1
111274	26	1
27590	26	1
29480	26	1
29481	26	1
49791	26	1
79001	26	1
79002	26	1
39349	26	1
39350	26	1
39352	26	1
39356	26	1
41345	26	1
93126	26	1
80007	26	1
35564	26	1
70067	26	1
83996	26	1
83997	26	1
41599	26	1
43376	26	1
39108	26	1
39112	26	1
45964	26	1
41594	26	1
101002	26	1
100983	26	1
108282	26	1
108283	26	1
102547	26	1
102548	26	1
114384	26	1
114383	26	1
42736	26	1
90109	26	1
108482	26	1
82181	26	1
82179	26	2
115047	26	1
115044	26	3
90127	26	3
36829	26	4
36660	27	1
36662	27	1
36663	27	1
36831	27	1
36050	27	1
36051	27	1
90226	27	1
90227	27	1
38714	27	1
38713	27	1
37787	27	1
67316	27	1
37009	27	1
37008	27	1
42959	27	1
42960	27	1
90228	27	1
75597	27	1
116112	27	1
116111	27	1
37565	27	1
37188	27	1
37187	27	1
35705	27	1
36463	27	1
36464	27	1
37496	27	1
82338	27	1
82339	27	1
111481	27	1
111478	27	1
111479	27	1
82341	27	1
82342	27	1
37497	27	1
38973	27	1
36288	27	1
35737	27	1
36290	27	1
37197	27	1
37194	27	1
39399	27	1
90124	27	1
90125	27	1
36655	27	1
36656	27	1
36657	27	1
37028	27	1
38671	27	1
38672	27	1
37702	27	1
117206	27	1
117207	27	1
36949	27	1
36951	27	1
36956	27	1
36745	27	1
90058	27	1
38648	27	1
42735	27	1
38807	27	1
39481	27	1
80873	27	1
40319	27	1
40324	27	1
44680	27	1
47546	27	1
38494	27	1
40306	27	1
40310	27	1
40311	27	1
40308	28	1
44461	28	1
106861	28	1
106862	28	1
36753	28	1
66854	28	1
66855	28	1
39472	28	1
112091	28	1
112092	28	1
70244	28	1
36479	28	1
39251	28	1
112456	28	1
82723	28	1
82724	28	1
46463	28	1
46464	28	1
37643	28	1
35655	28	1
37642	28	1
79948	28	1
79949	28	1
37796	28	1
37752	28	1
90267	28	1
90268	28	1
90270	28	1
92630	28	1
92631	28	1
92633	28	1
38639	28	1
38638	28	1
37062	28	1
92612	28	1
92613	28	1
92615	28	1
36903	28	1
37051	28	1
36906	28	1
38647	28	1
38528	28	1
38529	28	1
36536	28	1
38531	28	1
37220	28	1
36266	28	1
38079	28	1
38080	28	1
35773	28	1
38078	28	1
38545	28	2
47070	28	2
43546	28	2
46099	28	2
38553	28	1
39163	28	2
48759	28	2
48760	28	2
36788	28	2
36782	28	2
36614	28	2
38883	28	2
38884	28	2
117110	28	3
117111	28	2
94692	28	2
42757	28	2
98495	28	2
98494	28	2
44155	28	1
43456	28	1
44152	28	1
44154	28	1
44153	28	1
75027	28	1
75028	28	1
90316	28	1
44210	28	1
39052	28	1
114042	28	1
113187	28	1
39051	28	1
47499	28	1
38861	28	1
40161	28	1
40162	28	1
39030	28	1
114033	28	1
38445	29	1
38204	29	1
38207	29	1
38211	29	1
38213	29	1
38212	29	1
36415	29	1
35732	29	1
36418	29	1
40142	29	1
40143	29	1
36540	29	1
38877	29	1
85130	29	1
85131	29	1
114157	29	1
114158	29	1
38596	29	1
38595	29	1
37168	29	1
37163	29	1
36367	29	1
40063	29	1
40064	29	1
40050	29	1
40051	29	1
36440	29	1
35733	29	2
36435	29	1
65261	29	2
55576	29	1
65245	29	1
65244	29	1
81710	29	1
81715	29	1
45354	29	1
45355	29	1
35909	29	1
102445	29	1
102444	29	1
40165	29	1
38076	29	1
35734	30	1
35773	30	1
38078	30	1
38545	30	1
47070	30	1
43546	30	1
46099	30	1
46100	30	1
39919	30	1
35829	30	1
35831	30	1
35830	30	1
38371	30	1
42454	30	1
38553	30	1
39163	30	1
48759	30	1
48760	30	1
36788	30	1
36782	30	1
36614	30	1
38883	30	1
38884	30	1
117110	30	1
117111	30	1
94692	30	1
42757	30	1
98495	30	1
98494	30	1
98532	30	1
98528	30	1
47503	30	1
47504	30	1
104041	30	1
104042	30	1
103785	30	1
103786	30	1
90033	30	1
35408	30	1
95702	30	1
95701	30	1
104541	30	1
33403	30	1
71929	30	1
78456	30	1
78457	30	1
93040	30	1
93039	30	1
89956	30	1
104886	30	1
104885	30	1
89957	30	1
89958	30	1
34015	30	1
42946	30	1
94665	30	1
33661	30	1
33659	30	1
49949	30	1
49950	30	1
49951	30	1
49952	30	1
98534	30	1
89996	30	1
89997	30	1
44158	30	1
49195	30	1
94157	30	1
94156	30	1
42739	30	1
90480	30	1
62626	30	1
62627	30	1
43139	30	1
43138	30	1
43134	30	1
89973	30	1
89974	30	1
35431	30	1
33699	30	1
34758	30	1
34759	30	1
89975	30	1
115009	30	1
92595	30	1
34993	30	1
92598	30	1
35179	30	1
34721	30	1
42933	30	1
42934	30	1
42932	30	1
33380	30	1
34760	30	1
34766	30	1
35176	30	1
97051	30	1
97050	30	1
33010	30	1
97070	30	1
97071	30	1
97072	30	1
97073	30	1
32996	30	1
32997	30	1
32988	30	1
32978	30	1
86947	30	1
86948	30	1
77398	31	1
77399	31	1
34192	31	1
43106	31	1
48566	31	1
33976	31	2
48587	31	2
33975	31	1
33126	31	1
48588	31	1
43113	31	1
43114	31	1
33973	31	1
33971	31	1
33969	31	1
33967	31	1
33712	31	1
33563	31	2
33410	31	2
33545	31	2
89939	31	1
89940	31	1
33565	31	1
43704	31	2
43700	31	2
43701	31	2
47949	31	2
47955	31	1
47956	31	1
50100	31	1
104044	31	1
115914	31	1
106997	31	1
106998	31	1
106999	31	1
107000	31	1
47929	31	1
47930	31	1
47928	31	1
112804	31	1
113314	31	1
113315	31	1
33605	31	1
89937	31	1
89938	31	1
43681	31	1
33353	31	1
94225	32	1
39347	32	2
38844	32	2
114099	32	2
114100	32	2
36192	32	2
36194	32	2
114080	32	2
114082	32	2
114084	32	2
114083	32	2
37056	32	3
37059	32	2
37064	32	2
112837	32	2
112838	32	2
38617	32	2
90271	32	1
37074	32	1
37751	32	2
37739	32	2
96428	32	2
96430	32	1
110526	32	1
110527	32	1
95755	32	1
95756	32	1
95757	32	1
81540	32	1
81541	32	1
51883	32	1
112454	32	1
112453	32	1
36376	32	1
35728	32	1
36371	32	1
36372	32	1
35934	32	1
38051	32	1
107785	32	1
107787	32	1
46484	32	1
38285	32	1
36374	32	1
35727	32	1
36478	32	1
39251	32	1
112456	32	1
82723	32	1
82724	32	1
46463	32	1
46464	32	1
37643	32	1
35655	32	1
37642	32	1
79948	32	1
79949	32	1
37796	32	1
37752	32	1
90267	32	1
90268	32	1
90270	32	1
92630	32	1
92632	32	1
97264	32	1
92634	32	1
92633	32	1
38639	32	1
38638	32	1
37062	32	1
92612	32	1
92613	32	1
92615	32	1
36903	32	1
37051	32	1
36906	32	1
38647	32	1
38528	32	1
38529	32	1
36536	32	1
38531	32	1
37220	32	1
36266	32	1
38079	32	1
38080	32	1
35773	32	1
38078	32	1
38545	32	1
47070	32	1
43546	32	1
46099	32	1
46100	32	1
38229	34	2
38230	34	2
37180	34	2
38232	34	3
114052	34	4
113190	34	1
114051	34	1
35903	34	1
35902	34	1
103646	34	1
103647	34	1
114045	34	1
114050	34	1
114048	34	1
114053	34	3
35772	34	3
35734	34	1
38077	34	1
116141	34	1
92473	34	1
36247	34	1
36264	34	1
36261	34	1
36262	34	1
35668	34	1
37224	34	1
40270	34	1
40271	34	1
36259	34	1
36258	34	1
46221	34	1
46222	34	1
45801	34	1
46261	34	1
46264	34	1
46265	34	1
36312	34	1
35736	34	1
36309	34	1
50349	34	1
50350	34	1
50631	34	1
50632	34	1
39258	34	1
36302	34	1
37202	34	1
37206	34	1
37209	34	1
38176	34	1
112474	34	1
89492	34	1
36232	34	1
37502	34	1
36233	34	1
37107	34	1
90286	34	1
90287	34	1
35832	34	2
36494	34	1
76680	34	1
76681	34	1
47037	34	1
38101	34	1
37837	34	1
37836	34	1
36493	34	1
36800	34	1
36804	34	1
97440	34	1
97441	35	1
39067	35	2
39041	35	2
39042	35	2
39035	35	2
39038	35	2
39039	35	2
37479	35	2
36914	35	2
36912	35	2
44111	35	2
97204	35	2
97205	35	2
5625	35	2
75034	35	2
19574	35	2
75031	35	2
6804	35	2
6146	35	2
6802	35	2
6803	35	2
6714	35	2
13209	35	1
13208	35	1
89731	35	1
89732	35	1
13210	35	1
13223	35	1
8028	35	1
8029	35	1
6457	35	1
92992	35	1
92993	35	1
69416	35	1
8018	35	1
8019	35	1
8020	35	1
8045	35	1
70486	35	1
87085	35	1
8007	35	1
6798	35	1
6796	35	1
107511	35	1
107512	35	1
6730	35	1
87083	35	1
70484	35	1
8043	35	1
8023	35	1
19801	35	1
19802	35	1
19800	35	1
49820	35	1
49821	35	1
7556	35	1
49822	35	1
76171	35	1
76172	35	1
70528	35	1
70529	35	1
74585	35	1
74586	35	1
61046	35	1
61047	35	1
61103	35	1
17627	35	1
15688	35	1
6175	35	1
115112	35	1
115111	35	1
93741	35	1
115114	35	1
5841	35	1
11640	36	1
14305	36	1
11497	36	1
40160	37	1
73589	37	1
46491	37	1
46496	37	1
46495	37	1
46493	37	1
111668	37	1
111667	37	2
98045	37	2
33416	37	2
42810	37	2
42811	37	2
78158	37	1
63422	37	2
63423	37	2
46454	37	2
46455	37	2
33132	37	2
46458	37	2
46459	37	2
33709	37	1
103479	37	1
103477	37	1
89986	37	1
33355	37	1
103475	37	2
36084	37	1
36622	37	1
36723	37	1
36724	37	1
36085	37	1
38065	37	2
90096	37	2
39424	37	2
35731	37	2
39903	37	2
116346	37	2
42726	37	2
42727	37	4
36143	37	4
36145	37	4
36146	37	1
92454	37	1
92453	37	1
92457	37	1
92456	37	1
36718	37	1
37075	37	2
37072	37	1
37850	37	1
37849	37	1
37848	37	2
92630	37	2
92632	37	1
97264	37	1
36477	37	1
43886	37	1
43885	37	1
38805	37	1
112898	37	1
112897	37	1
112901	37	1
112895	37	1
114109	37	1
114107	37	1
114106	37	1
114104	37	1
114102	37	2
113206	37	1
113204	37	1
113207	37	1
114103	37	1
112904	37	1
112905	37	1
114101	38	1
114100	38	2
36192	38	2
36194	38	2
114080	38	2
44036	38	1
37054	38	1
117065	38	1
117066	38	2
104956	38	2
39325	38	2
114269	38	2
114270	38	2
104560	38	2
69788	38	2
39015	38	2
39016	38	2
39022	38	2
90249	38	2
90237	38	2
90238	38	2
90241	38	2
90242	38	2
105121	38	1
38670	38	1
37688	38	1
116106	38	2
42829	38	2
36514	38	2
46760	38	1
46761	38	1
110786	38	1
110787	38	1
37326	38	1
38169	38	1
80475	38	1
38170	38	1
39380	38	1
69461	38	1
69462	38	1
40396	38	1
35744	38	1
36282	38	1
42834	38	1
116265	38	1
43096	38	1
38913	38	1
35745	38	1
37607	38	1
110768	38	3
38824	38	3
46745	38	3
46746	38	3
46744	38	2
37761	38	2
37762	38	2
37251	38	2
37769	38	1
37768	38	1
39335	38	2
111786	38	2
36404	38	2
35747	38	2
36406	38	2
42697	38	2
42698	38	2
42695	38	2
36068	38	2
90070	38	2
90071	38	2
68790	38	2
45013	38	2
45014	38	2
35748	38	2
40384	38	2
40385	38	2
45022	38	4
46084	38	2
35749	38	2
37336	38	2
46093	38	2
92003	38	2
92004	38	1
46511	38	1
108783	38	1
108784	38	1
41487	38	1
43089	38	1
43090	38	1
41440	38	1
41437	38	1
41438	38	1
41436	38	1
36980	38	1
36981	38	1
36599	38	1
36668	38	1
36669	38	1
36989	38	1
38854	38	1
82360	38	1
82361	38	1
96291	38	1
96292	38	1
90288	38	1
90289	38	1
85318	38	1
37120	38	1
90290	38	1
90291	38	1
69417	38	1
74778	38	1
74779	38	1
45235	38	1
36865	38	1
36857	38	1
36863	38	1
36864	38	1
36859	38	1
38964	38	1
49032	38	1
49033	38	1
49035	38	1
49036	38	1
97159	38	1
97157	38	1
93861	38	1
42702	38	1
66712	38	1
66713	38	1
28442	38	1
66716	38	1
21017	38	1
21037	38	1
29485	38	1
29486	38	1
28282	38	1
105774	38	1
105767	38	1
105768	38	1
105471	38	1
97771	38	1
95772	38	1
110328	38	1
110329	39	1
49039	39	1
49040	39	1
49038	39	1
38966	39	1
38967	39	1
36850	39	1
90173	39	1
90174	39	1
41335	39	1
38920	39	1
116328	39	1
116327	39	1
116361	39	1
44051	39	1
39495	39	1
90394	39	1
48293	39	1
39114	39	1
41544	39	1
37686	39	1
115044	39	1
90127	39	1
36829	39	1
39340	39	1
116393	39	1
116392	39	1
90163	39	1
36822	39	1
44038	39	1
44039	39	1
97881	39	1
40003	39	1
37478	39	1
36808	39	1
38693	39	1
44104	39	1
98520	39	1
36096	39	1
36097	39	1
39531	39	1
39164	39	1
90155	39	1
90156	40	2
117110	40	2
117111	40	2
94692	40	2
42757	40	2
98495	40	2
98494	40	2
98532	40	1
98528	40	1
47503	40	1
47504	40	1
104041	40	1
104042	40	1
103785	40	1
