43090	13	1
41440	13	1
41437	13	1
41438	13	1
49187	13	1
50026	13	3
38764	13	3
36069	13	3
38731	13	3
38732	13	2
38730	13	1
36410	13	1
35754	13	1
36401	13	1
111785	13	1
39334	13	1
43917	13	1
37762	13	2
37251	13	2
37769	13	1
37768	13	1
39335	13	1
111786	13	1
36404	13	1
36403	13	1
41551	13	1
41552	13	1
35640	13	1
41556	13	1
41805	13	1
41806	13	1
37318	13	1
41558	13	1
50392	13	1
50393	13	1
37804	13	1
38890	13	1
38891	13	1
38394	13	1
38395	13	1
36528	13	1
36153	13	1
44857	13	1
44858	13	1
38864	13	1
35746	13	1
37254	13	1
37252	13	1
38980	13	1
36934	13	1
38760	13	1
38761	13	1
90118	13	1
90119	13	1
37795	13	1
36727	13	1
39140	13	1
42285	13	1
42286	13	1
42287	13	1
38618	13	1
47864	13	1
41821	13	1
112893	13	1
114125	13	1
114124	13	2
39477	13	2
38845	13	2
74741	13	2
74742	13	2
108480	13	2
104969	18	1
104968	18	1
107757	18	1
43321	18	1
90078	18	1
107732	18	1
107733	18	1
36985	18	1
36676	18	1
36612	18	1
36671	18	3
36673	18	2
36213	18	2
36214	18	2
41488	18	3
41489	18	3
115904	18	3
68831	18	4
74212	18	1
46132	18	1
117103	18	1
117104	18	1
52018	18	1
52020	18	1
48720	18	2
48718	18	2
48437	18	2
49214	18	2
49215	18	2
90206	18	2
90207	18	2
97199	18	2
97200	18	1
37708	18	2
38789	18	2
38790	18	2
42708	18	4
42707	18	4
39377	18	1
68347	18	2
68348	18	2
35719	18	2
35716	18	2
67664	18	2
67665	18	2
74511	18	1
74513	18	1
100873	19	2
67628	19	1
40459	19	1
40383	19	1
68787	19	1
68788	19	1
45005	19	1
67566	19	1
67567	19	1
45024	19	1
45025	19	1
45022	19	1
46084	19	1
35749	19	1
37336	19	1
46093	19	1
92003	19	1
92004	19	1
46511	19	1
108783	19	2
108784	19	2
41487	19	2
43089	19	1
43090	19	1
41440	19	2
41437	19	2
41438	19	2
41436	19	1
36980	19	1
36981	19	1
36599	19	1
36665	19	1
36667	19	5
43982	19	3
43983	19	3
36989	19	3
38854	19	3
82360	19	3
82361	19	3
96291	19	3
96293	19	1
50558	19	1
35784	19	1
110597	19	1
43999	19	1
37412	19	1
43997	19	1
100960	19	1
100961	19	1
97622	19	1
45210	19	1
37512	19	2
38377	19	2
68401	19	2
68402	19	2
68403	19	2
68404	19	2
42444	19	2
80216	19	2
38374	19	2
68421	19	2
37508	19	2
51097	19	2
51098	19	2
69609	19	1
60114	19	1
60113	19	1
60104	19	1
60112	19	1
110247	19	1
80022	19	1
80021	19	2
37510	19	2
39435	19	2
68392	19	2
42445	19	2
68406	19	2
68407	19	2
80017	19	2
80018	19	2
37511	19	2
38902	19	2
79326	19	2
38901	19	1
45222	19	1
45219	19	1
37411	19	1
37409	19	1
45203	19	1
45204	19	1
39436	19	1
80024	19	1
80020	19	1
49190	19	1
45215	19	2
100965	19	2
100964	19	2
37983	19	1
37982	20	1
37979	20	1
42338	20	1
43413	20	1
105075	20	1
38073	20	2
105104	20	2
105100	20	2
46203	20	2
46204	20	2
46201	20	2
47205	20	1
46198	20	1
68006	20	1
68007	20	1
102502	20	1
102503	20	1
43441	20	1
102567	20	1
102568	20	1
102565	20	1
101033	20	1
46051	20	1
41431	20	1
41432	20	1
35724	20	1
41415	20	1
83818	20	1
114113	20	1
47788	20	1
97873	20	1
97874	20	1
46200	20	2
37668	20	2
37667	20	2
68387	20	2
68386	20	2
36979	20	1
37474	20	1
105077	20	1
105078	20	1
46202	20	1
40428	21	1
108472	21	2
108474	21	1
49048	21	1
49193	21	1
49052	21	1
49050	21	1
49047	21	2
49044	21	2
104387	21	2
104388	21	2
38369	21	2
80043	21	1
80042	21	1
37504	21	1
36267	21	1
98328	21	1
98330	21	1
98329	21	1
37416	21	1
38991	21	1
68384	21	1
68383	21	1
110611	21	1
110610	21	1
41356	21	1
41357	21	1
36219	21	1
40427	21	1
38876	21	1
43311	21	2
43310	21	2
35784	21	2
50558	21	1
96293	21	1
96292	21	1
90288	21	1
110489	21	1
68026	21	1
74783	21	1
74784	21	1
45231	21	1
39182	21	1
39184	21	1
39183	21	1
36865	21	1
36857	21	1
36863	21	1
36864	22	1
36854	22	1
38970	22	1
39152	22	1
39155	22	1
90175	22	1
90176	22	1
116328	22	1
116327	22	1
116361	22	1
116364	22	1
116362	22	1
69052	22	1
75016	22	1
75020	22	2
75010	22	2
77908	22	2
74520	22	1
45245	22	1
45246	22	1
39119	22	1
39122	22	1
39121	22	1
35650	22	1
45250	22	1
38381	22	1
38158	22	2
71882	22	1
77895	22	1
90397	22	1
96837	22	1
96841	22	1
96840	22	1
75015	22	1
75018	22	1
46012	22	1
46013	22	1
68434	23	2
68438	23	2
68439	23	2
38806	23	2
44069	23	2
90080	23	2
36679	23	1
36216	23	1
36217	23	1
39462	23	1
36990	23	1
36993	23	1
36998	23	1
37007	23	1
36996	23	1
37004	23	2
116135	23	3
116134	23	3
38909	23	3
95094	23	4
95091	23	4
95097	23	4
95098	23	1
95099	23	3
95100	23	2
95096	23	2
95092	23	2
95095	23	1
96070	23	4
96916	23	2
96917	23	2
96918	23	2
96919	23	2
41539	23	2
49633	23	2
49634	23	2
35642	23	2
35644	23	2
35646	23	1
49636	23	1
49637	23	1
38729	23	2
96920	23	4
96921	23	4
96924	23	3
104452	23	5
104454	23	1
104451	23	2
95713	23	3
95714	23	3
38773	23	2
95102	23	1
36399	23	1
36400	23	1
35751	23	1
36403	23	1
41551	23	1
41552	23	1
41553	23	1
68796	23	1
41597	23	1
37322	23	1
68803	23	1
42352	23	1
96283	24	1
96284	24	1
43362	24	2
36022	24	1
67555	24	1
59843	24	1
59845	24	1
39405	24	1
41494	24	1
66818	24	1
92029	24	1
82159	24	2
95102	24	2
96070	24	2
96923	24	1
96925	24	1
104452	24	1
104453	24	1
101017	24	1
101018	24	1
95723	24	1
43336	24	1
37378	24	1
67611	24	1
67612	24	1
112284	24	1
112283	24	1
114129	24	1
38742	24	1
114123	24	2
114124	24	2
39477	24	2
38845	24	2
74741	24	2
74742	24	2
108480	24	1
39190	24	1
37398	24	1
38571	24	1
115905	24	1
68836	24	1
68837	24	1
38853	24	1
36212	24	1
36643	24	1
36667	24	2
43982	24	1
43983	24	1
36989	24	2
38854	24	2
82360	24	2
82361	24	2
96291	24	2
96292	24	2
90288	24	2
90289	24	2
85318	24	2
37120	24	1
90290	24	1
90291	24	1
69417	24	1
74778	24	1
74779	24	1
45235	24	1
36865	24	1
36857	24	1
36863	24	1
36864	24	1
36859	24	1
38964	24	1
49032	24	1
49033	24	1
49035	24	1
49036	24	1
97159	24	1
97157	24	1
93861	25	1
42702	25	1
66712	25	1
66713	25	1
28442	25	1
66716	25	1
21017	25	1
21037	25	1
29485	25	1
29486	25	1
28282	25	1
105774	25	1
105767	25	1
105768	25	1
105474	25	1
78873	25	2
89885	25	2
91864	25	2
32025	25	2
83611	25	2
105162	25	2
27585	25	2
27582	25	3
27584	25	1
27581	25	2
27628	25	2
105159	25	2
105160	25	2
83609	25	2
83612	25	2
111275	25	2
111276	25	1
110332	25	1
89884	25	1
105769	25	1
105770	25	1
105772	25	1
29450	25	1
105472	25	1
21143	25	2
27528	25	1
27521	25	1
27522	25	1
30353	25	1
30354	25	1
30352	25	1
27523	25	1
27526	25	1
20989	25	1
20990	25	2
21142	25	2
75062	25	2
27587	25	1
27589	25	1
27588	25	1
27586	25	1
20807	25	1
27593	25	1
27592	25	1
20988	25	1
111274	25	1
27590	25	1
29480	25	1
29481	25	1
49791	25	1
79001	25	1
79002	25	1
39349	25	1
38694	26	1
37832	26	1
64197	26	1
64196	26	1
37831	26	1
64193	26	1
64192	26	1
80116	26	1
45578	26	1
40092	26	1
40035	26	1
93776	26	1
38519	26	1
37177	26	1
38518	26	1
50017	26	1
50714	26	1
50428	26	1
65474	26	1
65475	26	1
37882	26	1
37164	26	1
37167	26	1
37163	26	1
36367	26	1
40063	26	1
40064	26	1
40050	26	1
40051	26	1
36440	26	1
35733	26	1
36435	26	1
38076	26	1
35734	26	1
38077	26	1
116141	26	1
92473	26	1
36247	26	1
36264	26	1
35735	26	1
36258	26	1
46221	26	1
46222	26	1
45801	26	1
46261	26	1
46264	26	1
46265	26	1
36312	26	1
35736	26	1
36309	26	1
50349	26	1
50350	26	1
50631	26	1
50632	26	1
39258	26	1
36302	26	1
37202	26	1
37205	26	1
37904	26	1
75657	26	1
75658	26	1
36291	26	1
37192	26	1
35765	26	1
36297	26	1
38971	26	1
39911	26	1
37602	26	1
36465	26	1
37564	26	1
116109	26	1
116110	26	1
67293	27	1
114276	27	1
114277	27	1
51966	27	1
51965	27	1
71894	27	1
71895	27	1
69454	27	1
36930	27	1
46417	27	2
46418	27	2
37555	27	2
67630	27	2
67631	27	2
35714	27	1
67557	27	1
67560	27	1
67561	27	1
40384	27	1
40385	27	1
45022	27	1
46084	27	1
35749	27	1
46090	27	1
83933	27	1
83934	27	1
94187	27	1
36011	27	1
92032	27	1
92031	27	1
83935	27	1
83938	27	1
83940	27	1
83941	27	1
83946	27	1
83944	27	1
102483	27	1
102482	27	1
37338	27	1
68776	27	1
68779	27	1
68780	27	1
68781	27	1
40378	27	1
40379	27	1
35713	27	1
35709	27	1
39419	28	1
41581	28	1
41576	28	1
41580	28	1
37556	28	1
37557	28	1
37555	28	1
67630	28	1
67632	28	1
67629	28	1
67628	28	1
40459	28	1
100877	28	1
100878	28	1
37337	28	1
102482	28	1
102483	28	1
83944	28	1
83945	28	1
83947	28	1
83942	28	1
92031	28	1
92032	28	1
36011	28	1
94184	28	1
48087	28	1
37695	28	1
37388	28	1
37389	28	1
37701	28	1
46526	28	1
46524	28	1
39190	28	2
116129	28	1
116130	28	1
74214	28	1
74215	28	1
68368	28	1
41460	28	2
83651	28	2
83645	28	2
83646	28	2
68377	28	2
68378	28	2
36268	28	1
37401	28	1
37404	28	1
37402	28	2
36272	28	2
39444	28	2
68443	28	1
68441	28	1
41828	28	1
36714	29	2
36954	29	2
36713	29	1
46407	29	1
46408	29	1
39429	29	1
36280	29	1
36279	29	1
39527	29	1
38033	29	1
36524	29	1
38034	29	1
38185	29	1
66820	29	1
66821	29	1
112825	29	1
115033	29	1
81674	29	1
81675	29	1
39266	29	1
39267	29	1
36717	29	1
38411	29	1
38834	29	1
38835	29	1
36735	29	1
36525	29	1
36526	29	1
38035	29	1
114098	29	1
90122	29	1
38786	29	1
38787	30	1
90118	30	2
90119	30	2
37795	30	2
36727	30	2
36728	30	2
36933	30	2
67657	30	3
67660	30	3
67661	30	3
36398	30	2
42304	30	3
42305	30	3
67654	30	3
67655	30	3
45936	30	3
43335	30	4
37379	30	3
46416	30	3
100870	30	3
100871	30	1
74409	30	1
74410	30	1
38792	30	1
37710	30	1
44833	30	1
44835	30	1
44836	30	1
40371	30	1
40370	30	1
74412	30	1
74414	30	1
40464	30	1
40442	30	1
40375	30	1
38899	30	1
40391	30	1
38780	30	1
38781	30	1
90213	30	1
90214	30	1
84071	30	1
84072	30	1
42282	30	1
42283	30	1
36527	30	1
36677	30	1
36645	30	1
38394	30	1
38395	30	1
36528	30	1
36529	30	1
38784	30	1
38785	30	1
36639	30	1
49807	30	1
49815	30	1
49816	30	1
49811	30	1
49810	30	1
44859	30	1
44854	30	1
44855	30	1
38980	30	1
36934	30	1
38760	30	1
38761	30	1
36717	31	1
38411	31	1
38834	31	1
38835	31	1
36735	31	1
36525	31	1
36526	31	1
36103	31	1
36940	31	2
114095	31	1
114096	31	1
35707	31	1
38895	31	1
37605	31	1
37246	31	1
35763	31	1
38911	31	1
43095	31	1
42845	31	1
39309	31	1
94907	31	1
39308	31	1
39306	31	1
39307	31	1
39301	31	1
39300	31	1
38819	31	1
36284	31	1
35764	31	1
40499	31	1
40500	31	1
52012	31	1
52013	31	1
52014	31	1
38820	31	1
37329	31	1
37325	31	1
36321	31	1
37792	31	1
38982	31	1
36195	31	1
36653	31	1
37037	31	1
37032	31	1
42830	31	1
42831	31	1
36513	31	1
43853	31	2
43854	31	2
47518	31	2
47521	31	2
47520	31	2
50623	31	2
50624	31	2
50622	31	2
40242	31	1
39523	31	1
114375	31	1
114376	31	2
38271	31	2
38272	31	2
38304	31	2
38265	31	2
38300	31	2
38299	31	2
90253	31	2
39467	31	2
90245	31	2
90246	31	2
43741	31	1
43744	31	1
50339	32	2
40207	32	2
84552	32	2
84553	32	2
43754	32	2
40210	32	3
40211	32	1
40209	32	2
40208	32	1
43762	32	2
96431	32	2
111470	32	2
111472	32	1
111471	32	1
43758	32	1
43751	32	1
43752	32	1
40202	32	1
83785	32	1
83788	32	1
83790	32	1
50338	32	1
46398	32	1
37097	32	3
114010	32	2
114011	32	3
80297	32	3
36746	32	1
90058	32	1
38648	32	1
42735	32	1
38807	32	1
39481	32	1
80873	32	1
79167	33	1
79168	33	1
46444	33	1
94176	33	1
94177	33	1
94178	33	1
33552	33	1
117145	33	1
117146	33	1
33576	33	1
33714	33	1
33713	33	1
33123	33	1
33124	33	1
35104	33	1
34681	33	1
34682	33	1
33126	33	1
77406	33	1
77407	33	1
63396	33	1
42927	33	1
34123	33	1
48561	33	1
48564	33	1
79309	33	1
79312	33	1
79311	33	1
79293	33	1
35336	33	2
94678	33	2
47051	33	2
42818	33	1
42819	33	1
35320	33	1
116072	33	1
35140	33	1
33374	33	1
41305	33	1
41306	33	1
42855	33	1
49245	33	1
115068	33	1
77357	33	1
35120	33	1
47094	33	1
112843	33	1
36002	38	1
36334	38	2
36337	38	1
41492	38	1
46613	38	1
110797	38	1
110798	38	1
46612	38	1
36555	38	1
45685	38	1
45686	38	1
36335	38	1
35762	38	1
36340	38	1
68046	38	1
68047	38	1
35972	38	1
37940	38	2
114424	38	2
114425	38	2
35711	38	3
37288	38	2
35708	38	2
36457	38	1
36458	38	1
35974	38	1
37287	38	1
36462	38	1
93754	38	1
116145	38	1
105956	38	1
105957	38	1
105954	38	1
37764	38	1
37249	38	1
37770	38	1
74738	38	1
74739	38	1
37253	38	1
37961	38	1
38398	38	1
80121	38	1
80123	38	1
80120	38	1
80358	38	1
60223	38	1
60222	38	1
60221	38	1
101014	38	1
101015	38	1
68802	38	1
39335	38	1
111786	38	1
36404	38	1
35747	38	1
36406	38	1
42697	38	3
42698	38	3
42695	38	1
36068	38	2
90070	38	2
90071	38	2
68790	38	2
45013	38	2
45014	38	2
35748	38	2
40384	38	2
40385	38	2
45022	38	2
46084	38	2
35749	38	2
46090	38	1
83933	38	1
83934	38	1
94187	38	1
94184	38	1
48087	38	2
37695	38	2
37388	38	4
37389	38	3
37701	38	3
46526	38	3
46524	38	3
39190	38	3
116129	38	4
116130	38	4
74214	38	3
74215	38	3
68368	38	3
41460	38	3
36275	38	3
74217	38	3
74218	38	3
68385	39	4
83665	39	1
83670	39	1
83671	39	2
74211	39	3
101037	39	1
101036	39	1
100914	39	1
100913	39	1
50124	39	1
50123	39	1
114940	39	1
97928	39	1
97929	39	1
83875	39	1
83878	39	1
67978	39	1
67979	39	1
51074	39	1
41379	39	1
41382	39	1
41383	39	1
74182	39	1
74183	39	1
74179	39	1
51046	39	1
72053	39	1
51049	39	1
45195	39	1
100943	39	1
71483	41	2
70114	41	2
86221	41	1
23282	41	1
23300	41	1
111238	41	1
111239	41	1
102636	41	1
102637	41	1
97365	41	1
97363	41	1
50652	41	1
86217	41	1
104330	41	1
104302	41	1
104303	41	1
104305	41	1
104909	41	1
104910	41	1
104306	41	1
104146	41	1
111306	41	1
111307	41	1
104147	41	1
104148	41	1
104318	41	1
104322	41	1
104341	41	1
104340	41	1
20532	41	1
50995	41	1
21186	41	1
20506	41	1
20509	41	1
20512	41	1
20515	41	1
20518	41	1
20521	41	1
20524	41	1
20528	41	1
20531	41	1
20529	41	1
106741	42	1
97774	42	2
91865	42	2
91864	42	2
32025	42	2
83611	42	2
105162	42	2
105163	42	1
105160	42	1
83609	42	1
83612	42	1
111275	42	1
111274	42	1
27590	42	1
29480	42	1
29481	42	1
78239	42	1
29483	42	1
29470	42	1
29471	42	1
29473	42	1
29474	42	1
83594	42	1
83531	42	2
83532	42	2
83598	42	1
83599	42	1
83603	42	1
83604	42	1
27633	42	2
27626	42	2
27588	42	2
27586	42	2
27582	42	3
21143	42	3
20807	42	2
27593	42	2
27594	42	2
27527	42	1
27526	42	1
20989	42	1
20990	42	1
21142	42	1
75062	42	1
27587	42	1
101095	42	1
27632	42	1
83600	42	1
83602	42	1
83535	42	1
83593	42	1
83596	42	1
83536	42	1
83537	42	1
83539	42	1
27634	42	1
27518	42	1
30356	42	1
79010	42	1
79016	42	2
79012	42	1
79014	42	1
30358	43	1
21046	43	1
21159	43	2
28279	43	2
32706	43	2
32707	43	2
97357	43	2
30374	43	3
97827	43	3
23412	43	3
20844	43	3
20843	43	1
75069	43	1
75070	43	1
75072	43	1
75073	43	1
27692	43	1
27694	43	1
27698	43	1
27701	43	1
27699	43	1
27700	43	1
27697	43	1
27691	43	1
21151	43	1
20840	43	1
71400	43	1
71401	43	1
71402	43	1
23411	43	1
97826	43	1
27671	43	1
79981	43	1
97358	43	1
20810	43	2
20841	43	2
21040	43	2
23210	43	2
23211	43	2
20812	43	2
95196	43	2
49588	43	1
21036	43	1
20995	43	1
21121	43	1
95937	43	1
105000	43	1
104998	43	1
104997	43	1
95935	43	1
70287	43	1
21119	43	1
23488	43	1
27904	43	1
67152	43	1
67153	43	1
29697	43	1
28562	43	1
28487	43	1
77955	43	1
77956	43	1
97824	43	1
97823	43	1
49618	43	1
49621	43	1
49622	43	1
71413	43	1
71415	43	1
116869	43	1
116870	43	1
71411	43	1
32176	43	1
32177	43	1
29896	43	1
65687	43	1
65688	43	1
36334	44	1
36335	44	1
35762	44	1
35741	44	4
36327	44	4
36328	44	4
37977	44	4
36350	44	4
36349	44	1
41514	44	1
74713	44	1
74714	44	1
45527	44	1
47530	45	1
103779	45	1
103780	45	1
96287	45	1
43362	45	3
36022	45	3
67555	45	2
67556	45	2
110495	45	1
110496	45	1
36561	45	1
39459	45	2
38765	45	2
36023	45	1
96288	45	1
96285	45	1
96286	45	1
104062	45	1
104063	45	1
116136	45	2
116137	45	2
90225	45	2
37000	45	2
37005	45	2
36999	45	1
37007	45	1
37002	45	1
39206	45	1
39207	45	1
39205	45	1
39443	45	1
42475	45	1
112445	45	1
112446	45	1
38012	45	1
38003	45	1
38007	45	1
38006	45	1
38567	45	1
38566	45	1
36007	45	1
68439	45	2
38806	45	2
44069	45	2
90080	45	2
36680	45	2
38289	45	2
38290	45	1
36671	45	1
36673	45	1
36213	45	1
36214	45	1
41488	45	1
41489	45	1
115904	45	1
37397	45	1
116129	45	2
116130	45	2
74214	45	2
74215	45	2
68368	45	2
41460	45	2
36275	45	1
74217	45	1
74218	45	1
68385	45	1
83663	45	1
74213	45	1
92183	45	1
40379	46	3
35713	46	3
35858	46	3
43339	46	3
39090	46	1
38733	46	1
43338	46	1
41574	46	1
35712	46	1
40381	46	1
40382	46	1
40383	46	1
40378	46	2
43340	46	3
38740	46	3
42860	46	3
42859	46	3
42858	46	1
43336	46	2
67616	46	2
67617	46	2
41569	46	1
42301	46	1
42302	46	1
42303	46	1
38576	46	1
37317	46	1
37318	46	1
41558	46	1
50392	46	1
40531	47	1
94148	47	1
37469	47	1
37471	47	1
36976	47	1
74756	47	1
104881	47	1
104883	47	1
112484	47	1
104391	47	1
38378	47	1
37511	47	1
38902	47	1
79326	47	4
49190	47	4
100963	47	1
100962	47	1
37989	47	1
37985	47	1
37984	47	1
37979	47	1
68026	47	1
74783	47	1
68022	47	1
68023	47	1
68024	47	1
45228	47	1
45227	47	1
36204	47	1
36205	47	1
36868	47	1
36206	47	1
38908	47	1
38907	47	1
37675	47	1
37999	47	1
49162	47	1
39196	0	1
37656	0	1
39147	0	1
39148	0	1
38173	0	1
41367	0	1
97374	0	1
97375	0	1
74766	0	1
49035	0	1
49036	0	1
97159	0	1
97157	0	1
93861	0	1
42702	0	1
66712	0	1
66713	0	1
28442	0	1
66716	0	1
21017	0	1
21037	0	1
29485	0	1
29486	0	1
28282	0	1
105774	0	1
105767	0	1
105768	0	1
105474	0	1
78873	0	1
89885	0	1
91864	0	1
32025	0	1
83611	0	1
105162	0	1
27585	0	1
27582	0	2
27584	0	1
27587	0	1
101095	0	1
27627	0	1
27629	0	1
105159	0	1
105160	0	1
83609	0	1
83612	0	1
111275	0	1
111276	0	1
105470	0	1
45134	4	1
39314	4	1
45119	4	1
45120	4	1
45118	4	1
102302	4	1
102303	4	1
37262	4	1
103545	4	1
103546	4	1
38910	4	1
37245	4	1
35745	4	1
37607	4	1
110768	4	1
41565	4	1
38824	4	1
46745	4	1
110770	4	1
110771	4	1
98207	4	1
46748	4	1
46753	4	1
44078	5	1
42705	5	1
36102	5	1
46424	5	1
36945	5	1
43502	5	1
114240	5	1
114241	5	1
114923	5	1
114924	5	1
67670	5	1
112874	5	1
112875	5	1
37240	5	1
38560	5	1
43554	5	1
43555	5	1
39383	5	1
40430	5	1
40431	5	1
41818	5	1
75095	5	1
83797	5	1
83792	5	1
83793	5	1
69643	6	1
69644	6	1
42284	6	1
90210	6	1
90212	6	1
37754	6	1
37713	6	1
74689	6	1
74690	6	1
40376	6	1
40373	6	1
40374	6	1
69476	6	1
69477	6	1
94256	6	1
35718	6	1
37723	6	1
37380	7	2
48072	7	1
48073	7	1
68357	7	1
42705	10	1
36102	10	1
46424	10	1
36945	10	1
43502	10	1
114240	10	1
114241	10	1
114923	10	1
114925	10	1
103544	10	1
111811	10	1
36948	10	1
36734	10	1
38411	10	1
38813	10	1
38840	10	1
112824	10	1
81660	10	1
81665	10	1
81666	10	1
81663	10	1
104378	12	1
104372	12	1
104375	12	1
104376	12	1
83819	12	1
41416	12	1
92158	12	1
84291	12	1
84290	12	1
67964	12	1
47855	23	1
39445	23	1
38623	23	1
38624	23	1
37415	23	1
39530	23	1
51072	23	1
108018	23	1
108019	23	1
45639	23	2
74161	23	2
74162	23	2
67952	23	2
74163	23	1
51069	23	1
51083	23	1
51084	23	1
51081	23	1
51078	23	1
30348	24	1
93292	24	1
105468	24	1
28280	24	1
28597	24	1
39504	24	1
93859	24	1
97156	24	1
97160	24	1
35563	24	1
49039	24	1
49040	24	1
49038	24	1
38966	24	1
38967	24	1
36852	24	1
36861	24	1
36862	24	1
36855	24	1
37115	24	2
37116	24	2
37122	24	2
37123	24	2
68433	24	2
68434	24	2
68438	25	2
68439	25	2
38806	25	2
44069	25	2
90080	25	2
36680	25	2
38289	25	2
36983	25	2
90076	25	3
90077	25	3
49186	25	3
49189	25	3
83628	25	3
46081	25	1
47132	25	1
50025	25	1
50026	25	1
38764	25	1
36069	25	1
38731	25	1
38732	25	1
38730	25	1
36410	25	1
35754	25	1
35751	25	1
36403	25	1
41551	25	1
41554	25	1
82159	26	1
95100	26	2
95096	26	2
95092	26	2
90702	26	2
95915	26	2
116136	26	2
116137	26	2
90225	26	2
94318	26	1
39463	26	1
36991	26	1
38879	26	1
83635	26	1
83636	26	1
83634	26	1
36670	26	1
38289	26	1
38290	26	1
36671	26	1
36672	26	1
36988	26	1
36987	26	1
43322	26	1
107758	26	1
104960	26	1
104961	26	1
83639	26	1
104972	26	1
104973	26	1
68400	26	1
115244	26	1
49149	26	1
41828	26	1
41810	26	1
41811	26	1
37403	26	1
36269	26	1
68374	26	1
68375	26	1
83677	26	1
46132	26	1
117103	26	1
117104	26	1
52018	26	1
48716	26	1
75307	26	1
36921	26	1
75305	26	1
104378	26	1
104372	26	2
104375	26	2
104376	26	2
83819	26	2
41416	26	1
92156	26	1
92157	26	1
48772	26	2
48773	26	2
48361	26	2
