49206	7	1
49207	7	1
85253	7	1
42762	7	1
33572	7	1
33573	7	1
69493	7	1
48290	7	1
33688	7	1
79307	7	1
89941	7	1
33676	7	1
78050	7	1
78051	7	1
33528	7	1
34318	7	1
35122	7	1
69621	7	1
43169	7	1
43166	7	1
43167	7	1
79304	7	1
79301	7	1
34334	7	1
33671	7	1
82565	7	1
47575	7	1
47576	7	1
47579	7	1
42768	7	1
33668	7	1
34204	7	1
47079	7	1
47080	7	1
47064	7	1
47066	7	1
47062	8	1
112621	8	1
112624	8	2
115309	8	2
112611	8	2
112612	8	2
112614	8	2
112626	8	2
112627	8	1
112623	8	1
112625	8	1
42947	8	1
33027	8	2
33771	8	1
87032	8	1
87034	8	1
87031	8	1
87030	8	1
33772	8	1
41216	8	1
108766	8	1
34847	8	1
33082	8	1
34842	8	1
47438	8	1
47440	8	1
47431	8	1
47429	8	1
48274	8	1
46649	15	1
37133	16	2
42346	16	2
37548	16	2
35587	16	2
97959	16	2
97958	16	2
37545	16	2
46649	16	1
37127	16	1
37128	16	1
35917	16	1
38200	16	1
50546	16	1
50547	16	1
44888	16	1
37215	16	1
40159	16	1
97733	16	1
97732	16	1
90087	16	1
90088	16	1
36603	16	1
116377	16	1
40482	16	1
36604	16	1
36506	16	1
111445	16	1
111456	16	1
112037	16	1
40740	17	1
34707	17	1
40712	17	1
40714	17	1
43842	17	1
40739	17	1
50457	17	1
50690	17	1
50691	17	1
97726	17	1
97725	17	1
103399	17	1
34436	17	4
34552	17	2
63422	17	2
63423	17	2
46454	17	3
46455	17	1
33132	17	1
46458	17	1
46459	17	1
33709	17	1
103479	17	1
103477	17	1
89986	17	1
33355	17	1
103475	17	1
90099	17	1
90100	17	1
38065	17	1
90096	17	1
39424	17	1
35731	17	1
39903	17	1
116346	17	1
42726	17	1
42727	17	1
36143	17	1
36145	17	1
90263	17	1
90264	17	1
90265	17	1
90279	17	1
90280	17	1
90283	17	1
90284	17	1
90150	17	1
116389	17	1
116386	17	1
90143	17	1
38851	17	1
37097	17	1
114010	17	1
114011	17	2
80297	17	2
36714	17	2
36954	17	4
36713	17	1
46407	17	2
46408	17	2
39429	17	2
36280	17	2
36279	17	2
39527	17	2
40414	17	1
115710	18	1
98246	18	1
38223	18	1
73594	18	1
73595	18	1
43065	18	1
43066	18	1
43063	18	1
103573	18	1
103574	18	1
103578	18	1
103579	18	2
38231	18	2
37183	18	2
40015	18	1
40036	18	1
40093	18	1
94677	18	1
94702	18	1
94673	18	1
42753	18	1
42755	18	1
115041	18	2
36181	18	2
117112	18	2
114258	18	2
114259	18	2
107737	18	2
93259	18	2
36079	18	2
36798	19	1
36799	19	1
36805	19	1
90161	19	1
90162	19	2
37477	19	2
104890	19	2
105074	19	2
116351	19	2
98484	19	2
36821	19	2
90165	19	2
90166	19	2
38072	19	2
48370	19	2
48371	19	2
36504	19	1
36828	19	1
105012	19	1
90484	19	1
37685	19	1
78468	19	1
90107	19	1
90563	19	1
94310	19	1
39136	19	1
90045	19	1
39167	19	1
41333	19	1
90042	19	1
90043	19	1
38998	19	1
42660	19	1
42662	19	1
41337	19	1
41336	19	1
67551	20	1
35644	20	1
36399	20	1
36400	20	1
35751	20	1
36403	20	1
41551	20	1
41552	20	1
35640	20	1
41556	20	1
41805	20	1
41806	20	1
37318	20	1
41558	20	1
50392	20	1
50393	20	1
37804	20	1
38890	20	1
38891	20	1
38394	20	1
38395	20	1
36528	20	1
36529	20	1
38784	20	1
38785	20	1
36639	20	1
49807	20	1
49808	20	1
49809	20	1
36634	20	1
36938	20	1
36635	20	1
36530	20	1
75111	20	1
75112	20	1
36531	20	1
39415	20	1
75093	20	1
75092	20	1
97244	20	1
83506	20	1
94901	20	1
82894	20	1
83499	20	1
83498	20	1
112873	20	1
112871	20	1
112872	20	1
37240	20	1
37242	20	1
67674	20	1
67675	20	1
103543	20	1
103544	20	1
38918	20	1
39414	20	1
42397	20	1
36354	20	1
38871	20	1
38675	20	1
38866	20	1
37024	20	1
39013	20	1
39014	20	1
37712	20	1
36654	20	1
83816	20	1
117083	20	1
39398	20	1
37196	20	1
37199	21	3
36294	21	3
36295	21	2
35765	21	2
36297	21	2
38971	21	2
39911	21	2
37602	21	2
37184	21	2
37189	21	2
37186	21	2
37596	21	2
39176	21	2
116117	21	2
115073	21	2
46566	21	2
46271	21	2
39177	21	2
39179	21	1
36807	21	1
38693	21	2
44104	21	2
98522	21	1
84334	21	1
80033	21	1
42451	21	1
63838	21	1
37424	21	1
37426	21	1
90942	21	1
90941	21	1
90944	21	1
90936	21	1
94058	21	1
94062	21	1
39045	21	1
39044	21	1
84207	21	1
84214	21	1
84215	21	1
39047	21	1
39069	21	1
39070	21	1
39047	22	1
39048	22	1
39049	22	1
37539	22	1
42469	22	2
43082	22	2
38975	22	2
36815	22	2
36817	22	1
36807	22	1
38693	22	1
36491	22	1
39133	22	2
39132	22	1
115699	22	1
115694	22	1
42472	22	1
39085	22	1
39086	22	1
36816	22	1
37476	22	1
36814	22	1
38586	22	1
38585	22	1
47096	22	1
40005	22	1
47033	22	1
116115	22	1
116114	22	1
114279	22	1
114280	22	1
36467	22	1
35705	22	1
37185	22	1
37190	22	1
37564	22	1
116109	22	1
116110	22	1
67293	22	1
114276	22	1
114277	22	1
37015	22	1
116565	22	1
114110	22	1
114111	22	1
37014	22	1
38721	22	2
37417	22	2
35850	22	1
35853	22	1
117094	22	2
117095	22	2
38719	22	1
38718	22	1
75584	22	1
75585	22	1
95168	22	1
37269	22	1
35626	22	1
95159	22	1
95160	22	1
40507	22	1
102323	22	1
102324	22	1
45159	22	1
45160	22	1
36222	22	2
117094	23	1
117095	23	1
90230	23	1
51964	23	1
51965	23	1
71894	23	1
71895	23	1
69454	23	1
38412	23	1
36843	23	1
36719	23	1
37779	23	1
37780	23	1
36830	23	1
37685	23	2
78468	23	1
90107	23	1
48753	23	1
90102	23	1
90103	23	1
90391	23	1
39494	23	1
43837	23	1
44107	23	1
105123	23	1
86763	23	1
90180	23	1
90181	23	1
90177	23	1
38582	23	1
90172	23	1
36207	23	1
36204	23	1
36205	23	1
36171	23	1
37491	23	1
37367	23	1
39194	23	1
38901	23	1
45222	23	1
45219	23	1
37411	23	1
97621	23	1
97620	23	1
43309	23	1
35784	23	1
110597	23	1
43999	23	1
100885	23	1
104969	23	1
104968	23	1
107757	23	1
43321	23	1
90078	23	1
107732	23	1
107733	23	1
36982	23	1
90076	23	1
90077	23	1
49186	23	1
49189	23	1
83628	23	1
83629	23	1
83630	23	1
35722	23	1
100882	23	1
45046	23	1
45047	23	1
45089	23	1
45090	23	1
45087	23	1
46078	23	1
46079	23	1
37335	23	1
46085	23	1
46086	23	1
38839	23	1
45019	23	1
45021	23	1
80124	23	1
80127	23	1
80126	23	1
67563	23	1
67565	23	1
67559	23	1
67561	23	1
50027	23	1
50025	23	1
50026	23	1
38764	23	1
36069	23	1
38731	23	1
38732	23	1
38730	23	1
36410	23	1
35754	23	2
35751	23	1
36403	23	1
41551	23	1
41552	23	1
35640	23	1
41556	23	1
41805	23	1
41806	23	1
37318	23	1
37319	23	1
37320	23	1
38575	23	1
38574	23	1
67545	23	2
59838	23	2
81258	23	1
67547	23	1
67544	23	1
67541	23	1
36407	23	1
35752	23	1
36401	23	1
111785	23	1
39334	23	1
43917	23	1
41834	23	1
41835	23	1
37763	23	1
37250	23	1
37249	23	1
37770	23	1
74738	23	1
74739	23	1
68116	23	1
6828	26	1
359	26	1
33611	26	1
42212	26	1
42213	26	1
47150	26	1
47151	26	1
42216	26	1
42217	26	1
33618	26	1
44060	26	1
41309	26	1
41310	26	1
42320	26	1
43831	26	1
43487	26	1
43498	26	1
43607	26	1
45461	26	1
45462	26	1
43561	26	1
71930	26	1
61139	26	1
61140	26	1
43610	26	1
47062	26	1
112621	26	1
112622	26	1
112625	26	1
42947	26	1
33027	26	1
41216	26	1
108766	26	1
34847	26	1
33082	26	2
33768	26	2
33770	26	1
34846	26	1
44943	26	1
108765	26	1
44947	26	1
44946	26	1
41277	26	1
34844	26	1
33769	26	1
34845	26	1
77318	26	1
77319	26	1
97006	26	1
97007	26	1
83117	26	1
97003	26	1
103290	26	2
103291	26	1
34421	26	1
33084	26	1
34422	26	1
43214	26	1
44910	26	1
44911	26	1
61149	26	1
34770	26	1
34771	26	1
41463	26	1
41464	26	1
44920	26	1
34190	26	1
44913	26	1
35115	26	1
33081	26	1
85212	26	1
114230	26	1
114231	26	1
33736	26	1
33734	26	1
33732	26	1
33532	26	1
47879	26	3
85292	26	2
85291	26	2
34239	26	2
34209	26	2
34445	26	2
34137	26	2
34138	26	2
35316	26	1
34542	26	1
33899	26	1
35397	26	1
82335	26	1
35389	26	1
33246	26	1
33903	26	1
44423	26	1
34523	26	1
76994	26	1
102098	26	1
98755	26	1
72395	26	1
65495	28	1
65509	28	1
65510	28	1
49140	28	1
36175	28	1
37173	28	1
36173	28	1
42672	28	1
97718	28	1
38519	28	1
37177	28	1
38518	28	1
50017	28	1
50714	28	1
50428	28	1
65474	28	1
65475	28	1
37880	28	1
37879	28	1
37878	28	1
114063	28	1
114065	28	1
113196	28	1
113195	28	1
117032	28	1
35769	28	1
35733	28	1
36435	28	1
40165	28	1
38076	28	1
35734	28	2
35773	28	1
35774	28	2
35772	28	1
38077	28	1
116141	28	1
92473	28	1
36247	28	1
36264	28	1
35735	28	1
36258	28	1
46221	28	1
46222	28	1
45801	28	1
46261	28	1
46264	28	1
46265	28	1
36312	28	1
44839	34	1
85293	34	1
85294	34	1
75039	34	1
75040	34	1
41578	34	1
43337	34	2
39091	34	2
43340	34	2
38740	34	2
42860	34	3
42859	34	3
95721	34	3
101019	34	3
101021	34	2
104451	34	2
95713	34	2
95714	34	2
38773	34	2
95099	34	2
95102	34	1
96070	34	1
96916	34	1
96917	34	1
96918	34	1
96919	34	1
37334	34	1
41540	34	1
46131	34	1
68816	34	1
47869	34	1
41536	34	1
47529	34	1
47531	34	1
47532	34	1
47524	34	1
79984	34	1
39008	34	1
35638	34	1
44002	34	1
44001	34	2
74700	34	2
43833	34	2
116271	34	1
43834	34	1
37936	34	1
36459	34	1
36460	34	1
37287	34	1
114421	34	1
100861	34	1
35843	34	1
35844	34	1
35795	34	1
95622	34	1
95623	34	1
37265	34	1
67310	34	1
67311	34	1
37921	34	1
50111	34	1
39317	34	3
39318	34	2
111817	34	2
37268	34	2
95163	34	1
95164	34	1
35627	34	1
95169	34	1
95170	34	1
37922	34	1
37276	34	1
37274	34	1
36224	34	1
97721	34	1
51962	35	2
97721	35	1
51963	35	1
36299	35	1
38971	35	1
39911	35	1
37602	35	1
36465	35	1
37564	35	1
116109	35	1
116110	35	1
67293	35	1
114276	35	1
114277	35	1
51966	35	1
51965	35	1
71894	35	3
71895	35	3
69454	35	3
36659	35	2
39341	35	2
116393	35	2
116394	35	1
116390	35	1
82161	35	1
82162	35	1
37609	35	2
37610	35	2
36824	35	1
36825	35	1
41325	35	1
41328	35	1
41331	35	1
36502	35	1
36503	35	1
97880	35	7
97879	35	7
39914	35	2
39923	35	3
40004	35	2
47166	35	2
114262	35	2
114265	35	2
114264	35	7
43073	35	8
43074	35	8
43077	35	7
43075	35	5
35846	35	5
45279	35	5
45280	35	5
36049	35	5
39921	35	5
39987	35	5
115240	35	5
39985	35	5
115235	35	5
45291	35	5
90950	35	5
102354	35	5
114263	35	5
39955	35	2
39956	35	2
39924	35	2
47138	35	2
80321	35	2
82259	35	2
39036	35	2
39040	35	2
39039	35	2
37479	35	2
36914	36	1
36912	36	1
44111	36	2
97204	36	2
97205	36	2
5625	36	2
6806	36	1
6810	36	1
104111	36	1
104112	36	1
13105	36	1
13106	36	1
69824	36	1
69819	36	1
23475	36	1
23477	36	1
90389	36	1
90390	36	1
69208	36	1
103993	36	1
103994	36	1
69220	36	1
69214	36	1
69227	36	1
97820	36	1
111800	36	1
69249	36	1
69250	36	1
69816	36	1
69257	36	1
89258	36	1
69258	36	2
77966	36	2
27348	36	1
23271	36	1
111759	36	1
23270	36	1
62997	36	1
62998	36	1
74687	36	1
89512	36	1
89260	36	1
71273	36	1
27376	36	1
27378	36	1
32670	36	2
63147	36	1
63206	36	1
27384	36	1
27382	36	1
113579	36	4
113091	36	4
113577	36	3
113586	36	3
113075	36	2
113076	36	2
113581	36	2
70111	36	2
98437	36	2
70110	36	3
82825	36	4
82822	36	4
71255	36	3
71251	36	3
71252	36	3
27406	36	3
27409	36	3
27410	36	3
61628	36	1
86229	36	1
21061	36	1
21062	36	1
32274	36	2
61671	36	2
113558	36	2
113557	36	1
113097	36	1
113560	36	2
74981	36	2
74982	36	1
74977	37	1
74984	37	1
74985	37	1
74996	37	1
74997	37	1
116514	37	1
74994	37	1
106291	37	1
106293	37	1
106294	37	1
27505	37	1
12257	37	1
13220	37	1
13221	37	1
78160	37	2
78161	37	3
19609	37	3
7576	37	3
61656	37	3
61657	37	3
61655	37	3
61654	37	3
61653	37	3
61652	37	3
70327	37	3
70328	37	3
61651	37	3
7552	37	2
74431	37	3
74432	37	3
74433	37	2
19571	37	2
19570	37	1
6803	37	1
6714	37	2
13203	37	1
89727	37	2
89728	37	2
13218	37	1
13219	37	1
12256	37	1
27506	37	1
106286	37	1
106287	37	1
106289	37	1
61661	37	1
113566	37	1
113567	37	1
116513	37	1
61663	37	1
61664	37	1
21131	37	1
30470	37	1
90629	37	1
90626	37	1
90627	37	1
30469	37	1
21129	37	1
32272	37	1
74994	38	1
106291	38	1
106293	38	1
106294	38	1
27505	38	1
12257	38	1
13220	38	1
13221	38	1
13213	38	3
116561	38	2
15308	38	1
116681	38	1
104651	38	1
104652	38	1
116761	38	1
116762	38	1
114169	38	1
50078	38	1
97202	38	3
83833	38	3
90298	38	4
90299	38	4
39027	38	4
39079	38	5
39124	38	5
39125	38	5
39078	38	5
39129	38	5
39130	38	5
98519	38	1
103554	38	1
84334	38	1
36797	38	1
85504	38	1
85505	38	1
36483	38	1
36704	38	1
36484	38	1
36095	38	1
39531	38	1
39164	38	1
117143	38	1
117144	38	1
36788	38	1
36782	38	1
36784	38	1
36780	38	1
36779	38	1
38229	38	3
40010	38	2
38525	38	1
40032	38	1
40034	38	1
40033	38	1
40073	38	1
40072	38	1
38694	38	1
38698	38	1
38696	38	1
40012	38	1
40013	38	1
40036	38	2
40037	38	2
40035	38	2
93776	38	2
112458	38	1
35676	38	1
104194	38	1
104195	38	1
38569	38	1
38252	38	1
50422	38	2
50421	38	2
37174	38	1
37173	38	1
36173	38	1
42672	38	1
97718	38	1
38516	38	1
50017	38	1
50714	38	1
50428	38	1
65474	38	1
65475	38	1
37882	38	1
37164	38	1
37167	38	1
37162	38	1
37161	38	1
38602	38	1
65507	38	1
46732	38	1
40045	38	1
50018	38	1
50019	38	1
43773	38	1
43353	38	1
43352	38	1
40267	38	1
39346	38	1
36121	38	1
38844	38	1
114099	38	1
114100	38	1
36192	38	1
36194	38	1
114080	38	1
114082	38	1
114084	38	1
114083	38	1
37056	38	1
36509	38	1
50118	38	1
50119	38	1
37061	38	1
37058	38	1
90260	38	1
90261	38	1
40271	39	1
36259	39	1
37229	39	1
37228	39	2
103581	39	2
103582	39	2
116139	39	2
38083	39	1
35774	39	1
38075	39	1
38610	39	1
51928	39	1
51929	39	1
51930	39	1
36437	39	1
35775	39	1
82045	39	1
82046	39	1
82047	39	1
36369	40	1
36370	40	1
37165	40	1
37166	40	1
38597	40	1
38599	40	1
115719	40	1
40014	40	3
37182	40	3
37181	40	2
37183	40	1
40015	40	1
40036	40	1
40037	40	1
40035	40	1
93776	40	1
112462	40	1
93778	40	2
51914	40	2
51915	40	2
38227	40	2
38226	40	2
93063	40	2
114250	40	2
114251	40	2
36778	40	2
36781	40	2
36793	40	1
36791	40	1
112912	40	1
112913	40	1
39919	40	1
35829	40	1
43046	40	1
43049	40	1
43048	40	1
64206	40	1
43051	40	1
43053	40	1
43057	40	1
43058	40	1
43019	40	1
43037	40	1
43038	40	1
64151	40	1
64152	40	1
46900	40	1
46901	40	1
46906	40	1
43035	40	1
43036	40	1
43020	40	1
43041	40	1
46367	40	1
46847	40	1
46848	40	1
46846	40	1
64208	40	1
64212	40	1
97953	40	1
97954	40	1
46377	40	1
37435	40	1
46381	40	1
46858	40	1
46859	40	1
45292	40	1
45293	40	1
35607	40	1
90931	40	1
90932	40	1
90939	40	1
90940	40	1
90938	40	1
35613	40	2
35615	40	1
104780	40	1
104787	40	1
42452	40	1
104785	40	1
104781	40	1
35600	40	1
35799	40	1
39065	40	1
39076	40	1
39077	40	1
39073	40	1
39127	40	1
39128	40	1
39080	40	1
39070	40	1
39068	41	1
39067	41	1
39028	41	1
37479	41	1
36914	41	1
36912	41	1
44111	41	1
97204	41	1
97205	41	1
5625	41	1
75034	41	1
19574	41	1
75031	41	1
6804	41	1
6146	41	1
6802	41	1
6803	41	1
6714	41	1
13203	41	1
89727	41	1
89728	41	2
13218	41	1
13219	41	1
12256	41	1
27506	41	1
106286	41	1
106287	41	1
106289	41	1
61661	41	1
113566	41	1
113565	41	1
113569	41	1
116513	41	1
61663	41	1
61664	41	1
21131	41	1
30470	41	1
90629	41	1
90626	41	1
74976	41	1
74979	41	1
79530	41	1
79537	41	1
74987	41	1
71336	41	1
71334	41	1
86873	41	1
86874	41	1
115413	41	1
115397	42	2
115396	42	2
104727	42	1
115394	42	1
104853	42	1
107427	42	1
97641	42	1
115863	42	1
104726	42	1
104176	42	1
104179	42	1
104180	42	1
104192	42	1
104193	42	1
13016	42	1
13313	42	1
84280	42	1
13314	42	1
90438	42	1
89694	42	1
89695	42	1
13102	42	1
13103	42	1
13105	42	1
13106	42	1
69824	42	1
69819	42	1
23475	42	1
23477	42	1
90389	42	1
90390	42	1
69208	42	1
112625	44	1
42947	44	1
33027	44	1
41216	44	1
108766	44	1
34847	44	1
33082	44	1
34842	44	1
47438	44	1
47439	44	1
85422	44	1
85423	44	1
34372	44	1
33747	44	1
33051	44	1
43975	44	1
116070	44	1
34939	44	1
83086	44	1
47733	44	1
116064	44	1
116065	44	1
33746	44	1
34381	44	1
81399	44	1
34105	44	1
33529	44	1
105113	44	1
105114	44	1
43872	44	1
111487	44	1
89916	44	1
89917	44	1
33359	44	1
89912	44	1
89913	44	1
114226	44	1
114227	44	1
44102	44	2
44103	44	2
89932	44	2
89935	44	2
89936	44	2
33352	44	2
89924	44	1
89926	44	1
105034	44	1
107004	44	1
108360	44	1
108361	44	1
108358	44	1
107008	44	1
89979	44	1
89984	44	1
89985	44	1
103475	44	1
90099	45	1
90100	45	1
38065	45	1
90096	45	1
39424	45	2
35731	45	2
39903	45	2
116346	45	2
42726	45	1
42727	45	1
36143	45	1
36145	45	1
90263	45	1
90264	45	1
90265	45	1
90279	45	1
90280	45	1
90283	45	1
90284	45	1
90150	45	1
116389	45	1
116386	45	1
90143	45	1
38851	45	1
37097	45	1
114010	45	2
114011	45	2
80297	45	2
36714	45	2
36954	45	2
36713	45	1
46407	45	2
46408	45	2
39429	45	2
36280	45	2
36279	45	2
36117	45	2
36116	45	2
36099	45	2
36524	45	3
38034	45	3
38185	45	3
66820	45	3
66821	45	3
112825	45	3
115034	45	2
115032	45	2
36100	45	2
39266	45	3
39267	45	3
36717	45	3
38411	45	3
38834	45	3
38835	45	3
36735	45	1
36525	45	1
36526	45	1
36103	45	1
36940	45	3
114095	45	1
114096	45	1
35707	45	1
44849	45	1
44854	45	1
44855	45	1
38980	45	1
36934	45	1
38760	45	1
38761	45	1
90118	45	2
90119	45	2
37795	45	2
36727	45	3
39140	45	1
42285	45	1
42286	45	1
42287	45	1
38618	45	1
47864	45	1
41821	45	1
112893	45	1
114125	45	1
114124	45	1
39477	45	1
38845	45	1
74741	45	1
74742	45	1
108480	45	1
37964	46	1
36930	46	1
46417	46	1
46418	46	1
37555	46	2
67630	46	2
67631	46	2
35714	46	1
35713	46	1
35709	46	1
39419	46	1
41582	46	1
37556	46	1
37557	46	1
40381	46	1
40382	46	1
100877	46	2
100878	46	1
37337	46	2
102479	46	2
102480	46	2
46088	46	2
46089	46	2
37336	46	2
35753	46	1
37335	46	1
46085	46	1
46086	46	1
41486	46	1
45009	46	1
68783	46	1
35717	46	1
46093	46	1
92003	46	1
92004	46	1
46511	46	1
108783	46	2
108784	46	2
41487	46	2
43093	46	1
43094	46	1
48441	46	1
48442	46	2
45053	46	2
45056	46	2
45057	46	2
46512	46	2
46513	46	1
43089	46	1
43090	46	1
41440	46	2
41437	46	2
41438	46	2
41436	46	2
36980	46	2
36981	46	2
36599	46	2
36668	46	2
36669	46	2
36989	46	2
38854	46	2
82360	46	2
82361	46	2
96291	46	2
96292	46	2
90288	46	2
90289	46	2
85318	46	2
37120	46	2
90290	46	2
90291	46	2
69417	46	2
74778	46	2
