114208	47	1
77507	0	1
77508	0	1
34333	0	1
34102	0	1
35367	0	1
35183	0	1
50706	0	1
34755	0	1
34455	0	1
33644	0	1
33653	0	1
33637	0	1
33639	0	1
33599	0	1
33646	0	1
35117	0	1
33396	0	1
33338	0	1
46294	0	1
46295	0	1
34115	0	1
46291	0	1
93235	0	1
93236	0	1
94615	0	1
94613	0	1
42294	0	1
90001	0	1
93035	0	1
89951	0	1
94686	0	1
89952	0	1
89953	0	1
89954	0	1
89955	0	1
90028	0	1
42752	0	1
47298	0	1
47299	0	1
47295	0	1
104545	0	1
104546	0	1
35382	0	1
41551	1	2
41552	1	2
35640	1	2
41556	1	2
41805	1	3
41806	1	3
37318	1	3
37319	1	4
37320	1	3
38575	1	3
38574	1	3
67547	1	3
67544	1	3
67541	1	3
36407	1	3
35752	1	3
35754	1	2
35751	1	3
36403	1	1
36397	1	1
42304	1	1
42305	1	1
67654	1	1
67655	1	1
45936	1	1
43335	1	1
37379	1	1
38733	1	1
39091	1	1
43340	1	1
38740	1	1
42860	1	1
42859	1	1
95721	1	1
101019	1	1
101021	1	1
104451	1	1
95713	1	1
95714	1	1
38773	1	1
95099	1	1
95100	1	1
95096	1	1
95092	1	1
90702	1	1
95915	1	1
116136	1	1
116137	1	1
90225	1	1
94318	1	1
39463	1	1
36991	1	1
38879	1	1
83635	1	1
83636	1	1
83634	1	1
36670	1	1
38289	1	1
38290	1	1
36671	1	1
36672	1	1
36988	1	1
36987	1	1
43322	1	1
107758	1	1
104960	1	1
104961	1	1
83639	1	1
83640	1	1
35755	1	1
104967	1	1
104968	1	1
107757	1	1
38730	1	1
36410	1	1
36401	1	1
111785	1	1
39334	1	1
43917	1	1
41834	1	1
41835	1	1
37759	1	1
106805	2	2
106806	2	2
106804	2	2
105952	2	2
105953	2	2
80385	2	2
35708	2	2
36457	2	2
36458	2	2
100857	2	2
36326	2	2
35756	2	2
36330	2	2
74720	2	2
74721	2	2
35738	2	2
46616	2	1
46617	2	1
46618	2	1
35739	2	1
39162	2	1
116156	2	1
71898	2	1
71899	2	1
36848	2	1
92278	2	1
114295	2	1
83780	2	1
83782	2	1
39269	2	1
43745	2	1
43746	2	1
37044	2	1
38978	2	1
37047	2	1
38425	2	1
37043	2	1
49845	2	1
49846	2	1
90241	2	1
90242	2	1
105122	3	1
105119	3	1
38889	3	1
38888	3	1
37033	3	1
36732	3	1
37036	3	1
116106	3	1
42829	3	1
36514	3	1
46760	3	1
46761	3	1
110786	3	1
110787	3	1
37326	3	1
38169	3	1
80475	3	1
38170	3	1
39380	3	1
69461	3	1
69462	3	1
40396	3	1
35744	3	1
36282	3	1
42834	3	1
42835	3	1
94909	3	1
52015	3	1
116264	3	1
116265	3	1
43096	3	1
38915	3	1
83514	3	1
83515	3	1
83517	3	1
110882	3	1
110460	3	1
43429	3	1
38794	3	1
36879	3	1
43428	3	1
90097	3	1
90098	3	1
38178	3	1
44045	3	1
89982	3	1
89983	3	1
89980	3	1
44049	3	1
33357	3	1
34134	3	1
34135	3	1
34136	3	1
79167	3	1
79168	3	1
46444	3	1
94176	3	1
94177	3	1
94178	3	1
33552	3	1
117145	3	1
117146	3	1
33575	3	1
33563	3	1
33343	3	1
33350	3	1
33351	3	1
33545	3	1
89939	3	1
89940	4	1
33564	4	1
33411	4	2
33412	4	2
33413	4	2
33595	4	2
33596	4	2
90006	4	2
90007	4	2
33569	4	2
33570	4	2
89908	4	2
89909	4	2
46017	4	2
44778	4	2
33534	4	2
33718	4	2
34410	4	2
34409	4	2
33739	4	2
33741	4	2
47886	4	2
115006	4	2
115007	4	1
61162	4	1
61163	4	1
33414	4	1
81397	4	2
81398	4	2
34376	4	2
33745	4	2
116067	4	2
116066	4	2
69540	4	2
83084	4	2
83085	4	2
40931	4	2
116069	4	1
43974	4	1
33083	4	1
33747	4	2
41289	4	1
112419	4	1
43272	4	1
44636	4	1
112434	4	1
85432	4	1
43258	4	1
43259	4	1
35396	4	1
33902	4	1
33900	4	1
35399	4	1
35318	4	1
34869	4	1
35101	4	1
34238	4	1
34237	4	1
34236	4	1
34786	4	1
34787	4	1
33730	4	1
33737	4	1
33738	4	1
33053	4	1
33154	4	1
35113	4	1
34191	4	1
41462	4	1
117274	4	1
117275	4	1
94170	4	1
117366	4	1
35087	4	1
34189	4	1
35088	4	1
35077	4	1
33568	4	1
40964	4	1
93225	4	1
35410	4	1
80247	4	1
33648	4	1
33646	4	1
35117	4	1
33396	4	1
93233	4	1
93237	4	1
93236	4	1
94615	4	1
94613	4	1
42294	5	2
90001	5	2
93035	5	2
89951	5	2
94686	5	2
94688	5	1
94687	5	1
104549	5	1
104550	5	1
95703	5	1
33663	5	1
34403	5	1
34404	5	1
34408	5	1
34402	5	1
35405	5	1
35045	5	1
95874	5	1
95875	5	1
49063	5	1
94664	5	1
47220	5	1
98533	5	1
89996	5	1
89997	5	1
42751	5	1
42747	5	1
42746	5	1
42745	5	1
47882	5	1
41008	5	1
112543	5	1
41676	5	1
42288	5	1
42289	5	1
83430	5	1
83426	5	1
83420	5	1
83421	5	1
82890	5	1
83411	5	1
83412	5	1
48905	5	1
38308	12	1
112260	12	1
112261	12	1
38754	12	1
35624	12	1
112335	12	1
112336	12	1
49019	12	1
49021	12	1
49119	12	1
112014	12	1
112015	12	1
104870	12	1
104872	12	1
39325	12	1
114269	12	1
114270	12	1
104560	12	1
69788	12	1
39015	12	1
39016	12	1
39022	12	1
90249	12	1
90237	12	1
90238	12	1
90241	12	1
90242	12	1
105122	12	1
105119	12	1
38889	12	1
38888	12	1
37033	12	1
36732	12	1
37036	12	1
116106	12	1
42829	12	1
36514	12	1
46760	12	1
46761	12	1
110786	12	1
110787	12	1
37326	12	1
38169	12	1
38171	12	1
38170	12	1
39380	12	1
69461	12	1
69462	12	1
40396	12	1
35744	12	1
36282	12	1
42834	12	1
42835	12	1
94909	12	1
52015	12	1
116264	12	1
116265	12	1
43096	12	1
38913	12	1
35745	12	1
37607	12	1
110768	12	2
38824	12	2
46745	12	2
46746	12	2
46744	12	2
37761	12	2
37762	12	2
37251	12	3
37248	12	2
37767	12	1
106805	12	1
106806	12	1
106804	12	1
105952	12	1
105953	12	1
80385	12	1
35708	12	1
36457	12	1
36458	12	1
100859	12	1
81685	16	4
50700	16	2
108836	16	2
82783	16	2
83757	16	2
83758	16	2
83755	16	12
83752	16	10
83745	16	10
83744	16	11
36521	16	11
36522	16	9
49247	16	9
49163	16	9
116349	16	10
42729	16	10
36707	16	8
36961	16	8
80286	16	8
113988	16	8
92448	16	11
92449	16	11
36697	16	11
36698	16	11
36114	16	8
36145	16	8
36146	16	2
92454	16	5
92455	16	2
92456	16	5
36718	16	3
37075	16	3
37072	16	3
37850	16	4
37849	16	4
37848	16	4
92630	16	4
92631	16	4
92633	16	4
38639	16	4
38638	16	4
37062	16	4
92612	16	4
92613	16	4
92615	16	4
36903	16	3
37051	16	3
36906	16	3
38647	16	3
38528	16	3
38529	16	3
36536	16	3
38531	16	3
37220	16	3
36266	16	3
38079	16	3
38080	16	3
38077	16	3
116141	16	3
92473	16	3
36247	16	3
36264	16	3
35735	16	3
36258	16	3
46221	16	3
46222	16	3
45801	16	3
46261	16	3
46264	16	2
46265	16	2
114250	17	1
114251	17	1
36778	17	1
36781	17	1
36774	17	1
36782	17	3
36784	17	3
36780	17	3
36779	17	3
38229	17	3
40010	17	2
40012	17	2
40013	17	2
40036	17	2
40037	17	2
40035	17	2
93776	17	1
112458	17	1
35676	17	2
35673	17	1
38344	17	1
38345	17	1
38523	17	1
38524	17	1
35674	17	1
104194	17	1
104195	17	1
38569	17	1
38252	17	1
39890	17	1
97710	17	1
97711	17	1
38520	17	1
37176	17	1
37177	17	1
38518	17	1
50017	17	1
50714	17	1
50428	17	1
65474	17	1
65475	17	2
37882	17	2
37164	17	2
37167	17	2
37162	17	2
37161	17	2
38602	17	1
65507	17	1
46732	17	1
40045	17	1
50018	17	1
50019	17	1
116358	17	1
116357	17	1
42786	17	1
43862	17	1
40008	17	1
40009	17	1
39337	17	1
42779	17	1
43865	17	1
43866	17	2
36618	17	2
36619	17	2
36886	17	2
36881	17	1
39054	17	2
38724	17	2
38725	17	2
37842	17	2
47052	17	2
47053	17	2
112817	17	2
42730	17	2
112812	17	3
112813	17	1
37743	17	1
117020	17	1
117021	17	1
90858	17	1
90859	17	1
90861	17	1
36083	17	1
36879	17	3
43428	17	2
36149	17	1
36627	17	1
36628	17	1
38180	17	1
38181	17	1
38178	17	2
44045	17	2
33363	17	1
33560	17	1
33707	17	1
33571	17	1
89981	17	1
113985	17	1
113986	17	1
113980	17	1
34134	17	1
34135	17	1
34136	17	1
79167	17	1
79168	17	1
46444	17	1
94176	17	1
94177	17	1
94178	17	1
33552	17	1
77401	18	3
47687	18	3
43108	18	2
34193	18	2
34723	18	1
33034	18	1
34688	18	1
34689	18	1
33093	18	1
34697	18	1
44765	18	1
98120	18	1
98119	18	1
35040	18	1
117145	18	2
117146	18	2
33575	18	1
33563	18	2
33410	18	1
33545	18	2
89939	18	2
89940	18	2
33564	18	2
33411	18	2
33412	18	2
33413	18	2
33595	18	2
33596	18	2
90006	18	2
90007	18	2
34562	18	1
97022	18	1
97021	18	1
97025	18	1
46470	18	1
46471	18	1
46477	18	1
47148	18	1
49580	18	1
34465	19	1
34466	19	1
34462	19	1
42714	19	1
42719	19	1
42720	19	1
42721	19	1
35105	19	1
33721	19	1
33728	19	1
33726	19	1
47757	19	1
103422	19	1
34352	19	1
33077	19	1
33075	19	1
34386	19	1
117172	19	1
51819	19	1
93092	19	1
93093	19	1
61970	19	1
34646	19	1
32951	19	1
46479	19	1
46478	19	1
46483	19	1
49582	19	1
117170	19	1
34389	19	1
33055	19	1
34353	19	1
48728	19	1
48729	19	1
47756	19	1
34555	19	1
33727	19	1
33722	19	1
35106	19	1
46015	19	1
46016	19	1
34454	19	1
34468	19	1
34467	19	1
85222	19	1
85223	19	1
33925	19	1
33154	19	1
35113	19	1
34191	19	1
41462	19	1
117274	19	1
117275	19	3
35476	19	2
34165	19	1
117273	19	2
35477	19	1
35331	19	1
34772	19	1
41467	19	1
85326	19	1
107020	19	2
107024	19	2
107023	19	2
42582	19	2
34930	19	2
34931	19	2
33932	19	2
33933	19	2
42584	19	2
42585	19	2
35098	19	2
42576	19	2
42577	19	2
34438	19	2
44918	19	1
33377	19	2
42853	19	1
49191	19	2
93057	19	2
42770	19	2
34751	19	1
34752	19	1
33568	19	2
40964	19	2
93225	19	2
93226	19	2
85328	19	2
85329	19	2
85192	19	2
33759	19	2
43154	19	2
43151	19	1
35124	19	1
35128	19	1
42605	19	1
42606	19	1
43163	19	1
43168	19	1
43167	19	1
79304	19	1
79301	19	1
34334	19	1
33672	19	1
33567	20	1
117379	20	1
117380	20	1
44053	20	1
44054	20	1
44055	20	1
117371	20	1
44913	20	1
35115	20	1
33081	20	1
85212	20	1
114230	20	1
85213	20	1
111984	20	1
111488	20	1
111487	20	1
89916	20	1
89917	20	1
33359	20	2
89912	20	2
89913	20	2
114226	20	2
114227	20	2
44102	20	2
44103	20	2
89932	20	2
43378	20	1
34667	20	1
33015	20	1
33021	20	1
33471	20	1
33472	20	1
33948	20	1
33947	20	1
47920	20	1
47921	20	1
34396	20	1
90006	20	2
90007	20	2
33569	20	2
33570	20	2
89908	20	2
89909	20	2
46017	20	2
44778	20	2
33534	20	2
33535	20	2
33536	20	2
35106	20	2
42716	20	1
42719	20	1
42720	20	1
42721	20	1
35105	20	1
33721	20	1
33728	20	1
33726	20	1
47757	20	1
103422	20	1
34352	20	1
33077	20	1
34390	20	1
34507	20	1
34508	20	1
33898	20	1
34500	20	1
34499	20	1
33178	20	1
33177	20	1
43238	20	1
43403	20	1
43236	20	1
43245	20	1
43250	20	1
43249	20	1
44593	20	1
44594	20	1
44599	20	1
44598	20	1
34233	20	1
33255	20	1
33254	20	1
35079	20	1
50666	20	1
35472	20	1
34505	20	1
33896	20	1
33897	20	1
34506	20	1
117169	20	1
117170	20	1
34389	20	1
33055	20	1
34353	20	1
48728	20	1
48729	20	1
47756	20	1
34555	20	1
33727	20	1
33541	20	1
33542	20	1
89918	20	1
33341	20	1
89935	20	1
89936	20	1
33352	20	2
89924	20	2
89926	20	2
105034	20	2
107004	20	2
108360	20	2
108361	20	2
108358	20	2
107008	20	2
89979	20	2
89984	20	2
89985	21	1
103475	21	1
90099	21	1
90100	21	1
38065	21	1
90096	21	1
39424	21	1
35731	21	1
39903	21	1
116346	21	1
42726	21	1
42727	21	2
36143	21	1
36145	21	2
90263	21	2
90264	21	2
90265	21	1
90279	21	1
90280	21	1
90283	21	5
90284	21	5
90150	21	5
116388	21	3
90144	21	3
90139	21	2
90140	21	2
114986	21	2
90062	21	5
90063	21	5
36147	21	4
39429	21	4
36280	21	3
36279	21	3
39527	21	1
38033	21	1
36524	21	2
38034	21	2
38185	21	2
66820	21	2
66821	21	2
112825	21	2
115034	21	1
115032	21	3
90113	21	2
114272	21	2
90114	21	2
47906	21	3
36940	21	4
39906	21	3
36935	21	2
44081	21	2
44083	21	2
38762	21	2
90133	21	1
39910	21	1
69643	21	1
69644	21	1
42284	21	1
90210	21	1
90212	21	1
38777	21	1
37711	21	1
94254	21	1
38741	21	1
37672	21	1
37669	21	1
37670	21	1
43899	21	1
47175	21	1
47176	21	1
90200	21	1
36183	21	1
43781	21	1
38198	21	1
51091	21	1
74160	21	1
100906	21	1
100907	21	1
97457	21	1
97458	21	1
104367	21	1
104368	21	1
84165	21	1
84166	21	1
51088	22	1
51089	22	1
102509	22	1
97459	22	1
97460	22	1
104763	22	1
104764	22	1
74159	22	1
67987	22	1
51092	22	1
104381	22	1
104382	22	1
104384	22	1
104385	22	1
36640	22	1
39336	22	1
67995	22	1
67997	22	1
67932	22	1
74206	22	1
104895	22	1
67931	22	1
105191	22	1
48437	22	1
40481	22	1
49216	22	1
49217	22	1
49112	22	1
36926	22	1
97197	22	1
97198	22	1
38046	22	1
105184	22	1
49628	22	2
40367	22	1
74412	22	2
40464	22	2
40442	22	2
40374	22	4
35721	22	3
35719	22	1
68360	22	1
68361	22	1
102479	22	1
102480	22	1
46088	22	1
46089	22	1
37336	22	1
46093	22	1
92003	22	1
92004	22	1
46511	22	1
108783	22	1
108786	22	2
45089	22	2
45090	22	2
45085	22	1
44279	22	1
45074	22	1
108785	22	1
108784	22	1
41487	22	1
43089	22	1
43090	22	1
41440	22	1
41437	22	1
41438	22	1
41436	22	1
37484	22	1
37483	22	1
36178	22	1
74221	22	1
41441	23	1
41440	23	2
41437	23	2
41438	23	2
49187	23	2
49189	23	3
83628	23	3
83629	23	3
83630	23	3
35722	23	3
100882	23	3
45046	23	3
45047	23	3
45089	23	3
45088	23	1
44279	23	1
108785	23	1
108786	23	1
108784	23	1
41487	23	1
43089	23	1
43090	23	1
45090	23	2
45087	23	2
36012	23	2
40415	23	1
47132	23	1
50025	23	1
50028	23	1
50029	23	1
45018	23	1
45000	23	1
45002	23	1
38735	23	1
38740	23	2
42860	23	2
42859	23	2
95721	23	2
101019	23	2
101021	23	2
104451	23	2
95713	23	3
95714	23	4
38773	23	4
95099	23	5
95102	23	2
96070	23	2
96916	23	1
96917	23	1
96918	23	1
96919	23	1
41539	23	1
49633	23	1
49634	23	1
35642	23	2
45101	23	1
42382	23	1
42380	23	1
42383	23	1
80429	23	1
36399	23	2
36400	23	2
35751	23	2
35747	23	1
35752	23	1
36409	23	1
49630	23	1
49631	23	1
35645	23	1
35644	23	1
36403	23	1
41551	23	1
41552	23	1
35640	23	1
36934	23	1
38760	23	1
38761	23	1
90118	23	1
90119	23	1
37795	23	1
36727	23	1
39140	23	1
42285	23	1
42286	23	1
42287	23	1
38618	23	1
47864	23	1
41821	23	1
112893	23	1
114125	23	1
114124	23	1
39477	23	1
38845	23	1
74741	23	1
74742	23	1
108480	23	1
68822	24	1
68823	24	1
45528	24	1
108651	24	1
108652	24	1
60251	24	1
