83670	9	1
83671	9	1
74211	9	1
74212	9	1
83684	9	1
83675	9	1
83676	9	1
84917	9	1
75302	9	1
36271	9	1
42477	9	1
68448	9	1
68449	9	1
41356	9	1
41357	9	1
36219	9	1
40427	9	1
40429	9	1
40426	9	1
68415	9	1
68420	9	1
68419	9	1
102541	9	1
102540	9	1
83818	13	1
114113	13	1
48719	13	1
48720	13	1
48718	13	2
48437	13	2
40481	13	1
49216	13	1
49217	13	1
49112	13	1
36926	13	1
97197	13	2
97198	13	2
38046	13	2
105184	13	1
105185	13	1
105183	13	1
38917	13	2
37724	13	2
50035	13	2
50036	13	2
37971	13	1
42678	13	1
42679	13	1
39375	13	1
39374	13	1
38771	13	1
68445	13	1
68446	13	1
38779	13	2
37721	13	1
37722	13	1
45957	13	1
45958	13	1
38838	13	1
38837	13	1
69814	13	1
81423	14	1
119377	14	1
119378	14	1
38741	14	1
37672	14	1
37669	14	1
37670	14	1
43899	14	1
48416	14	1
36927	14	1
36640	14	1
37637	14	1
37638	14	1
38434	14	1
49676	14	1
90196	14	1
38435	14	1
36919	14	1
36918	14	1
36920	14	1
36917	14	1
36916	14	1
68379	14	1
68380	14	1
98098	14	1
98102	14	1
98099	14	1
98095	14	1
68381	14	1
98329	14	1
37416	14	1
38991	14	1
68384	14	1
68383	14	1
110611	14	1
41415	17	1
83818	17	1
114113	17	1
43981	17	1
36920	17	1
36917	17	1
36916	17	1
68379	17	1
68380	17	1
83675	17	1
83676	17	1
84917	17	1
75302	17	1
37400	17	1
37404	17	1
37402	17	1
36272	17	1
39444	17	1
45517	17	1
45518	17	1
83649	17	1
83655	17	1
83656	17	1
84950	17	1
84951	17	1
76705	17	1
76706	17	1
116132	17	1
116131	17	1
37396	17	1
48439	17	1
41441	17	1
41440	17	1
41437	17	1
41438	17	1
41436	17	1
37484	17	1
37483	17	1
38063	17	1
38062	17	1
46522	17	2
46523	17	2
46521	17	2
37694	17	1
37387	17	1
37698	17	1
41428	17	1
41429	17	1
37383	17	1
39373	17	1
39374	17	1
116120	17	1
38869	17	1
37705	17	3
37707	17	1
45957	17	1
45958	17	1
38838	17	1
38828	17	1
38829	17	1
37699	19	1
37700	19	1
37389	19	1
37701	19	1
46526	19	1
46524	19	1
39190	19	1
37398	19	1
38571	19	1
115905	19	1
68836	19	1
68837	19	1
38853	19	1
36212	19	1
36643	19	1
36667	19	1
44019	19	1
38291	19	1
36216	19	1
36217	19	1
39462	19	1
36990	19	1
36993	19	1
36998	19	1
37007	19	1
37002	19	1
39206	19	1
39207	19	1
39205	19	1
41511	19	1
41512	19	2
45671	19	2
83771	20	1
37142	20	1
50564	20	2
37542	20	2
50581	20	1
80236	20	1
80237	20	2
50579	20	2
50578	20	1
37146	20	1
38437	20	1
65237	20	1
110820	20	1
110821	20	1
50580	20	1
92446	20	1
92447	20	1
117118	20	1
112811	20	1
112812	20	1
112814	20	1
43416	20	1
43410	20	1
90218	20	1
90219	20	1
69808	20	1
69809	20	1
36455	20	1
38469	20	1
35726	20	1
36451	21	1
69482	21	1
80048	21	1
92458	21	1
42733	21	3
36712	21	2
36710	21	2
71878	21	2
71879	21	2
38701	21	2
39139	21	2
38592	21	2
38591	21	2
37086	21	1
90153	21	1
38880	21	1
39229	21	1
114022	21	1
114023	21	1
37302	21	1
40281	21	1
48076	21	1
106848	21	1
106849	21	1
38509	21	1
106839	21	1
106840	21	1
38499	21	1
66843	21	1
66848	21	1
66849	21	1
49072	21	1
35595	21	2
49078	21	2
97658	21	2
97657	21	3
39222	21	3
46837	21	3
46839	21	2
46362	21	2
38407	21	2
47104	21	2
92638	21	2
92639	21	1
46840	21	1
38103	21	1
46836	21	1
43532	21	1
43531	21	1
97659	21	1
97661	21	1
92640	21	1
91064	21	1
91062	21	1
96726	22	1
95008	22	2
46834	22	1
44458	22	2
96722	22	2
95964	22	2
46843	22	2
39223	22	1
46842	22	1
38103	22	1
46836	22	2
43532	22	2
43531	22	2
97659	22	2
97660	22	2
49080	22	1
35598	22	1
49084	22	1
49085	22	1
82718	22	1
82719	22	1
38498	22	1
40300	22	1
40301	22	1
106834	22	1
106835	22	1
40290	22	1
106845	22	1
106846	22	1
48075	22	1
44674	22	1
39230	22	1
82542	22	1
82539	22	1
82540	22	1
38154	22	1
38423	22	1
38430	22	1
83846	22	1
83848	22	1
83847	22	1
38429	22	1
90151	22	1
90152	22	1
35696	22	1
35698	22	1
35695	22	1
86790	22	1
84313	22	1
84314	22	1
38848	22	1
37089	22	1
90153	22	1
38880	22	1
39229	22	1
114022	22	1
114023	22	2
97543	22	1
44654	22	1
44655	22	1
44253	22	1
35936	22	1
75110	22	1
75109	22	1
66835	22	1
40296	22	1
37869	22	1
38502	22	1
71877	22	1
71879	22	2
38701	22	2
39139	22	2
38592	22	2
38591	22	2
37902	22	1
37901	22	1
113220	22	1
37302	22	1
40281	22	1
48076	22	1
106848	22	1
106849	22	1
38509	22	2
106839	22	2
106840	22	2
38499	22	2
66843	22	1
66848	22	1
66849	22	1
49072	22	1
35595	22	1
49078	22	1
97658	22	1
97657	22	1
39222	22	1
46837	22	1
46839	22	1
46362	22	1
38407	22	1
47104	22	1
92638	22	1
92640	22	1
91064	22	1
91062	22	1
97659	23	1
97660	23	1
49080	23	1
35598	23	1
49084	23	1
49085	23	1
82718	23	1
82719	23	1
38498	23	1
40300	23	1
40301	23	1
106834	23	1
106835	23	1
40290	23	1
106845	23	1
106846	23	1
48075	23	1
44674	23	1
39230	23	1
39231	23	1
82542	23	1
82539	23	1
82540	23	1
38154	23	1
37087	23	1
36711	23	1
116386	23	2
90143	23	2
38851	23	2
37097	23	2
114010	23	2
114011	23	2
80297	23	2
36714	23	2
36954	23	2
36713	23	2
46407	23	2
46408	23	1
39429	23	1
48079	23	1
48080	23	1
40528	23	1
36065	23	1
38338	23	1
37310	23	1
37517	23	1
110647	23	1
42417	23	1
33830	25	1
34775	25	1
34776	25	1
33833	25	1
33834	25	1
33583	25	1
34581	25	1
34790	25	1
34828	25	1
42509	25	1
42512	25	1
35351	25	1
34631	25	1
82074	25	1
82075	25	1
50663	25	1
50487	25	1
50488	25	1
34450	25	1
34452	25	1
34863	25	1
34862	25	1
48254	25	1
34875	25	1
34872	25	1
33849	25	1
33294	25	1
34341	25	1
61462	25	1
61463	25	1
61460	25	1
34641	25	1
33879	25	1
33880	25	1
44428	25	1
80357	25	1
44429	25	1
33882	25	1
34517	25	1
34522	25	1
62312	25	1
92782	25	1
92783	25	1
62313	25	1
33250	25	1
33251	25	1
44605	25	1
35273	25	1
33900	25	1
35399	25	1
35318	25	1
47877	25	1
34786	25	1
34787	25	1
33730	25	1
33737	25	1
33738	25	1
33053	25	1
33154	25	1
35113	26	1
34191	26	1
90551	26	1
35331	26	1
34772	26	1
41467	26	1
85326	26	1
107020	26	1
107021	26	1
107022	26	1
107023	26	1
42582	26	1
34930	26	1
34931	26	1
33932	26	1
33933	26	1
42584	26	1
42585	26	1
35098	26	1
42576	26	1
42577	26	1
33935	26	1
42574	26	1
43216	26	1
42590	26	1
42591	26	1
33936	26	1
33774	26	1
33773	26	1
112623	26	1
78459	26	1
41314	26	1
78041	26	1
80251	26	1
43906	26	1
47089	26	1
89965	26	1
49137	26	1
35424	26	1
35519	26	1
35423	26	1
35422	26	1
35335	26	1
42297	26	1
42298	26	1
89969	26	1
89970	26	1
42300	26	1
34126	26	1
34127	26	1
33121	26	1
34133	26	1
69805	26	1
69806	26	1
79311	26	1
79293	26	1
35336	26	1
94678	26	1
47051	26	1
36126	29	1
49125	29	1
49126	29	1
39370	29	1
45187	29	1
39324	29	1
36177	29	1
112014	29	1
112015	29	1
104870	29	1
104872	29	1
39325	29	1
114269	29	1
114270	29	1
104560	29	1
69788	29	1
39015	29	1
39016	29	1
37046	29	1
90245	29	2
90246	29	2
43742	29	2
35671	29	2
43747	29	2
43748	29	2
66248	29	2
66249	29	2
43750	29	2
40208	29	2
43755	29	2
85514	29	1
85515	29	1
35695	29	1
86790	29	1
84313	29	1
84314	29	1
38848	29	1
37089	29	1
90153	29	1
38880	29	1
39229	29	1
114022	29	1
114023	29	1
37302	29	1
40281	29	1
48076	29	1
106848	29	1
106849	29	1
38509	29	1
106839	29	1
106840	29	1
38499	29	1
66843	29	1
66848	29	1
66849	29	1
49072	30	1
35595	30	1
49078	30	1
97658	30	1
97657	30	1
39222	30	1
46837	30	1
46838	30	1
46842	30	1
96726	30	1
95008	30	2
95009	30	2
46834	30	1
44458	30	2
96722	30	2
96723	30	1
96728	30	1
50024	30	1
44457	30	1
95964	30	1
46843	30	1
46836	30	1
43532	30	1
43531	30	1
97659	30	1
97660	30	1
49082	30	1
49230	30	1
49232	30	1
40292	30	1
112451	30	1
103530	30	1
38996	30	1
39227	30	1
39228	30	1
116554	30	1
38659	30	1
114010	30	2
114011	30	2
80297	30	2
36714	30	2
36954	30	2
36713	30	1
46407	30	1
46408	30	1
39429	30	1
36280	30	1
36279	30	1
39527	30	1
38033	30	1
36524	30	1
38034	30	1
38185	30	1
66820	30	1
66821	30	2
112825	30	2
115034	30	1
115032	30	1
90113	30	1
114272	30	1
90114	30	1
47906	30	1
36940	30	2
39906	30	1
36935	30	1
36107	30	1
90122	30	1
38786	30	1
38787	30	1
90118	30	1
90119	30	1
37795	30	1
36727	30	1
39140	30	1
42285	30	1
42286	30	1
42287	30	1
41596	30	1
42667	30	1
38621	30	1
67615	30	1
67614	30	1
47864	30	1
41821	30	1
112893	30	1
112894	30	1
114123	30	1
114124	30	1
39477	30	1
38845	30	1
74741	30	1
74742	30	1
108480	30	1
112923	30	1
112939	30	1
39099	30	1
74409	30	1
74410	30	1
38792	30	1
37681	30	1
37711	30	1
94254	30	1
37391	31	1
35643	31	1
38436	31	1
50035	31	1
50036	31	1
50037	31	1
42711	31	1
37704	31	1
37705	31	1
38778	31	1
38779	31	1
42709	31	1
42706	31	1
49627	31	1
49628	31	2
40367	31	2
40368	31	2
40369	31	2
35656	31	2
39468	31	2
74694	31	2
38793	31	2
44833	31	1
44835	31	1
44836	31	1
40371	31	1
40370	31	1
74412	31	1
74414	31	1
40464	31	1
40442	31	1
40375	31	1
38899	31	1
40391	31	1
38780	31	1
38781	31	1
90213	31	1
90214	31	1
84071	31	1
84072	31	1
42282	31	1
42283	31	1
90130	31	1
90132	31	1
90120	31	1
90121	31	1
36105	31	2
36104	31	1
36634	31	1
36938	31	1
36635	31	1
36530	31	1
36939	31	1
42705	31	2
90115	31	3
44080	31	3
114988	31	3
43430	31	2
116382	31	2
90060	31	1
90061	31	1
90056	31	1
90137	31	1
90138	31	1
90145	31	1
90146	31	1
90149	31	1
90281	31	1
90282	31	1
36131	31	1
90275	31	1
112819	31	1
40196	31	1
40195	31	1
40192	31	1
40190	31	1
40188	31	1
38318	31	1
38638	31	2
37062	31	2
92612	31	2
92613	31	2
92615	31	2
36903	31	2
37051	31	2
36906	31	1
38647	31	1
38528	31	1
38529	31	1
36536	31	1
38531	31	1
37220	31	1
36266	31	1
38079	31	1
38080	31	1
35773	31	1
35774	31	1
35772	32	2
38082	32	2
38081	32	2
38656	32	1
38657	32	1
47173	32	1
46218	32	1
46219	32	1
40493	32	1
39389	32	1
36189	32	1
36190	32	1
46220	32	2
48333	32	2
35616	32	2
116356	32	2
116355	32	2
42787	32	2
43860	32	2
43864	32	1
40008	32	1
40009	32	1
39337	32	1
42779	32	1
43865	32	1
43866	32	1
36618	32	1
36619	32	1
36886	32	1
42781	32	1
42783	32	1
42785	32	1
40440	32	1
42790	32	1
42793	32	1
94697	32	1
90089	32	1
116379	32	1
116381	32	1
40482	32	1
36606	32	1
36607	32	1
36631	32	1
112878	32	1
112879	32	1
47145	32	1
49650	32	1
65259	32	1
110169	32	1
81085	32	1
37688	33	1
116106	33	1
42829	33	1
36514	33	1
46760	33	1
46761	33	1
110786	33	1
110787	33	2
37326	33	2
38169	33	2
38171	33	3
38170	33	3
39380	33	1
69461	33	1
69462	33	1
40396	33	1
35744	33	1
36282	33	1
42834	33	1
42835	33	1
94909	33	1
52015	33	1
116264	33	1
116265	33	1
43096	33	1
38913	33	1
35745	33	1
37607	33	1
110768	33	1
38824	33	1
46745	33	1
46746	33	1
46744	33	1
37761	33	2
37762	33	2
37251	33	2
37769	33	2
37768	33	2
39335	33	2
111786	33	2
36404	33	2
35747	33	3
36406	33	3
42697	33	3
42698	33	3
42695	33	3
36068	33	1
90070	33	2
90071	33	2
68790	33	2
45013	33	2
45014	33	2
35748	33	4
50027	33	2
50025	33	5
50028	33	2
50026	33	3
110628	33	1
42857	33	3
95713	33	5
95714	33	5
38773	33	5
95099	33	5
95100	33	5
95096	33	5
95092	33	5
90702	33	5
95915	33	5
116136	33	5
116137	33	5
90225	33	5
94318	33	3
39463	33	3
36991	33	3
38879	33	3
83635	33	3
83636	33	3
83634	33	3
36670	33	2
38289	33	2
38290	33	2
36671	33	2
36672	33	2
36988	33	2
36987	33	2
43322	33	2
107758	33	2
104960	33	2
104961	33	2
83639	33	2
104972	33	2
104973	33	2
68400	33	2
115244	33	2
49149	33	2
41828	33	2
41810	33	2
41811	33	2
37403	33	2
36269	33	2
68374	33	2
68376	33	1
60051	33	1
60052	33	1
51069	39	2
51071	39	1
109952	39	1
51054	39	1
51053	39	1
51050	39	1
51049	39	1
45195	39	1
83818	40	2
114113	40	2
43981	40	2
36920	40	2
36917	40	2
36916	40	2
68379	40	2
68380	40	2
98098	40	1
98099	40	1
98095	40	1
68381	40	1
98330	40	1
98329	40	1
68393	40	1
68394	40	1
36978	40	1
36979	40	1
80041	40	1
80042	40	1
38993	40	1
38992	40	1
98328	40	1
82874	40	1
82875	40	1
83686	40	1
83687	40	1
46203	40	1
46204	40	1
46201	40	2
46202	40	2
46200	40	1
37668	40	1
37667	40	1
37663	40	1
68388	40	1
68389	40	1
43412	40	1
117137	40	1
117138	40	1
46112	40	1
46111	40	1
111977	40	1
43085	40	1
36208	40	1
100831	40	1
100834	40	1
42479	40	1
49610	40	1
73896	40	1
73889	40	1
73890	40	1
71867	40	1
82806	40	1
82807	40	1
82810	40	1
102522	40	1
92172	40	1
82811	40	1
82812	40	1
66811	40	1
41402	40	1
45830	40	1
45829	40	1
45827	40	1
42243	40	1
82542	41	2
82539	41	2
82540	41	2
38154	41	2
38423	41	1
38424	41	1
90151	41	1
90152	41	1
35696	41	1
35698	41	1
42725	41	1
84549	41	1
84550	41	1
39274	41	1
40168	41	1
50340	41	1
50343	41	1
105967	41	1
105968	41	1
105969	41	1
36391	41	1
35699	41	1
36389	41	1
51936	41	1
51940	42	1
51941	42	1
51938	42	1
36394	42	1
35692	42	1
36392	42	1
50417	42	1
39275	42	1
50710	42	1
50711	42	1
40169	42	1
40166	42	1
47040	42	1
47041	42	1
42724	42	1
35693	42	1
35696	42	1
96724	42	2
96725	42	1
43757	42	1
40211	42	1
43759	42	1
43760	42	1
38894	42	1
38978	42	2
37047	42	2
38425	42	2
37043	42	2
49845	42	2
49848	42	2
49849	42	2
105118	42	2
105119	42	2
38889	42	2
38888	42	2
37033	42	1
36732	42	1
37036	42	1
116106	42	1
42829	42	1
36514	42	1
46760	42	1
46761	42	1
110786	42	1
110787	42	1
37326	42	1
37328	42	2
37324	42	2
40515	42	2
40516	42	2
85142	42	1
85143	42	1
52010	42	1
52011	42	1
81637	42	1
110530	42	1
110715	42	1
37799	42	1
110694	42	1
110695	42	1
45128	42	1
39298	42	1
110863	42	1
110864	42	1
81647	42	1
81648	42	1
40503	42	1
68106	42	1
68107	42	1
39296	42	1
37267	42	1
35954	42	1
39455	42	1
37912	42	1
37913	42	1
35851	42	2
42341	42	1
37019	42	1
37018	42	1
36651	42	1
36652	42	2
48368	42	1
48369	42	1
38712	42	1
71894	42	2
71895	42	2
69454	42	2
36659	42	1
39341	42	1
116393	42	1
116392	42	1
90163	42	1
36822	42	1
44038	42	1
44039	42	1
97881	42	1
40003	42	1
37478	42	1
36808	42	1
38693	42	1
44104	42	1
98522	42	1
84334	42	1
80033	42	1
42451	42	1
63838	42	1
37424	42	1
37426	42	1
90942	42	1
90941	42	1
90944	42	1
35884	42	1
39982	43	1
39983	43	1
36485	43	1
36486	43	1
36487	43	1
36488	43	1
36489	43	1
39163	43	1
36078	43	1
36787	43	1
114173	43	1
114175	43	1
105086	43	1
50533	43	1
69570	43	1
69571	43	1
37593	23	1
37370	23	1
37592	23	1
37591	23	1
80036	23	1
80037	23	1
41506	23	1
46273	23	1
46612	23	1
36555	23	1
45685	23	1
45686	24	1
36334	24	1
36335	24	1
35762	24	1
35741	24	2
36327	24	2
36328	24	2
37977	24	2
36350	24	2
35742	24	2
36344	24	2
74517	24	2
74518	24	2
39210	24	2
90300	24	2
90301	24	2
41454	24	1
116135	24	1
116134	24	1
38909	24	1
95094	24	1
95091	24	1
95097	24	1
96070	24	1
96923	24	1
96925	24	1
104452	24	2
104453	24	2
101017	24	1
101018	24	1
95723	24	1
43336	24	2
37378	24	1
43335	24	2
37379	24	2
46416	24	1
71881	24	1
75039	24	2
75040	24	2
41578	24	2
43337	24	2
39091	24	1
43340	24	2
38740	24	2
42860	24	2
42859	24	2
95721	24	1
101019	24	1
101021	24	1
104451	24	1
95713	24	1
95714	24	1
38773	24	1
95099	24	1
95100	24	1
95096	24	1
95092	24	1
90702	24	1
95915	24	1
116136	24	1
116137	24	1
90225	24	1
37000	24	1
37005	24	1
36999	24	1
37007	24	1
37002	24	1
39206	24	1
39208	24	1
90302	24	1
90303	24	1
39192	24	1
39193	24	1
35757	24	1
36347	24	1
44087	24	1
35758	24	1
36331	24	1
36332	24	1
35759	24	1
36336	24	1
41492	24	1
46613	24	1
110797	24	1
110798	24	1
46611	24	1
110799	24	1
46615	24	1
110812	24	1
110813	24	1
37585	24	1
37591	24	1
35715	24	1
36833	24	1
36840	24	1
84206	28	1
39036	28	1
39037	28	1
47106	28	1
47108	28	1
47109	28	1
39079	28	1
39124	28	1
39125	28	1
39078	28	1
39129	28	1
39130	28	1
36492	28	1
90158	28	1
90159	28	1
116556	28	1
36805	28	1
90161	28	1
90162	28	1
37477	28	1
104890	28	1
105074	28	1
116354	28	1
116352	28	2
104875	28	1
98484	28	1
114171	28	1
95130	28	2
90167	28	2
90168	28	2
48371	28	2
36504	28	2
36828	28	2
105012	28	2
90484	28	2
37685	28	2
78468	28	2
78470	28	2
90106	28	2
92281	28	2
92283	28	2
92285	28	2
92287	28	2
92288	28	2
92286	28	2
90101	28	2
97446	28	2
97447	28	2
97448	28	2
69017	28	2
36277	28	2
75022	28	2
75122	28	2
75121	28	2
75120	28	2
75119	28	2
43836	28	2
90182	28	2
90183	28	2
39902	28	1
49254	28	1
49255	28	1
38126	28	1
36995	29	1
37004	29	1
116135	29	1
116134	29	1
38909	29	1
95095	29	1
95093	29	1
72654	29	1
59844	29	1
59845	29	1
39405	29	1
41494	29	1
66818	29	3
92029	29	2
82159	29	2
95102	29	1
95098	29	1
82131	29	1
110910	29	1
110911	29	1
110629	29	1
110630	29	1
101023	29	1
108787	29	1
45035	29	1
44275	29	1
44225	29	1
95100	29	1
95096	29	1
95092	29	1
90702	29	1
95915	29	1
116136	29	1
116137	29	1
90225	29	1
94318	29	1
39463	29	1
36991	29	1
38879	29	1
83635	29	1
83636	29	1
83634	29	1
116558	29	1
36669	29	1
36989	29	1
38854	29	1
82360	29	1
82361	29	1
96291	29	1
96293	29	1
50558	29	1
35784	29	1
110597	29	1
43999	29	1
37412	29	1
43997	29	1
100960	29	1
100961	29	1
97622	29	1
45210	29	1
37512	29	1
38377	29	1
68401	29	1
68402	29	1
68403	29	1
68404	29	1
42444	29	1
80216	29	1
38374	29	1
68421	29	1
37510	29	1
39435	29	1
68392	29	1
42445	29	1
68406	29	1
68407	29	1
80017	29	1
80018	30	2
37511	30	2
38902	30	1
79326	30	1
49190	30	1
45215	30	1
100965	30	1
100964	30	1
68028	30	1
68027	30	1
81799	30	1
81802	30	1
81803	30	1
45242	30	1
45238	30	1
36475	30	1
37121	30	1
37113	30	1
37122	30	2
39185	30	1
39186	30	1
37124	30	1
93727	30	1
41476	30	1
41477	30	1
42647	30	1
67554	30	1
38903	30	1
96283	30	1
96286	30	1
103777	30	1
103778	30	1
47532	30	1
47524	30	1
79984	30	1
39008	30	1
35638	30	1
35639	30	1
47543	30	1
47544	30	1
37802	30	1
100865	30	3
105945	30	1
105946	30	1
105949	30	1
106796	30	1
106798	30	1
108008	30	1
108009	30	1
74698	30	1
106795	30	2
50504	30	2
105943	30	2
105944	30	2
37333	30	2
37332	30	2
36003	30	1
67620	30	1
67619	30	1
47529	31	1
103779	31	1
103780	31	1
96287	31	1
43362	31	1
36022	31	1
67555	31	1
67556	31	1
110495	31	1
47132	31	1
50025	31	2
50026	31	2
38764	31	2
36069	31	1
38731	31	2
38728	31	1
96920	31	1
96921	31	1
96924	31	1
104452	31	1
104453	31	1
101017	31	1
101018	31	1
95723	31	1
43336	31	1
37378	31	1
43335	31	1
37379	31	1
38733	31	2
43338	31	2
41574	31	2
35712	31	2
35714	31	1
35713	31	1
35858	31	1
43339	31	1
39090	31	1
40381	31	1
40382	31	1
100877	31	1
100878	31	1
67575	31	1
67576	31	1
67662	31	1
67663	31	1
35720	31	1
35721	31	1
68349	31	1
68350	31	1
68351	31	1
49625	31	1
48070	31	1
44750	33	1
44762	33	1
84555	33	1
110540	33	1
110541	33	1
36142	33	1
116346	33	1
42726	33	1
42727	33	1
36143	33	1
36145	33	1
36146	33	1
92454	33	1
92453	33	1
36063	33	1
36064	33	1
45941	33	1
64735	33	1
37078	33	1
40177	33	1
40178	33	1
37784	34	1
66826	34	1
66827	34	1
66823	34	1
38502	34	1
37868	34	1
37051	34	1
36906	34	1
38647	34	1
38528	34	1
38529	34	1
36536	34	1
38531	34	1
37220	34	1
36266	34	1
38079	34	1
38080	34	1
35773	34	1
38078	34	1
38545	34	1
47070	34	1
43546	34	1
46099	34	1
46100	34	1
38228	34	1
37181	34	1
38227	34	1
38226	34	1
93063	34	1
114250	34	1
114251	34	1
36778	34	1
36781	34	1
36793	34	1
36791	34	1
112912	34	1
112913	34	1
39919	34	1
35829	34	1
43046	34	1
43049	34	1
37448	34	1
37445	34	1
37437	34	1
37438	34	1
38341	34	1
37530	34	1
35604	34	1
35606	34	1
45317	34	1
45318	34	1
108506	34	1
39966	34	1
46382	34	1
36485	35	1
36486	35	1
36487	35	1
36488	35	1
36489	35	1
39163	35	1
48759	35	1
48760	35	1
36788	35	1
36782	35	1
36784	35	1
36780	35	1
36779	35	1
38229	35	1
40010	35	1
40012	35	1
40013	35	1
40036	35	1
40037	35	1
40035	35	1
93776	35	1
39367	36	1
44998	36	1
42385	36	1
37394	36	1
35643	36	1
38436	36	1
50035	36	1
50036	36	1
50037	36	1
42711	36	1
37704	36	1
37705	36	1
38778	36	1
38779	36	1
42709	36	1
39376	36	1
68347	36	1
68348	36	1
35719	36	2
68360	36	2
68361	37	1
37338	37	1
35717	37	1
67575	37	2
100875	37	2
100876	37	1
67576	37	2
67662	37	2
67663	37	1
35720	37	1
35721	37	1
68349	37	1
68350	37	1
68351	37	1
49625	37	1
48070	37	1
48071	37	1
68354	37	1
68355	37	1
41448	37	1
41449	37	1
41450	37	1
41451	37	1
37721	37	1
37722	37	1
45957	37	1
45958	37	1
38838	37	1
38828	37	1
38829	37	1
50034	37	1
81422	37	2
119377	37	1
119376	37	1
76333	37	1
76334	37	1
37392	37	1
37391	37	1
35643	37	1
38436	37	1
81421	37	1
44995	37	1
37974	37	1
37671	37	2
37670	37	2
38798	37	1
38797	37	1
36075	37	1
83168	37	1
83170	37	2
83169	37	3
67962	37	3
59928	37	1
68034	37	1
98170	37	2
98171	37	2
83162	37	2
83161	37	2
86432	37	2
