34350	10	1
113247	10	1
33689	10	1
35276	10	1
117321	10	1
117322	10	1
35278	10	1
33782	10	1
47151	14	7
42216	14	7
42217	14	7
33618	14	7
44060	14	3
41309	14	3
41310	14	3
42320	14	3
43831	14	3
43487	14	5
43498	14	3
43607	14	3
45461	14	3
45462	14	3
43561	14	3
71930	14	3
61139	14	3
61140	14	3
43610	14	2
47062	14	1
112621	14	2
112622	14	3
112625	14	3
42947	14	3
33027	14	3
41216	14	2
108766	14	2
34847	14	2
33082	14	2
34842	14	1
47438	14	1
47439	14	1
85422	14	1
85423	14	1
34372	14	1
33747	14	1
33051	14	1
43975	14	1
116070	14	1
34939	14	1
83086	14	1
47733	14	1
116064	14	1
116065	14	1
33746	14	1
34381	14	1
81399	14	2
34105	14	2
33529	14	2
105113	14	2
105117	14	1
105116	14	1
102182	14	1
44800	14	1
61182	14	1
44803	14	1
10669	16	2
10670	16	2
10648	16	2
10650	16	2
10651	16	2
10640	16	2
10638	16	2
10636	16	2
10728	16	2
10729	16	2
10731	16	2
101351	16	2
13192	16	1
11277	16	1
12482	16	1
12483	16	2
10635	16	2
10600	16	2
10601	16	2
10606	16	2
725	16	1
13881	16	1
13882	16	1
10608	16	1
10612	16	1
15661	16	2
105089	16	2
49779	16	2
49766	16	2
578	16	2
49768	16	2
49780	16	2
49781	16	2
81394	16	2
15266	16	2
641	16	2
355	16	2
633	16	2
93759	16	2
93758	16	2
672	16	2
10577	16	2
13039	16	2
44032	16	2
69479	16	2
69480	16	2
117201	16	2
117204	16	2
117203	16	2
49170	16	2
49169	16	2
46173	16	2
43826	16	1
43827	16	1
43828	16	1
44034	16	1
71930	16	1
61139	16	1
61140	16	1
43610	16	1
33100	16	1
43612	16	1
43613	16	2
42760	16	2
42761	16	2
35264	16	2
33101	16	5
33377	16	4
42853	16	4
49191	16	4
93057	16	4
42770	16	4
34751	16	2
34753	16	1
44053	16	1
44054	16	1
44055	16	1
117371	16	1
44913	16	2
35115	16	2
33081	16	2
85212	16	2
114230	16	2
85213	16	2
111984	16	2
111488	16	2
111487	16	2
89916	16	2
89917	16	2
33359	16	2
89912	16	2
89913	16	2
114226	16	2
114227	16	2
44102	16	2
44103	16	2
33362	16	2
112804	16	2
113314	16	2
113315	16	2
43683	16	2
43682	16	2
47949	16	2
47950	16	2
47951	16	3
104050	16	3
104051	16	3
43717	16	3
43718	16	3
43695	16	3
43678	16	3
43679	16	4
113318	16	4
113178	16	2
113319	16	2
113321	16	4
43655	16	4
43658	16	3
43660	16	3
69387	16	3
69388	16	3
69389	16	3
43733	16	5
47399	18	1
81682	18	1
81683	18	1
33844	18	1
33845	18	2
46344	18	1
35527	18	1
35340	18	1
33054	18	1
35344	18	1
42889	18	1
42895	18	1
42896	18	1
42893	18	1
43228	18	1
43226	18	2
43523	18	2
43524	18	2
33228	18	2
33888	18	2
33886	18	1
33884	18	1
43519	18	1
43520	18	1
33883	18	1
43229	18	2
33243	18	1
34501	18	1
34502	18	1
33897	18	1
34506	18	1
117169	18	1
117170	18	1
34389	18	1
33055	18	1
34353	18	1
48728	18	1
48729	18	1
47756	18	1
34555	18	1
33727	18	1
33722	18	1
35106	18	1
46015	18	1
46016	18	1
46388	18	1
49241	18	1
107028	18	1
34423	18	1
33085	18	1
33052	18	1
34427	18	1
42675	18	1
103293	18	1
103294	18	1
49152	18	1
49153	18	1
33765	18	1
33763	18	1
34093	18	1
85207	19	1
85208	19	1
61167	19	1
42520	19	1
34627	19	1
33079	19	1
85212	19	4
114230	19	4
114231	19	3
33736	19	3
33734	19	3
33732	19	3
33532	19	3
47879	19	2
35316	19	2
34542	19	2
33899	19	3
35397	19	2
82335	19	2
35389	19	2
33246	19	2
33903	19	2
44423	19	2
34973	20	1
34972	20	1
49155	20	1
49156	20	1
78454	20	1
33631	20	1
97909	20	1
85190	20	1
116403	20	1
83029	20	1
83034	20	1
83033	20	1
94018	20	1
108037	20	1
108036	20	1
83045	20	1
83046	20	1
41243	20	1
80101	20	1
80102	20	1
41237	20	1
93072	20	1
93071	20	1
41226	20	1
41227	20	1
82572	20	1
82575	20	1
82576	20	1
83911	20	1
84989	20	1
83914	20	1
83912	20	2
82569	20	2
82570	20	2
82571	20	2
41224	20	2
41223	20	2
41219	20	2
41218	20	2
117352	20	2
117353	20	2
85197	20	2
47580	20	2
47581	20	2
47579	20	2
42768	20	2
33668	20	4
34204	20	3
47079	20	2
47081	20	2
47078	20	2
45494	20	2
45495	20	2
43557	20	1
43488	20	1
94173	20	1
94172	20	1
43496	20	1
43490	20	1
43491	20	1
48985	20	1
48986	20	1
43479	20	1
46165	20	1
46166	20	1
46168	20	1
46167	20	1
43596	20	1
43600	20	1
42220	20	2
43599	20	1
81746	20	1
81749	20	1
81750	20	1
81739	20	1
81737	20	1
46577	20	1
45622	20	1
42219	20	1
42211	20	1
47150	20	1
47151	20	2
42216	20	2
42217	20	2
33618	20	2
44060	20	4
41309	20	4
41310	20	3
42320	20	3
43831	20	3
43487	20	3
43493	20	1
41281	20	1
47045	20	1
47046	20	1
83082	20	1
83083	20	1
43989	20	1
43990	20	1
33594	22	1
34173	22	2
44896	22	2
44897	22	1
41305	22	1
41306	22	1
42855	22	1
49245	22	1
115068	22	1
77357	22	2
35120	22	2
47094	22	2
77106	22	2
79295	22	2
79296	22	2
33354	22	3
69803	22	3
69804	22	3
34120	22	1
35409	22	1
46683	22	1
46684	22	1
46688	22	1
77377	22	1
102222	22	1
102223	22	1
46690	22	2
49940	22	1
46691	22	1
46693	22	1
77368	22	1
77379	22	1
77380	22	1
46689	22	1
46685	22	1
46686	22	1
34121	22	1
34128	22	3
42299	22	3
89971	22	3
89972	22	3
42296	22	2
85981	22	2
47084	22	2
47085	22	2
49180	22	1
49181	22	1
33688	23	3
79307	23	3
89941	23	3
33676	23	2
78050	23	2
78051	23	2
33528	23	2
34318	23	2
35122	23	2
69621	23	3
43169	23	3
43166	23	2
43167	23	2
79304	23	2
79301	23	2
34334	23	2
33672	23	1
33567	23	1
33670	23	1
35075	23	2
98483	23	2
117329	23	2
117330	23	2
89959	23	2
89960	23	2
33383	23	2
78459	23	2
78463	23	1
78462	23	1
33675	23	1
78039	23	1
49159	23	1
33606	23	1
33678	23	1
33677	23	1
90571	23	1
81864	23	1
81865	23	2
33942	23	2
34262	23	1
34261	23	1
34267	23	1
34266	23	1
103308	23	1
33585	23	1
117176	23	1
117175	23	1
35283	23	2
41202	23	2
108941	23	1
35526	23	2
34463	23	2
34464	23	2
33927	23	2
34462	23	2
42714	23	2
42719	23	2
42720	23	2
42721	23	2
35105	23	2
33721	23	1
33728	23	1
33726	23	1
47757	23	1
103422	23	1
34352	23	1
33077	23	1
33075	23	1
33055	23	1
34353	23	1
48728	23	1
48729	23	1
47756	23	1
34555	23	1
33727	23	1
33541	23	1
33542	23	1
89918	23	1
33341	23	1
33359	23	4
89912	23	3
89913	23	3
114226	23	3
114227	23	3
44102	23	3
44103	23	3
89932	23	2
89935	23	2
89936	23	2
33352	23	2
89924	23	2
89926	23	2
105034	23	2
107004	23	2
108360	23	1
108361	23	1
108358	23	1
107008	23	1
89979	23	1
89984	23	1
89985	23	1
103475	23	1
90099	23	1
90100	23	1
38065	23	1
90096	23	2
39424	23	2
35731	23	2
39903	23	2
116346	23	2
42726	23	1
42727	23	1
36143	23	1
36145	23	1
90263	23	1
90264	23	1
90265	23	1
90279	23	1
90280	23	1
90283	23	1
90284	23	1
90150	23	1
116389	23	1
116386	23	2
90143	23	2
38851	23	2
37097	23	2
114010	23	2
114011	23	2
80297	23	2
36714	23	2
36954	23	2
36713	23	1
46407	23	1
46408	23	1
39429	23	2
36280	23	2
36279	23	2
36117	23	2
36116	23	2
36099	23	2
36524	23	2
38034	23	2
38184	23	1
38186	23	1
66820	23	2
66821	23	2
112825	23	2
115033	23	1
81674	23	1
81675	23	1
39266	23	1
39267	23	1
36717	23	1
38411	23	1
38834	23	1
38835	23	2
36101	23	1
47906	23	2
36940	23	2
39906	23	2
36935	24	2
36107	24	2
90122	24	2
38786	24	2
38787	24	2
90118	24	1
90119	24	1
37795	24	1
36727	24	1
36728	24	1
36933	24	1
67657	24	1
67660	24	1
67661	24	1
36396	24	1
37320	24	1
38575	24	1
38574	24	1
67547	24	1
67544	24	1
67541	24	1
36408	24	1
42697	24	1
42698	24	1
42695	24	1
92013	24	1
91074	24	1
92016	24	1
90070	24	1
90071	24	1
68790	24	1
45013	24	1
45014	24	1
35748	24	1
40384	24	1
40385	24	1
45022	24	1
46084	24	1
35749	24	1
46090	24	1
83933	24	1
83934	24	1
94187	24	1
94184	24	1
48087	24	1
37695	24	1
37698	24	1
41428	24	1
41429	24	1
37383	24	1
37382	24	1
37384	24	1
37699	24	1
37700	24	1
37389	24	2
37386	24	1
37387	24	1
37388	24	1
37701	24	1
46526	24	1
41442	24	2
68363	24	1
68364	24	1
60138	24	1
60043	24	1
46524	24	1
39190	24	1
37398	24	1
38571	24	1
115905	24	1
68836	24	1
68837	24	1
38853	24	1
36212	24	1
36643	24	1
36667	24	1
44019	24	1
38291	24	1
36216	24	1
36217	24	1
39462	24	2
36990	24	2
36993	24	2
36998	24	2
37007	24	2
37002	24	2
39206	24	2
39208	24	1
90302	24	1
90303	24	1
39192	24	1
39193	24	1
35757	24	1
36347	24	1
44087	24	1
35758	24	1
36331	24	1
36332	24	1
36330	24	1
74720	24	1
74721	24	1
35738	24	1
46616	24	1
46617	24	1
46618	24	1
35739	24	1
39162	24	1
116156	24	1
71898	24	1
71899	24	1
36848	24	1
92278	24	1
114295	24	1
114444	24	1
114447	24	1
114446	24	1
39138	24	1
41323	25	1
41324	25	1
39113	25	1
41344	25	1
114440	25	1
39157	25	1
35538	25	1
41600	25	1
102457	25	1
102458	25	1
45865	25	1
45866	25	1
46181	25	1
46182	25	1
45862	25	1
93133	25	1
93134	25	1
93131	25	1
35564	25	1
92276	25	1
92277	25	1
92275	25	1
38104	25	1
36847	25	1
104066	25	1
104067	25	1
90110	25	1
116154	25	1
39161	25	1
35760	25	1
41504	25	1
76661	25	1
76662	25	1
35761	25	1
36002	25	1
36334	25	1
36335	25	1
35762	25	1
36340	25	1
68046	25	1
68047	25	1
35972	25	1
37940	25	1
114424	25	1
114425	25	1
35711	25	1
36462	25	1
93754	25	1
116145	25	1
105956	25	1
105957	25	1
105954	25	1
37764	25	1
37249	25	1
37251	25	1
37769	25	1
37768	25	1
68802	25	1
101015	25	1
101016	25	1
68771	25	1
68772	25	1
100869	25	1
45109	25	1
68811	26	1
38163	26	1
39519	26	1
50391	26	1
50390	26	1
37316	26	1
41559	26	1
41560	26	1
37319	26	1
36397	26	1
42304	26	2
42305	26	2
67654	26	2
67655	26	2
45936	26	2
67611	26	1
67612	26	1
112284	26	1
112283	26	1
114129	26	1
38742	26	1
114123	26	1
114124	26	1
39477	26	2
38845	26	1
38852	26	1
112906	26	1
43448	26	1
39479	26	1
90487	26	1
84071	26	1
84072	26	1
42282	26	1
42283	26	1
90130	26	1
90132	26	1
90120	26	1
90121	26	1
36105	26	1
44078	26	1
42705	26	1
90115	26	1
44080	26	1
114988	26	1
43430	26	1
116382	26	1
90060	26	1
90061	26	1
114981	26	1
114982	26	1
36185	26	2
36767	26	1
37653	26	1
112914	26	1
112915	26	1
40334	26	1
37256	26	1
40332	26	1
40400	26	1
40401	26	1
35700	26	1
40404	26	1
40405	26	1
46403	26	1
117061	26	1
117062	26	1
37038	26	1
37041	26	1
90234	26	1
36065	27	1
37310	27	1
37517	27	1
110647	27	1
42417	27	1
37307	27	1
37308	27	1
36972	27	1
36742	27	1
36743	27	1
36955	27	1
36739	27	1
36953	27	2
38580	27	1
38581	27	1
36185	27	1
37096	27	1
36621	27	1
90147	27	1
90148	27	1
36278	27	1
38949	27	1
38951	27	1
90149	27	2
90281	27	2
90282	27	2
36131	27	1
90275	27	1
38183	27	1
38182	27	1
37572	27	1
36642	27	1
37076	27	2
36641	27	2
37068	27	2
38579	27	2
38755	27	1
34972	28	1
102029	28	1
103729	28	1
83034	28	1
83033	28	1
94018	28	1
108037	28	1
108036	28	1
83045	28	1
83046	28	1
41243	28	1
80101	28	1
80102	28	1
41237	28	1
93072	28	1
93071	28	1
86932	28	1
43871	28	1
42600	28	1
41275	28	1
34927	28	1
33029	28	1
34928	28	1
35513	28	1
42583	28	1
107025	28	1
107026	28	1
33930	28	1
44910	28	4
44911	28	4
61149	28	4
34770	28	4
34771	28	4
117273	28	3
117275	28	3
35476	28	2
34165	28	2
41463	28	3
41464	28	3
44920	28	3
34190	28	3
44913	28	3
35115	28	3
33081	28	3
85212	28	4
114230	28	4
85213	28	4
111984	28	4
111985	28	3
49244	28	4
33588	28	4
33579	28	4
33543	28	2
33544	28	2
33728	28	3
33726	28	3
47757	28	3
103422	28	3
34352	28	3
33077	28	3
34390	28	3
34507	28	3
34508	28	3
33898	28	3
34500	28	3
33243	28	3
34501	28	2
34502	28	1
33897	28	1
34506	28	1
117169	28	2
117170	28	2
34389	28	2
33055	28	2
34353	28	2
48728	28	2
48729	29	1
47756	29	1
34555	29	1
33727	29	1
33722	29	1
35106	29	1
46015	29	1
46016	29	1
46388	29	1
49241	29	1
46071	29	1
46024	29	1
46068	29	1
46069	29	1
34486	29	1
33071	29	1
33069	29	2
34482	29	1
34481	29	1
34885	29	1
34886	29	1
33940	29	1
34883	29	1
34882	29	1
33102	29	1
33679	29	1
33682	29	1
33683	29	1
34350	29	1
113247	29	1
33689	29	1
35276	29	1
117321	29	1
117322	29	1
35278	29	1
33782	29	1
108850	29	1
34119	29	1
34117	29	1
41142	29	1
103648	29	1
41136	29	1
41137	29	1
41140	29	1
34118	29	1
34115	29	1
46291	29	1
93235	29	1
93236	29	3
94615	29	1
94613	29	1
42294	29	1
90001	29	1
93035	29	1
89951	29	1
94686	29	1
94688	29	1
94687	29	1
104549	29	1
104550	29	1
95703	29	1
33663	29	1
104738	30	1
104221	30	2
47791	30	1
47792	30	1
89950	30	1
77429	30	1
40958	30	1
40959	30	2
34016	30	2
103375	30	2
103376	30	2
46685	30	2
46686	30	2
34130	30	1
33117	30	1
33121	30	2
34133	30	2
69805	30	2
69806	30	2
79311	30	2
79293	30	2
35336	30	2
94678	30	2
47051	30	2
42818	30	2
42819	30	2
35320	30	2
119391	30	1
119392	30	1
69626	30	1
78045	30	1
78046	30	1
42805	30	1
42806	30	1
46075	30	1
94193	30	1
89988	30	1
116524	30	1
42825	30	1
42797	30	1
42798	30	1
35585	30	1
36124	30	1
40485	30	1
40486	30	1
90083	30	1
90084	30	1
90090	30	1
90091	30	1
111445	31	1
111446	31	1
111444	31	1
36155	31	1
49639	31	1
49643	31	1
49642	31	1
38450	31	1
38451	31	1
40160	31	1
73588	31	1
94295	31	1
94296	31	1
94298	31	1
40140	31	1
40105	31	2
40104	31	2
40139	31	1
94292	31	1
94293	31	1
94294	31	1
73584	31	1
46491	31	1
46496	31	1
46495	31	1
46493	31	1
111668	31	1
111667	31	1
98045	31	1
33416	31	1
42810	31	1
42811	31	1
78158	31	1
78159	31	1
35420	31	1
94189	31	1
42812	31	1
42308	31	1
42309	31	1
40434	31	1
42848	31	1
42849	31	1
82019	31	1
82020	31	1
48528	31	1
116399	31	1
116398	31	1
112863	31	1
112864	31	1
33405	31	1
33703	31	1
33320	31	1
34035	31	1
34034	31	1
42855	31	2
115030	31	1
49246	31	1
115066	31	1
35118	31	1
35120	31	2
47094	31	3
77106	31	3
79295	31	4
79296	31	4
33354	31	4
69803	31	4
69804	31	4
34120	31	1
35409	31	2
46683	31	1
46684	31	1
46688	31	1
33151	31	1
33150	31	1
40956	31	1
40957	31	1
43978	31	1
43979	31	1
34747	31	1
33657	31	1
104222	31	1
104737	31	1
104160	31	1
98406	31	1
98407	31	1
48877	31	1
49854	31	1
49855	31	1
46782	31	1
43184	31	1
47615	31	1
47616	31	1
93960	31	1
98400	31	1
98399	31	1
42656	31	1
92253	32	1
92254	32	1
43192	32	1
34011	32	1
71948	32	1
71949	32	1
46786	32	1
104662	32	1
71952	32	1
71955	32	1
71958	32	1
71959	32	1
71957	32	1
34009	32	1
34100	32	1
34292	32	1
92423	32	1
92425	32	1
91429	32	1
92427	32	1
92428	32	1
40717	32	1
40718	32	1
104729	32	1
104728	32	1
102194	32	1
46882	32	1
46883	32	1
83419	32	2
83424	32	2
83425	32	2
42290	32	2
42291	32	2
41678	32	2
41679	32	2
41680	32	2
41681	32	2
41771	32	2
112541	32	3
112542	32	2
115076	32	2
115079	32	1
115077	32	1
98490	32	2
47338	32	1
49203	32	1
49204	32	1
41005	32	1
41007	32	1
47100	32	1
47101	32	1
116314	32	1
78053	32	1
78054	32	1
90005	32	1
90479	32	1
43138	32	1
43134	32	1
89973	32	1
89974	32	1
35431	32	1
33699	32	1
34758	32	1
34759	32	1
89975	32	1
115009	32	1
92595	32	1
34993	32	1
92598	32	1
35179	32	1
34720	32	1
34760	32	1
34766	32	1
35176	32	1
97048	32	1
33103	32	1
77109	32	1
35174	32	1
34172	32	1
94153	32	1
104619	32	1
33566	32	1
33411	32	1
33412	32	1
33413	32	1
33595	32	1
33596	32	1
90006	32	1
90007	32	1
34562	32	1
97022	33	1
97023	33	1
34558	33	1
97016	33	1
97843	33	1
112055	33	1
112056	33	1
49557	33	1
49538	33	1
49563	33	1
49564	33	1
49545	33	1
45924	33	1
49551	33	1
49552	33	1
49542	33	1
49532	33	1
49533	33	1
107820	33	1
61471	33	1
61472	33	1
49510	33	1
49514	33	1
49515	33	1
49505	33	1
107817	33	1
107816	33	1
107813	33	1
107811	33	1
107814	33	1
107815	33	1
49516	33	1
49517	33	1
49509	33	1
61473	33	1
61474	33	1
107822	33	1
49534	33	1
49535	33	1
49554	33	1
49555	33	1
45921	33	1
49556	33	1
49566	33	1
49567	33	1
49541	33	1
49573	33	1
97844	33	1
97845	33	1
97018	33	1
34559	33	1
49584	33	1
49585	33	1
34563	33	1
33570	33	3
89908	33	3
89909	33	3
46017	33	3
44778	33	3
33534	33	3
33718	33	3
34410	33	3
34409	33	3
33740	33	3
33738	33	6
33053	33	6
33154	33	6
35113	33	6
50475	33	4
78782	33	5
78783	33	5
46148	33	5
79989	33	5
35262	33	6
34204	33	3
47079	33	3
47081	33	2
47078	33	2
45494	33	2
45495	34	2
43558	34	2
34205	34	2
43390	34	2
35093	34	2
35094	34	2
119369	34	3
119370	34	3
89944	34	3
89945	34	3
39894	34	3
33621	34	3
35436	34	4
35108	34	4
35109	34	3
33331	34	1
34178	34	1
34179	34	1
106158	34	1
106154	34	1
42204	34	1
33112	34	1
33428	34	1
82452	34	1
82458	34	1
67092	34	1
67093	34	1
504	34	1
503	34	1
261	34	1
113725	34	1
113726	34	1
83359	34	1
113732	34	1
113733	34	1
772	34	1
373	34	1
727	34	1
116547	34	1
376	34	1
658	34	1
10574	34	1
10575	34	1
6828	34	1
359	34	1
33611	34	1
42212	34	1
42213	34	1
47150	34	1
47151	34	1
42216	34	1
42217	34	1
33618	34	1
34315	34	1
33625	34	1
34149	34	1
33365	34	1
33601	34	1
33602	34	1
41300	34	1
49200	34	1
85321	34	1
41241	34	1
61936	34	1
34574	34	1
83893	34	1
83894	34	1
98386	34	1
98387	34	1
33937	34	1
35187	34	2
44020	34	1
89961	34	1
89962	34	1
44076	34	1
44077	34	1
33567	34	1
33670	34	1
35075	34	3
98483	34	3
117329	34	3
117330	34	3
89959	34	3
89960	34	3
33383	34	3
78459	34	5
41314	34	2
78041	35	1
80251	35	1
43906	35	1
47089	35	1
89965	35	1
49137	35	1
35424	35	1
35519	35	1
35423	35	1
35422	35	1
35335	35	1
42297	35	1
42298	35	1
89969	35	1
89970	35	1
42300	35	1
34126	35	2
34127	35	2
33121	35	2
34133	35	2
69805	35	2
69806	35	2
79311	35	2
79293	35	2
35336	35	2
94678	35	2
47051	35	2
42855	35	4
49245	35	3
115068	35	3
77357	35	3
35120	35	3
47094	35	3
77106	35	3
79295	35	3
79296	35	4
33354	35	4
69803	35	4
69804	35	4
34132	35	2
33122	35	2
34129	35	2
34128	35	2
42299	35	2
89971	35	2
89972	35	2
42296	35	2
85981	35	2
47084	35	2
47085	35	2
49030	35	2
49208	35	1
49210	35	1
49207	35	2
85253	35	1
42762	35	1
33572	35	1
33573	35	2
69493	35	2
48290	35	2
33688	35	2
79307	35	2
89941	35	2
33676	35	2
78050	35	2
78051	35	2
33528	35	1
34318	35	1
35122	35	1
69621	35	1
43169	35	3
43166	35	3
43167	35	3
79304	35	3
79301	35	3
34334	35	3
33671	35	3
82565	35	4
47575	35	4
47576	35	3
47579	35	3
42768	35	3
33668	35	3
34204	35	2
47079	35	2
47081	35	2
47078	35	2
45494	35	2
45495	35	2
43557	35	2
43488	35	2
94173	35	2
94172	35	2
43496	35	2
43490	35	1
43491	35	1
48985	35	1
48986	35	1
43479	35	1
46165	35	2
46166	35	2
46168	35	2
46169	35	2
49663	35	2
49664	35	2
49662	35	2
34358	35	2
49928	35	2
49929	35	2
43509	35	2
43516	35	2
43517	35	2
43515	35	1
43549	35	1
43550	35	1
10581	35	1
10582	35	1
10579	35	1
15645	35	1
15646	35	1
12975	35	1
12492	35	1
668	35	1
635	35	1
636	35	1
93756	35	1
15264	35	1
634	35	1
356	35	1
640	35	1
15265	35	1
81393	35	1
638	35	1
637	35	1
49785	35	1
49786	35	1
49784	35	1
49769	35	1
12505	35	1
19887	35	1
15456	35	1
113704	35	1
113705	35	1
421	35	1
417	35	1
116020	35	1
95466	35	1
95467	35	1
95468	35	1
83443	35	1
83446	35	1
43497	36	1
43498	36	1
43607	36	1
45461	36	1
45462	36	1
43561	36	1
71930	36	1
61139	36	1
61140	36	1
43610	36	1
33100	36	1
43612	36	2
43613	36	2
42760	36	2
42761	36	2
35264	36	2
33101	36	2
33377	36	2
42853	36	2
49191	36	2
93057	36	2
42770	36	2
33669	36	1
35075	36	2
98483	36	2
117329	36	4
117330	36	4
89959	36	4
89960	36	4
33383	36	4
78459	36	4
41314	36	3
78041	36	3
80251	36	3
43906	36	2
47089	36	2
89965	36	2
49137	36	2
35424	36	2
35519	36	2
35423	36	2
35422	36	2
35335	36	2
42297	36	2
42298	36	2
89969	36	2
89970	36	2
42300	36	2
33167	36	1
33061	36	1
33171	36	1
33172	36	1
33482	36	1
33483	36	1
33067	36	1
33072	36	1
33477	36	1
42930	36	1
42931	36	1
48589	36	1
33975	36	1
48565	36	1
34727	37	1
33104	37	1
34722	37	1
40967	37	1
33105	37	1
35019	37	1
43121	37	1
43125	37	1
43126	37	1
33129	37	1
35016	37	1
35015	37	1
33997	37	1
42273	37	1
42274	37	1
113982	37	1
113983	37	1
113978	37	2
113981	37	1
113980	37	1
34134	37	3
34135	37	3
34136	37	3
79167	37	3
79168	37	3
46444	37	3
94176	37	2
94177	37	2
94178	37	2
33552	37	2
117145	37	3
117146	37	3
33575	37	2
33563	37	2
33410	37	2
33545	37	2
89939	37	2
89940	37	2
33565	37	2
43704	37	2
43700	37	2
43701	37	2
47949	37	2
47950	37	2
47951	37	2
104050	37	2
104051	37	2
43717	37	2
43718	37	2
43695	37	2
94936	37	1
94099	37	1
94098	37	1
49115	37	1
108034	37	1
108033	37	1
108029	37	1
108028	37	1
106902	37	1
106903	37	1
106898	37	1
106908	37	1
107943	37	1
107944	37	1
115263	37	1
115264	37	1
107796	37	1
107794	37	1
115095	37	1
106921	37	1
115098	37	1
115100	37	1
115099	37	1
106924	37	1
106925	37	1
107803	37	1
115092	37	1
106948	37	1
106949	37	1
106947	37	1
106942	37	1
50396	37	1
35364	37	1
33845	37	1
33846	37	1
47401	37	2
35525	37	2
33293	37	1
44390	37	1
44389	37	1
44388	37	1
44387	37	1
82064	37	1
82063	37	1
93612	37	1
33839	37	3
33838	37	3
34569	37	2
40880	37	1
40879	37	1
40883	37	1
40884	37	1
98476	37	1
112308	37	1
98477	37	1
40885	37	1
40886	37	1
112302	37	1
112301	37	1
42879	37	1
42876	37	1
42877	37	1
42873	37	1
94050	38	1
112314	38	1
98129	38	1
93371	38	1
86920	38	1
86924	38	1
93369	38	1
98130	38	1
112316	38	1
94051	38	1
42870	38	1
42871	38	1
112299	38	1
112300	38	1
40883	38	1
40884	38	1
98476	38	1
112305	38	1
47978	38	1
47976	38	1
47975	38	1
47968	38	1
47964	38	1
47970	38	1
47988	38	1
47995	38	1
47994	38	1
47998	38	1
48000	38	1
47996	38	1
49521	38	1
49523	38	1
49524	38	1
42869	38	1
35364	38	1
40922	38	1
40925	38	1
44414	38	1
106938	38	1
106939	38	1
104657	38	1
104658	38	1
106933	38	1
107807	38	1
115081	38	1
115084	38	1
106888	38	1
107813	38	1
107811	38	1
107814	38	1
107818	38	1
107816	38	1
107812	38	1
106896	38	1
106895	38	2
46861	38	2
40918	38	1
40917	38	1
106883	38	1
106884	38	1
104655	38	1
104654	38	1
104656	38	1
106894	38	1
42503	38	1
97173	38	1
35343	38	1
33073	38	1
33078	38	2
35339	38	2
46346	38	2
46347	38	2
81944	38	2
81945	38	2
47402	38	2
81683	38	2
81682	38	2
47394	38	1
47395	38	2
86631	38	2
86632	38	2
47381	38	3
47385	38	1
47386	38	1
47388	38	1
47389	38	1
47382	38	1
32947	38	1
32946	38	1
34628	38	1
44399	38	1
62318	38	1
35355	38	1
50663	38	1
50487	38	1
50488	38	1
34450	38	1
34452	38	1
34863	39	1
34862	39	1
47399	39	1
81682	39	1
81683	39	1
33844	39	1
40922	39	1
40925	39	1
44414	39	1
106938	39	1
106939	39	1
104657	39	1
104658	39	1
106933	39	1
107807	39	1
115081	39	1
115084	39	1
106887	39	1
104654	39	1
106891	39	1
107810	39	1
107811	39	1
