116154	34	1
116157	34	1
116156	34	1
114371	34	1
114385	34	1
114387	34	1
90570	34	1
93611	34	1
92287	34	1
92288	34	1
92286	34	2
90101	34	2
97446	34	2
97447	34	2
97448	34	2
69017	34	2
36277	34	2
75022	34	2
75122	34	2
75123	34	1
75119	34	2
43838	34	1
44107	34	1
105123	34	1
105127	34	2
90182	34	3
90183	34	3
90178	34	2
90179	34	2
43783	34	1
43784	34	1
38968	34	1
36858	34	1
36863	34	2
36864	34	2
36859	34	3
38964	34	3
92176	34	2
41369	34	1
45340	34	1
35847	34	1
92161	34	1
92162	34	1
37577	34	1
92193	34	1
104169	34	1
104170	34	1
41410	34	1
49211	34	1
38293	34	1
78466	34	1
38970	34	1
36853	34	1
36861	34	2
36862	34	2
36855	34	2
37115	34	3
39188	34	1
39187	34	1
39186	35	1
37124	35	1
93727	35	1
93730	35	1
93729	35	1
37125	35	1
72703	35	1
45661	35	1
45662	35	2
45657	35	1
85320	35	1
85319	35	1
90288	35	2
90289	35	2
85318	35	2
37120	35	2
90290	35	2
90291	35	2
69417	35	2
74778	35	2
74779	35	2
45235	35	2
36865	35	2
36857	35	2
36863	35	3
36864	35	3
36859	35	3
38964	35	3
49032	35	2
49033	35	2
49035	35	2
49036	35	2
49038	35	1
38966	35	1
38967	35	1
36852	35	1
36861	35	1
36862	35	1
36856	35	1
38968	35	2
38294	35	1
45226	35	1
45227	35	1
83582	36	1
81787	36	1
81788	36	1
29483	36	1
78239	36	1
78240	36	1
108452	37	1
108453	37	1
32023	37	1
111276	37	1
110332	37	1
89884	37	1
105769	37	1
105766	37	1
105768	37	1
105471	37	1
97771	37	1
95772	37	1
110328	37	1
110329	37	1
105037	37	1
97776	37	1
95776	37	1
95774	37	2
97369	37	2
97370	37	2
97190	37	2
97191	37	2
96383	37	2
96384	37	2
20999	37	1
95937	37	1
105000	37	1
105045	37	1
105044	37	1
105007	37	1
30361	37	1
116597	37	1
116601	37	1
116600	37	1
82813	38	2
82814	38	2
92172	38	3
102522	38	3
82810	38	3
82808	38	2
50512	38	2
49607	38	2
66817	38	2
66816	38	2
92168	38	2
92167	38	2
45343	38	2
92161	38	2
92162	38	2
37577	38	2
92193	38	2
104169	38	2
104170	38	2
41410	38	2
49211	38	2
36860	38	2
38964	38	4
92176	38	2
92177	38	2
41425	38	2
49176	38	2
117227	38	2
117228	38	2
74769	38	2
74770	38	2
107614	38	2
107615	38	2
74785	38	2
39149	38	2
39150	38	2
37655	38	2
37367	38	2
39194	38	2
49190	38	2
45215	38	2
100965	38	2
100964	38	2
68028	38	2
68027	38	2
81799	38	2
81802	38	2
81803	38	2
45242	38	2
45238	38	2
36475	38	2
37121	38	2
37113	38	2
37122	38	2
37123	38	2
68433	38	2
68434	38	2
68438	38	2
68439	38	2
38806	38	2
44069	38	2
90080	38	2
36680	38	2
38289	38	3
36983	38	2
90076	38	2
90077	38	2
49186	38	2
49189	38	3
83628	38	2
83629	38	2
83630	38	2
35722	38	1
100882	38	1
45046	38	1
45047	38	1
45089	38	1
45090	38	1
45087	38	1
46078	38	1
46079	38	1
37335	38	2
46085	38	2
46086	38	2
41486	38	3
45009	38	3
68783	38	3
35717	38	3
67575	38	2
67576	38	1
67574	38	1
40452	38	1
40458	38	1
40459	38	1
40383	38	1
68787	38	1
68788	38	1
45005	38	1
67566	38	1
67567	38	1
45024	38	1
45025	38	1
45022	38	4
46084	38	3
35749	38	3
46090	38	1
83933	38	1
83934	38	1
94187	38	1
94184	38	1
48087	38	1
37695	38	1
37388	38	1
37389	39	1
37701	39	1
46526	39	1
41442	39	1
68363	39	1
37691	39	1
39367	39	1
35750	39	1
40469	39	1
40465	39	2
40466	39	2
74223	39	2
74226	39	2
74227	39	2
37696	39	2
37386	39	2
37697	39	2
48085	39	2
48086	39	2
94181	39	2
92008	39	2
94185	39	3
46092	39	2
46093	39	3
92003	39	3
92004	39	3
46511	39	2
92005	39	2
92006	39	2
46516	39	2
98103	39	2
98106	39	2
98107	39	2
117296	39	1
35753	39	1
46080	39	1
46081	39	1
47132	39	1
50025	39	1
50026	39	2
38764	39	2
36069	39	1
38731	39	1
38732	39	1
38730	39	1
36410	39	1
36409	39	1
49630	39	1
49631	39	1
35645	39	1
49632	39	1
67548	39	1
67549	39	1
37333	39	1
100865	39	1
52430	41	1
34274	41	1
40942	41	1
40945	41	1
40947	41	1
40951	41	1
40955	41	1
40960	41	1
40959	41	1
34016	41	1
103375	41	1
103376	41	1
46685	41	1
46686	41	1
34130	41	1
33117	41	1
34131	41	1
42926	41	1
63399	41	1
77404	41	1
77405	41	1
36331	23	2
36332	23	2
35759	23	2
35762	23	1
36340	23	1
68046	23	1
68047	23	1
35972	23	1
37940	23	1
114424	23	1
114425	23	1
35711	23	1
36462	23	1
93754	23	1
90106	24	1
92281	24	1
92283	24	1
92285	24	1
92287	24	1
92288	24	1
92286	24	1
90101	24	1
97446	24	2
41348	24	1
90391	24	2
39494	24	2
43837	24	2
44107	24	1
105123	24	1
105127	24	1
90182	24	2
90183	24	3
39902	24	2
49254	24	2
49255	24	2
38126	24	2
36995	24	2
37004	24	2
116135	24	2
116134	24	2
38909	24	2
95095	24	2
95093	24	2
72654	24	2
59844	24	2
59845	24	2
39405	24	2
41494	24	2
82159	24	2
95100	24	3
95096	24	3
95092	24	3
90702	24	3
95915	24	3
116136	24	3
116137	24	3
90225	24	3
37000	24	2
37005	24	2
36999	24	2
37007	24	3
37002	24	3
39206	24	3
39207	24	1
39205	24	1
39443	24	1
42475	24	1
112445	24	1
112446	24	1
38012	24	1
38567	25	1
38566	25	2
36007	25	2
97433	25	2
97429	25	2
97430	25	2
45270	25	2
74523	25	2
108834	25	2
38013	25	2
38005	25	2
38004	25	2
38003	25	1
38007	25	1
38006	25	1
69050	25	1
69051	25	1
45791	25	2
69048	25	1
45792	25	1
45789	25	1
108833	25	1
38009	25	1
38008	25	1
47285	25	1
47290	25	1
47291	25	1
47287	25	1
37117	25	1
37118	25	1
68433	25	1
68434	25	1
68438	25	1
68439	25	1
38806	25	1
44069	25	1
90080	25	1
36680	25	1
38289	25	1
36983	25	1
90076	25	1
90077	25	1
49186	25	1
49189	25	1
83628	25	1
83629	25	1
83630	25	1
35722	25	1
100882	25	1
45046	25	1
45047	25	1
45089	25	1
45090	25	1
45087	25	1
36012	25	1
39521	25	1
41484	25	1
117227	33	1
117228	33	1
74769	33	1
74770	33	1
107614	33	1
107615	33	1
74785	33	1
39149	33	1
39150	33	1
43840	33	1
43841	33	1
104171	33	1
36209	33	1
49213	33	1
90170	33	1
78467	33	1
36853	33	1
36861	33	2
36862	33	2
36855	33	2
37115	33	2
39188	33	1
39187	33	1
39186	33	3
37124	33	3
93727	33	3
41476	33	3
41480	33	2
41481	33	2
36993	33	2
36998	33	2
37007	33	3
37002	33	3
39206	33	3
39208	33	3
90302	33	3
90303	33	3
39192	33	3
39193	33	3
44087	33	2
35758	33	2
36331	33	3
36332	33	3
35759	33	3
36336	33	2
41492	33	2
41491	33	2
110812	33	2
110813	33	2
37589	33	2
37373	33	2
37371	33	2
67222	33	2
67223	33	1
67232	33	1
43985	33	1
43984	33	1
39180	33	1
47833	33	1
44084	33	1
44085	33	1
37010	33	1
37008	33	1
42959	33	1
42960	33	1
90228	33	1
75597	33	1
116112	33	1
116111	33	1
37565	33	1
37188	34	1
37187	34	1
35705	34	1
36463	34	1
36464	34	1
82337	34	1
111481	34	1
111483	34	1
111480	34	1
111479	34	1
82340	34	1
38973	34	1
36288	34	1
35737	34	1
36290	34	1
37197	34	1
37194	34	1
39399	34	3
90124	34	3
90125	34	3
36655	34	2
36656	34	2
36657	34	4
37028	34	4
38671	34	3
38672	34	3
37702	34	3
117206	34	3
117207	34	3
36949	34	3
114236	34	2
38581	34	2
36185	34	3
37096	34	3
36621	34	3
90147	34	3
90148	34	3
36278	34	3
38949	34	3
38950	34	3
38189	34	3
39286	34	3
39289	34	3
39290	34	3
37573	34	3
51943	34	3
51944	34	3
51945	34	3
90275	34	3
38183	34	2
38182	34	2
37572	34	2
36642	34	2
37076	34	2
37069	34	1
37845	34	1
37844	34	1
37843	34	1
37751	34	1
37739	34	1
96428	34	1
117191	34	1
117192	34	1
35725	34	1
36373	34	1
51871	34	1
51869	34	1
51870	34	1
44491	34	1
44492	34	1
39364	34	1
36754	34	1
106866	34	1
106867	34	1
36036	34	1
47802	34	1
44466	34	1
39365	34	1
49076	34	1
49077	34	1
35596	34	1
49081	34	2
49230	34	2
49232	34	2
40293	34	1
46720	35	1
46721	35	2
80935	35	1
48039	35	1
48043	35	1
46716	35	1
46715	35	1
38657	35	1
47173	35	1
36896	35	1
47171	35	1
112900	35	1
112897	35	1
43752	35	1
40202	35	1
83785	35	1
83788	35	1
92609	35	1
43771	35	1
40198	35	1
43772	35	1
82734	35	1
82735	35	1
112258	35	1
112259	35	1
38111	35	1
92626	35	1
92627	35	1
116552	35	1
92612	35	1
92613	35	1
92615	35	2
36903	35	2
37051	35	2
37053	35	2
44029	35	2
36897	35	2
36898	35	3
40494	35	3
39345	35	1
46220	35	3
48333	35	2
35616	35	2
116356	35	2
116355	35	1
42787	35	1
43860	35	1
43864	35	1
40008	35	3
109604	35	1
40263	35	1
40096	35	1
40097	35	1
40006	35	1
38682	35	1
40219	36	1
110835	36	1
46393	36	1
46394	36	1
37259	36	1
46400	36	1
46401	36	1
36442	36	1
36443	36	1
114932	36	1
114933	36	1
111677	36	1
83845	36	1
83849	36	2
83846	36	1
83848	36	1
50361	36	1
50362	36	1
36446	36	1
37255	36	1
37256	36	1
40332	36	1
40400	36	1
40403	36	1
112887	36	1
112885	36	1
37020	36	1
38673	36	1
38867	36	1
117206	36	1
117207	36	1
36949	36	1
36951	36	1
36956	36	1
36740	36	1
36954	36	1
36713	36	1
46407	36	1
46408	36	1
39429	36	2
36280	36	1
36279	36	2
39527	36	2
38033	36	2
36524	36	2
38034	36	2
38185	36	1
66820	36	2
66821	36	2
112825	36	2
115033	36	1
81674	36	1
81675	36	1
39266	36	2
39267	36	2
36717	36	1
38411	36	1
38834	36	1
38835	36	1
36735	36	1
36525	36	1
36526	36	1
36103	36	1
36940	36	1
39906	36	1
36935	36	1
44081	36	1
44083	36	1
38762	36	2
90133	36	2
39910	36	2
69643	36	2
69644	36	2
42284	36	2
90210	36	2
90212	36	2
37754	36	2
37714	36	1
75116	36	1
92024	37	1
92025	37	1
39468	37	3
74694	37	3
74411	37	2
116392	39	1
36179	39	1
37609	39	1
37610	39	1
36826	39	1
38612	39	1
38847	39	1
64227	39	1
76651	39	1
76652	39	1
102629	39	1
39434	39	1
41319	39	1
41320	39	1
79280	39	1
39113	39	2
41344	39	2
114440	39	2
39157	39	2
35538	39	2
41600	39	2
102457	39	2
102458	39	2
45865	39	1
45866	39	1
46181	39	1
46182	39	1
45862	39	1
93133	39	1
93127	39	2
41347	39	1
78998	39	1
78999	39	1
49793	39	1
108452	39	1
27585	39	1
27582	39	1
21143	39	1
20807	39	1
27593	39	1
27594	39	1
27518	39	1
30356	39	1
30357	39	1
30358	39	1
21046	39	1
21157	39	1
91889	39	1
91890	39	1
82049	39	1
82048	39	1
105660	39	1
30378	39	1
93866	39	1
71358	39	1
71359	40	1
71352	40	1
71353	40	2
29782	40	1
29784	40	1
29786	40	1
29788	40	1
29790	40	1
29792	40	1
29793	40	1
71362	40	1
71363	40	1
71355	40	1
67220	40	1
27552	40	1
27553	40	1
21049	40	1
105662	40	1
21048	40	1
78996	40	1
21158	40	1
20992	40	1
20805	40	1
20988	40	1
20990	40	1
21142	40	1
75062	40	1
27587	40	1
101095	40	1
27632	40	1
83600	40	1
83597	40	1
45047	40	2
45089	40	3
45090	40	3
45087	40	3
46078	40	3
46079	40	1
37335	40	1
46085	40	1
46086	40	1
41486	40	1
45009	40	1
68783	40	1
35717	40	1
37337	40	1
102479	40	1
102480	40	1
45030	41	1
45029	41	1
83937	41	1
83938	41	1
83935	41	1
92031	41	1
92032	41	1
37970	41	1
37968	41	1
37969	41	1
48072	41	1
48073	41	1
68357	41	1
49624	41	1
68358	41	1
68359	41	1
35716	41	1
35720	41	1
69476	41	1
69478	41	1
60303	41	1
59877	41	1
44656	42	1
44670	42	1
44671	42	1
97545	42	1
40280	42	1
38511	42	1
39230	42	2
82542	42	2
82539	42	2
82540	42	2
38154	42	2
37087	42	1
36711	42	1
116386	42	1
90143	42	1
38851	42	1
37097	42	1
114010	42	2
114011	42	2
37964	43	2
36930	43	2
46417	43	2
46418	43	2
37555	43	2
67630	43	2
67631	43	2
40381	43	1
40382	43	1
100877	43	1
100878	43	1
37337	43	1
102482	43	1
102483	43	1
50362	43	1
36446	43	1
37255	43	1
37256	44	1
40332	44	1
40400	44	1
40401	44	1
35700	44	1
40404	44	1
40405	44	1
46403	44	1
117061	44	1
117062	44	1
37038	44	1
37041	44	1
90234	44	1
82603	44	1
46245	44	1
46246	44	1
37618	44	1
82617	44	1
82618	44	1
37790	44	1
37789	44	1
37200	44	1
37196	44	1
37199	44	1
36294	44	1
36295	44	1
35765	44	1
36297	44	1
38971	44	1
39911	44	1
37602	44	1
36465	44	1
37564	44	1
116109	44	1
116110	44	1
67293	44	1
114276	44	1
114277	44	1
37015	44	1
37016	44	1
90232	44	1
90233	44	1
46095	44	1
37516	44	1
67226	44	1
37594	44	1
37374	44	1
37590	44	1
38607	44	1
110815	44	1
46123	44	1
46533	44	1
46124	44	1
36338	44	1
36339	44	1
35741	44	1
36327	44	1
36328	44	2
37977	44	2
36350	44	2
35742	44	1
36344	44	1
74517	44	2
74518	44	2
39210	44	2
90300	44	2
90301	44	2
39464	44	2
37001	44	2
39463	44	3
36991	44	3
38879	44	3
83635	44	3
83636	44	3
83634	44	3
36670	44	2
38289	44	3
38290	44	2
36671	44	2
36672	44	2
36988	44	2
36987	44	3
43322	44	3
107758	44	3
104960	44	3
104961	44	2
83639	44	2
104972	44	2
104973	44	2
68400	44	2
115244	44	2
49149	44	2
41828	44	2
41810	44	2
41811	44	2
37403	44	1
37401	44	1
49946	44	1
49947	44	1
42477	44	1
68448	44	1
68449	44	1
41356	44	1
41357	44	1
36219	44	1
104967	44	1
104968	44	1
107757	44	2
43321	44	2
90078	44	2
107732	44	2
107733	44	2
36985	44	2
36676	44	1
36666	44	1
38291	44	1
36216	44	1
36217	44	1
39462	44	1
36990	44	1
36993	44	1
36998	44	1
37007	44	1
36996	44	1
37004	44	1
116135	44	1
116134	44	1
38909	44	1
95094	44	1
95091	44	1
95097	44	1
96070	44	1
96923	44	1
96925	44	1
104452	44	1
104453	44	1
101017	44	1
101018	44	1
95723	44	1
43336	44	2
37378	44	1
67611	44	1
67612	45	2
112284	45	2
112283	45	2
114129	45	2
38742	45	1
114123	45	1
114124	45	1
39477	45	1
38845	45	1
74741	45	1
74742	45	1
44823	45	1
37964	45	2
36930	45	2
46417	45	2
46418	45	2
37555	45	2
67630	45	2
67631	45	2
35714	45	2
67557	45	2
67560	45	2
67561	45	2
40384	45	3
40385	45	3
45022	45	3
46084	45	3
35749	45	3
37336	45	3
46093	45	3
92003	45	3
92004	45	3
46511	45	2
108783	45	4
108784	45	4
41487	45	4
45088	45	1
45090	45	2
45087	45	2
46078	45	2
46079	45	2
37335	45	2
46085	45	2
46086	45	2
41486	45	2
45009	45	2
68783	45	2
68776	45	1
68779	45	1
68780	45	1
68781	45	1
40378	45	1
40380	45	1
40457	45	1
45003	45	1
40453	45	1
40454	45	1
40449	45	1
40389	45	1
44816	45	1
44817	45	1
46419	45	1
46420	45	1
38397	45	1
41549	45	1
71880	45	1
75039	45	1
75040	45	1
41578	45	1
43337	45	1
39091	45	1
43340	45	1
38740	45	1
42860	45	1
42859	45	1
42858	45	1
43336	45	1
37378	45	2
43335	45	1
37377	45	1
67611	45	1
114130	45	1
108627	46	1
108626	46	1
108625	46	1
21171	46	1
21180	46	1
28627	46	1
110328	46	1
110329	46	1
105037	46	1
97776	46	1
95776	46	1
95774	46	1
97369	46	1
97370	46	1
97190	46	1
97191	46	1
96383	46	1
96384	46	1
20999	46	1
95937	46	1
105000	46	1
105045	46	1
105044	46	1
105007	46	1
30361	46	1
116598	47	1
116599	47	1
116597	47	1
30361	47	1
105006	47	1
105042	47	1
105043	47	1
104999	47	1
20816	47	1
27950	47	1
27951	47	1
27956	47	1
85483	47	1
85484	47	1
85485	47	1
28261	47	1
20992	0	1
20805	0	1
20988	0	1
20990	0	1
21142	0	1
75062	0	1
27581	0	1
27628	0	1
105159	0	2
105160	0	2
83609	0	2
83612	0	2
111275	0	2
111276	0	2
110332	0	2
89884	0	2
105769	0	2
105770	0	2
105772	0	2
93869	0	2
93870	0	2
27669	0	2
29454	0	2
29455	0	2
27675	0	2
71416	0	2
83615	0	2
83620	0	2
98326	0	2
105620	0	2
33396	15	1
93233	15	1
93234	15	1
94613	15	1
42294	15	1
90001	15	1
93035	15	1
89951	15	1
94686	15	1
94688	15	1
94687	15	1
104549	15	1
104550	15	1
95703	15	1
33663	15	1
34403	15	1
34404	15	1
34401	15	1
34400	15	1
33523	15	1
34018	15	1
34020	15	1
34022	15	1
33131	15	1
35159	15	1
35160	15	1
34196	15	1
43130	15	1
43131	15	1
115657	16	1
112844	16	1
79295	16	1
79296	16	1
33354	16	1
69803	16	1
69807	16	1
69806	16	1
79311	16	1
79293	16	1
35336	16	1
94678	16	1
47051	16	1
42818	16	1
42819	16	1
35320	16	1
119391	16	1
119392	16	1
69626	16	1
78045	16	1
78046	16	1
42805	16	1
42808	16	1
42807	16	1
46076	16	1
94195	16	1
35426	16	1
77352	16	1
77353	16	1
46454	16	1
46455	16	1
33132	16	1
46458	16	1
46459	16	1
33708	16	1
38151	16	1
37811	16	1
37812	16	1
83746	16	1
83743	16	1
83744	16	1
36521	16	1
36522	16	1
49247	16	1
49163	16	1
116349	16	1
42729	16	1
36707	16	1
36961	16	1
80286	16	1
113988	16	1
92448	17	1
92449	17	1
36697	17	1
36698	17	1
36695	17	1
36696	17	1
38187	17	1
38188	17	1
92454	17	1
92455	17	1
92456	17	1
36718	17	1
37075	17	1
37072	17	1
37850	17	1
37849	17	1
37848	17	1
92630	17	2
92631	17	2
92633	17	3
38639	17	3
38638	17	3
37062	17	3
92612	17	2
92613	17	2
92615	17	2
36903	17	1
37051	17	1
36906	17	1
38647	17	1
38528	17	1
38527	17	1
38532	17	1
35941	17	1
35666	17	1
37230	17	1
90888	17	1
90889	17	1
36257	17	1
35678	17	1
35686	17	1
36249	17	1
40269	17	1
40270	17	1
40271	17	1
36260	17	1
46221	17	1
46222	17	1
45801	17	1
46261	17	1
46264	17	1
46265	17	1
36312	17	1
35736	17	1
36309	17	1
50349	17	1
50350	17	1
50631	17	1
50632	17	1
39258	17	1
36302	17	1
37202	17	1
37206	17	1
37209	17	1
38176	17	1
112474	17	1
89492	17	1
36232	17	1
37502	17	1
36233	17	1
37107	17	1
90286	17	1
90287	17	1
35832	17	1
36800	17	1
36804	17	1
97440	17	1
97441	17	1
104780	18	1
104787	18	1
42452	18	1
104785	18	1
104781	18	1
35600	18	1
35881	18	1
35882	18	1
37427	18	1
37537	18	1
85503	18	1
85502	18	1
37432	18	1
38390	18	1
36484	18	1
36095	18	1
39531	18	1
39164	18	1
117143	18	1
117144	18	1
36788	18	2
38229	18	2
38230	18	2
37180	18	2
38232	18	2
114052	18	2
114053	18	2
35772	18	2
38082	18	2
38081	18	2
81709	18	2
36507	18	2
105181	18	2
105182	18	2
36907	18	2
37050	18	2
114085	18	1
117073	18	1
113200	18	1
117141	18	1
117142	18	1
117066	18	1
39368	18	1
39369	18	2
39324	18	2
36177	18	2
112014	18	1
112015	18	1
104870	18	1
104872	18	1
52012	19	1
52013	19	1
52014	19	1
38820	19	1
36518	19	1
40515	19	1
40516	19	1
71904	19	1
71905	19	1
71906	19	1
37926	19	1
36552	19	1
37271	19	1
37278	19	1
37273	19	1
36222	19	1
117094	19	1
117095	19	1
38719	19	1
38718	19	1
69017	19	1
36277	19	1
75022	19	1
75122	19	1
75123	19	1
75119	19	1
43836	19	1
90182	19	1
90183	19	1
90178	19	1
90179	19	1
43783	19	1
43784	19	1
38968	19	1
36858	19	1
36863	19	1
36864	19	1
36859	19	1
38964	19	1
49032	19	1
49033	19	1
49035	19	1
49036	19	1
97159	19	1
97157	19	1
93861	19	1
42702	19	1
66712	19	1
66713	19	1
28442	19	1
66716	19	1
21017	19	1
21037	19	1
29485	19	1
29486	19	1
28282	19	1
105774	19	1
105767	19	1
105768	19	1
105474	19	1
78873	19	1
89885	19	1
91864	19	1
32025	19	1
83611	19	1
105162	19	1
27585	19	1
27582	19	1
21143	19	1
20807	19	1
27593	19	1
27594	19	1
27518	19	1
30356	19	1
30357	19	1
30358	19	1
21142	20	1
75062	20	1
27581	20	1
27628	20	1
105159	20	1
105160	20	1
83609	20	1
83612	20	1
111275	20	1
111276	20	1
105470	20	1
28280	20	1
28597	20	1
39504	20	1
93859	20	1
97156	20	1
97160	20	1
35563	20	1
49039	20	1
49040	20	1
49038	20	1
38966	20	1
38967	20	1
36850	20	1
90173	20	1
90174	20	1
44226	20	1
36849	20	1
49254	20	1
49255	20	1
38126	20	1
36995	20	1
37004	20	1
116135	20	1
116134	20	1
38909	20	1
95094	20	1
95091	20	1
95097	20	1
96070	20	1
96923	20	1
96925	20	2
104452	20	2
104453	20	2
101017	20	1
101018	20	1
95723	20	1
43336	20	1
37378	20	1
67611	20	1
67612	20	1
112284	20	1
112283	20	1
114129	20	1
38742	20	1
114123	20	1
114124	20	1
39477	20	1
38845	20	1
74741	20	1
74742	20	1
98925	21	1
38792	21	1
37710	21	1
44833	21	1
44835	21	1
44836	21	1
40371	21	1
90208	21	1
90209	21	1
37723	21	1
37721	21	1
41451	21	1
41450	21	1
41449	21	1
41448	21	1
35803	21	1
37382	21	1
37384	21	1
37699	21	1
37691	21	1
39367	21	1
35750	21	1
40469	21	1
36925	21	1
39203	21	1
39204	21	2
38981	21	2
39524	21	2
39525	21	2
40468	21	2
40465	21	2
40466	21	2
74223	21	2
74226	21	2
74227	21	2
37696	21	1
37386	21	1
37697	21	1
48085	21	1
48086	21	1
94181	21	1
92008	21	1
94185	21	1
46092	21	1
35753	21	1
46080	21	1
46081	21	1
47132	21	2
50025	21	2
50026	21	2
38764	21	2
36069	21	2
38731	21	2
38728	21	1
96920	21	1
96921	21	1
96924	21	1
104452	21	2
104453	21	2
101017	21	2
101018	21	2
95723	21	1
43336	21	1
37378	22	3
67611	22	1
67612	22	1
112284	22	1
112283	22	1
114129	22	1
38742	22	1
114123	22	1
114124	22	1
39477	22	1
38845	22	1
74741	22	1
74742	22	1
98923	22	1
90567	22	2
91147	22	2
39095	22	2
39093	22	2
44823	22	1
37964	22	1
36930	22	1
46417	22	1
46418	22	1
37555	22	1
67630	22	1
67631	22	1
35714	22	1
67557	22	1
67560	22	1
67561	22	1
50027	22	1
50025	22	2
50026	22	2
110628	22	1
67556	22	1
37794	22	1
66818	23	2
92029	23	2
82159	23	2
95102	23	1
96070	23	3
96923	23	3
96925	23	4
104452	23	4
104453	23	4
92011	23	2
92012	23	2
38731	23	2
38732	23	2
38730	23	2
36410	23	1
35754	23	1
36401	23	1
111785	23	1
39334	23	1
43917	23	1
41834	23	1
41835	23	2
37763	23	2
37250	23	2
37766	23	1
37765	23	1
41563	23	1
38823	23	1
110766	23	1
37608	23	1
35763	23	1
38911	23	1
43095	23	1
42845	23	1
40516	23	1
71904	23	1
71905	23	1
71906	23	1
37926	23	1
36552	23	1
37271	23	1
37278	23	1
37274	23	1
36224	23	1
97721	23	2
51962	23	3
51963	23	3
36299	23	1
38971	23	1
39911	23	1
37602	23	1
37184	23	1
37189	23	1
37187	23	1
36468	23	1
49600	29	1
105616	29	1
98327	29	1
83619	29	1
83618	29	1
71418	29	1
27674	29	1
27672	29	1
27677	29	1
27675	29	1
71416	29	1
71417	29	1
79998	29	1
79999	29	1
21141	29	1
67156	29	1
67157	29	1
21038	29	1
29457	29	1
29458	29	1
91852	29	1
91853	29	1
29485	29	1
29486	29	1
28282	29	1
105774	29	1
105767	29	1
105768	29	1
105471	29	1
97771	29	1
95772	29	1
110328	29	1
110329	29	1
