78459	17	1
78463	17	1
78462	17	1
33675	17	1
78039	17	1
49159	17	1
33606	17	1
33685	17	1
33681	17	2
33677	17	2
81864	17	2
102054	17	1
102055	17	1
81866	17	1
81867	17	1
81868	17	1
35510	17	1
34258	17	1
35512	17	1
34267	17	1
34266	17	1
33585	17	1
117176	17	1
98119	18	1
35040	18	1
117145	18	2
117146	18	2
33575	18	2
33563	18	2
33410	18	2
33545	18	2
89939	18	2
89940	18	2
33565	18	2
43704	18	2
43700	18	2
43701	18	2
47949	18	2
47950	18	2
47951	18	2
104050	18	2
104051	18	2
43717	18	2
43718	18	2
43695	18	2
94936	18	1
94099	18	1
94098	18	1
49115	18	1
108034	18	1
108033	18	1
108029	18	1
108028	18	1
106902	18	1
106903	18	1
106898	18	1
106908	18	1
107943	18	1
107944	18	1
115263	18	1
115264	18	1
107796	18	1
107794	18	1
115095	18	1
106921	18	1
115098	18	1
115100	18	1
115099	18	1
106924	18	1
106925	18	1
107803	18	1
115092	18	1
106948	18	1
106949	18	1
106947	18	1
106942	18	1
50396	18	1
35364	18	1
33845	18	1
33846	18	1
47401	18	1
35525	18	1
35520	18	1
47984	18	1
47985	18	1
47982	18	1
47990	18	1
47992	18	1
47987	18	1
47977	18	1
112307	18	2
98477	18	2
40885	18	2
40886	18	1
112302	18	1
112301	18	1
42872	18	1
42873	18	1
94050	18	1
112314	18	1
98129	18	1
93371	18	1
86920	18	1
84562	18	1
84559	18	1
84233	18	1
44384	18	1
44377	18	1
33582	18	1
33820	18	1
33822	18	1
108023	18	1
44385	18	1
34461	18	1
33817	18	1
34549	18	1
43398	18	1
39908	18	1
45927	18	1
34849	18	1
34853	18	1
34852	18	1
82864	18	1
48148	18	1
48149	18	1
47464	18	1
40844	19	1
40849	19	1
97456	19	1
40860	19	1
94551	19	1
94552	19	1
40861	19	1
40789	19	1
34109	19	1
33797	19	1
33798	19	1
94478	19	1
40807	19	1
40808	19	1
40809	19	1
40803	19	1
40894	19	1
94559	19	1
94561	19	1
94655	19	1
94656	19	1
94565	19	1
94563	19	1
94518	19	1
94515	19	1
94516	19	1
94631	19	1
97027	19	1
97029	19	1
97031	19	1
97034	19	1
97035	19	1
97033	19	1
94476	19	1
94477	19	1
97045	19	1
97046	19	1
97043	19	1
97040	19	1
97098	19	1
98460	19	2
111973	19	2
48319	19	2
48320	19	2
111473	19	1
97219	19	1
40813	19	2
43639	19	2
43640	19	2
43628	19	2
43629	19	2
43729	19	2
61717	19	2
43724	19	2
35197	19	2
35196	19	1
35484	19	1
98069	19	1
43254	19	1
34923	19	1
33911	19	1
34157	19	1
34158	19	1
34161	19	1
43708	19	1
35490	19	2
44440	19	2
83154	19	2
83157	19	2
97855	19	2
97854	19	2
43706	19	2
43707	20	2
34520	20	2
103351	20	2
103352	20	2
48252	20	1
48249	20	1
46806	20	1
44452	20	1
48726	20	1
48727	20	1
43716	20	2
83153	20	1
82832	20	1
48722	20	1
83158	20	1
83159	20	1
43382	20	1
35142	20	1
61179	20	1
61180	20	1
34155	20	1
33906	20	2
34156	20	2
34241	20	2
34288	20	2
61189	20	1
34607	20	2
34608	20	2
33910	20	2
34609	20	1
35485	20	1
45803	20	1
97112	20	1
34584	20	1
35191	20	1
34926	20	1
35523	20	1
35272	20	1
40940	20	1
42694	20	1
112685	20	1
112686	20	1
35254	20	1
35250	20	1
35251	20	1
109991	20	1
60976	20	1
60975	20	1
33439	20	1
33116	20	1
33441	20	1
115918	20	1
61493	20	2
61494	20	2
48274	20	1
48275	20	1
48271	20	1
47423	20	1
48266	20	1
48267	20	1
47421	20	1
34550	21	1
33446	21	1
33113	21	1
33449	21	1
34166	21	1
34167	21	1
44923	21	1
44924	21	1
43481	21	1
43268	21	1
90331	21	1
90332	21	1
46043	21	1
35090	21	1
35089	21	1
46047	21	1
34149	21	1
97907	21	2
42738	21	2
89947	21	2
112538	21	1
95720	21	1
33639	21	1
33638	21	1
33652	21	1
33643	21	1
43986	21	1
116335	21	1
43902	21	1
115126	21	1
115123	21	1
42561	21	1
41023	21	1
34088	21	1
115272	21	1
41065	21	1
41066	21	1
41064	21	1
41061	21	1
112674	21	1
112675	21	1
41079	21	1
41080	21	1
92250	21	1
92251	21	1
92252	21	1
45494	22	1
45495	22	1
43557	22	1
43488	22	2
94173	22	2
94172	22	2
43496	22	2
43490	22	2
43491	22	2
48985	22	2
48986	22	2
43479	22	2
46165	22	3
46166	22	1
34315	22	1
34314	22	1
33620	22	1
46137	22	1
46136	22	1
49764	22	1
43477	22	1
43478	22	1
43548	22	2
49662	22	2
34358	22	2
49928	22	2
49929	22	2
43509	22	2
43516	22	2
43517	22	2
43515	22	2
43549	22	2
43550	22	2
10581	22	2
10582	22	2
10579	22	2
15645	22	2
15646	22	2
12975	22	2
12492	22	2
668	22	2
635	22	1
636	22	1
93756	22	1
15264	22	1
634	22	1
356	22	1
640	22	1
15265	22	1
81393	22	1
638	22	1
637	22	1
102977	23	1
102978	23	1
10541	23	1
15454	23	1
15455	23	1
357	23	1
358	23	1
355	23	1
633	23	1
93759	23	1
93758	23	1
672	23	1
10577	23	1
13039	23	1
44032	23	1
69479	23	1
69480	23	1
117201	23	1
49165	23	1
49169	23	1
46173	23	1
43826	23	1
43827	23	1
43480	23	1
43268	23	1
43267	23	1
43472	23	1
41290	23	1
42227	23	1
42229	23	1
46043	23	1
35090	23	1
35089	23	1
46047	23	1
34149	23	1
97907	23	1
42738	23	1
89947	23	1
89949	23	1
33396	23	2
93233	23	2
93234	23	2
94613	23	2
42294	23	2
90001	23	2
93035	23	2
89951	23	2
94686	23	2
94688	23	2
94687	23	2
104549	23	2
104551	23	1
104552	23	1
104456	23	1
33665	23	1
35045	23	2
95874	23	2
95875	23	1
49063	23	1
94664	23	1
47220	23	1
43988	23	1
42295	23	1
93055	23	1
93250	23	1
93253	23	1
44037	23	1
115018	23	2
112533	23	2
33557	23	2
33640	23	2
33635	23	1
33653	23	1
33637	23	1
33639	23	1
33599	23	1
33646	23	1
35117	23	1
104550	23	1
95703	23	1
33663	23	1
34403	23	1
34404	23	1
34408	23	1
34402	23	1
35405	23	1
95873	23	1
89958	23	1
34015	23	1
42946	23	1
94665	23	1
33662	23	1
104735	23	1
104736	23	1
95202	23	1
95201	23	1
104162	23	1
71945	23	1
104230	24	1
104163	24	1
104228	24	1
104227	24	1
49952	24	1
77263	24	2
73374	24	1
98534	24	1
89996	24	1
89997	24	1
44158	24	1
49195	24	1
94157	24	1
94156	24	1
42739	24	1
90480	24	1
62626	24	1
62627	24	1
43139	24	1
43138	24	1
43134	24	1
89973	24	1
89974	24	1
35431	24	1
33699	24	1
34758	24	1
34759	24	1
89975	24	1
115009	24	1
92595	24	1
34993	24	1
92598	24	1
35179	24	1
34720	24	1
34760	24	1
34766	24	1
35176	24	1
97048	24	1
33103	24	1
77109	24	1
35174	24	1
34172	24	1
43703	24	1
43704	24	1
43700	24	1
43701	24	1
47949	24	1
47950	24	1
47951	24	1
104050	24	1
104051	24	1
43717	24	1
43718	24	1
43695	24	1
43678	24	1
43679	24	1
113318	24	1
113320	24	1
113321	24	1
43655	24	1
113324	24	1
113325	24	1
113322	24	1
47944	24	1
47918	24	1
47936	24	1
49309	24	1
107791	24	1
107790	24	1
106890	24	1
104656	24	1
104653	24	1
106885	24	1
115083	24	2
107809	24	2
115080	24	2
107808	24	2
106937	24	2
106936	24	2
44412	24	2
40920	24	2
40921	24	2
33846	24	2
47401	24	1
35525	24	1
35520	24	1
47984	24	1
47985	24	1
47982	24	1
47990	24	1
47991	24	1
47986	24	1
47987	24	1
47977	24	1
97114	24	1
97115	24	1
62316	24	1
98476	24	1
112305	25	1
47978	25	1
47976	25	1
47975	25	1
47968	25	1
47966	25	1
47993	25	1
47994	25	1
47998	25	1
47999	25	1
49521	25	1
49523	25	1
49524	25	1
50397	25	1
106943	25	1
106946	25	1
115093	25	1
107804	25	1
106926	25	1
115266	25	1
115265	25	1
107942	25	1
107941	25	1
106899	25	1
106900	25	1
106881	25	1
106879	25	1
108026	25	1
108027	25	1
108031	25	1
108032	25	1
49114	25	1
94096	25	1
94097	25	1
90338	25	1
94934	25	1
90339	25	1
43690	25	1
43719	25	1
43720	25	1
43721	25	1
43705	25	1
43696	25	1
47947	25	1
90350	25	1
90351	25	1
43829	25	1
43681	25	1
33353	25	1
33352	25	3
89924	25	3
89926	25	3
105034	25	3
107004	25	3
108360	25	2
108361	25	2
108358	25	2
107008	25	2
89979	25	2
89984	25	2
89985	25	2
103475	25	2
90099	25	1
90100	25	1
38065	25	1
90096	25	1
39424	25	1
35731	25	1
39903	25	1
116346	25	1
42726	25	1
42727	25	2
36144	25	2
92448	25	2
92449	25	2
36697	25	2
36698	25	2
36114	25	2
36145	25	2
36146	25	1
92454	25	1
92453	25	1
92457	25	1
92456	25	1
36718	25	1
37075	25	1
37072	25	1
37850	25	1
37849	25	1
37848	25	1
92630	25	1
92632	25	1
97264	25	1
92634	25	1
92633	25	1
38639	25	1
38638	25	1
37062	25	1
92612	25	1
92613	25	1
92615	25	1
36903	25	1
37051	25	1
36266	25	1
38079	25	1
38080	25	1
35773	25	1
35774	25	1
38075	25	1
38610	25	2
114060	25	1
113191	25	1
114062	25	1
51928	25	1
51929	25	1
51930	25	1
36437	25	1
35775	25	1
35769	25	1
35733	25	1
36435	25	1
85130	26	1
85131	26	1
114157	26	1
114158	26	1
38596	26	1
38598	26	1
38948	26	1
114073	26	1
113197	26	1
114072	26	1
114071	26	1
45366	26	1
36539	26	1
40141	26	1
36421	26	1
35778	26	1
36412	26	1
38214	26	1
38215	26	1
73575	26	1
73577	26	1
73579	26	1
65501	26	1
35915	26	1
40123	26	1
36413	26	1
35776	26	1
35732	26	1
36418	26	1
40142	26	1
40143	26	1
51911	26	1
51912	26	1
36541	26	1
92466	26	1
92463	26	1
92464	26	1
38668	26	1
38722	26	1
38711	26	1
39054	26	1
38724	26	1
38725	26	1
37842	26	1
47052	26	1
47053	26	1
112818	26	1
80405	26	1
42727	26	1
36143	26	1
36145	26	1
90263	26	1
90264	26	1
42734	26	1
42733	26	3
36712	26	3
36710	26	3
71878	26	3
71879	26	3
38701	26	3
39139	26	3
38593	26	2
38590	26	2
38591	26	3
39291	26	2
39292	26	2
36711	26	2
116386	26	2
90143	26	2
38851	26	2
37097	26	2
114010	26	2
114011	26	2
114983	26	1
114984	26	1
90062	26	1
90063	26	1
36147	26	1
39429	26	1
36280	26	1
36279	26	1
39527	26	1
38033	26	1
36524	26	1
38034	26	1
38185	26	1
66820	26	1
66821	26	1
112825	26	1
115033	26	1
81674	26	1
81675	26	1
39266	26	1
39267	26	1
36717	26	1
38411	26	1
38834	27	2
38835	27	2
36101	27	1
47906	27	1
36940	27	1
39906	27	1
36935	27	1
36107	27	1
90122	27	2
38786	27	2
38788	27	1
38288	27	1
44857	27	1
44858	27	1
38864	27	2
37961	27	1
38398	27	1
80121	27	1
80122	27	1
37312	27	2
68770	27	2
68769	27	1
101016	27	1
101015	27	1
68802	27	1
39335	27	1
111786	27	1
36404	27	1
35747	27	1
36406	27	1
42697	27	1
42698	27	1
42695	27	1
36068	27	1
90070	27	2
90071	27	2
68790	27	2
45013	27	2
45014	27	2
35748	27	2
40384	27	2
40385	27	2
45022	27	2
98112	27	1
98108	27	1
98104	27	1
46510	27	1
46513	27	1
108783	27	1
108784	27	5
41487	27	5
43089	27	5
43090	27	5
41440	27	5
41437	27	5
41438	27	5
41436	27	1
37484	27	1
37483	27	1
38063	27	1
38062	27	1
36215	27	1
114119	27	1
114116	27	1
114118	27	1
107734	27	1
107736	27	1
107733	27	1
36985	27	1
36676	27	1
36666	27	1
38291	27	1
36216	27	1
36217	27	1
39462	27	1
36990	27	1
36993	27	1
36998	27	1
37007	27	1
37002	27	1
39206	27	1
39207	27	1
39205	27	2
39443	27	2
42475	27	2
112445	27	3
112446	27	2
38012	27	2
38003	27	1
38007	27	1
38006	27	1
38567	27	1
38566	27	1
36007	27	1
81658	27	1
80322	27	1
80323	27	1
45264	27	1
45265	27	1
38159	27	1
71882	27	1
75023	27	1
75022	27	1
75122	27	1
75123	27	1
75119	27	1
43838	27	1
44107	27	1
105123	27	1
86763	27	1
90180	27	1
90181	27	1
90177	27	1
38582	27	1
90172	27	1
36207	27	1
36204	27	1
36205	27	2
36868	27	2
36206	27	2
38908	27	2
38907	27	2
37675	27	2
37999	27	2
49162	27	2
45213	28	1
102471	28	1
43374	28	1
42337	28	1
67955	28	1
67954	28	1
79326	28	1
49190	28	1
45215	28	1
100965	28	1
100964	28	1
68028	28	1
68027	28	1
45241	28	1
81798	28	1
45242	28	1
45238	28	1
36475	28	1
37121	28	1
37113	28	1
37122	28	1
39185	28	1
39186	28	1
37124	28	1
93727	28	1
41476	28	1
41480	28	1
41481	28	1
36993	28	2
36998	28	2
37007	28	2
36996	28	1
37004	28	1
116135	28	1
116134	28	1
38909	28	1
95094	28	1
95091	28	1
95097	28	1
96070	28	1
96916	28	1
96917	28	1
96918	28	1
96919	28	1
41539	28	1
49633	28	1
49634	28	1
35642	28	1
35644	28	1
36399	28	1
35640	28	1
41556	28	1
41805	28	1
41806	28	1
41807	28	1
41808	28	1
37315	28	1
44841	28	1
44842	28	1
50389	28	1
45110	28	1
38166	28	1
38168	28	1
38167	28	1
38115	28	1
38114	28	1
68813	28	1
80120	28	1
109880	28	1
101012	28	1
101011	28	1
37760	29	1
37248	29	1
37250	29	1
37766	29	1
37765	29	1
41563	29	1
38823	29	1
52014	29	1
38820	29	1
37329	29	1
37325	29	1
36321	29	1
37792	29	1
38982	29	1
36195	29	1
36653	29	1
37037	29	1
37032	29	1
42830	29	1
42831	29	1
36513	29	1
43853	29	1
43854	29	1
47518	29	1
47517	29	1
90234	29	1
82603	29	1
46245	29	1
46246	29	1
37631	29	1
35768	29	1
37626	29	1
37625	29	1
37201	29	1
37206	29	1
37207	29	1
37203	29	1
39257	29	1
40364	29	1
37212	29	1
37227	29	1
38081	29	1
81709	29	1
36507	29	1
105181	29	1
105182	29	1
36907	29	1
37050	29	1
36902	29	1
37056	29	1
37059	29	1
37064	29	1
112837	29	1
112839	29	1
112831	29	1
38617	29	1
90271	29	1
37074	29	1
37751	29	1
37739	29	1
96428	29	1
95757	29	1
81540	29	1
81541	29	2
51884	29	2
51880	29	2
47019	29	2
47018	29	2
38241	29	1
42974	29	1
42975	29	1
40147	29	1
44700	29	1
47015	29	1
82788	29	1
82789	29	1
82786	29	1
81537	29	1
81539	29	1
40148	29	1
37725	29	1
71907	29	1
75636	29	1
75637	29	1
71910	29	1
46975	29	1
46976	29	1
85656	29	1
85657	29	1
36450	29	1
35730	29	1
36453	29	1
93347	29	1
93348	29	1
92451	29	1
92452	29	1
38652	29	1
38653	29	1
43409	29	1
43417	30	1
37742	30	2
38236	30	1
38094	30	1
38095	30	1
38096	30	1
90216	30	2
90217	30	2
39056	30	2
36888	30	1
39061	30	1
39062	30	1
39060	30	1
40080	30	1
40081	30	1
37141	30	1
36544	30	1
36165	30	1
44109	30	1
36769	30	1
90317	30	1
44178	30	1
44180	30	1
90488	30	1
44182	30	1
47503	30	1
47504	30	1
104041	30	1
104042	30	1
103785	30	1
103786	30	1
90033	30	1
35408	30	1
95702	30	1
95701	30	1
104541	30	1
33403	30	1
71929	30	2
78456	30	2
78457	30	2
93040	30	2
93039	30	2
89956	30	2
104886	30	2
104885	30	2
89957	30	2
89958	30	2
34015	30	2
42946	30	2
94665	30	2
33662	30	2
104735	30	2
104736	30	2
95202	30	2
95201	30	2
95200	30	2
77237	30	2
77234	30	1
34568	31	1
98476	31	2
112305	31	2
47978	31	2
47976	31	2
47975	31	2
47968	31	2
47966	31	2
47993	31	2
47994	31	2
47998	31	1
47999	31	1
49521	31	2
49523	31	2
49524	31	2
50397	31	1
106943	31	1
106946	31	1
115093	31	1
107804	31	1
106926	31	1
115266	31	1
115265	31	1
107942	31	1
107941	31	1
106899	31	1
106900	31	1
106881	31	1
106879	31	1
108026	31	1
108027	31	1
108031	31	1
108032	31	1
49114	31	1
94096	31	1
94097	31	1
43685	31	1
43686	31	1
43687	31	2
43688	31	2
43689	31	2
43690	31	2
43719	31	2
43720	31	2
43721	31	2
43705	31	2
43696	31	2
47947	31	2
90350	31	2
90351	31	2
43697	31	2
43698	31	2
43699	31	2
43702	31	2
104618	31	2
89929	31	2
35175	31	2
33965	31	2
35177	31	2
34434	31	1
35180	31	2
34994	31	2
44075	31	2
89977	31	2
34660	31	2
35060	31	1
79992	31	1
35054	31	1
35055	31	1
34126	31	1
34127	31	1
33121	31	1
33125	31	1
34125	31	1
35409	31	1
46683	31	1
46684	31	1
46688	31	1
33151	31	1
33150	31	1
40954	31	1
40950	31	1
40948	32	1
40944	32	1
40943	32	1
34274	32	1
104547	32	1
104548	32	1
40962	32	1
35514	32	1
40966	32	1
34069	32	1
63406	32	1
63407	32	1
64709	32	4
64708	32	5
43343	32	5
69808	32	5
69809	32	4
36455	32	4
38469	32	4
35726	32	4
36451	32	3
69482	32	3
92458	32	3
92459	32	3
37728	32	3
43994	32	3
47509	32	3
36698	32	3
36114	32	3
36145	32	3
90263	32	1
90264	32	1
42734	32	1
42733	32	2
36712	32	2
36088	32	2
90283	32	2
90284	32	2
48075	33	1
44674	33	1
39230	33	1
82542	33	1
82539	33	1
82540	33	1
38154	33	1
37087	33	1
36711	33	2
116386	33	5
90143	33	5
38851	33	5
37097	33	5
114010	33	7
114011	33	7
80297	33	5
36714	33	5
36954	33	5
36741	33	3
36955	33	3
36952	33	3
39898	33	3
38029	33	4
38030	33	4
42396	33	2
93963	33	2
36357	33	1
37239	33	1
43323	33	1
85149	33	1
85150	33	1
83791	33	1
83798	33	1
41817	33	1
39385	33	1
103538	33	1
103539	33	1
67676	33	1
67677	33	1
37241	33	1
67671	33	2
67669	33	2
112870	33	2
42837	33	2
42840	33	2
42841	33	2
84962	33	2
84963	33	3
94909	33	4
52015	33	4
116264	33	6
116265	33	6
45116	33	2
45117	33	2
83507	33	2
110760	33	2
97244	33	2
94903	33	1
94905	33	1
52017	33	1
84964	33	1
83506	33	1
94901	33	1
82894	33	1
83499	33	1
83498	33	1
112873	33	1
112871	33	1
112872	33	1
37240	33	1
37242	33	1
67674	33	1
67675	33	1
103543	33	1
103544	33	1
111811	33	1
36948	33	1
36734	33	1
38411	33	2
38813	33	1
38840	33	1
112824	34	1
81660	34	1
81661	34	1
40472	34	1
40471	34	1
44864	34	1
38976	34	1
36946	34	2
36944	34	2
114923	34	2
114925	34	1
103544	34	1
38918	34	1
38919	34	1
36943	34	1
36675	34	1
114987	34	1
114988	34	1
43430	34	1
116382	34	1
90060	34	1
90061	34	1
114981	34	1
114982	34	1
36185	34	1
37096	34	2
36621	34	2
90147	34	2
90148	34	2
36278	34	2
38949	34	2
38950	34	2
38189	34	2
39286	34	2
39289	34	2
39290	34	1
37573	34	1
51943	34	1
51944	34	1
51945	34	1
90275	34	1
38183	34	1
38182	34	1
37572	34	1
36642	34	1
37076	34	1
37069	34	1
37845	34	2
37844	34	2
37843	34	2
37751	34	2
37736	34	1
51897	34	2
110873	34	2
110874	34	2
110526	34	2
110527	34	2
95755	34	2
95756	34	1
95757	34	1
81540	34	1
81541	34	1
51883	34	1
112454	34	1
112453	34	1
37294	34	1
47020	34	2
47017	34	2
47018	34	2
40148	34	2
37725	34	2
71907	34	2
75636	34	2
75637	34	3
71910	34	3
46975	34	3
46976	34	3
85656	34	3
85657	34	3
36450	34	3
35730	34	3
38261	34	1
36448	34	1
64710	34	1
64711	34	1
80156	34	1
80157	34	1
44528	34	2
44527	34	2
44543	34	2
44542	34	2
35925	34	2
44540	34	2
44539	34	2
38242	34	2
38243	34	2
40149	34	2
114144	34	2
114145	34	2
117191	34	2
117192	34	2
35725	34	2
35727	34	2
36478	34	2
39251	34	2
112456	34	2
82723	34	2
82724	34	2
46463	34	2
46464	34	2
37643	34	2
35655	34	3
37642	34	3
79948	34	3
79949	34	3
37753	34	3
40175	34	3
49852	34	3
49853	34	3
37752	35	1
90267	35	1
90268	35	1
90270	35	1
92630	35	3
92631	35	3
92633	35	3
38639	35	3
38638	35	3
37062	35	3
92612	35	3
92613	35	3
92615	35	3
36903	35	3
37051	35	3
36906	35	3
38647	35	3
38528	35	3
38529	35	2
36536	35	2
38531	35	3
37220	35	4
36266	35	2
92475	35	2
35939	35	1
35617	35	1
39396	35	1
35859	35	1
37224	35	1
46226	35	1
46228	35	1
46229	35	1
46252	35	1
46256	35	1
40357	35	1
40279	35	1
50355	35	1
50356	35	2
50353	35	1
50351	35	1
50354	35	1
50352	35	1
50603	35	1
50604	35	1
40336	35	1
37627	35	2
37628	35	2
36246	35	2
37630	35	1
37629	35	1
38306	35	1
38665	35	1
38664	35	1
37040	35	1
37039	35	1
40219	35	1
110835	35	1
46393	35	1
46394	35	1
37259	35	1
37258	35	1
40402	35	1
112887	35	1
37194	35	1
37200	35	1
43012	35	1
85931	35	2
110746	35	2
110747	35	2
38327	35	2
38326	35	2
37282	35	2
110896	35	2
14145	39	1
107552	39	1
107553	39	1
106306	39	1
107543	39	1
107716	39	1
49672	39	1
104337	39	1
116683	39	1
104651	39	1
104652	39	1
15722	39	1
6145	39	1
6792	39	1
50078	39	1
97202	39	1
85912	39	1
47212	39	1
43078	39	1
82268	39	1
82269	39	1
82267	39	1
37463	39	1
38975	39	1
36815	39	1
36816	39	1
37476	39	1
36814	39	1
38586	39	1
38585	39	1
38587	39	1
47098	39	1
38101	39	1
47034	39	1
114281	39	1
114282	39	1
114280	39	1
36467	39	1
35705	39	2
37185	39	1
37190	39	1
37564	39	3
116109	39	3
116110	39	3
67293	39	3
114276	39	3
114277	39	3
37015	39	3
37016	39	3
90232	39	4
90233	39	4
46095	39	4
37516	39	4
67226	39	3
37594	39	3
37374	39	3
37370	39	1
37592	39	1
37591	39	1
80036	39	1
80037	39	2
41506	39	1
46273	39	1
46610	39	1
46611	39	1
46612	39	1
36555	39	2
45691	39	1
45685	39	1
45686	39	1
36334	39	1
36335	39	1
35762	39	1
36340	39	1
68046	39	1
68047	39	1
35972	39	1
35973	39	1
35978	39	2
35979	39	1
35975	39	1
45534	39	1
93160	39	1
35844	39	2
35795	39	2
95622	39	2
95623	39	2
37265	39	2
35706	39	2
37266	39	2
95616	39	2
95617	40	1
80149	40	1
38037	40	1
36462	40	1
93754	40	1
116145	40	1
105956	40	1
106386	40	1
41835	40	1
37763	40	1
37250	40	1
37249	40	1
37770	40	1
74738	40	1
74739	40	1
37252	40	1
38980	40	1
36934	40	1
38760	40	1
38761	40	1
90118	40	1
90119	40	1
37795	40	1
36727	40	1
36728	40	1
45936	40	2
43335	40	3
37377	40	1
67616	40	1
67617	40	1
41568	40	1
82131	40	1
110910	40	1
110911	40	1
110629	40	1
110630	40	1
101023	40	1
41485	40	1
101024	40	1
101025	40	1
51099	40	1
110628	40	1
38764	40	1
92009	40	1
92010	40	1
42857	40	1
95713	40	2
96922	40	1
96925	40	1
104452	40	1
104453	40	1
101017	40	1
101018	40	2
95722	40	1
101019	40	3
101020	40	1
95723	40	1
43336	40	1
37378	40	1
37379	40	2
38733	40	2
43338	41	1
41574	41	1
39419	41	1
41582	41	1
37556	41	1
67630	41	2
67631	41	2
35714	41	2
67557	41	2
67560	41	2
67561	41	2
50027	41	2
50025	41	2
50026	41	2
38764	41	2
92009	41	1
92010	41	1
42857	41	1
95713	41	2
95714	41	2
38773	41	2
95099	41	2
95100	41	2
95096	41	2
95092	41	2
90702	41	2
95915	41	2
116136	41	2
116137	41	2
90225	41	2
94318	41	2
39463	41	2
36991	41	2
38879	41	2
83635	41	2
83636	41	2
83634	41	2
116558	41	2
36669	41	2
36989	41	2
38854	41	2
82360	41	2
82361	41	2
96291	41	2
96292	41	2
90288	41	2
90289	41	2
85318	41	2
37120	41	2
90290	41	2
90291	41	2
69417	41	2
74778	41	2
74779	41	2
45235	41	2
36865	41	2
36851	41	1
45226	41	1
45227	41	1
36204	41	1
36205	41	1
36868	41	1
36206	41	1
68029	41	1
68030	41	1
37676	41	1
37999	41	1
49162	41	1
104867	41	1
38177	41	1
37678	41	1
38416	41	1
38417	41	1
111809	41	1
