114677	8	1
114759	9	1
85890	9	1
27061	9	1
91782	9	1
91781	9	1
91777	9	1
85898	9	1
79766	9	1
86606	9	1
22965	9	1
119349	9	1
119350	9	1
116494	9	1
118717	9	1
118719	9	1
118720	9	1
118722	9	1
118724	9	1
118726	9	1
118727	9	1
114541	9	1
114542	9	1
80140	9	1
80141	9	1
27072	9	1
114545	9	1
114546	9	1
117786	9	1
117787	9	1
29960	9	1
21726	9	1
21727	9	1
28850	18	1
28851	18	1
27155	18	1
62172	18	1
62173	18	1
28858	18	1
28859	18	1
31372	18	1
118289	18	1
118291	18	1
118290	18	1
117783	18	1
62191	18	1
62188	18	1
62180	18	1
62230	18	1
62231	18	1
23242	18	1
23235	18	1
23234	18	1
23424	18	1
28842	18	1
28843	18	1
76601	18	1
76602	18	1
69498	18	1
69497	18	1
78874	18	1
57549	29	1
114670	29	1
93718	29	2
118891	29	1
93720	29	1
102811	30	1
86564	30	1
116217	30	1
116218	30	1
85824	30	1
85825	30	1
27039	30	1
85831	30	1
85574	30	1
23011	30	1
30593	30	1
118688	30	1
118689	30	1
77962	30	1
77963	30	1
30209	30	1
118677	30	1
85576	30	1
97534	32	1
30033	32	1
97742	32	1
97741	32	1
27211	32	1
22504	32	1
22505	32	1
78029	32	1
78030	32	1
27056	32	1
28075	32	1
91767	32	1
91768	32	1
118392	32	1
118393	32	1
22851	32	1
22961	32	1
22960	32	1
118735	32	1
28262	32	1
114541	32	1
114542	32	1
118728	32	1
118729	32	1
118730	32	1
118732	32	1
118733	32	1
118734	32	1
61567	32	1
61568	32	1
85566	32	2
22464	32	2
22465	32	2
85565	32	2
85865	32	2
91770	32	2
91771	32	2
93314	32	2
93315	32	2
85564	32	2
76434	32	2
23010	32	2
22462	32	2
85909	32	2
78645	32	2
78646	32	2
30768	32	2
30783	32	2
30784	32	2
79707	32	2
79708	32	2
30714	32	1
79705	32	1
79706	32	1
30720	32	1
30716	32	1
30781	32	1
30782	32	1
30765	32	1
78643	32	1
78644	32	1
85908	32	1
22461	32	1
76435	32	1
78639	32	1
118470	32	1
78635	32	1
80144	32	1
80145	32	1
78687	32	1
78688	32	1
27067	32	1
27074	32	1
32372	32	1
115256	32	1
91780	32	1
22458	36	1
22457	36	3
22455	36	3
78908	36	3
76167	36	3
93645	36	3
93809	36	3
29044	36	1
21197	36	1
62863	36	1
62864	36	1
28145	36	2
28146	36	2
97761	36	2
97760	36	2
22184	36	3
22251	36	3
116206	36	3
29063	36	3
28252	36	3
78898	36	3
78899	36	3
22596	36	3
22601	36	3
22599	36	3
116191	36	3
116192	37	3
62866	37	3
29208	37	3
114710	41	1
62948	41	1
62949	41	1
32368	41	1
32369	41	1
30264	41	1
22778	41	1
22394	41	1
105855	41	1
105857	41	1
49935	41	1
94241	41	1
61556	41	1
116228	41	1
116227	41	1
114730	41	1
116273	41	1
116274	41	1
116279	41	1
114732	41	1
93617	41	1
93618	41	1
30827	41	1
30828	41	1
22847	41	1
22569	41	1
27083	41	2
27084	41	2
22565	41	2
22567	41	2
116235	41	2
116236	41	2
30043	41	2
116232	41	2
116233	41	2
22276	41	2
22498	41	2
22281	41	2
117461	8	1
114543	28	2
64006	28	2
64007	28	3
63901	28	3
114624	28	3
114622	28	3
114623	28	2
115813	28	3
28255	28	3
64465	28	3
64466	28	3
27214	28	3
27215	28	3
22174	28	3
27209	28	1
27210	28	1
61605	28	1
61606	28	1
76288	28	1
76290	28	1
76291	28	1
22279	28	2
22280	28	2
22501	28	2
97604	28	2
97603	28	2
22283	28	2
22177	28	2
61809	30	2
71561	30	2
71562	30	2
71559	30	2
61808	30	3
22213	30	1
52039	30	1
52038	30	1
90646	30	1
90643	30	1
90644	30	1
61277	30	1
61278	30	3
69832	30	3
69833	30	3
69829	30	3
22265	30	3
22212	30	3
22632	30	1
22636	30	1
69846	30	2
69847	30	2
22348	30	2
22349	30	2
22205	30	2
22342	30	2
61823	30	2
61824	30	2
22354	30	2
22202	30	2
22346	30	2
114500	30	2
114501	30	2
117515	30	2
117516	30	2
22292	30	2
22627	30	2
22628	30	1
22285	30	1
97616	30	1
118828	30	1
114471	30	1
114472	30	1
28911	30	1
28912	30	1
116163	30	1
116164	30	1
22196	30	1
116159	30	1
116158	30	1
22322	30	1
22307	30	1
22308	30	1
22188	30	1
22298	30	1
32196	30	1
62538	30	1
105879	30	1
105881	30	1
62860	32	1
22832	32	1
97627	32	2
97626	32	3
62857	32	2
22575	32	2
28145	32	2
28146	32	2
97761	32	1
97760	32	1
22184	32	3
22183	32	4
22253	32	2
86988	32	3
85640	32	3
62964	32	4
62965	32	4
86993	32	4
86994	32	4
95080	32	4
95076	32	4
95077	32	3
93623	32	3
93622	32	3
94220	32	3
94221	32	3
114470	32	1
114395	32	1
114468	32	1
116160	32	1
116161	32	1
22625	32	1
116166	32	1
116165	32	1
28144	32	1
97618	32	1
97619	32	1
118828	32	1
114471	32	1
114472	32	1
28911	32	1
28912	32	1
116163	32	1
116164	32	1
22196	32	1
116159	32	1
116158	32	1
22322	32	1
22307	32	1
22308	32	1
22188	32	2
22186	32	1
22300	32	1
93679	32	1
93678	32	1
117789	32	1
51424	32	1
93620	32	1
93621	32	1
22313	32	1
22194	32	1
22310	32	1
86995	32	1
86996	32	1
118847	32	1
29047	32	1
85639	32	1
86990	32	1
86991	32	1
22391	32	2
22181	32	2
22251	32	2
116206	32	2
29063	32	2
28252	32	2
114709	32	1
61590	44	1
61591	44	1
114555	44	2
61592	44	2
27083	44	4
27084	44	3
22565	44	3
22567	44	5
22568	44	2
22842	44	2
114571	44	2
114572	44	2
114575	44	1
61834	44	1
61835	44	1
61833	44	1
61837	44	1
27110	44	1
22225	44	1
22594	45	2
22593	45	2
22592	45	2
22590	45	3
22388	45	2
79214	45	2
79215	45	2
27134	45	2
27151	45	2
22827	45	1
28026	45	1
117442	45	1
117446	45	1
117459	45	1
117460	45	1
117461	45	1
30673	45	1
32645	45	1
23168	45	1
61812	45	1
71563	45	1
71562	45	1
71559	45	1
61808	45	1
78890	45	1
78891	45	1
22318	45	1
69839	45	1
69840	45	1
52040	45	1
69838	45	1
116203	45	1
117400	46	1
97759	46	1
27149	46	1
51425	46	1
110481	46	1
110482	46	1
52310	46	1
62830	46	1
81469	46	1
56653	46	1
81477	46	1
117861	46	1
118218	46	1
85556	46	1
85557	46	1
22408	46	1
22195	46	1
22410	46	1
78914	46	3
78915	46	3
62543	46	1
62542	46	1
28896	46	1
119209	46	1
30821	46	1
30822	46	1
28914	46	1
105875	46	1
105877	46	1
62537	46	1
28902	46	1
118727	0	1
118726	0	1
118724	0	1
118722	0	1
