111777	0	1
11918	0	1
11919	0	1
115333	0	1
115337	0	1
115335	0	1
11920	0	1
11921	0	1
6181	0	1
5804	0	1
6182	0	1
111779	0	1
111778	0	1
111705	0	1
111845	0	1
6300	0	1
5801	0	1
6301	0	1
112717	0	1
112718	0	1
12853	0	1
12854	0	1
115140	0	1
111524	0	1
111522	0	1
73956	0	1
44711	1	1
38757	1	1
38758	1	1
39006	1	1
39007	1	1
90222	1	1
106829	1	1
106830	1	1
80239	1	1
46967	1	1
46968	1	1
48421	1	1
48422	1	1
36964	1	1
37743	1	1
117020	1	1
117021	1	1
90858	1	1
90859	1	1
90861	1	1
36083	1	1
36879	1	1
43428	1	1
36149	1	1
36627	1	1
36628	1	1
38180	1	1
38179	1	1
36472	1	1
36473	1	1
43380	1	1
33560	1	1
33711	1	1
46453	2	1
46942	2	1
46943	2	1
46945	2	1
93507	2	1
93508	2	1
34280	2	1
34437	2	1
78159	2	1
35420	2	1
94189	2	1
42812	2	1
42308	2	1
42309	2	1
40434	2	1
42848	2	1
42849	2	1
82019	2	1
82020	2	1
48528	2	1
116399	2	1
116398	2	1
112863	2	1
112864	2	1
33405	2	1
33704	2	1
34173	2	1
44896	2	1
44897	2	1
41305	2	1
41306	2	1
42855	2	1
49245	2	1
115068	2	1
77357	2	1
35120	2	1
47094	2	1
112843	2	1
115659	2	1
115660	2	1
114920	2	1
112826	2	1
46650	2	1
46652	2	1
46655	2	1
46653	2	1
46659	2	1
46660	2	1
46663	2	1
46664	2	1
46666	2	1
46668	2	1
46670	2	1
46672	2	1
46674	2	1
46676	2	1
46679	2	1
46680	2	1
46681	2	1
46682	2	1
45377	2	1
109558	2	1
40948	2	1
40944	2	1
40943	2	1
34274	2	1
104547	2	1
104548	2	1
40962	2	1
35514	2	1
40966	2	1
103379	2	1
103380	2	1
48327	2	1
34746	2	1
33176	2	1
100357	2	1
36321	3	1
37792	3	1
38982	3	1
38983	3	1
47183	3	1
47184	3	1
36517	3	1
38750	3	1
117082	3	1
117083	3	1
39398	3	1
37196	3	1
37199	3	1
36294	3	1
36295	3	1
35765	3	1
36297	3	1
38971	3	1
39911	3	1
37602	3	1
37184	3	1
37189	3	1
37186	3	1
37596	3	1
39176	3	1
116117	3	1
115073	3	1
46566	3	1
46271	3	1
39177	3	1
39178	3	1
37773	3	1
114266	3	1
114267	3	1
39913	3	1
43073	3	1
43074	3	1
90194	3	1
90195	3	1
47213	3	1
36910	3	1
44111	3	1
97204	3	1
97205	3	1
5625	3	1
6806	3	1
13041	3	1
104400	3	1
112069	3	1
112070	3	1
108267	3	1
108268	3	1
108272	3	1
13217	3	1
13205	3	1
77924	4	1
77925	4	1
13212	4	1
13059	4	1
13045	4	1
13056	4	1
13058	4	1
95403	4	1
95404	4	1
13331	4	1
95405	4	1
97655	4	1
105431	4	1
105432	4	1
104950	4	1
11305	4	1
104952	4	1
105413	4	1
97723	4	1
46511	5	1
108783	5	1
108784	5	2
41487	5	2
43089	5	2
43090	5	2
41440	5	2
41437	5	2
41438	5	2
41436	5	2
36980	5	2
