112449	0	1
106859	0	1
106860	0	1
40294	0	1
106852	0	1
106853	0	1
95134	0	1
95135	0	1
48478	0	1
49083	0	1
35597	0	1
49073	0	1
49074	0	1
38239	0	1
106861	0	1
106862	0	1
36753	0	1
36755	0	1
39362	0	1
39297	2	1
45152	2	1
110861	2	1
110862	2	1
45142	2	1
45139	2	1
40513	2	1
46742	2	1
46743	2	1
39300	2	2
38819	2	2
36284	2	2
35764	2	2
40499	2	2
40500	2	2
52012	2	2
52013	2	2
52014	2	2
38820	2	2
37329	2	2
37325	2	2
36321	2	2
37792	2	2
38982	2	1
36195	2	1
36653	2	1
39886	2	1
83816	2	1
117083	2	1
39398	2	1
37799	2	1
110694	2	1
110695	2	1
45128	2	1
39298	2	1
45121	2	1
45146	2	1
45147	2	1
39302	2	2
82662	2	1
82663	2	1
40504	2	1
83496	2	1
83497	2	1
45134	2	1
39314	2	1
45119	2	1
45120	2	1
45118	3	1
102302	3	1
102303	3	1
37262	3	1
103545	3	1
103546	3	1
38910	3	1
37245	3	1
35745	3	2
37607	3	2
110768	3	2
38824	3	2
90261	3	1
38310	3	1
51931	3	1
51932	3	1
43764	3	1
43765	3	1
40201	3	1
43769	3	1
50416	3	1
105959	3	1
105960	3	1
50344	3	1
50345	3	1
39275	3	1
50710	3	1
50711	3	1
40169	3	1
40167	3	1
40171	3	1
46935	3	1
47026	3	1
47027	3	1
39343	3	1
39290	3	1
39283	3	1
39282	3	1
39279	3	2
104054	3	1
39281	3	1
39280	3	1
43001	3	1
36393	3	1
37346	3	1
35699	3	1
37345	3	1
36395	3	1
42999	3	1
114020	3	1
114021	3	1
40172	3	1
39245	3	1
37083	3	1
79985	3	1
82680	3	1
82681	3	1
82676	3	1
43003	3	1
36383	3	1
37301	3	1
37299	3	1
36378	3	1
39249	3	1
40335	3	1
40361	3	1
64218	3	1
64219	3	1
44679	3	1
44677	4	2
44676	4	2
42334	4	2
38495	4	1
110666	4	1
110667	4	1
66841	4	1
66843	4	1
66848	4	1
66849	4	1
49072	4	1
35595	4	1
49078	4	1
97658	4	1
97657	4	1
39222	4	1
46837	4	1
46838	4	1
46842	4	1
96726	4	1
95008	4	1
97663	4	1
106841	4	1
106842	4	1
38161	4	1
40290	4	1
106845	4	1
106846	4	1
48075	4	1
44674	4	1
39230	4	1
82542	4	1
82539	4	1
82540	4	1
38154	4	1
37087	4	1
36711	4	1
116386	4	1
90143	4	1
38851	4	1
37097	4	1
114010	4	1
114011	4	1
80297	4	1
36714	4	1
36954	4	1
36713	4	1
46407	4	1
46408	4	1
39429	4	1
48079	4	1
