46682	5	1
45377	5	1
109558	5	1
40948	5	1
40944	5	1
40943	5	1
34274	5	1
104547	5	1
104548	5	1
40962	5	1
35514	5	1
40966	5	1
34069	5	1
102148	5	1
42332	6	1
46488	6	1
34036	6	1
34035	6	1
33594	6	1
34173	6	1
33705	6	1
116074	6	1
116075	6	1
69626	6	1
78045	6	1
78046	6	1
42805	6	1
42806	6	1
46075	6	1
94193	6	1
89988	6	1
116524	6	1
42825	6	1
42797	6	1
42798	6	1
35585	6	1
36124	6	1
40485	6	1
40486	6	1
90083	6	1
90084	6	1
90090	6	1
90091	6	1
43868	6	1
43878	6	1
90188	6	1
90189	6	1
90186	6	1
90187	6	1
42776	6	1
111898	6	1
107783	6	1
36118	6	1
65240	6	1
39338	6	1
94225	6	1
39347	6	1
38844	6	1
114099	6	1
114100	6	1
36192	6	1
36194	6	1
114080	6	1
44036	6	1
37054	6	1
117065	6	1
117066	6	2
104956	6	1
39325	6	1
114269	6	1
114270	6	1
104560	6	1
69788	6	1
39015	6	1
39016	6	1
39022	6	1
39021	6	1
38425	6	1
37043	6	1
46239	6	1
46240	6	1
37039	6	1
40219	6	1
110835	6	1
46393	6	1
46394	6	1
37259	6	1
37258	6	1
35700	6	1
40404	6	1
40405	6	1
46403	6	1
117061	6	1
117062	6	1
37038	6	1
37041	6	1
90234	6	1
82603	6	1
46245	6	1
46246	6	1
37618	6	1
82617	6	1
82618	6	1
37790	6	1
37789	6	1
110747	6	1
38327	6	1
38326	6	1
37284	6	1
37285	6	1
36320	6	1
37327	6	1
38169	6	1
80475	6	1
38170	6	1
39380	6	1
69461	6	1
69462	6	1
40396	6	1
40397	6	1
67709	6	1
67710	6	1
38561	6	1
37242	6	1
67674	6	1
67675	6	1
103543	7	2
103544	7	3
38918	7	1
103541	7	2
72832	7	1
75097	7	1
35870	7	1
35871	7	1
82879	7	1
82878	7	1
80160	7	1
98204	7	1
98203	7	1
98199	7	1
38149	7	1
38148	7	1
37674	7	1
36616	7	1
36953	7	1
36738	7	1
36956	7	1
36740	7	1
36954	7	1
36713	7	1
46407	7	1
46408	7	1
39429	7	1
36280	7	1
36279	7	1
39527	7	1
38033	7	1
36524	7	1
46424	7	1
36942	7	1
36675	7	1
114987	7	1
114988	7	2
36148	7	1
36534	7	1
36060	7	1
41836	7	1
44872	7	1
44871	7	1
44869	7	1
35806	7	1
103534	8	1
103533	8	1
103542	8	1
103541	8	1
38919	8	1
36947	8	1
43502	8	1
114240	8	1
114241	8	1
114923	8	1
114925	8	1
103544	8	1
111811	8	1
36948	8	1
36734	8	1
38411	8	1
38834	8	1
38835	8	1
36735	8	1
36525	8	1
36526	8	1
36103	8	1
36940	8	1
39906	8	1
36935	8	1
44081	8	1
44083	8	1
38762	8	1
90133	8	1
39910	8	1
69643	8	1
69644	8	1
42284	8	1
90210	8	1
90212	8	1
37754	8	1
37714	8	1
75116	8	1
92024	8	1
92025	8	1
39468	8	1
74694	8	1
74411	8	1
92027	8	1
92028	8	1
39093	8	1
44823	8	1
37964	8	1
40149	12	1
114144	12	1
114145	12	1
117191	12	1
117192	12	1
35725	12	1
35727	12	1
36478	12	1
39251	12	1
112456	12	1
82723	12	1
82724	12	1
46463	12	1
46464	12	1
37643	12	1
35655	12	2
37642	12	2
51869	15	1
51870	15	1
44491	15	1
44492	15	1
39364	15	1
36754	15	1
36756	15	1
106863	15	1
106864	15	1
39232	15	1
36379	15	1
39249	15	1
40335	15	1
40361	15	1
64218	15	1
64219	15	1
44679	15	1
97663	15	1
106841	15	1
40310	15	1
40311	15	1
40308	15	1
44461	15	1
106861	15	1
106862	15	1
36753	15	1
66854	15	1
66855	15	1
39472	15	1
112091	15	1
112092	15	1
70244	15	1
36479	15	1
39251	15	1
112456	15	1
82723	15	1
82724	15	1
46463	15	1
46464	15	1
37643	15	1
39031	16	1
103629	16	1
103630	16	1
39032	16	1
39030	16	1
102422	16	1
102421	16	1
47799	16	1
47801	16	1
47800	16	1
44194	16	1
97914	16	1
48295	16	2
90323	16	2
94675	16	2
94676	16	2
115041	16	2
36181	16	2
38882	16	2
117114	16	2
117115	16	2
36776	16	2
38697	16	1
38696	16	1
38229	16	1
38230	16	1
37180	16	2
38232	16	2
114052	16	2
113190	16	2
114051	16	1
35903	16	1
35904	16	1
38609	16	1
114059	16	1
114060	16	1
113191	16	1
114061	16	1
114053	16	2
35772	16	2
38082	16	2
38081	16	3
81709	16	1
36507	16	1
36508	16	1
38656	16	1
38657	16	2
47173	16	3
36896	16	3
47171	16	3
112900	16	1
112901	16	1
112895	16	1
112896	16	1
112899	16	1
112898	16	1
38805	16	1
43885	16	1
36062	16	1
44712	16	1
42974	17	1
42975	17	1
46990	17	1
46991	17	1
47002	17	1
46999	17	1
47000	17	1
38487	17	1
37734	17	1
38508	17	1
110825	17	1
110826	17	1
46973	17	1
46971	17	1
38490	17	1
38482	17	1
38481	17	1
38187	17	1
38188	17	1
92454	17	1
92455	17	1
92456	17	1
36718	17	1
37075	17	1
36716	17	1
42732	17	1
42733	17	1
36712	17	1
36710	17	1
71878	17	1
71879	17	1
38701	17	1
39139	17	1
38593	17	1
38590	17	1
38591	17	1
39291	17	1
39292	17	1
36711	17	1
116386	17	2
90143	17	2
38851	17	2
37097	17	2
114010	17	2
114011	17	2
80297	17	1
36746	17	1
90058	17	2
38648	17	2
42735	17	2
38807	17	2
39481	17	2
36038	17	1
36965	17	1
36966	17	1
36037	17	1
36967	17	1
36968	17	1
37305	17	1
37304	17	1
37307	17	1
37308	17	1
36972	17	1
36742	17	1
36743	17	1
36955	17	1
36739	17	1
36953	17	2
36738	17	1
36956	17	1
36745	17	1
80873	17	1
90148	18	1
36278	18	1
38949	18	1
38951	18	1
90149	18	2
90281	18	2
90282	18	2
90277	18	2
90278	18	2
90266	18	2
90262	18	2
36132	18	2
36115	18	2
90220	18	3
90221	18	3
36135	18	3
43429	18	1
38794	18	1
36879	18	1
43428	18	1
90097	18	1
90098	18	1
38178	18	1
44045	18	1
33363	18	1
33560	18	1
33711	18	1
46453	18	1
46942	18	1
46943	18	2
46945	18	1
93507	18	1
93508	18	1
34280	18	1
34437	18	1
43109	18	1
77355	18	1
97727	18	1
97728	18	1
42685	18	1
34733	18	1
34731	18	1
35034	19	1
114292	19	1
114293	19	1
34026	19	1
34023	19	1
42951	19	1
43103	19	1
43099	19	1
43102	19	1
43101	19	1
43431	19	1
35156	19	1
35157	19	1
33131	19	1
35159	19	1
35160	19	1
34196	19	1
43130	19	1
43131	19	1
33366	19	1
34181	19	1
34330	19	1
45599	19	1
45600	19	1
33665	19	1
35045	19	1
33664	19	1
90023	19	1
90024	19	1
47298	19	1
47299	19	1
47295	19	1
104545	19	1
104546	19	1
35382	19	1
47656	19	1
47657	19	1
35378	19	1
35377	19	1
35173	19	1
103784	19	2
106875	19	2
106876	19	2
103783	19	2
44156	19	2
44157	19	1
90329	19	1
87165	19	1
75029	19	1
75028	19	2
90316	19	2
36770	19	2
37134	19	2
36163	19	2
37788	19	2
90190	19	1
39058	19	1
47052	19	1
47053	19	1
112818	19	1
80405	19	1
42727	19	1
36143	19	1
36145	19	1
90263	19	1
90264	19	1
42734	19	1
42733	19	1
38197	19	1
38196	19	1
79985	19	1
79988	19	1
82678	19	1
104681	19	1
104680	19	1
82687	19	1
82691	19	1
37751	19	1
37739	19	1
96428	19	1
96429	19	1
44702	19	1
37296	19	1
37295	19	1
35655	19	1
37642	19	1
79948	19	2
79949	19	2
37796	19	1
37752	19	2
90267	19	1
90268	19	1
90270	19	1
92630	19	1
92631	19	1
92633	19	1
38639	19	1
38638	19	1
37062	19	1
92612	19	1
92613	19	1
92615	19	1
36903	19	1
37051	19	1
36906	19	1
38647	19	1
38528	19	1
38527	19	1
38532	19	1
35941	19	1
35667	19	1
90888	19	1
90889	19	1
36257	19	1
35678	19	1
35686	19	1
36249	19	1
40269	19	1
46226	19	1
46228	19	1
46229	19	1
46252	19	1
36260	20	1
46221	20	1
46222	20	1
45801	20	1
46261	20	1
46264	20	1
46265	20	1
36312	20	1
35736	20	1
36309	20	1
50349	20	1
50350	20	1
50631	20	1
50632	20	1
39258	20	1
36302	20	1
37202	20	1
37206	20	1
37209	20	1
38176	20	1
112474	20	1
89492	20	1
36231	20	1
36233	20	1
37107	20	1
90286	20	1
90287	20	1
35832	20	1
36800	20	2
36804	20	2
36490	20	2
39133	20	2
39132	20	1
115699	20	1
115694	20	1
42472	20	1
37538	20	1
39046	20	1
84212	20	1
84213	20	1
82265	20	1
82261	20	1
82262	20	1
39956	20	1
39955	20	1
43077	20	1
90194	20	1
90195	20	1
47213	20	1
36910	20	1
44111	20	1
97204	20	1
97205	20	1
5625	20	1
75034	20	1
19574	20	1
75031	20	1
6804	20	1
6146	20	1
6802	20	1
6803	20	1
6714	20	1
13209	20	1
89729	20	1
89730	20	1
6415	20	1
6455	20	1
6456	20	1
89716	20	1
89717	20	1
90531	20	1
6134	20	1
11457	20	1
13182	20	1
28595	20	1
86689	20	1
89713	20	1
94333	20	1
86862	20	1
105755	20	1
115376	20	1
115381	20	1
115382	20	1
105757	20	1
17491	20	1
7828	20	1
74933	20	1
61107	21	1
61106	21	1
61109	21	1
111917	21	1
8077	21	1
7563	21	1
7564	21	1
6707	21	1
12695	21	1
6064	21	1
6336	21	1
96294	21	1
96295	21	1
8004	21	1
8005	21	1
8006	21	1
61127	21	1
61128	21	1
61125	21	1
11376	21	1
8013	21	1
13742	21	1
78162	21	1
78163	21	1
74449	21	1
78164	21	1
14145	21	1
107552	21	1
107553	21	1
106306	21	1
107543	21	1
107716	21	1
49672	21	1
104337	21	1
116683	21	1
104651	21	1
104652	21	1
15722	21	1
6145	21	1
6792	21	1
50078	21	1
14145	22	1
107552	22	1
107553	23	1
106306	23	1
107543	23	1
107716	23	1
49672	23	1
104337	23	1
116683	23	1
104651	23	1
104652	23	1
15722	23	1
6145	23	1
6792	23	1
50078	23	1
97202	23	2
83833	23	2
90298	23	2
90299	23	2
39027	23	2
39079	23	2
39081	23	1
39080	23	1
39070	23	1
39068	23	1
39067	23	1
39028	23	1
37479	23	1
36909	23	1
43078	23	1
82268	23	1
82269	23	1
82267	23	1
37463	23	1
38975	23	1
36815	23	1
36816	23	1
37476	23	1
36814	23	2
38586	23	2
38585	23	1
38587	23	1
47098	23	1
38101	23	1
47034	23	1
114281	23	1
114282	23	1
114280	23	1
36467	23	1
35705	23	1
37185	23	1
37190	23	1
37564	23	1
116109	23	1
116110	23	1
67293	23	1
114276	23	1
114277	23	1
37015	23	1
37016	23	1
90232	23	1
90233	23	1
46095	23	1
37765	24	2
41563	24	1
38823	24	1
110766	24	1
37608	24	1
35763	24	1
38911	24	1
43095	24	1
42845	24	1
39309	24	1
94907	24	1
39308	24	1
39306	24	1
39307	24	1
39301	24	1
39300	24	1
38819	24	1
36284	24	1
35764	24	1
40499	24	1
40500	24	1
52012	24	1
52013	24	1
52014	24	1
38820	24	1
37329	24	1
37325	24	1
36321	24	1
37792	24	1
38982	24	1
42828	24	1
116107	24	1
90126	24	1
42832	24	1
42827	24	1
43855	24	1
43856	24	1
90240	24	1
90235	24	1
90236	24	1
90248	24	1
39523	24	1
42847	24	1
90244	24	1
42863	24	1
69789	24	1
94198	24	1
104563	24	1
90258	24	1
90259	24	1
48418	24	1
48419	24	1
105040	24	1
104674	24	1
104673	24	1
38528	24	1
38529	24	1
36536	24	1
38531	24	1
37220	24	1
36266	24	1
38079	24	1
38080	24	1
35773	24	3
35774	24	1
35772	24	2
38082	24	3
38081	24	3
81711	24	1
81715	24	1
45354	24	1
45355	24	1
35909	24	1
102445	24	2
65261	24	2
40165	24	2
38076	24	2
35734	24	2
38078	24	3
38545	24	4
47070	24	3
43546	24	3
46099	24	4
46100	24	4
38234	24	1
103570	24	1
43061	24	1
43062	24	1
43067	24	1
43068	24	1
94713	24	1
94714	24	1
94711	24	1
103567	24	1
103568	24	1
90285	24	1
37100	24	1
114245	24	1
114246	24	1
117105	24	1
116089	24	1
38175	24	1
36300	24	1
39257	24	1
40364	24	1
37212	24	1
37211	24	1
36311	24	1
40272	24	1
40277	24	1
40278	24	1
43854	25	1
47518	25	1
47521	25	1
47520	25	1
50623	25	1
50624	25	1
50622	25	1
40242	25	1
39523	25	1
42847	25	1
90244	25	1
42863	25	1
69789	25	1
94198	25	1
104563	25	1
90258	25	1
90259	25	1
48418	25	1
48419	25	1
37052	25	1
44029	25	1
36897	25	1
36898	25	1
40494	25	1
39345	25	1
46220	25	1
48333	25	1
35616	25	1
116356	25	1
116359	25	1
116357	25	1
42786	25	1
42788	25	1
43860	25	1
43864	25	1
40008	25	1
40009	25	1
39337	25	1
42779	25	1
43865	25	1
43866	25	1
36618	25	1
36619	25	1
36886	25	1
36881	25	1
39054	25	1
38724	25	1
38725	25	1
37842	25	1
47052	25	1
47053	25	1
112817	25	1
43425	25	1
43416	25	1
43410	25	1
90218	25	1
90219	25	1
43343	25	2
64708	25	2
64709	25	2
81459	25	1
36589	26	1
40354	26	1
36587	26	1
92635	26	1
92636	26	1
36585	26	1
35875	26	1
48960	26	1
48961	26	1
75605	26	1
75606	26	1
36586	26	1
38093	26	1
38878	26	1
106868	26	1
106869	26	1
36756	26	1
106863	26	1
106864	26	2
97545	27	3
40280	27	3
38511	27	3
38510	27	1
97543	27	1
40329	27	1
39230	27	2
82542	27	2
82539	27	2
82540	27	2
38154	27	2
37087	27	2
36711	27	3
116386	27	3
90143	27	3
38851	27	3
37097	27	3
114010	27	3
114011	27	3
80297	27	3
36746	27	1
90058	27	1
38648	27	1
42735	27	1
38807	27	1
39481	27	1
80873	27	1
36057	27	1
110184	27	1
37517	27	1
110647	27	1
42417	27	1
37307	27	1
37308	27	1
36972	27	1
36742	27	1
36743	27	1
36955	27	2
36952	27	2
39898	27	2
38029	27	2
38030	27	2
46410	27	2
46411	27	2
46412	27	2
37023	27	2
37024	27	2
39013	27	2
39014	27	2
37712	27	2
36654	27	2
83816	27	2
117083	27	2
39398	27	2
37196	27	1
37199	27	1
36294	27	1
36295	27	1
36293	27	1
97720	27	1
36229	27	1
37272	27	1
37275	27	1
51987	27	2
51988	27	1
51986	27	1
51971	27	1
51978	27	1
51979	27	1
95153	27	1
95154	27	1
35626	27	1
95159	27	1
95160	27	1
39295	27	1
39296	27	2
37267	27	2
35954	27	3
102436	27	3
102435	27	2
37914	27	2
35953	27	2
45541	27	1
45540	28	2
45539	28	3
37919	28	2
35952	28	1
67308	28	1
67312	28	1
67311	28	1
37921	28	1
50111	28	1
39317	28	1
39318	28	1
111817	28	1
37268	28	1
95163	28	1
95164	28	1
35627	28	1
95169	28	1
95170	28	1
37922	28	1
37276	28	1
37274	28	1
36224	28	1
97721	28	1
51962	28	1
103584	28	1
37632	28	1
35767	28	1
36246	28	1
37630	28	1
37629	28	1
38306	28	1
38665	28	2
38664	28	2
37040	28	1
37039	28	1
40219	28	1
110835	28	1
46393	28	1
46394	28	1
37259	28	1
46400	28	1
46401	28	1
36444	28	1
43004	28	2
43005	28	2
38503	28	2
90273	28	2
90274	28	2
37085	28	1
37082	28	1
43001	28	1
36393	28	1
37346	28	1
35699	28	1
37345	28	1
36395	28	1
42999	28	1
114020	28	1
114021	28	1
40172	28	1
39246	28	1
51943	29	1
51944	29	1
51945	29	1
90275	29	1
38183	29	1
38182	29	1
36087	29	1
90266	29	2
90262	29	2
36132	29	2
36959	29	2
39007	29	2
90222	29	2
106829	29	2
106830	29	2
80239	29	2
46967	29	2
46968	29	1
48421	29	1
48422	29	1
43415	29	1
37742	29	1
38238	29	1
90216	29	1
90217	29	1
39056	29	1
36888	29	1
39061	29	1
39528	29	1
44109	29	1
36769	29	1
90317	29	1
44178	29	1
44180	29	1
90488	29	1
44182	29	1
47503	29	3
47504	29	3
104041	29	3
104042	29	3
103785	29	3
103786	29	3
90033	29	3
35171	29	3
35172	29	3
33404	29	2
33402	29	2
104541	29	2
33403	29	2
71929	29	2
78456	29	2
78457	29	2
93040	29	2
93039	29	2
89956	29	2
104886	29	2
104885	29	2
89957	29	2
89958	29	2
34015	29	2
42946	29	2
94665	29	2
33661	29	2
33659	29	2
49949	29	2
49950	29	2
49951	29	2
49952	29	2
98534	29	2
89996	29	2
89997	29	2
42751	29	1
42747	29	1
42746	29	1
42745	29	1
47882	29	1
41008	29	1
112543	29	1
41682	29	1
41683	29	1
41677	29	1
35107	29	1
34043	29	1
35529	29	1
35308	29	1
35309	29	1
41641	29	1
41646	29	1
115176	29	1
115173	29	1
41636	29	1
34067	29	1
35009	29	1
35010	29	1
108041	29	1
108042	29	1
106596	29	1
106597	29	1
106598	29	1
40592	29	1
40593	29	1
45882	29	1
45883	29	1
45878	29	1
89484	29	1
92082	29	1
92084	29	1
91483	29	1
92081	29	1
34984	29	1
47641	29	1
33026	29	1
34966	29	1
35001	29	1
34999	29	2
34998	29	1
34948	29	1
35000	30	1
34059	30	1
34982	30	1
43419	30	1
34054	30	1
71943	30	1
35292	30	1
77188	30	1
77189	30	1
46210	30	1
35291	30	1
34049	30	1
34046	30	1
33505	30	1
34044	30	1
35314	30	1
35313	30	1
43900	30	1
47348	30	1
47349	30	1
35297	30	1
35302	30	1
35305	30	1
97516	30	1
42620	30	1
47471	30	1
94405	30	1
94411	30	1
41712	30	1
41708	30	1
41706	30	1
41698	30	1
41695	30	1
41696	30	1
47789	30	1
47790	30	1
41607	30	1
41771	30	1
112541	30	1
112542	30	1
115076	30	1
115075	30	1
98489	30	1
49201	31	1
49202	31	1
41006	31	1
47100	31	1
47101	31	1
116314	31	1
116317	31	1
116315	31	1
40985	31	1
78055	31	1
42740	31	1
42741	31	1
42739	31	1
43300	31	1
43302	31	1
42742	31	1
93038	31	1
93035	31	1
89951	31	1
94686	31	1
89952	31	2
89953	31	2
89954	31	2
89955	31	2
90028	31	2
44027	31	2
35377	31	2
35173	31	2
103784	31	2
106875	31	2
106876	31	2
103783	31	2
44156	31	2
90328	31	1
97915	31	1
48295	31	1
90323	31	1
94675	31	1
94676	31	1
115041	31	1
36181	31	1
38882	31	1
117114	31	1
117115	31	1
36776	31	1
38697	31	1
38696	31	1
38229	31	1
38230	31	1
37180	31	1
38232	31	1
114052	31	1
114053	31	1
35772	31	1
35734	31	1
38077	31	1
116141	31	1
38989	32	1
103990	32	1
38479	32	1
37523	32	1
36757	32	1
44489	32	1
112869	32	1
44485	32	1
44486	32	1
38878	32	1
106868	32	1
106397	32	1
106867	32	1
36036	32	1
47802	32	1
44466	32	1
39365	32	1
49076	32	1
49077	32	1
35596	32	1
49081	32	1
49230	32	1
49232	32	1
40292	32	1
112451	32	1
103530	32	1
38996	32	1
39227	32	1
39228	32	1
37093	32	1
37653	32	1
112914	32	1
112915	32	1
40334	32	1
37256	32	1
40332	32	1
40400	32	1
40401	32	1
35700	32	1
37260	32	1
46395	32	1
44879	32	1
43760	32	1
38894	32	1
38978	32	1
39897	32	1
38271	32	1
38272	32	1
38304	32	1
38303	32	1
38269	32	1
36234	32	1
35691	32	1
36237	32	1
40276	32	1
40273	32	1
40274	32	1
36310	32	1
50349	32	1
50350	32	1
50631	32	1
50632	32	1
39258	32	1
36302	32	1
37202	32	1
37206	32	1
37209	32	1
38176	32	1
112474	32	1
89492	32	1
36231	32	1
36233	33	1
37107	33	1
90286	33	1
90287	33	1
35832	33	1
36494	33	1
36647	33	1
36648	33	1
36646	33	1
36168	33	1
36166	33	1
35704	33	1
67248	33	2
37103	33	2
37105	33	2
37106	33	2
38089	33	2
38092	33	1
45713	33	1
45714	33	1
67241	33	1
42464	33	1
46555	33	1
46556	33	1
46553	33	1
38144	33	1
36128	33	1
38090	33	1
35675	33	1
37421	33	1
69459	33	1
69460	33	1
67268	33	1
94709	33	1
94715	33	1
94716	33	1
73594	33	1
73595	33	1
43065	33	1
43066	33	1
43063	33	1
103573	33	1
103577	33	1
103576	33	1
103580	33	1
103579	33	1
38231	33	1
38227	33	2
38226	33	2
93063	33	2
114250	33	2
114251	33	2
36778	33	2
36781	33	2
36793	33	1
36791	33	1
112912	33	1
112913	33	1
39919	33	1
35829	33	1
43046	33	1
43049	33	1
37448	33	1
37445	33	1
37437	33	1
37438	33	1
38341	33	1
37530	33	1
35604	33	1
37436	33	1
103591	33	1
37428	33	1
37536	33	1
37422	33	1
63843	33	1
63844	33	1
35880	33	1
37709	33	1
39065	33	1
39131	33	1
39130	33	1
36492	33	1
90158	33	1
90159	33	1
116556	33	1
36805	33	1
90161	33	1
90162	33	1
37477	33	1
104890	33	1
105074	33	1
116354	33	1
116352	33	1
104875	33	1
98484	33	1
114171	33	1
95130	33	1
90167	33	1
90168	33	1
48371	33	1
46385	33	1
48431	33	1
48430	33	1
36505	33	1
36832	33	1
36831	33	1
36050	33	1
36051	33	1
38703	33	1
38702	33	1
37786	33	1
36186	33	1
67221	33	1
67313	33	1
113212	33	1
67316	33	1
37574	33	1
114110	33	1
114111	33	1
37014	33	1
38721	33	1
37417	33	1
75584	33	1
75585	33	1
95168	33	1
37269	33	1
35626	33	2
95159	33	2
95160	33	2
39295	33	2
39296	33	2
111815	33	2
39319	33	2
39322	33	2
110803	33	2
81645	33	3
81644	33	1
81641	33	2
110801	33	1
110802	33	1
75577	33	1
75578	33	1
39323	33	1
39317	33	1
39321	33	1
81643	33	2
39313	33	2
39310	33	1
39315	33	1
81640	33	1
81646	33	1
116267	33	1
116268	33	1
116264	33	1
116266	33	1
49110	33	1
75660	33	1
39312	33	1
39311	33	1
98800	33	1
40497	33	1
103545	33	1
103546	33	1
38912	33	1
43095	34	4
42845	34	4
49110	34	4
75660	34	4
39312	34	4
39311	34	3
39404	34	3
40497	34	3
103545	34	5
103546	34	5
38910	34	2
37245	34	2
35745	34	1
37607	34	1
110768	34	1
38824	34	1
46745	34	1
46746	34	1
46744	34	1
37761	34	1
37762	34	1
37251	34	1
37769	34	1
37768	34	1
68802	34	1
101015	34	1
101014	34	1
60221	34	1
109878	34	1
68771	34	1
68772	34	1
100869	34	1
45109	34	1
68811	34	1
81282	34	1
68777	34	1
68779	34	1
68780	34	2
68781	34	2
40378	34	2
40380	34	2
40382	34	1
40383	34	1
68787	34	1
68788	34	1
60228	34	1
68778	34	1
40457	34	1
45003	34	1
40453	34	1
40454	34	1
40449	34	1
40393	34	1
38781	34	1
90213	34	1
90214	34	1
84071	34	1
84072	34	1
42282	34	1
42283	34	1
90130	34	1
90132	34	1
50579	35	1
50580	35	1
92446	35	1
92447	35	1
117118	35	1
112811	35	1
112812	35	1
112814	35	1
43416	35	1
43410	35	1
90218	35	1
90219	35	1
43343	35	2
64708	35	2
64709	35	2
81459	35	2
36066	35	1
44726	35	1
46965	35	1
46966	35	1
46964	35	1
69808	35	1
69809	35	1
36455	35	1
38469	35	1
35726	35	1
35730	35	1
36453	35	1
93347	35	1
93348	35	1
92451	35	1
92452	35	1
38816	35	1
38794	35	1
36879	35	1
43428	35	1
36149	35	1
36627	35	1
36628	35	1
38180	35	1
38179	35	1
36472	35	1
36473	35	1
43380	35	1
33560	35	1
33707	35	1
33571	35	1
33342	35	1
44049	35	1
33357	35	1
34134	35	1
34135	35	1
34136	35	1
79167	35	1
79168	35	1
46444	35	1
94176	35	1
94177	35	1
94178	35	1
33552	35	1
117145	35	1
117146	35	1
33575	35	1
33563	35	1
33410	35	1
33545	35	1
89939	35	1
89940	35	1
33564	35	1
33411	35	1
33412	35	1
33413	35	1
33595	35	1
33596	35	1
90006	35	1
90007	35	1
33569	35	1
33570	35	1
89908	35	1
89909	35	1
46017	35	1
44778	35	1
33534	35	1
33718	35	1
34410	35	1
34409	35	1
33739	35	1
33741	35	1
47886	35	1
115006	35	1
115008	35	1
115005	35	1
81397	35	1
81398	35	1
34385	35	1
61164	35	1
61165	36	1
61163	36	1
33414	36	1
81397	36	1
81398	36	1
34376	36	1
33745	36	1
33743	36	1
34377	36	1
49172	36	1
93763	36	1
83143	36	1
83137	36	1
83138	36	1
110835	37	2
46393	37	2
46394	37	2
37259	37	2
46400	37	1
46401	37	1
36442	37	1
35697	37	1
38963	37	1
36445	37	1
38422	37	1
114093	37	1
114094	37	1
36766	37	1
90147	37	1
90148	37	1
36278	37	1
38949	37	1
38951	37	1
90149	37	1
90281	37	1
90282	37	1
90277	37	1
90278	37	1
90266	37	1
90262	37	1
36132	37	2
36115	37	2
90220	37	2
90221	37	2
36135	37	2
36134	37	2
48421	37	2
48422	38	2
43415	38	1
37742	38	1
38238	38	1
90216	38	1
90217	38	1
39056	38	1
36882	38	1
36886	38	1
42781	38	1
42783	38	1
42785	38	1
40438	38	1
38990	38	1
94695	38	1
42862	38	1
97734	38	1
40158	38	1
38442	38	1
35661	38	1
38446	38	1
38445	38	1
38204	38	1
38201	38	1
38203	38	1
39390	38	1
38205	38	1
73578	38	1
73579	38	1
65501	38	1
38803	38	1
38804	38	1
40123	38	1
36413	38	1
35776	38	1
35732	38	1
36418	38	1
40142	38	1
40143	38	2
51911	38	2
51912	38	2
36541	38	2
92466	38	2
92467	38	2
92465	38	3
92464	38	3
38668	38	3
38722	38	3
38711	38	3
39054	38	3
38724	38	3
38725	38	3
37842	38	3
47052	38	3
47053	38	3
112818	38	2
113216	38	2
113988	38	2
92448	38	2
92449	38	2
36697	38	2
36698	38	2
36114	38	1
36145	38	1
90263	38	1
90264	38	1
90265	38	1
90279	38	1
90280	38	1
90283	38	1
90284	38	1
90150	38	1
116389	38	1
116386	38	1
90143	38	1
38851	38	1
37097	38	1
114010	38	2
114011	38	2
80297	38	2
36714	38	2
